"Date","Year","Month","Temp","Prec"
NA,2010,8,15.5019351373757,105.800001576543
NA,2011,8,14.4103222585494,74.3000011071563
NA,2012,8,14.2780641969894,54.5000008121133
NA,2013,8,14.083225491667,85.2000012695789
NA,2014,8,13.3758061526403,139.800002083182
NA,2015,8,16.0154835129938,28.3000004217029
NA,2016,8,13.3158061539814,56.3000008389354
NA,2017,8,15.2580641750847,67.3000010028481
NA,2018,8,15.697741584612,44.2000006586313
NA,2019,8,15.3032254643979,106.800001591444
NA,2020,8,14.7935480564352,57.1000008508563
NA,2021,8,13.6235480825867,114.000001698732
NA,2022,8,15.4448383644584,51.4000007659197
NA,2023,8,16.798064140663,74.4000011086464
NA,1950,9,9.14999979548156,55.9000008329749
NA,1951,9,10.5383330977832,71.500001065433
NA,1952,9,8.49666647675137,92.6000013798475
NA,1953,9,9.37899979036301,68.5000010207295
NA,1954,9,10.1089997740462,65.4000009745359
NA,1955,9,9.02999979816377,55.5000008270144
NA,1956,9,8.32633314722528,58.8000008761883
NA,1957,9,8.12466648506622,76.5000011399388
NA,1958,9,8.11233315200855,65.5000009760261
NA,1959,9,5.70266653920213,52.500000782311
NA,1960,9,6.40599985681474,49.2000007331371
NA,1961,9,9.11466646293799,19.0000002831221
NA,1962,9,7.82866649168233,51.1000007614493
NA,1963,9,10.3069997696206,61.2000009119511
NA,1964,9,8.27533314836522,99.7000014856458
NA,1965,9,9.6286664514492,51.0000007599592
NA,1966,9,7.93399982266128,57.5000008568168
NA,1967,9,10.9886664210508,66.300000987947
NA,1968,9,9.24033312679579,132.400001972914
NA,1969,9,8.34066648023824,30.6000004559755
NA,1970,9,7.74733316016694,58.5000008717179
NA,1971,9,6.4493331891795,81.6000012159348
NA,1972,9,6.67899985071272,113.200001686811
NA,1973,9,9.59899978544563,35.0000005215406
NA,1974,9,9.65633311749746,85.0000012665987
NA,1975,9,10.6286664290975,76.6000011414289
NA,1976,9,8.28299981486052,153.800002291799
NA,1977,9,6.29733319257697,84.5000012591481
NA,1978,9,6.75733318229516,150.500002242625
NA,1979,9,9.56499978620559,24.100000359118
NA,1980,9,7.65966649545978,75.1000011190772
NA,1981,9,9.2903331256782,89.600001335144
NA,1982,9,11.4693330769738,23.7000003531575
NA,1983,9,9.63266645135979,51.1000007614493
NA,1984,9,9.50999978743494,135.200002014637
NA,1985,9,7.51933316526314,61.0000009089708
NA,1986,9,8.5269998094067,4.90000007301569
NA,1987,9,9.55633311973264,104.300001554191
NA,1988,9,8.93199980035424,102.800001531839
NA,1989,9,8.64766647337625,68.7000010237098
NA,1990,9,6.5943331859385,113.200001686811
NA,1991,9,9.40733312306305,73.3000010922551
NA,1992,9,7.47233316631367,130.000001937151
NA,1993,9,7.62033316300561,101.700001515448
NA,1994,9,12.7246663822482,110.800001651049
NA,1995,9,8.17766648388157,109.500001631677
NA,1996,9,5.48399987742305,152.000002264977
NA,1997,9,7.85166649116824,71.2000010609627
NA,1998,9,8.57966647489617,117.900001756847
NA,1999,9,10.715333093827,66.8000009953976
NA,2000,9,7.47499983292073,74.2000011056662
NA,2001,9,7.83533315819999,148.800002217293
NA,2002,9,7.97666648837427,118.700001768768
NA,2003,9,8.32066648068527,62.1000009253621
NA,2004,9,8.20699981655926,90.2000013440847
NA,2005,9,9.73699978236109,45.0000006705523
NA,2006,9,10.0569997752085,27.600000411272
NA,2007,9,7.7596664932246,195.000002905726
NA,2008,9,7.94066648917894,109.200001627207
NA,2009,9,10.1246664403627,30.0000004470348
NA,2010,9,8.25433314883461,121.100001804531
NA,2011,9,11.0029997540638,27.8000004142523
NA,2012,9,11.2089997494593,63.700000949204
NA,2013,9,7.35399983562529,101.900001518428
NA,2014,9,9.95833311074724,49.4000007361174
NA,2015,9,11.647666406321,99.1000014767051
NA,2016,9,11.0613330860933,37.000000551343
NA,2017,9,9.49099978785962,157.500002346933
NA,2018,9,9.94499977771193,63.6000009477139
NA,2019,9,9.91666644501189,46.8000006973743
NA,2020,9,10.9953330875685,101.200001507998
NA,2021,9,8.86366646854828,42.9000006392598
NA,2022,9,8.3336664803947,177.600002646446
NA,2023,9,13.5459996972233,40.9000006094575
NA,1950,10,2.48548381541285,95.0000014156103
NA,1951,10,1.51580641773199,25.000000372529
NA,1952,10,4.03838700650921,104.600001558661
NA,1953,10,5.20516117397816,23.7000003531575
NA,1954,10,3.66774185350345,43.2000006437302
NA,1955,10,5.06903214476282,83.500001244247
NA,1956,10,3.43935476183411,43.6000006496906
NA,1957,10,3.99645152357557,9.3000001385808
NA,1958,10,4.26290313052314,67.7000010088086
NA,1959,10,2.56322574915905,38.1000005677342
NA,1960,10,6.52258049937025,89.1000013276935
NA,1961,10,4.88612892304457,17.8000002652407
NA,1962,10,3.75096765809482,5.6000000834465
NA,1963,10,4.00451603952435,79.6000011861324
NA,1964,10,5.08612891857422,71.4000010639429
NA,1965,10,2.84838703310778,14.3000002130866
NA,1966,10,7.82483853477865,88.8000013232231
NA,1967,10,6.66483856070667,55.6000008285046
NA,1968,10,4.52193538279783,79.8000011891127
NA,1969,10,4.12387087556624,28.8000004291534
NA,1970,10,2.57483865212529,67.4000010043383
NA,1971,10,3.2080644444232,60.0000008940697
NA,1972,10,1.55967738449333,53.7000008001924
NA,1973,10,3.17258057424859,79.7000011876225
NA,1974,10,2.89806445135224,174.100002594292
NA,1975,10,4.02451603907731,81.2000012099743
NA,1976,10,5.07096762859052,68.4000010192394
NA,1977,10,5.38258052485124,7.30000010877848
NA,1978,10,4.62709667076988,33.9000005051494
NA,1979,10,2.26193543331277,43.10000064224
NA,1980,10,5.28709665601773,132.300001971424
NA,1981,10,5.65483858328192,122.000001817942
NA,1982,10,5.15516117509575,59.6000008881092
NA,1983,10,4.18387087422513,58.600000873208
NA,1984,10,6.62548372287664,50.7000007554889
NA,1985,10,3.47387089009487,30.3000004515052
NA,1986,10,3.25580637883996,45.7000006809831
NA,1987,10,3.55806443660009,36.8000005483627
NA,1988,10,3.38548379529628,27.8000004142523
NA,1989,10,5.53096761830872,66.2000009864569
NA,1990,10,5.23999988287687,48.1000007167459
NA,1991,10,3.47225798690511,123.200001835823
NA,1992,10,3.45741927755937,170.500002540648
NA,1993,10,6.42967727564035,30.8000004589558
NA,1994,10,3.79580636677002,111.90000166744
NA,1995,10,5.72967729128657,14.4000002145767
NA,1996,10,4.52258054407374,61.4000009149313
NA,1997,10,1.7496773802465,70.1000010445714
NA,1998,10,5.15451601381984,130.100001938641
NA,1999,10,4.50677409281413,66.7000009939075
NA,2000,10,6.52677404766362,4.80000007152557
NA,2001,10,7.03548371371242,37.8000005632639
NA,2002,10,3.85903217180842,126.700001887977
NA,2003,10,1.78354834723136,147.300002194941
NA,2004,10,6.1683869589,48.4000007212162
NA,2005,10,4.78193537698638,38.7000005766749
NA,2006,10,6.02096760735637,45.3000006750226
NA,2007,10,4.05290313521701,67.1000009998679
NA,2008,10,5.91580631938433,79.1000011786819
NA,2009,10,4.08774184411572,184.200002744794
NA,2010,10,1.69387092988097,49.100000731647
NA,2011,10,3.28677412008326,44.7000006660819
NA,2012,10,5.68032245368006,79.4000011831522
NA,2013,10,6.62741920670434,22.3000003322959
NA,2014,10,5.96967728592215,90.9000013545156
NA,2015,10,4.27580635604118,61.5000009164214
NA,2016,10,3.27838702349653,123.800001844764
NA,2017,10,5.23838697968712,90.400001347065
NA,2018,10,6.51290308023172,58.9000008776784
NA,2019,10,7.00580629502093,38.3000005707145
NA,2020,10,6.77483855824797,117.800001755357
NA,2021,10,4.37774183763371,2.5000000372529
NA,2022,10,7.05064500369612,26.0000003874302
NA,2023,10,7.95225788676931,80.6000012010336
NA,1950,11,0.0329999992623925,70.1000010445714
NA,1951,11,1.14633330771079,44.9000006690621
NA,1952,11,-2.39599994644523,74.0000011026859
NA,1953,11,-3.62799991890788,73.200001090765
NA,1954,11,-1.18999997340143,27.4000004082918
NA,1955,11,-2.0389999544248,35.1000005230308
NA,1956,11,-6.30166652581344,68.1000010147691
NA,1957,11,-0.749666649910311,35.300000526011
NA,1958,11,0.746666649977366,41.2000006139278
NA,1959,11,-0.705666650893788,43.2000006437302
NA,1960,11,2.19233328433086,103.10000153631
NA,1961,11,1.25366663864503,35.300000526011
NA,1962,11,1.58299996461719,75.5000011250377
NA,1963,11,3.4053332572182,71.4000010639429
NA,1964,11,-0.0693333317836126,82.3000012263656
NA,1965,11,-2.93333326776822,108.900001622736
NA,1966,11,-0.588666653508941,72.8000010848045
NA,1967,11,0.785999982431531,56.7000008448958
NA,1968,11,2.04066662105421,41.7000006213784
NA,1969,11,2.5859999421984,115.500001721084
NA,1970,11,1.26333330509563,71.3000010624528
NA,1971,11,-1.30566663748274,117.700001753867
NA,1972,11,-0.258333327559133,117.500001750886
NA,1973,11,-3.83866658086578,86.6000012904406
NA,1974,11,-0.798333315489193,68.8000010251999
NA,1975,11,-2.73999993875623,18.7000002786517
NA,1976,11,0.983666644680003,38.6000005751848
NA,1977,11,0.353999992087483,99.1000014767051
NA,1978,11,-0.864999980665743,23.6000003516674
NA,1979,11,-0.304999993182719,59.0000008791685
NA,1980,11,-1.76933329378565,89.9000013396144
NA,1981,11,-2.42299994584173,82.0000012218952
NA,1982,11,0.446999990008771,18.5000002756715
NA,1983,11,-2.97766660011063,45.0000006705523
NA,1984,11,-0.624999986030161,43.4000006467104
NA,1985,11,-2.32833328129103,87.800001308322
NA,1986,11,0.0226666661600272,21.2000003159046
NA,1987,11,0.239999994635582,97.0000014454126
NA,1988,11,-6.31433319219698,50.2000007480383
NA,1989,11,-2.31266661497454,69.1000010296702
NA,1990,11,1.38899996895343,98.0000014603138
NA,1991,11,0.854666647563378,47.5000007078052
NA,1992,11,-0.112333330822488,112.400001674891
NA,1993,11,-4.22799990549684,24.0000003576279
NA,1994,11,-0.765666649552683,57.4000008553267
NA,1995,11,-4.48333323312302,91.4000013619661
NA,1996,11,2.79033327096452,46.6000006943941
NA,1997,11,0.993666644456486,63.700000949204
NA,1998,11,-4.06399990916252,115.800001725554
NA,1999,11,-1.77399996034801,69.2000010311604
NA,2000,11,3.23733326097329,42.1000006273389
NA,2001,11,-3.01366659930597,127.000001892447
NA,2002,11,2.13299995232373,46.2000006884336
NA,2003,11,2.04133328770598,37.2000005543232
NA,2004,11,0.209333328654369,98.3000014647841
NA,2005,11,-1.37133330268164,39.9000005945563
NA,2006,11,0.887999980151653,63.3000009432435
NA,2007,11,-2.74066660540799,87.2000012993813
NA,2008,11,1.17033330717434,52.4000007808208
NA,2009,11,2.3829999467358,70.1000010445714
NA,2010,11,4.00133324389656,94.3000014051795
NA,2011,11,-1.55333329861363,0
NA,2012,11,2.26666661600272,78.5000011697412
NA,2013,11,2.86766660256932,89.600001335144
NA,2014,11,1.51233329953005,9.80000014603138
NA,2015,11,1.64566662988315,107.100001595914
NA,2016,11,-0.743333316718539,104.900001563132
NA,2017,11,-0.0156666663164894,72.8000010848045
NA,2018,11,1.27133330491682,34.0000005066395
NA,2019,11,3.89366657963643,93.6000013947487
NA,2020,11,1.05033330985655,18.5000002756715
NA,2021,11,1.80833329291393,46.3000006899238
NA,2022,11,1.80533329298099,50.5000007525086
NA,2023,11,0.432666656995813,129.40000192821
NA,1950,12,-1.57580641639088,56.6000008434057
NA,1951,12,-4.20677409951966,33.2000004947186
NA,1952,12,-4.98483859825759,90.1000013425946
NA,1953,12,-5.59451600398508,23.1000003442168
NA,1954,12,-3.44193540693771,85.9000012800097
NA,1955,12,-3.64064507991556,58.0000008642673
NA,1956,12,-6.15935470103737,76.9000011458993
NA,1957,12,-5.70677406599204,47.8000007122755
NA,1958,12,-2.76806445425797,71.8000010699034
NA,1959,12,-3.43387089098894,91.9000013694167
NA,1960,12,-0.418064506784562,50.9000007584691
NA,1961,12,-6.33806437446225,70.4000010490417
NA,1962,12,-7.56064499229673,58.5000008717179
NA,1963,12,-7.78903208396608,42.1000006273389
NA,1964,12,-4.11774184344517,85.9000012800097
NA,1965,12,-3.76387088361286,129.5000019297
NA,1966,12,-5.40354826631806,65.9000009819865
NA,1967,12,-6.2929030851491,95.5000014230609
NA,1968,12,-6.85032242752852,74.5000011101365
NA,1969,12,-7.57709660483224,48.0000007152557
NA,1970,12,-4.13516119789452,109.400001630187
NA,1971,12,-3.41129024633236,81.6000012159348
NA,1972,12,-3.93741926683053,8.00000011920929
NA,1973,12,-5.28419343027617,76.8000011444092
NA,1974,12,-3.04193541587841,96.0000014305115
NA,1975,12,-5.31870955853693,67.0000009983778
NA,1976,12,-5.02161279098401,83.9000012502074
NA,1977,12,-7.11419338937248,58.3000008687377
NA,1978,12,-5.46225794242515,135.900002025068
NA,1979,12,-2.40451607528713,59.5000008866191
NA,1980,12,-4.93064505108182,62.2000009268522
NA,1981,12,-4.99967730760334,134.300002001226
NA,1982,12,-1.62838706037691,106.500001586974
NA,1983,12,-5.51193536066961,24.100000359118
NA,1984,12,-6.02451599437383,43.7000006511807
NA,1985,12,-1.87580640968536,105.900001578033
NA,1986,12,-5.96967728592215,53.0000007897615
NA,1987,12,-4.771290215934,78.400001168251
NA,1988,12,-4.76129021615751,84.5000012591481
NA,1989,12,-2.54935478172716,54.3000008091331
NA,1990,12,-4.90032247111442,62.7000009343028
NA,1991,12,-6.9664514571909,45.1000006720424
NA,1992,12,-5.73612890404559,35.6000005304813
NA,1993,12,-1.70838705858877,124.100001849234
NA,1994,12,-4.98935472718891,55.4000008255243
NA,1995,12,-6.54483856338887,86.8000012934208
NA,1996,12,-8.15967723697184,86.4000012874603
NA,1997,12,-3.76258056106106,63.5000009462237
NA,1998,12,-7.53548370253655,57.5000008568168
NA,1999,12,-4.50225796388282,101.100001506507
NA,2000,12,-1.47580641862606,78.1000011637807
NA,2001,12,-9.47838688491573,58.600000873208
NA,2002,12,-7.78129014865525,34.4000005125999
NA,2003,12,-3.92806442832995,47.7000007107854
NA,2004,12,-3.08741928582951,49.4000007361174
NA,2005,12,-4.70580634642993,93.3000013902783
NA,2006,12,-1.20999997295439,13.2000001966953
NA,2007,12,-5.56290310146588,41.2000006139278
NA,2008,12,-3.33612895768977,88.6000013202429
NA,2009,12,-3.60161282272348,90.1000013425946
NA,2010,12,-5.42645149161258,125.900001876056
NA,2011,12,-2.04516124460966,108.000001609325
NA,2012,12,-5.39612891164518,61.6000009179115
NA,2013,12,-2.97580638509845,19.800000295043
NA,2014,12,-2.58032252297046,42.7000006362796
NA,2015,12,-1.0129032031663,20.2000003010035
NA,2016,12,-5.61387084226214,54.3000008091331
NA,2017,12,-2.12516124282152,147.700002200902
NA,2018,12,-4.02032249078395,85.6000012755394
NA,2019,12,-0.76419353130604,86.5000012889504
NA,2020,12,-1.99935479402061,62.3000009283423
NA,2021,12,-4.12645152066984,97.6000014543533
NA,2022,12,-1.13354836175999,67.0000009983778
NA,2023,12,-1.14870965174369,83.4000012427568
