"Date","Year","Month","Temp","Prec"
1963-12-01,1963,12,-7.12563896179199,9.57370376586914
1964-01-01,1964,1,-6.29631423950195,12.4932260513306
1964-02-01,1964,2,-6.06568574905396,55.8366012573242
1964-03-01,1964,3,-5.52818155288696,44.9968910217285
1964-04-01,1964,4,3.59111881256104,43.6294021606445
1964-05-01,1964,5,7.3050799369812,53.7637748718262
1964-06-01,1964,6,12.8293209075928,152.891845703125
1964-07-01,1964,7,12.5131378173828,92.9522247314453
1964-08-01,1964,8,10.6550827026367,162.819198608398
1964-09-01,1964,9,7.7218599319458,30.2071857452393
1964-10-01,1964,10,3.15707015991211,175.990921020508
1964-11-01,1964,11,-0.589878678321838,123.083503723145
1964-12-01,1964,12,-3.93101978302002,45.2428359985352
1965-01-01,1965,1,-4.77772617340088,55.8160552978516
1965-02-01,1965,2,-10.5154085159302,91.3298568725586
1965-03-01,1965,3,-3.38416337966919,41.961986541748
1965-04-01,1965,4,0.612653374671936,119.516830444336
1965-05-01,1965,5,4.53247022628784,162.698318481445
1965-06-01,1965,6,10.0150289535522,160.083251953125
1965-07-01,1965,7,10.2979288101196,120.631805419922
1965-08-01,1965,8,9.4894323348999,43.4969482421875
1965-09-01,1965,9,9.06749057769775,87.5557556152344
1965-10-01,1965,10,4.33380222320557,11.6711044311523
1965-11-01,1965,11,-3.69640183448792,58.9682426452637
1965-12-01,1965,12,-4.62221813201904,81.7264709472656
1966-01-01,1966,1,-8.23553657531738,81.5908203125
1966-02-01,1966,2,0.437667578458786,80.8822174072266
1966-03-01,1966,3,-3.24231791496277,86.6826858520508
1966-04-01,1966,4,4.47896766662598,68.2266159057617
1966-05-01,1966,5,7.34810447692871,59.2359504699707
1966-06-01,1966,6,10.9979381561279,146.605056762695
1966-07-01,1966,7,11.2897052764893,223.784454345703
1966-08-01,1966,8,10.7393856048584,117.273666381836
1966-09-01,1966,9,8.36893463134766,36.1327476501465
1966-10-01,1966,10,7.44054889678955,53.6494102478027
1966-11-01,1966,11,-1.38440310955048,93.4872360229492
1966-12-01,1966,12,-4.34869337081909,125.997001647949
1967-01-01,1967,1,-5.95857858657837,48.3658638000488
1967-02-01,1967,2,-3.86176609992981,54.3089370727539
1967-03-01,1967,3,-1.10724544525146,70.0558700561523
1967-04-01,1967,4,1.79299128055573,82.9298477172852
1967-05-01,1967,5,7.82925128936768,103.7587890625
1967-06-01,1967,6,10.5001831054688,76.7605590820312
1967-07-01,1967,7,13.5118389129639,153.018539428711
1967-08-01,1967,8,11.2954559326172,101.912673950195
1967-09-01,1967,9,10.3695783615112,121.875473022461
1967-10-01,1967,10,6.89779853820801,41.3882598876953
1967-11-01,1967,11,-0.0923897624015808,46.5336303710938
1967-12-01,1967,12,-6.31652212142944,78.1183395385742
1968-01-01,1968,1,-8.21542739868164,82.2978973388672
1968-02-01,1968,2,-3.83920311927795,23.3408584594727
1968-03-01,1968,3,-1.63474273681641,41.07958984375
1968-04-01,1968,4,3.85180521011353,25.8575611114502
1968-05-01,1968,5,6.60534143447876,145.949401855469
1968-06-01,1968,6,11.2489452362061,126.916801452637
1968-07-01,1968,7,10.3381328582764,160.826034545898
1968-08-01,1968,8,10.3563499450684,162.623016357422
1968-09-01,1968,9,8.17893505096436,73.438850402832
1968-10-01,1968,10,4.28479480743408,41.3232612609863
1968-11-01,1968,11,2.13418316841125,69.011100769043
1968-12-01,1968,12,-5.69336462020874,12.129919052124
1969-01-01,1969,1,-3.92063045501709,31.884449005127
1969-02-01,1969,2,-5.381507396698,41.7594032287598
1969-03-01,1969,3,-4.50574827194214,75.2714080810547
1969-04-01,1969,4,2.81859707832336,46.2880172729492
1969-05-01,1969,5,10.6491384506226,71.540168762207
1969-06-01,1969,6,10.0624761581421,89.7361297607422
1969-07-01,1969,7,13.3279657363892,69.180419921875
1969-08-01,1969,8,11.4896574020386,76.7884521484375
1969-09-01,1969,9,9.39828872680664,23.3906898498535
1969-10-01,1969,10,6.66286659240723,34.1956253051758
1969-11-01,1969,11,0.218072444200516,90.4171829223633
1969-12-01,1969,12,-8.1426248550415,32.8997650146484
1970-01-01,1970,1,-5.75257730484009,24.3298740386963
1970-02-01,1970,2,-7.35657405853271,88.2097702026367
1970-03-01,1970,3,-3.04844069480896,55.6352081298828
1970-04-01,1970,4,1.71298205852509,63.1473274230957
1970-05-01,1970,5,5.48173999786377,46.0094528198242
1970-06-01,1970,6,10.9458065032959,108.851699829102
1970-07-01,1970,7,11.1715383529663,175.853149414062
1970-08-01,1970,8,11.5505266189575,125.924903869629
1970-09-01,1970,9,6.84874677658081,23.2777099609375
1970-10-01,1970,10,2.86917877197266,83.1841735839844
1970-11-01,1970,11,1.53620946407318,114.641052246094
1970-12-01,1970,12,-4.63750886917114,66.8079681396484
1971-01-01,1971,1,-2.84245371818542,49.2309913635254
1971-02-01,1971,2,-5.62748050689697,66.2769088745117
1971-03-01,1971,3,-5.63131475448608,60.0386619567871
1971-04-01,1971,4,2.68629455566406,44.3681640625
1971-05-01,1971,5,9.23122215270996,100.508636474609
1971-06-01,1971,6,9.10721969604492,173.852493286133
1971-07-01,1971,7,12.399393081665,93.3759307861328
1971-08-01,1971,8,13.5091648101807,62.5238227844238
1971-09-01,1971,9,5.96640491485596,50.0639533996582
1971-10-01,1971,10,3.76962852478027,39.8777618408203
1971-11-01,1971,11,-2.09478306770325,117.246452331543
1971-12-01,1971,12,-2.06221890449524,67.6027069091797
1972-01-01,1972,1,-6.78324842453003,38.2551727294922
1972-02-01,1972,2,-0.639610350131989,16.789924621582
1972-03-01,1972,3,-0.0843194499611855,42.2880630493164
1972-04-01,1972,4,1.93070077896118,110.149513244629
1972-05-01,1972,5,6.87937879562378,141.713027954102
1972-06-01,1972,6,10.9802570343018,148.553680419922
1972-07-01,1972,7,13.1285543441772,157.1904296875
1972-08-01,1972,8,11.0155868530273,159.905746459961
1972-09-01,1972,9,5.7825083732605,84.3998260498047
1972-10-01,1972,10,1.75832271575928,32.6959800720215
1972-11-01,1972,11,-1.11487019062042,74.9169692993164
1972-12-01,1972,12,-0.692896246910095,2.79572343826294
1973-01-01,1973,1,-3.86865091323853,21.1481132507324
1973-02-01,1973,2,-5.09343194961548,90.9343109130859
1973-03-01,1973,3,-1.97925639152527,38.2022552490234
1973-04-01,1973,4,0.195757329463959,96.3525085449219
1973-05-01,1973,5,6.86885786056519,83.8506622314453
1973-06-01,1973,6,9.5832347869873,87.1117630004883
1973-07-01,1973,7,11.5899610519409,158.024291992188
1973-08-01,1973,8,13.122670173645,29.8431358337402
1973-09-01,1973,9,9.12203311920166,82.3492431640625
1973-10-01,1973,10,2.29307794570923,77.8105926513672
1973-11-01,1973,11,-3.50851655006409,91.0971145629883
1973-12-01,1973,12,-5.1004467010498,100.942840576172
1974-01-01,1974,1,-2.70463919639587,71.1521224975586
1974-02-01,1974,2,-2.04500007629395,46.302562713623
1974-03-01,1974,3,1.26587438583374,14.8650283813477
1974-04-01,1974,4,1.81142830848694,19.3432006835938
1974-05-01,1974,5,5.89418888092041,102.918441772461
1974-06-01,1974,6,7.88388442993164,126.861892700195
1974-07-01,1974,7,10.2978792190552,152.322677612305
1974-08-01,1974,8,13.3366785049438,37.7796363830566
1974-09-01,1974,9,7.72810077667236,49.0240898132324
1974-10-01,1974,10,-1.03367781639099,172.336288452148
1974-11-01,1974,11,-1.26151216030121,77.2692642211914
1974-12-01,1974,12,-2.74890184402466,177.875091552734
1975-01-01,1975,1,-1.89895474910736,36.1427574157715
1975-02-01,1975,2,-4.32368469238281,32.4892234802246
1975-03-01,1975,3,-1.12583243846893,79.0216903686523
1975-04-01,1975,4,1.19072103500366,64.4623641967773
1975-05-01,1975,5,8.68176651000977,84.9275283813477
1975-06-01,1975,6,9.7784309387207,117.252593994141
1975-07-01,1975,7,12.1343421936035,152.028854370117
1975-08-01,1975,8,12.1232442855835,86.2948837280273
1975-09-01,1975,9,11.328405380249,37.0991592407227
1975-10-01,1975,10,4.49867582321167,101.57804107666
1975-11-01,1975,11,-2.17847943305969,65.5463638305664
1975-12-01,1975,12,-3.70946478843689,44.248664855957
1976-01-01,1976,1,-6.77128601074219,167.579498291016
1976-02-01,1976,2,-3.9324676990509,7.25150966644287
1976-03-01,1976,3,-5.82786226272583,43.7002296447754
1976-04-01,1976,4,1.84155797958374,23.9534568786621
1976-05-01,1976,5,7.08965682983398,125.925621032715
1976-06-01,1976,6,9.67537975311279,56.7640762329102
1976-07-01,1976,7,12.4705867767334,87.7399291992188
1976-08-01,1976,8,8.81231784820557,85.112907409668
1976-09-01,1976,9,6.8241548538208,112.317176818848
1976-10-01,1976,10,6.40074920654297,61.7907180786133
1976-11-01,1976,11,-0.376836478710175,104.051750183105
1976-12-01,1976,12,-5.82374143600464,57.7755851745605
1977-01-01,1977,1,-4.31957054138184,73.1468353271484
1977-02-01,1977,2,-2.84322786331177,96.39599609375
1977-03-01,1977,3,1.10149097442627,50.8652191162109
1977-04-01,1977,4,0.609748303890228,61.9783020019531
1977-05-01,1977,5,6.79672384262085,115.000175476074
1977-06-01,1977,6,11.1033668518066,70.9042510986328
1977-07-01,1977,7,10.9574527740479,133.05842590332
1977-08-01,1977,8,10.7477531433105,231.724761962891
1977-09-01,1977,9,5.74633693695068,103.79467010498
1977-10-01,1977,10,6.34822273254395,25.9415111541748
1977-11-01,1977,11,-1.08742082118988,141.12858581543
1977-12-01,1977,12,-3.55980348587036,57.4730529785156
1978-01-01,1978,1,-5.32972240447998,50.3556747436523
1978-02-01,1978,2,-6.11840581893921,18.5803203582764
1978-03-01,1978,3,-1.4369113445282,48.8424453735352
1978-04-01,1978,4,0.295580953359604,67.6154556274414
1978-05-01,1978,5,5.08772420883179,90.7135772705078
1978-06-01,1978,6,9.07013511657715,52.6584815979004
1978-07-01,1978,7,9.65136528015137,85.7802658081055
1978-08-01,1978,8,9.09937858581543,89.554328918457
1978-09-01,1978,9,6.18666410446167,84.3292694091797
1978-10-01,1978,10,4.57501649856567,65.3889389038086
1978-11-01,1978,11,1.96011185646057,46.709342956543
1978-12-01,1978,12,-3.98063492774963,97.8268280029297
1979-01-01,1979,1,-8.47484397888184,58.6198196411133
1979-02-01,1979,2,-5.64696455001831,54.0501480102539
1979-03-01,1979,3,-1.43169915676117,71.4255981445312
1979-04-01,1979,4,-0.309525728225708,77.9439163208008
1979-05-01,1979,5,7.58390283584595,46.6973571777344
1979-06-01,1979,6,12.1241779327393,174.240234375
1979-07-01,1979,7,8.89375495910645,72.7313690185547
1979-08-01,1979,8,10.6627979278564,73.5086822509766
1979-09-01,1979,9,8.3370943069458,81.58447265625
1979-10-01,1979,10,3.2083466053009,45.5245895385742
1979-11-01,1979,11,-1.81441080570221,124.307914733887
1979-12-01,1979,12,-1.59600436687469,115.779159545898
1980-01-01,1980,1,-7.47661638259888,48.7877731323242
1980-02-01,1980,2,-3.63882112503052,54.1226425170898
1980-03-01,1980,3,-3.79734206199646,43.0896759033203
1980-04-01,1980,4,-1.04846727848053,120.10897064209
1980-05-01,1980,5,3.22677135467529,54.7498626708984
1980-06-01,1980,6,8.58551692962646,108.174034118652
1980-07-01,1980,7,9.49442005157471,318.692260742188
1980-08-01,1980,8,10.8685569763184,56.0955200195312
1980-09-01,1980,9,7.7336630821228,91.3647232055664
1980-10-01,1980,10,2.24560022354126,100.177726745605
1980-11-01,1980,11,-3.10420274734497,54.0936622619629
1980-12-01,1980,12,-5.46394157409668,39.518009185791
1981-01-01,1981,1,-7.64069938659668,85.9429244995117
1981-02-01,1981,2,-5.67581701278687,51.934627532959
1981-03-01,1981,3,0.341427892446518,92.8332672119141
1981-04-01,1981,4,0.759583532810211,40.1181373596191
1981-05-01,1981,5,7.86325025558472,62.5513648986816
1981-06-01,1981,6,10.7721214294434,100.338500976562
1981-07-01,1981,7,10.9999017715454,115.127136230469
1981-08-01,1981,8,11.1008977890015,100.372505187988
1981-09-01,1981,9,8.7959451675415,104.950859069824
1981-10-01,1981,10,3.33433389663696,217.820297241211
1981-11-01,1981,11,-2.00652265548706,121.184692382812
1981-12-01,1981,12,-7.21885299682617,123.508644104004
1982-01-01,1982,1,-4.84416437149048,83.1367721557617
1982-02-01,1982,2,-5.52031373977661,17.6268272399902
1982-03-01,1982,3,-2.12156748771667,44.2156410217285
1982-04-01,1982,4,-1.30814599990845,81.931037902832
1982-05-01,1982,5,7.06940078735352,91.6825103759766
1982-06-01,1982,6,10.5302057266235,120.145668029785
1982-07-01,1982,7,12.6909198760986,102.196006774902
1982-08-01,1982,8,11.9068307876587,68.7956619262695
1982-09-01,1982,9,11.3643836975098,20.1339130401611
1982-10-01,1982,10,5.16373538970947,35.2598266601562
1982-11-01,1982,11,0.808462142944336,30.3296813964844
1982-12-01,1982,12,-2.71926045417786,117.933906555176
1983-01-01,1983,1,-2.4347722530365,95.4450225830078
1983-02-01,1983,2,-7.82567310333252,63.9404220581055
1983-03-01,1983,3,-1.72766482830048,49.2261047363281
1983-04-01,1983,4,3.94208836555481,81.9658813476562
1983-05-01,1983,5,8.53787517547607,142.235931396484
1983-06-01,1983,6,9.95633888244629,84.6925048828125
1983-07-01,1983,7,13.924973487854,54.6458168029785
1983-08-01,1983,8,12.1677722930908,45.297534942627
1983-09-01,1983,9,8.49700927734375,49.3803329467773
1983-10-01,1983,10,3.29534792900085,44.9958572387695
1983-11-01,1983,11,-1.87764835357666,67.8870849609375
1983-12-01,1983,12,-3.96692514419556,54.0127716064453
1984-01-01,1984,1,-6.48481941223145,75.6965942382812
1984-02-01,1984,2,-6.62153816223145,80.3065719604492
1984-03-01,1984,3,-5.17833709716797,26.2242851257324
1984-04-01,1984,4,1.06035315990448,53.7895660400391
1984-05-01,1984,5,5.72841119766235,140.150985717773
1984-06-01,1984,6,7.89847183227539,103.993392944336
1984-07-01,1984,7,9.56564617156982,106.317260742188
1984-08-01,1984,8,11.2067270278931,59.2243614196777
1984-09-01,1984,9,7.12198781967163,137.145538330078
1984-10-01,1984,10,5.22908306121826,54.0058746337891
1984-11-01,1984,11,1.35218524932861,90.333740234375
1984-12-01,1984,12,-3.69788336753845,31.8181381225586
1985-01-01,1985,1,-10.2943696975708,48.1026344299316
1985-02-01,1985,2,-10.1832818984985,74.9603042602539
1985-03-01,1985,3,-2.21672129631042,30.6766605377197
1985-04-01,1985,4,1.43849360942841,76.0149612426758
1985-05-01,1985,5,8.39687061309814,61.3106307983398
1985-06-01,1985,6,7.502854347229,119.058906555176
1985-07-01,1985,7,11.7600975036621,111.569007873535
1985-08-01,1985,8,11.6416177749634,234.05908203125
1985-09-01,1985,9,7.68271827697754,27.1738471984863
1985-10-01,1985,10,4.64314985275269,18.0654277801514
1985-11-01,1985,11,-5.00565624237061,83.5576400756836
1985-12-01,1985,12,-0.812092363834381,57.504150390625
1986-01-01,1986,1,-6.48277616500854,111.345397949219
1986-02-01,1986,2,-11.0868864059448,23.560338973999
1986-03-01,1986,3,-1.93490743637085,59.1328773498535
1986-04-01,1986,4,3.29837346076965,43.8412590026855
1986-05-01,1986,5,9.57204723358154,103.755210876465
1986-06-01,1986,6,9.91922092437744,149.412445068359
1986-07-01,1986,7,10.9559326171875,73.0555801391602
1986-08-01,1986,8,11.249662399292,215.185089111328
1986-09-01,1986,9,6.76239347457886,35.933048248291
1986-10-01,1986,10,4.36909151077271,86.1958236694336
1986-11-01,1986,11,1.00664818286896,47.1213798522949
1986-12-01,1986,12,-3.73344874382019,143.738693237305
1987-01-01,1987,1,-10.6644458770752,91.9640350341797
1987-02-01,1987,2,-3.78505611419678,39.4703941345215
1987-03-01,1987,3,-8.22340774536133,52.5927124023438
1987-04-01,1987,4,1.85301327705383,49.3652305603027
1987-05-01,1987,5,5.48434209823608,88.9118499755859
1987-06-01,1987,6,9.99573516845703,155.868255615234
1987-07-01,1987,7,12.7736349105835,84.7735748291016
1987-08-01,1987,8,9.58564472198486,86.5092620849609
1987-09-01,1987,9,9.71422290802002,69.0819854736328
1987-10-01,1987,10,4.35067558288574,59.762866973877
1987-11-01,1987,11,-0.570586323738098,89.0366058349609
1987-12-01,1987,12,-3.69397020339966,47.3693199157715
1988-01-01,1988,1,-1.98126137256622,51.9275665283203
1988-02-01,1988,2,-4.21904230117798,89.112174987793
1988-03-01,1988,3,-4.30009937286377,96.2192230224609
1988-04-01,1988,4,1.6786698102951,19.6928939819336
1988-05-01,1988,5,8.32786560058594,53.8778343200684
1988-06-01,1988,6,9.85753059387207,95.3715591430664
1988-07-01,1988,7,13.0496978759766,89.1377487182617
1988-08-01,1988,8,12.0676956176758,122.686912536621
1988-09-01,1988,9,7.97424745559692,117.021270751953
1988-10-01,1988,10,4.3902587890625,31.7010459899902
1988-11-01,1988,11,-3.84077072143555,50.4998168945312
1988-12-01,1988,12,-4.04579782485962,109.681503295898
1989-01-01,1989,1,-2.06653213500977,20.2014961242676
1989-02-01,1989,2,-1.29444408416748,38.0942459106445
1989-03-01,1989,3,-0.449651509523392,46.5866241455078
1989-04-01,1989,4,2.88164234161377,80.0478363037109
1989-05-01,1989,5,7.31929731369019,81.6646194458008
1989-06-01,1989,6,8.42055702209473,98.0342483520508
1989-07-01,1989,7,11.3291616439819,77.6303100585938
1989-08-01,1989,8,11.0262355804443,123.371337890625
1989-09-01,1989,9,8.8481559753418,52.8351783752441
1989-10-01,1989,10,5.37162685394287,46.6357650756836
1989-11-01,1989,11,-1.34146082401276,50.8890762329102
1989-12-01,1989,12,-2.02073574066162,66.0037994384766
1990-01-01,1990,1,-2.8722882270813,32.1533012390137
1990-02-01,1990,2,-0.411448627710342,110.42903137207
1990-03-01,1990,3,0.627971351146698,25.7136096954346
1990-04-01,1990,4,0.574176728725433,102.749168395996
1990-05-01,1990,5,7.49571323394775,43.1614837646484
1990-06-01,1990,6,9.47512149810791,122.521530151367
1990-07-01,1990,7,10.4276313781738,34.1997680664062
1990-08-01,1990,8,11.6503448486328,54.9398002624512
1990-09-01,1990,9,4.79141521453857,116.060729980469
1990-10-01,1990,10,4.61108446121216,67.0393524169922
1990-11-01,1990,11,-1.43302726745605,87.406135559082
1990-12-01,1990,12,-5.88283538818359,78.9576873779297
1991-01-01,1991,1,-4.90855360031128,24.8568572998047
1991-02-01,1991,2,-8.01567363739014,21.6827945709229
1991-03-01,1991,3,0.593371450901031,18.2779979705811
1991-04-01,1991,4,0.648880898952484,60.3581085205078
1991-05-01,1991,5,3.04594087600708,108.178894042969
1991-06-01,1991,6,8.6502103805542,113.581520080566
1991-07-01,1991,7,13.1112499237061,154.463455200195
1991-08-01,1991,8,11.4926929473877,103.228256225586
1991-09-01,1991,9,8.71815013885498,50.9519424438477
1991-10-01,1991,10,1.88239097595215,37.5083885192871
1991-11-01,1991,11,-0.953576922416687,97.2037811279297
1991-12-01,1991,12,-5.67130136489868,126.479225158691
1992-01-01,1992,1,-3.97826290130615,42.3246765136719
1992-02-01,1992,2,-3.44392776489258,96.7431869506836
1992-03-01,1992,3,-2.56549072265625,158.026641845703
1992-04-01,1992,4,0.780199825763702,31.0693435668945
1992-05-01,1992,5,6.5912880897522,33.8640594482422
1992-06-01,1992,6,11.4360065460205,96.6152572631836
1992-07-01,1992,7,13.1472339630127,62.3563003540039
1992-08-01,1992,8,15.1298036575317,20.3020343780518
1992-09-01,1992,9,7.33399152755737,40.9800758361816
1992-10-01,1992,10,0.749832153320312,115.396179199219
1992-11-01,1992,11,-1.61365616321564,56.5583190917969
1992-12-01,1992,12,-3.36956357955933,89.0500335693359
1993-01-01,1993,1,-4.70721292495728,73.8773498535156
1993-02-01,1993,2,-3.40255570411682,77.5331878662109
1993-03-01,1993,3,-4.50211763381958,93.9709930419922
1993-04-01,1993,4,2.83784818649292,34.6191558837891
1993-05-01,1993,5,9.65928936004639,51.4530143737793
1993-06-01,1993,6,9.32826519012451,104.173187255859
1993-07-01,1993,7,10.158390045166,82.5043869018555
1993-08-01,1993,8,10.5846433639526,61.8115158081055
1993-09-01,1993,9,6.52033042907715,96.5786437988281
1993-10-01,1993,10,3.83617806434631,61.3092384338379
1993-11-01,1993,11,-3.54554319381714,48.5735359191895
1993-12-01,1993,12,-3.55695772171021,176.691879272461
1994-01-01,1994,1,-3.27859711647034,94.0509262084961
1994-02-01,1994,2,-6.40400505065918,24.950080871582
1994-03-01,1994,3,-1.23154294490814,155.035934448242
1994-04-01,1994,4,1.68537855148315,112.164138793945
1994-05-01,1994,5,6.59808921813965,75.1497192382812
1994-06-01,1994,6,9.88379192352295,31.5307140350342
1994-07-01,1994,7,15.4293241500854,72.423583984375
1994-08-01,1994,8,12.2804546356201,202.00505065918
1994-09-01,1994,9,8.31373119354248,111.149803161621
1994-10-01,1994,10,1.91441118717194,49.4324264526367
1994-11-01,1994,11,-0.0408535599708557,48.2530708312988
1994-12-01,1994,12,-3.33686327934265,85.8947982788086
1995-01-01,1995,1,-6.48591232299805,149.253158569336
1995-02-01,1995,2,-3.00554847717285,47.023551940918
1995-03-01,1995,3,-4.02739334106445,81.2041473388672
1995-04-01,1995,4,1.43579542636871,96.5468521118164
1995-05-01,1995,5,6.24580001831055,117.209014892578
1995-06-01,1995,6,9.42218589782715,183.112426757812
1995-07-01,1995,7,14.347728729248,78.8198623657227
1995-08-01,1995,8,11.0849390029907,113.301902770996
1995-09-01,1995,9,6.25281715393066,113.883644104004
1995-10-01,1995,10,6.99184417724609,10.4300718307495
1995-11-01,1995,11,-2.5441837310791,112.353179931641
1995-12-01,1995,12,-6.63519525527954,66.3978500366211
1996-01-01,1996,1,-5.55298137664795,22.7436599731445
1996-02-01,1996,2,-8.29027366638184,61.9157218933105
1996-03-01,1996,3,-6.55005216598511,88.7182769775391
1996-04-01,1996,4,1.98609244823456,57.9296722412109
1996-05-01,1996,5,7.39592313766479,145.05305480957
1996-06-01,1996,6,10.201096534729,151.135406494141
1996-07-01,1996,7,9.98388862609863,82.1767883300781
1996-08-01,1996,8,11.4124937057495,126.755996704102
1996-09-01,1996,9,3.86225605010986,186.299652099609
1996-10-01,1996,10,4.22999954223633,96.6790924072266
1996-11-01,1996,11,0.276967972517014,78.5609664916992
1996-12-01,1996,12,-6.84797859191895,21.0023822784424
1997-01-01,1997,1,-4.06519079208374,31.3882942199707
1997-02-01,1997,2,-4.16439247131348,85.2971572875977
1997-03-01,1997,3,-2.19292640686035,38.4732894897461
1997-04-01,1997,4,-1.96197807788849,95.9740371704102
1997-05-01,1997,5,7.08673000335693,134.18586730957
1997-06-01,1997,6,10.4141464233398,114.501029968262
1997-07-01,1997,7,10.806884765625,496.24365234375
1997-08-01,1997,8,12.5688304901123,79.0630187988281
1997-09-01,1997,9,7.98173904418945,25.7868843078613
1997-10-01,1997,10,1.26890051364899,76.8657684326172
1997-11-01,1997,11,-0.713436782360077,84.3777847290039
1997-12-01,1997,12,-3.20966029167175,77.6489105224609
1998-01-01,1998,1,-3.08911991119385,74.1340637207031
1998-02-01,1998,2,-0.884256482124329,31.0259227752686
1998-03-01,1998,3,-4.6893482208252,122.211540222168
1998-04-01,1998,4,3.23326253890991,44.0614547729492
1998-05-01,1998,5,7.06374931335449,61.5009651184082
1998-06-01,1998,6,10.6783647537231,145.733657836914
1998-07-01,1998,7,10.660361289978,164.865936279297
1998-08-01,1998,8,10.5130338668823,100.902252197266
1998-09-01,1998,9,7.5801830291748,217.683532714844
1998-10-01,1998,10,2.98126912117004,185.312683105469
1998-11-01,1998,11,-4.9524188041687,91.4205474853516
1998-12-01,1998,12,-5.94087743759155,45.9534187316895
1999-01-01,1999,1,-3.38993406295776,48.2932167053223
1999-02-01,1999,2,-6.94043445587158,108.259338378906
1999-03-01,1999,3,-1.20982015132904,75.8808517456055
1999-04-01,1999,4,3.48981022834778,99.2505340576172
1999-05-01,1999,5,7.59597587585449,41.027214050293
1999-06-01,1999,6,9.7060604095459,132.575805664062
1999-07-01,1999,7,12.8253746032715,57.2092475891113
1999-08-01,1999,8,10.6932458877563,85.3064804077148
1999-09-01,1999,9,11.0124397277832,114.075454711914
1999-10-01,1999,10,2.79241466522217,67.062629699707
1999-11-01,1999,11,-2.94936299324036,74.3990249633789
1999-12-01,1999,12,-5.77912950515747,74.8303146362305
2000-01-01,2000,1,-7.26236391067505,99.7027359008789
2000-02-01,2000,2,-3.82717776298523,79.6608276367188
2000-03-01,2000,3,-2.79503345489502,185.379379272461
2000-04-01,2000,4,4.26888132095337,49.6316719055176
2000-05-01,2000,5,9.39623069763184,73.2861938476562
2000-06-01,2000,6,11.4659643173218,71.1082153320312
2000-07-01,2000,7,9.68453407287598,195.8056640625
2000-08-01,2000,8,12.7219552993774,41.894214630127
2000-09-01,2000,9,7.06036329269409,57.4450798034668
2000-10-01,2000,10,7.15969371795654,43.2479820251465
2000-11-01,2000,11,2.73708653450012,115.76286315918
2000-12-01,2000,12,-1.11910176277161,53.286247253418
2001-01-01,2001,1,-4.68920278549194,55.0243988037109
2001-02-01,2001,2,-4.75074768066406,62.1880187988281
2001-03-01,2001,3,-2.14667224884033,67.9542236328125
2001-04-01,2001,4,1.15804147720337,66.3433151245117
2001-05-01,2001,5,8.68333148956299,89.9190444946289
2001-06-01,2001,6,8.71426296234131,171.196319580078
2001-07-01,2001,7,12.701473236084,255.430770874023
2001-08-01,2001,8,13.3152933120728,107.186805725098
2001-09-01,2001,9,6.10477256774902,206.943405151367
2001-10-01,2001,10,7.65082406997681,36.4328498840332
2001-11-01,2001,11,-3.18344783782959,142.585250854492
2001-12-01,2001,12,-8.0763578414917,95.8033905029297
2002-01-01,2002,1,-3.59915566444397,66.0859146118164
2002-02-01,2002,2,-1.48399388790131,166.317520141602
2002-03-01,2002,3,-0.930424213409424,93.2812042236328
2002-04-01,2002,4,1.97974848747253,59.1692581176758
2002-05-01,2002,5,10.7350473403931,87.674919128418
2002-06-01,2002,6,11.9031143188477,140.731018066406
