"Date","Year","Month","Temp","Prec"
NA,1965,3,-1.99967737465857,61.1000009104609
NA,1966,3,-1.83096770101017,75.6000011265278
NA,1967,3,-0.454516118873031,106.600001588464
NA,1968,3,-1.16451610300329,46.8000006973743
NA,1969,3,-3.24387089523577,44.3000006601214
NA,1970,3,-3.16483863893776,70.2000010460615
NA,1971,3,-3.84580636565243,39.4000005871058
NA,1972,3,1.16838707065871,32.9000004902482
NA,1973,3,-1.45870964481465,41.7000006213784
NA,1974,3,2.18096769318706,7.90000011771917
NA,1975,3,0.715806435613382,89.600001335144
NA,1976,3,-4.97322569529135,54.5000008121133
NA,1977,3,1.56258061023489,102.400001525879
NA,1978,3,-0.608709663813633,67.8000010102987
NA,1979,3,0.342258056866065,71.1000010594726
NA,1980,3,-1.9954838263652,54.4000008106232
NA,1981,3,1.5658064166144,92.9000013843179
NA,1982,3,-0.978387074905538,24.0000003576279
NA,1983,3,-0.132258061559931,90.2000013440847
NA,1984,3,-2.68903219795996,47.7000007107854
NA,1985,3,-0.565483858328192,69.5000010356307
NA,1986,3,-0.871935464381691,32.9000004902482
NA,1987,3,-6.88483855578928,70.8000010550022
NA,1988,3,-3.10096767262345,119.700001783669
NA,1989,3,1.40903222657019,60.4000009000301
NA,1990,3,2.18967737041173,29.9000004455447
NA,1991,3,2.21870962782733,12.5000001862645
NA,1992,3,-0.720322564544697,131.500001959503
NA,1993,3,-1.86387092608117,60.9000009074807
NA,1994,3,1.65774189843045,111.000001654029
NA,1995,3,-0.757741918547019,128.000001907349
NA,1996,3,-3.36258057000176,57.8000008612871
NA,1997,3,-1.06677416970413,48.3000007197261
NA,1998,3,-2.38064510807876,86.6000012904406
NA,1999,3,0.638709663143081,60.30000089854
NA,2000,3,-0.990322558509727,224.30000334233
NA,2001,3,0.888387076917195,98.3000014647841
NA,2002,3,1.41612900060511,69.9000010415912
NA,2003,3,-0.254193542705428,26.9000004008412
NA,2004,3,-0.704193532647144,74.100001104176
NA,2005,3,-3.03354831929168,62.4000009298325
NA,2006,3,-2.78290316360372,84.400001257658
NA,2007,3,2.23419349844898,102.100001521409
NA,2008,3,-0.380967733420191,115.800001725554
NA,2009,3,-0.934193527506244,169.500002525747
NA,2010,3,-0.545806439413178,60.2000008970499
NA,2011,3,1.20516126338513,43.7000006511807
NA,2012,3,1.09387094329201,29.5000004395843
NA,2013,3,-2.48258058967129,111.90000166744
NA,2014,3,3.96580636297022,76.6000011414289
NA,2015,3,0.720967725820599,85.1000012680888
NA,2016,3,1.2732257779928,38.0000005662441
NA,2017,3,3.00580638442789,59.8000008910894
NA,2018,3,-1.76870963788561,48.200000718236
NA,2019,3,2.23806446610439,74.6000011116266
NA,2020,3,0.551935471534248,78.400001168251
NA,2021,3,-0.431612893578506,42.200000628829
NA,2022,3,0.72419353220011,32.3000004813075
NA,2023,3,2.1629031774618,61.7000009194016
NA,2024,3,4.58290312337058,69.2000010311604
NA,1950,4,5.56299987565726,95.3000014200807
NA,1951,4,3.68533325095971,87.9000013098121
NA,1952,4,5.79366653716813,27.9000004157424
NA,1953,4,4.30366657047222,69.3000010326505
NA,1954,4,0.704666650916139,78.5000011697412
NA,1955,4,0.241333327939113,93.1000013872981
NA,1956,4,2.42999994568527,75.2000011205673
NA,1957,4,3.73533324984213,82.0000012218952
NA,1958,4,0.5739999871701,72.9000010862947
NA,1959,4,3.75999991595745,85.5000012740493
NA,1960,4,3.0343332655107,102.500001527369
NA,1961,4,6.68999985046685,59.8000008910894
NA,1962,4,4.71299989465624,94.3000014051795
NA,1963,4,4.49666656615833,45.2000006735325
NA,1964,4,4.45433323377122,45.600000679493
NA,1965,4,2.22433328361561,106.300001583993
NA,1966,4,5.73833320507159,83.3000012412667
NA,1967,4,2.8236666035528,95.0000014156103
NA,1968,4,5.08666655297081,58.1000008657575
NA,1969,4,2.61366660824666,46.3000006899238
NA,1970,4,2.30399994850159,114.600001707673
NA,1971,4,3.90333324608703,67.1000009998679
NA,1972,4,4.24199990518391,123.500001840293
NA,1973,4,1.89466662431757,78.6000011712313
NA,1974,4,2.93399993441999,56.5000008419156
NA,1975,4,3.08699993100017,79.5000011846423
NA,1976,4,3.50666658828656,52.7000007852912
NA,1977,4,2.32933328126868,92.8000013828278
NA,1978,4,2.47599994465709,118.900001771748
NA,1979,4,2.51699994374067,82.1000012233853
NA,1980,4,1.0919999755919,86.8000012934208
NA,1981,4,2.79133327094217,42.3000006303191
NA,1982,4,0.83066664809982,66.4000009894371
NA,1983,4,5.66233320677032,60.4000009000301
NA,1984,4,3.16166659599791,54.4000008106232
NA,1985,4,3.3879999242723,67.9000010117888
NA,1986,4,5.78299987073988,47.8000007122755
NA,1987,4,3.12033326358845,57.6000008583069
NA,1988,4,3.0053332661589,50.0000007450581
NA,1989,4,6.1979998614639,93.4000013917685
NA,1990,4,3.26599992699921,112.800001680851
NA,1991,4,2.43599994555116,57.6000008583069
NA,1992,4,4.16733324018618,69.5000010356307
NA,1993,4,4.46866656678418,39.600000590086
NA,1994,4,4.90399989038706,140.900002099574
NA,1995,4,3.91766657909999,106.800001591444
NA,1996,4,4.6616665624703,105.000001564622
NA,1997,4,0.445333323379358,110.100001640618
NA,1998,4,5.6819998729974,118.400001764297
NA,1999,4,5.87899986859411,84.0000012516975
NA,2000,4,6.97866651068131,91.7000013664365
NA,2001,4,4.25266657161216,87.5000013038516
NA,2002,4,4.43699990082532,62.1000009253621
NA,2003,4,3.29399992637336,75.9000011309981
NA,2004,4,5.63899987395853,48.0000007152557
NA,2005,4,5.34833321378877,83.0000012367964
NA,2006,4,5.38166654637704,73.8000010997057
NA,2007,4,6.65299985129386,12.4000001847744
NA,2008,4,5.49333321054776,74.5000011101365
NA,2009,4,8.54266647572319,10.5000001564622
NA,2010,4,5.22033321664979,79.7000011876225
NA,2011,4,7.03933317599197,62.4000009298325
NA,2012,4,5.65933320683738,55.8000008314848
NA,2013,4,6.22433319420864,27.3000004068017
NA,2014,4,6.74399984925985,91.8000013679266
NA,2015,4,4.72266656110684,57.8000008612871
NA,2016,4,6.61466651881735,55.3000008240342
NA,2017,4,4.02199991010129,166.600002482533
NA,2018,4,10.4153331005325,28.1000004187226
NA,2019,4,6.79199984818697,45.2000006735325
NA,2020,4,5.81033320346226,11.7000001743436
NA,2021,4,2.00533328851064,88.700001321733
NA,2022,4,3.57333325346311,78.8000011742115
NA,2023,4,4.03666657644014,71.3000010624528
NA,2024,4,8.26099981535226,75.3000011220574
NA,1950,5,12.2041932756021,28.6000004261732
NA,1951,5,8.44967723048983,149.500002227724
NA,1952,5,6.87838694303026,133.900001995265
NA,1953,5,7.48451596174029,91.300001360476
NA,1954,5,8.18387078481816,86.9000012949109
NA,1955,5,6.40354824396631,73.5000010952353
NA,1956,5,8.31032239489498,62.6000009328127
NA,1957,5,5.88580632005488,60.2000008970499
NA,1958,5,11.9377416686545,59.400000885129
NA,1959,5,8.04580627177512,102.700001530349
NA,1960,5,8.06483852941423,99.5000014826655
NA,1961,5,6.65129017391272,115.000001713634
NA,1962,5,6.27129018240638,162.800002425909
NA,1963,5,9.27548366364452,108.400001615286
NA,1964,5,8.43967723071335,63.2000009417534
NA,1965,5,6.52806437021542,145.700002171099
NA,1966,5,8.83677399603109,145.400002166629
NA,1967,5,9.20483850393324,79.5000011846423
NA,1968,5,9.18419334310437,82.5000012293458
NA,1969,5,11.0658062042729,60.5000009015203
NA,1970,5,7.24870951539807,100.000001490116
NA,1971,5,10.9367739490924,76.0000011324883
NA,1972,5,8.38548368353757,156.400002330542
NA,1973,5,9.04193528176796,41.4000006169081
NA,1974,5,7.32419338467861,125.200001865625
NA,1975,5,10.1735481597002,111.60000166297
NA,1976,5,8.26258046047822,121.300001807511
NA,1977,5,8.73483851443856,57.1000008508563
NA,1978,5,6.83709662137253,133.500001989305
NA,1979,5,9.5912901081986,60.0000008940697
NA,1980,5,6.02064502671842,58.1000008657575
NA,1981,5,9.2690320508855,72.0000010728836
NA,1982,5,9.5899997856468,74.100001104176
NA,1983,5,10.8238707258096,89.2000013291836
NA,1984,5,8.63064496838037,166.700002484024
NA,1985,5,9.76838687843373,149.400002226233
NA,1986,5,11.269032006182,94.0000014007092
NA,1987,5,7.04161274583349,172.20000256598
NA,1988,5,9.89935461744185,92.7000013813376
NA,1989,5,9.17838689162125,116.700001738966
NA,1990,5,9.1774191497074,83.7000012472272
NA,1991,5,6.29483856897681,89.600001335144
NA,1992,5,9.61677397859673,48.1000007167459
NA,1993,5,12.0290319891947,49.0000007301569
NA,1994,5,9.47225785279466,136.600002035499
NA,1995,5,8.9006449623454,145.100002162158
NA,1996,5,11.2587094257676,169.200002521276
NA,1997,5,9.77677397502045,154.60000230372
NA,1998,5,9.2229030196585,89.8000013381243
NA,1999,5,9.89322558532078,65.1000009700656
NA,2000,5,11.7725803820236,75.1000011190772
NA,2001,5,11.4119352287943,55.7000008299947
NA,2002,5,12.9422577752341,127.000001892447
NA,2003,5,12.7538706826707,111.300001658499
NA,2004,5,7.97645143461564,121.500001810491
NA,2005,5,10.4874191204266,108.500001616776
NA,2006,5,9.24548366431507,157.700002349913
NA,2007,5,11.5945158698746,106.500001586974
NA,2008,5,10.867096531295,72.7000010833144
NA,2009,5,10.7361287922869,101.500001512468
NA,2010,5,9.78096752331382,328.700004898012
NA,2011,5,10.5651610541728,74.7000011131167
NA,2012,5,11.4716126468153,39.5000005885959
NA,2013,5,10.5099997650832,124.200001850724
NA,2014,5,9.86967719875036,151.400002256036
NA,2015,5,10.2722578349133,126.400001883507
NA,2016,5,10.8641933055534,74.5000011101365
NA,2017,5,11.2841932961657,72.2000010758638
NA,2018,5,13.4735480859395,114.300001703203
NA,2019,5,8.17999981716275,190.400002837181
NA,2020,5,7.91612885531879,131.200001955032
NA,2021,5,7.77387079398238,169.000002518296
NA,2022,5,11.5048384525242,55.6000008285046
NA,2023,5,10.4590320242869,117.000001743436
NA,2024,5,12.3912900456137,96.9000014439225
NA,1950,6,14.8769996674731,36.4000005424023
NA,1951,6,12.617333051314,127.000001892447
NA,1952,6,11.386333078829,100.900001503527
NA,1953,6,12.9396663774426,124.400001853704
NA,1954,6,13.2843330364053,121.000001803041
NA,1955,6,10.879999756813,118.000001758337
NA,1956,6,11.3539997462183,140.100002087653
NA,1957,6,14.1509996837005,84.9000012651086
NA,1958,6,11.8366664020965,222.600003316998
NA,1959,6,11.1839997500181,203.000003024936
NA,1960,6,11.7879997365177,166.500002481043
NA,1961,6,12.8513330460836,144.100002147257
NA,1962,6,9.51699978727847,113.800001695752
NA,1963,6,12.5409997196868,114.000001698732
NA,1964,6,14.8113330022742,198.50000295788
NA,1965,6,11.6416664064551,226.400003373623
NA,1966,6,12.0379997309297,148.700002215803
NA,1967,6,11.4903330765044,134.700002007186
NA,1968,6,13.1349997064099,109.400001630187
NA,1969,6,11.2756664146359,143.700002141297
NA,1970,6,12.5796663854892,110.800001651049
NA,1971,6,10.3763331014042,183.800002738833
NA,1972,6,12.8066663804154,123.100001834333
NA,1973,6,11.4233330780019,103.00000153482
NA,1974,6,9.61233311848094,186.600002780557
NA,1975,6,11.8759997345507,173.500002585351
NA,1976,6,11.3469997463748,57.1000008508563
NA,1977,6,12.0603330637639,119.800001785159
NA,1978,6,10.7279997602105,113.300001688302
NA,1979,6,14.3536663458372,124.300001852214
NA,1980,6,10.7869997588918,153.100002281368
NA,1981,6,12.9373330441614,148.300002209842
NA,1982,6,12.5049997204915,119.600001782179
NA,1983,6,12.3099997248501,99.7000014856458
NA,1984,6,9.88399977907538,132.100001968443
NA,1985,6,9.28866645904879,162.800002425909
NA,1986,6,11.9499997328967,115.300001718104
NA,1987,6,12.3459997240454,105.200001567602
NA,1988,6,11.243999748677,108.600001618266
NA,1989,6,10.601666429701,156.300002329051
NA,1990,6,11.5493330751856,63.700000949204
NA,1991,6,12.128333062244,109.500001631677
NA,1992,6,14.1266663509111,72.0000010728836
NA,1993,6,12.5043330538397,114.300001703203
NA,1994,6,13.0263330421721,121.500001810491
NA,1995,6,12.6099997181445,178.700002662838
NA,1996,6,13.6383330284928,124.400001853704
NA,1997,6,13.4039997003973,131.200001955032
NA,1998,6,14.4436663438256,139.500002078712
NA,1999,6,13.833999690786,174.900002606213
NA,2000,6,14.086999685131,67.9000010117888
NA,2001,6,11.7019997384399,174.300002597272
NA,2002,6,14.442333010522,147.500002197921
NA,2003,6,15.8543329789614,36.6000005453825
NA,2004,6,12.3859997231513,153.700002290308
NA,2005,6,12.6253330511351,82.8000012338161
NA,2006,6,13.6316663619752,127.000001892447
NA,2007,6,15.0066663312415,97.5000014528632
NA,2008,6,14.8223330020284,111.400001659989
NA,2009,6,12.6636663836117,140.200002089143
NA,2010,6,14.1759996831417,164.300002448261
NA,2011,6,13.862333023486,176.900002636015
NA,2012,6,14.8599996678531,130.200001940131
NA,2013,6,14.5779996741563,121.000001803041
NA,2014,6,13.7269996931776,68.1000010147691
NA,2015,6,14.6993330047776,48.4000007212162
NA,2016,6,15.3029996579513,64.7000009641051
NA,2017,6,15.9873329759886,117.500001750886
NA,2018,6,14.8276663352425,174.000002592802
NA,2019,6,18.0693329294523,75.9000011309981
NA,2020,6,14.3449996793643,165.100002460182
NA,2021,6,16.4223329662656,30.0000004470348
NA,2022,6,16.406999633275,65.3000009730458
NA,2023,6,14.4723330098515,96.1000014320016
NA,2024,6,15.4559996545315,161.200002402067
NA,1950,7,16.5974189838575,76.8000011444092
NA,1951,7,13.7583867892503,69.0000010281801
NA,1952,7,14.7848383792105,64.1000009551644
NA,1953,7,14.5306448365051,136.100002028048
NA,1954,7,11.7067739318816,147.300002194941
NA,1955,7,13.7377416284214,150.800002247095
NA,1956,7,13.4467738929896,111.100001655519
NA,1957,7,14.419354516412,187.600002795458
NA,1958,7,14.056451298717,137.300002045929
NA,1959,7,14.9919351487751,141.800002112985
NA,1960,7,11.9583868294834,320.800004780293
NA,1961,7,11.7009674803985,105.400001570582
NA,1962,7,11.3906449066896,111.200001657009
NA,1963,7,15.0690319212454,79.4000011831522
NA,1964,7,13.4841932469919,101.100001506507
NA,1965,7,12.1161287614415,183.500002734363
NA,1966,7,12.6235481049385,180.70000269264
NA,1967,7,15.5203222337389,69.4000010341406
NA,1968,7,12.554515848417,171.100002549589
NA,1969,7,13.7458061443702,93.3000013902783
NA,1970,7,13.1332255129011,214.200003191829
NA,1971,7,13.4170964742981,101.400001510978
NA,1972,7,14.7341932190522,159.500002376735
NA,1973,7,12.8683868091433,140.600002095103
NA,1974,7,12.0496771500236,117.500001750886
NA,1975,7,13.8861287218789,148.200002208352
NA,1976,7,14.4845158052781,103.10000153631
NA,1977,7,12.2735481127616,110.000001639128
NA,1978,7,11.4106449062425,87.2000012993813
NA,1979,7,11.3274191016512,95.600001424551
NA,1980,7,12.1451610188571,221.100003294647
NA,1981,7,13.108064223141,119.900001786649
NA,1982,7,14.0048383966449,164.200002446771
NA,1983,7,15.677741585059,67.3000010028481
NA,1984,7,11.7148384478304,76.6000011414289
NA,1985,7,13.6145158247241,100.300001494586
NA,1986,7,13.0654835789314,75.800001129508
NA,1987,7,15.4512899772174,57.1000008508563
NA,1988,7,15.0696770825213,82.4000012278557
NA,1989,7,13.4412900221444,88.1000013127923
NA,1990,7,12.9448384203377,66.8000009953976
NA,1991,7,15.8070964208774,143.900002144277
NA,1992,7,15.5441932009473,56.3000008389354
NA,1993,7,13.2567738972364,132.200001969934
NA,1994,7,17.286128645883,74.3000011071563
NA,1995,7,16.9464512341205,109.200001627207
NA,1996,7,12.6909674582702,111.70000166446
NA,1997,7,13.5645158258417,275.40000410378
NA,1998,7,14.7051609616366,144.000002145767
NA,1999,7,15.6138706187447,199.500002972782
NA,2000,7,13.0445158374646,201.200002998114
NA,2001,7,15.7029028748192,294.800004392862
NA,2002,7,16.5096770503348,162.300002418458
NA,2003,7,15.7070964231126,195.700002916157
NA,2004,7,14.2622577457298,127.200001895428
NA,2005,7,15.2996770773804,134.400002002716
NA,2006,7,17.8338705691239,50.1000007465482
NA,2007,7,16.1280641556387,73.5000010952353
NA,2008,7,15.0729028889008,207.400003090501
NA,2009,7,16.3958060851381,94.1000014021993
NA,2010,7,17.3041931616082,193.200002878904
NA,2011,7,14.484838385916,214.600003197789
NA,2012,7,16.8609673650635,134.900002010167
NA,2013,7,16.567418984528,34.5000005140901
NA,2014,7,16.2432254433872,143.600002139807
NA,2015,7,17.8961286322484,96.5000014379621
NA,2016,7,16.1999996379018,189.000002816319
NA,2017,7,15.572580297087,124.500001855195
NA,2018,7,16.1106448011893,118.700001768768
NA,2019,7,15.8574190003978,129.60000193119
NA,2020,7,15.5929028772779,119.100001774728
NA,2021,7,18.0951608858642,78.2000011652708
NA,2022,7,16.6490318859296,113.600001692772
NA,2023,7,17.1154834884069,98.4000014662743
NA,1950,8,15.5361286849985,92.9000013843179
NA,1951,8,15.2309674014968,66.7000009939075
NA,1952,8,15.3229028833129,85.7000012770295
NA,1953,8,11.5212900650597,91.1000013574958
NA,1954,8,12.5529029452272,90.7000013515353
NA,1955,8,12.6629029427685,185.000002756715
NA,1956,8,12.6061287504891,92.0000013709068
NA,1957,8,11.8067739296464,91.8000013679266
NA,1958,8,13.1958061566636,144.200002148747
NA,1959,8,12.6316126208873,86.6000012904406
NA,1960,8,12.534193268226,100.400001496077
NA,1961,8,12.5822577832807,60.1000008955598
NA,1962,8,13.7851609822002,50.7000007554889
NA,1963,8,13.8648383997741,153.700002290308
NA,1964,8,11.9351610235509,125.400001868606
NA,1965,8,10.6006449243474,118.700001768768
NA,1966,8,12.2948384348664,146.40000218153
NA,1967,8,12.850644874056,93.6000013947487
NA,1968,8,12.2935481123146,106.100001581013
NA,1969,8,12.2161287592063,128.600001916289
NA,1970,8,12.7548384245846,131.700001962483
NA,1971,8,13.8864513025168,135.700002022088
NA,1972,8,12.3025803701772,167.900002501905
NA,1973,8,13.4654835699907,31.000000461936
NA,1974,8,14.966128697739,133.500001989305
NA,1975,8,13.272580348496,102.700001530349
NA,1976,8,10.2064513847713,81.3000012114644
NA,1977,8,12.3635481107499,178.400002658367
NA,1978,8,10.676128793628,140.400002092123
NA,1979,8,12.3280642405753,89.3000013306737
NA,1980,8,12.1196771484589,96.6000014394522
NA,1981,8,12.5512900420374,97.4000014513731
NA,1982,8,14.0090319449382,94.1000014021993
NA,1983,8,13.7574190473364,40.1000005975366
NA,1984,8,12.8474190676765,140.100002087653
NA,1985,8,13.5799996964633,171.300002552569
NA,1986,8,13.6354835661909,151.200002253056
NA,1987,8,10.9738707224568,77.8000011593103
NA,1988,8,13.5419351811851,124.600001856685
NA,1989,8,13.0854835784844,92.0000013709068
NA,1990,8,14.0835480723049,75.2000011205673
NA,1991,8,13.6251609857765,162.900002427399
NA,1992,8,18.5783866815149,21.1000003144145
NA,1993,8,14.0312900089569,103.2000015378
NA,1994,8,15.0729028889008,137.90000205487
NA,1995,8,13.5629029226519,151.500002257526
NA,1996,8,13.8829029154994,150.900002248585
NA,1997,8,14.6625803174271,60.7000009045005
NA,1998,8,14.6935480586704,56.3000008389354
NA,1999,8,13.3280642182236,52.6000007838011
NA,2000,8,15.7754835183582,34.8000005185604
NA,2001,8,15.750644809236,75.5000011250377
NA,2002,8,15.1909674023909,194.700002901256
NA,2003,8,16.4374189874338,25.80000038445
NA,2004,8,14.6851609620836,90.5000013485551
NA,2005,8,13.2603222842539,194.900002904236
NA,2006,8,12.870644873609,166.100002475083
NA,2007,8,15.5019351373757,98.8000014722347
NA,2008,8,15.0129028902419,63.8000009506941
NA,2009,8,15.6541931984886,94.6000014096498
NA,2010,8,14.5664512873177,184.500002749264
NA,2011,8,16.2154835085234,44.6000006645918
