"Date","Year","Month","Temp","Prec"
1968-03-01,1968,3,0.0829820930957794,60.0292587280273
1968-04-01,1968,4,4.38790035247803,46.3495407104492
1968-05-01,1968,5,7.17953538894653,80.3154220581055
1968-06-01,1968,6,12.2036399841309,90.8174209594727
1968-07-01,1968,7,12.5587205886841,64.7895889282227
1968-08-01,1968,8,12.7148704528809,150.561431884766
1968-09-01,1968,9,9.51132011413574,88.973274230957
1968-10-01,1968,10,6.3402042388916,30.4701194763184
1968-11-01,1968,11,0.671863734722137,17.2767314910889
1968-12-01,1968,12,-5.4863715171814,45.1452484130859
1969-01-01,1969,1,-3.1135094165802,31.0976219177246
1969-02-01,1969,2,-5.25444841384888,27.9553146362305
1969-03-01,1969,3,-2.95623874664307,75.1470184326172
1969-04-01,1969,4,2.74302887916565,87.4831924438477
1969-05-01,1969,5,10.1185235977173,51.4413566589355
1969-06-01,1969,6,11.2057304382324,231.561340332031
1969-07-01,1969,7,14.6595649719238,30.1779327392578
1969-08-01,1969,8,12.1804256439209,81.7936401367188
1969-09-01,1969,9,10.2728099822998,71.6979598999023
1969-10-01,1969,10,7.20543527603149,8.20345687866211
1969-11-01,1969,11,1.51857161521912,126.673843383789
1969-12-01,1969,12,-7.28002023696899,27.7363128662109
1970-01-01,1970,1,-5.06100606918335,16.8778877258301
1970-02-01,1970,2,-4.72551250457764,217.086532592773
1970-03-01,1970,3,-2.59147262573242,130.042190551758
1970-04-01,1970,4,1.70282518863678,79.2017593383789
1970-05-01,1970,5,6.36026668548584,99.1772537231445
1970-06-01,1970,6,13.0557336807251,75.8710250854492
1970-07-01,1970,7,13.2617673873901,58.7682075500488
1970-08-01,1970,8,13.1121654510498,76.6945648193359
1970-09-01,1970,9,9.48606109619141,56.5431747436523
1970-10-01,1970,10,5.14089632034302,130.327941894531
1970-11-01,1970,11,2.34347057342529,66.9483184814453
1970-12-01,1970,12,-3.71555256843567,52.7100143432617
1971-01-01,1971,1,-4.08784008026123,11.6044359207153
1971-02-01,1971,2,-3.65803027153015,33.4324989318848
1971-03-01,1971,3,-3.45080208778381,27.2523956298828
1971-04-01,1971,4,4.4458179473877,38.9501075744629
1971-05-01,1971,5,10.4420490264893,60.919376373291
1971-06-01,1971,6,10.1912813186646,107.835906982422
1971-07-01,1971,7,14.4599199295044,28.1711502075195
1971-08-01,1971,8,15.0267114639282,128.422500610352
1971-09-01,1971,9,8.07084178924561,60.9359664916992
1971-10-01,1971,10,5.39351177215576,15.479926109314
1971-11-01,1971,11,-0.121219292283058,121.188026428223
1971-12-01,1971,12,-0.00393802719190717,31.8312072753906
1972-01-01,1972,1,-5.97921466827393,9.62287902832031
1972-02-01,1972,2,-1.42390036582947,33.5514106750488
1972-03-01,1972,3,1.71414852142334,31.0899448394775
1972-04-01,1972,4,3.0603015422821,92.0065689086914
1972-05-01,1972,5,7.693190574646,72.127685546875
1972-06-01,1972,6,11.8838863372803,56.2747116088867
1972-07-01,1972,7,14.5419902801514,128.477798461914
1972-08-01,1972,8,12.3589067459106,48.5491752624512
1972-09-01,1972,9,7.10322999954224,31.91676902771
1972-10-01,1972,10,2.83126592636108,18.1371459960938
1972-11-01,1972,11,0.668745934963226,90.3592758178711
1972-12-01,1972,12,-2.76908469200134,5.76650238037109
1973-01-01,1973,1,-3.39544796943665,21.9554347991943
1973-02-01,1973,2,-3.2525749206543,76.8807830810547
1973-03-01,1973,3,-0.293604999780655,28.0756912231445
1973-04-01,1973,4,0.72181099653244,46.48486328125
1973-05-01,1973,5,8.67508602142334,63.6977195739746
1973-06-01,1973,6,12.1505670547485,147.028594970703
1973-07-01,1973,7,13.2394542694092,80.3474197387695
1973-08-01,1973,8,14.4683141708374,21.9683666229248
1973-09-01,1973,9,11.3343963623047,61.6035690307617
1973-10-01,1973,10,3.63460683822632,75.810173034668
1973-11-01,1973,11,-1.03689575195312,107.053321838379
1973-12-01,1973,12,-4.21649074554443,116.452453613281
1974-01-01,1974,1,-0.416756868362427,58.1956825256348
1974-02-01,1974,2,-0.930113315582275,73.9214401245117
1974-03-01,1974,3,2.15159034729004,25.7804832458496
1974-04-01,1974,4,3.43174195289612,39.4890670776367
1974-05-01,1974,5,7.27173185348511,142.012481689453
1974-06-01,1974,6,10.1066703796387,146.03694152832
1974-07-01,1974,7,12.075174331665,174.785949707031
1974-08-01,1974,8,14.3061866760254,85.774284362793
1974-09-01,1974,9,9.99514293670654,68.132438659668
1974-10-01,1974,10,1.07503998279572,115.471908569336
1974-11-01,1974,11,0.251487821340561,63.7727432250977
1974-12-01,1974,12,0.305241823196411,170.814666748047
1975-01-01,1975,1,0.00413672579452395,56.378604888916
1975-02-01,1975,2,-2.54882907867432,19.2224426269531
1975-03-01,1975,3,0.320691883563995,90.7329025268555
1975-04-01,1975,4,2.66357493400574,46.6711006164551
1975-05-01,1975,5,8.33240222930908,60.9995460510254
1975-06-01,1975,6,10.8750333786011,194.083999633789
1975-07-01,1975,7,14.4643611907959,92.9243545532227
1975-08-01,1975,8,14.2721757888794,121.824348449707
1975-09-01,1975,9,13.0207290649414,41.7327270507812
1975-10-01,1975,10,5.03443241119385,40.5489196777344
1975-11-01,1975,11,-0.965522944927216,74.4166870117188
1975-12-01,1975,12,-3.31496572494507,31.7353019714355
1976-01-01,1976,1,-3.20516872406006,341.43359375
1976-02-01,1976,2,-2.58581638336182,7.83783864974976
1976-03-01,1976,3,-3.54906344413757,13.5769243240356
1976-04-01,1976,4,2.67765259742737,33.6357460021973
1976-05-01,1976,5,8.70774078369141,72.6082382202148
1976-06-01,1976,6,13.1341094970703,43.2981338500977
1976-07-01,1976,7,15.4075241088867,172.591171264648
1976-08-01,1976,8,11.2517347335815,63.5800094604492
1976-09-01,1976,9,8.82936382293701,41.3999862670898
1976-10-01,1976,10,6.72816133499146,52.9601211547852
1976-11-01,1976,11,1.03450834751129,78.0647888183594
1976-12-01,1976,12,-5.13312244415283,54.3837471008301
1977-01-01,1977,1,-3.24957084655762,54.9983024597168
1977-02-01,1977,2,-0.877720475196838,80.2515563964844
1977-03-01,1977,3,2.68080496788025,59.191047668457
1977-04-01,1977,4,1.95214831829071,73.5967407226562
1977-05-01,1977,5,8.57255077362061,27.4109954833984
1977-06-01,1977,6,12.6342487335205,93.1300964355469
1977-07-01,1977,7,13.1922721862793,115.420654296875
1977-08-01,1977,8,12.6725635528564,134.228912353516
1977-09-01,1977,9,7.88181734085083,52.4429092407227
1977-10-01,1977,10,7.09279823303223,38.4375
1977-11-01,1977,11,0.879942059516907,183.262924194336
1977-12-01,1977,12,-1.65102469921112,111.790145874023
1978-01-01,1978,1,-3.49301218986511,59.4571990966797
1978-02-01,1978,2,-5.31245517730713,27.2942314147949
1978-03-01,1978,3,0.735812187194824,70.8444366455078
1978-04-01,1978,4,2.36199283599854,22.0827255249023
1978-05-01,1978,5,7.14003849029541,93.1383590698242
1978-06-01,1978,6,10.776967048645,117.443458557129
1978-07-01,1978,7,11.8632259368896,125.432312011719
1978-08-01,1978,8,11.3413972854614,88.3186950683594
1978-09-01,1978,9,8.63553142547607,88.1916046142578
1978-10-01,1978,10,5.5531063079834,43.8458633422852
1978-11-01,1978,11,0.923320174217224,17.0986289978027
1978-12-01,1978,12,-2.67553639411926,160.39990234375
1979-01-01,1979,1,-7.33137607574463,53.7749862670898
1979-02-01,1979,2,-3.73751306533813,57.2956504821777
1979-03-01,1979,3,0.500173807144165,131.759536743164
1979-04-01,1979,4,1.97863757610321,84.611083984375
1979-05-01,1979,5,9.55041313171387,39.0347099304199
1979-06-01,1979,6,14.2467594146729,157.601989746094
1979-07-01,1979,7,11.5004482269287,90.8843994140625
1979-08-01,1979,8,12.4184141159058,118.449340820312
1979-09-01,1979,9,9.72714042663574,126.785934448242
1979-10-01,1979,10,4.79542684555054,27.4592437744141
1979-11-01,1979,11,-0.288246244192123,119.051307678223
1979-12-01,1979,12,0.304878413677216,150.573608398438
1980-01-01,1980,1,-5.6727352142334,45.8380355834961
1980-02-01,1980,2,-1.63873755931854,77.064453125
1980-03-01,1980,3,-1.12673127651215,30.8092937469482
1980-04-01,1980,4,0.977731049060822,96.9823303222656
1980-05-01,1980,5,5.94842147827148,31.7108402252197
1980-06-01,1980,6,11.0988283157349,151.625366210938
1980-07-01,1980,7,11.6404085159302,194.82502746582
1980-08-01,1980,8,13.2681179046631,68.7148284912109
1980-09-01,1980,9,10.2189340591431,35.1028823852539
1980-10-01,1980,10,4.17102766036987,72.0072479248047
1980-11-01,1980,11,-1.18479335308075,52.6786956787109
1980-12-01,1980,12,-3.53820824623108,56.2780380249023
1981-01-01,1981,1,-5.82405519485474,144.169845581055
1981-02-01,1981,2,-4.27581262588501,41.5984764099121
1981-03-01,1981,3,3.19617557525635,71.9538116455078
1981-04-01,1981,4,3.7891252040863,28.9605197906494
1981-05-01,1981,5,9.72501850128174,63.042537689209
1981-06-01,1981,6,12.5498743057251,38.1014518737793
1981-07-01,1981,7,13.003643989563,140.039459228516
1981-08-01,1981,8,13.1068887710571,46.3265380859375
1981-09-01,1981,9,10.8007307052612,90.6763534545898
1981-10-01,1981,10,5.1080174446106,173.500015258789
1981-11-01,1981,11,0.403699100017548,82.0822296142578
1981-12-01,1981,12,-5.14685821533203,164.31494140625
1982-01-01,1982,1,-4.69383335113525,83.4412460327148
1982-02-01,1982,2,-4.28578901290894,11.0239744186401
1982-03-01,1982,3,0.453575044870377,54.464672088623
1982-04-01,1982,4,1.26621174812317,39.2302513122559
1982-05-01,1982,5,9.53673267364502,46.9476356506348
1982-06-01,1982,6,12.9994602203369,111.652984619141
1982-07-01,1982,7,15.1713914871216,120.068855285645
1982-08-01,1982,8,14.1539239883423,124.423927307129
1982-09-01,1982,9,12.9292659759521,37.7619934082031
1982-10-01,1982,10,6.34939289093018,46.043270111084
1982-11-01,1982,11,2.34564733505249,37.4536628723145
1982-12-01,1982,12,-0.988305807113647,144.338745117188
1983-01-01,1983,1,-0.326634615659714,106.097946166992
1983-02-01,1983,2,-5.96143484115601,39.648006439209
1983-03-01,1983,3,0.690696656703949,29.8742084503174
1983-04-01,1983,4,5.49538469314575,97.5479583740234
1983-05-01,1983,5,9.12025260925293,74.5913162231445
1983-06-01,1983,6,12.7617950439453,122.928329467773
1983-07-01,1983,7,17.3935585021973,21.0719528198242
1983-08-01,1983,8,14.1480283737183,82.7907485961914
1983-09-01,1983,9,10.5537385940552,35.0568428039551
1983-10-01,1983,10,5.5285530090332,38.4484519958496
1983-11-01,1983,11,-0.297332912683487,85.0836029052734
1983-12-01,1983,12,-3.08474731445312,34.706672668457
1984-01-01,1984,1,-3.7352933883667,131.981903076172
1984-02-01,1984,2,-4.86996507644653,95.3780059814453
1984-03-01,1984,3,-2.30488061904907,17.020751953125
1984-04-01,1984,4,2.47996282577515,39.3983879089355
1984-05-01,1984,5,7.67729568481445,83.9774322509766
1984-06-01,1984,6,10.7336673736572,58.962703704834
1984-07-01,1984,7,12.6465311050415,99.2840347290039
1984-08-01,1984,8,13.5924377441406,75.8144073486328
1984-09-01,1984,9,8.82111835479736,172.397750854492
1984-10-01,1984,10,6.74255084991455,28.4474678039551
1984-11-01,1984,11,2.07920932769775,59.3741455078125
1984-12-01,1984,12,-2.32528328895569,19.4799823760986
1985-01-01,1985,1,-8.02414608001709,54.9556732177734
1985-02-01,1985,2,-6.88289451599121,41.3521537780762
1985-03-01,1985,3,-0.825508177280426,44.3159790039062
1985-04-01,1985,4,3.40815329551697,75.3629913330078
1985-05-01,1985,5,10.3236112594604,98.021125793457
1985-06-01,1985,6,9.94616317749023,111.460426330566
1985-07-01,1985,7,14.3814344406128,87.6769943237305
1985-08-01,1985,8,13.5966691970825,154.982727050781
1985-09-01,1985,9,10.2780542373657,37.7842750549316
1985-10-01,1985,10,5.54328536987305,16.1700286865234
1985-11-01,1985,11,-2.48988080024719,100.334892272949
1985-12-01,1985,12,0.361651420593262,51.3957290649414
1986-01-01,1986,1,-4.24877262115479,187.078659057617
1986-02-01,1986,2,-9.56893062591553,13.4946632385254
1986-03-01,1986,3,-0.727271318435669,74.6806259155273
1986-04-01,1986,4,4.23027515411377,45.1205024719238
1986-05-01,1986,5,11.4634742736816,107.131690979004
1986-06-01,1986,6,11.9394207000732,69.0508193969727
1986-07-01,1986,7,13.5587701797485,84.6599578857422
1986-08-01,1986,8,13.154748916626,104.003196716309
1986-09-01,1986,9,8.6646614074707,14.4625082015991
1986-10-01,1986,10,6.15638494491577,142.66130065918
1986-11-01,1986,11,2.19056963920593,31.9650840759277
1986-12-01,1986,12,-2.08038425445557,202.922302246094
1987-01-01,1987,1,-8.31874465942383,70.68017578125
1987-02-01,1987,2,-3.41010069847107,44.2769241333008
1987-03-01,1987,3,-5.55353021621704,72.3093185424805
1987-04-01,1987,4,4.481276512146,40.315013885498
1987-05-01,1987,5,6.73056840896606,99.1269378662109
1987-06-01,1987,6,11.3306121826172,97.0229110717773
1987-07-01,1987,7,14.3237552642822,137.767288208008
1987-08-01,1987,8,12.0703210830688,63.5951080322266
1987-09-01,1987,9,12.1579570770264,87.4910888671875
1987-10-01,1987,10,5.52197360992432,21.7719478607178
1987-11-01,1987,11,1.09002280235291,68.8930587768555
1987-12-01,1987,12,-1.30148255825043,67.4438171386719
1988-01-01,1988,1,-0.356203109025955,78.7994003295898
1988-02-01,1988,2,-2.45590019226074,92.6367797851562
1988-03-01,1988,3,-1.96378695964813,181.012619018555
1988-04-01,1988,4,3.46572494506836,18.0802383422852
1988-05-01,1988,5,10.0194721221924,39.57568359375
1988-06-01,1988,6,11.8270206451416,133.801010131836
1988-07-01,1988,7,14.2476015090942,141.560394287109
1988-08-01,1988,8,13.6862421035767,94.8417816162109
1988-09-01,1988,9,9.55295848846436,51.560619354248
1988-10-01,1988,10,6.68358039855957,48.6224174499512
1988-11-01,1988,11,-1.82522571086884,54.0423431396484
1988-12-01,1988,12,-1.74580526351929,151.607406616211
1989-01-01,1989,1,-0.588058531284332,21.7215099334717
1989-02-01,1989,2,0.308013767004013,43.9754676818848
1989-03-01,1989,3,3.51409482955933,33.3919563293457
1989-04-01,1989,4,4.32827186584473,78.2113418579102
1989-05-01,1989,5,9.76562690734863,56.4718170166016
1989-06-01,1989,6,11.2617797851562,85.3644866943359
1989-07-01,1989,7,14.3543119430542,86.1210098266602
1989-08-01,1989,8,13.6288232803345,74.2442932128906
1989-09-01,1989,9,10.8834962844849,92.9683456420898
1989-10-01,1989,10,6.7756724357605,53.5670433044434
1989-11-01,1989,11,-0.352429687976837,29.3096466064453
1989-12-01,1989,12,-0.633890271186829,110.507514953613
1990-01-01,1990,1,-2.14629817008972,35.9939041137695
1990-02-01,1990,2,1.23356878757477,152.903762817383
1990-03-01,1990,3,3.07725262641907,36.0663223266602
1990-04-01,1990,4,2.95214223861694,57.104549407959
1990-05-01,1990,5,10.0453672409058,52.5694122314453
1990-06-01,1990,6,12.0643701553345,98.787239074707
1990-07-01,1990,7,12.7900323867798,58.3922805786133
1990-08-01,1990,8,14.2888584136963,75.9177780151367
1990-09-01,1990,9,7.7124662399292,97.7598648071289
1990-10-01,1990,10,5.85102367401123,86.1091690063477
1990-11-01,1990,11,0.477545976638794,117.884590148926
1990-12-01,1990,12,-4.45759057998657,51.6647109985352
1991-01-01,1991,1,-2.94566774368286,51.293212890625
1991-02-01,1991,2,-6.48145961761475,19.6320285797119
1991-03-01,1991,3,2.44846200942993,36.767406463623
1991-04-01,1991,4,2.80077457427979,24.4117488861084
1991-05-01,1991,5,5.36587285995483,73.6485137939453
1991-06-01,1991,6,10.5910997390747,128.347549438477
1991-07-01,1991,7,15.1776428222656,122.302825927734
1991-08-01,1991,8,13.8740015029907,51.6308822631836
1991-09-01,1991,9,10.7006139755249,34.3284378051758
1991-10-01,1991,10,3.42888164520264,18.1704387664795
1991-11-01,1991,11,-0.118736378848553,70.8103408813477
1991-12-01,1991,12,-4.45153570175171,106.096549987793
1992-01-01,1992,1,-2.24336004257202,21.4395637512207
1992-02-01,1992,2,-1.23728775978088,48.4946365356445
1992-03-01,1992,3,0.0669948756694794,78.8737869262695
1992-04-01,1992,4,3.11281323432922,42.2738494873047
1992-05-01,1992,5,10.1931705474854,19.509183883667
1992-06-01,1992,6,12.9195404052734,127.388694763184
1992-07-01,1992,7,15.3895254135132,74.8610458374023
1992-08-01,1992,8,17.114086151123,52.7217254638672
1992-09-01,1992,9,9.90167140960693,66.9917984008789
1992-10-01,1992,10,3.64985632896423,162.338775634766
1992-11-01,1992,11,2.07568287849426,93.0568466186523
1992-12-01,1992,12,-3.20481204986572,38.6073036193848
1993-01-01,1993,1,-0.703138291835785,80.4739227294922
1993-02-01,1993,2,-4.35742950439453,38.5123710632324
1993-03-01,1993,3,-1.46699213981628,20.4611930847168
1993-04-01,1993,4,5.22895765304565,31.6909732818604
1993-05-01,1993,5,10.9763450622559,75.8331832885742
1993-06-01,1993,6,12.1566476821899,99.0425796508789
1993-07-01,1993,7,12.5651454925537,134.246368408203
1993-08-01,1993,8,12.6055240631104,69.7467575073242
1993-09-01,1993,9,9.03485012054443,84.5444793701172
1993-10-01,1993,10,4.62491512298584,64.2848510742188
1993-11-01,1993,11,-3.26302099227905,26.674654006958
1993-12-01,1993,12,-0.507142007350922,233.105346679688
1994-01-01,1994,1,-1.32296168804169,88.5906372070312
1994-02-01,1994,2,-3.9968249797821,22.0546607971191
1994-03-01,1994,3,3.02990031242371,117.357330322266
1994-04-01,1994,4,3.40777564048767,76.1159210205078
1994-05-01,1994,5,9.09575176239014,38.9512138366699
1994-06-01,1994,6,12.7323818206787,49.1508522033691
1994-07-01,1994,7,16.804967880249,39.256031036377
1994-08-01,1994,8,14.4760971069336,98.6722793579102
1994-09-01,1994,9,10.3124742507935,58.0693550109863
1994-10-01,1994,10,3.46900224685669,66.4109573364258
1994-11-01,1994,11,3.87047147750854,40.4862403869629
1994-12-01,1994,12,-0.829322636127472,142.665267944336
1995-01-01,1995,1,-4.80173778533936,181.352478027344
1995-02-01,1995,2,1.19252443313599,71.2376022338867
1995-03-01,1995,3,-1.22257483005524,179.095199584961
1995-04-01,1995,4,4.82290410995483,90.3074340820312
1995-05-01,1995,5,8.93355178833008,85.1399688720703
1995-06-01,1995,6,10.4453525543213,102.40550994873
1995-07-01,1995,7,16.1567840576172,43.4720153808594
1995-08-01,1995,8,12.9149160385132,128.911895751953
1995-09-01,1995,9,8.21115875244141,134.449295043945
1995-10-01,1995,10,7.43939399719238,13.5129489898682
1995-11-01,1995,11,-2.13573503494263,103.588325500488
1995-12-01,1995,12,-5.10188579559326,75.086311340332
1996-01-01,1996,1,-6.6471996307373,25.9141731262207
1996-02-01,1996,2,-6.6053261756897,45.7096176147461
1996-03-01,1996,3,-4.20835828781128,31.2851409912109
1996-04-01,1996,4,3.46579265594482,73.9885864257812
1996-05-01,1996,5,8.89482307434082,115.502372741699
1996-06-01,1996,6,12.8538856506348,97.2407150268555
1996-07-01,1996,7,11.7805233001709,107.241142272949
1996-08-01,1996,8,12.2000722885132,100.470008850098
1996-09-01,1996,9,6.44753456115723,56.6396560668945
1996-10-01,1996,10,5.64639568328857,94.0782241821289
1996-11-01,1996,11,0.896577894687653,100.834693908691
1996-12-01,1996,12,-7.13740825653076,32.3672752380371
1997-01-01,1997,1,-5.27227258682251,16.329288482666
1997-02-01,1997,2,-0.241039901971817,132.260314941406
1997-03-01,1997,3,1.58337044715881,83.4821701049805
1997-04-01,1997,4,1.05706775188446,117.121971130371
1997-05-01,1997,5,9.46642398834229,54.3150367736816
1997-06-01,1997,6,12.3470697402954,86.3567047119141
1997-07-01,1997,7,12.9642086029053,156.214096069336
1997-08-01,1997,8,14.2250232696533,60.3450927734375
1997-09-01,1997,9,9.51672458648682,24.9445991516113
1997-10-01,1997,10,2.9645459651947,74.8549270629883
1997-11-01,1997,11,0.12884795665741,47.0968322753906
1997-12-01,1997,12,-1.14849102497101,85.007194519043
1998-01-01,1998,1,-1.76510226726532,57.3612098693848
1998-02-01,1998,2,0.410698711872101,10.5566234588623
1998-03-01,1998,3,0.160922557115555,115.370330810547
1998-04-01,1998,4,4.85845708847046,43.030574798584
1998-05-01,1998,5,9.97646236419678,65.2905654907227
1998-06-01,1998,6,13.3899507522583,97.9422912597656
1998-07-01,1998,7,13.6574411392212,106.626510620117
1998-08-01,1998,8,13.6287260055542,70.7754669189453
1998-09-01,1998,9,9.4013500213623,153.640090942383
1998-10-01,1998,10,6.00396871566772,232.181701660156
1998-11-01,1998,11,-2.19773960113525,74.1008834838867
1998-12-01,1998,12,-3.45428943634033,46.3402442932129
1999-01-01,1999,1,-1.51034104824066,77.4048385620117
1999-02-01,1999,2,-4.42450571060181,124.466033935547
1999-03-01,1999,3,1.27597808837891,60.3243560791016
1999-04-01,1999,4,4.42416620254517,29.2074012756348
1999-05-01,1999,5,10.1553316116333,59.0520095825195
1999-06-01,1999,6,11.9863023757935,54.9532585144043
1999-07-01,1999,7,15.1333456039429,93.8541641235352
1999-08-01,1999,8,13.503119468689,52.9748764038086
1999-09-01,1999,9,12.2159900665283,49.7787246704102
1999-10-01,1999,10,4.73030519485474,25.7796192169189
1999-11-01,1999,11,-1.07178139686584,34.3698425292969
1999-12-01,1999,12,-3.32981133460999,134.068283081055
2000-01-01,2000,1,-5.36240673065186,84.390754699707
2000-02-01,2000,2,-0.689116418361664,86.5031585693359
2000-03-01,2000,3,0.651251912117004,195.396911621094
2000-04-01,2000,4,6.26819181442261,17.604866027832
2000-05-01,2000,5,10.8619546890259,84.2407836914062
2000-06-01,2000,6,14.1835660934448,62.0487518310547
2000-07-01,2000,7,12.0294275283813,146.365524291992
2000-08-01,2000,8,14.5226802825928,67.9634399414062
2000-09-01,2000,9,9.77737426757812,55.1013679504395
2000-10-01,2000,10,7.4497447013855,74.1127624511719
2000-11-01,2000,11,1.6874932050705,39.0652084350586
2000-12-01,2000,12,-1.08891570568085,66.1771011352539
2001-01-01,2001,1,-3.86478877067566,32.5227546691895
2001-02-01,2001,2,-1.641117811203,48.8333740234375
2001-03-01,2001,3,1.29392302036285,152.183822631836
2001-04-01,2001,4,2.83140397071838,61.157585144043
2001-05-01,2001,5,11.1571817398071,48.3644790649414
2001-06-01,2001,6,10.7989168167114,98.4951934814453
2001-07-01,2001,7,14.4944849014282,71.1929550170898
2001-08-01,2001,8,14.5467691421509,124.728202819824
2001-09-01,2001,9,7.51755428314209,107.860130310059
2001-10-01,2001,10,8.94312763214111,23.5105590820312
2001-11-01,2001,11,-0.670331001281738,100.346099853516
2001-12-01,2001,12,-5.70644235610962,129.26383972168
2002-01-01,2002,1,-3.04088592529297,52.5684013366699
2002-02-01,2002,2,0.920613765716553,180.512756347656
2002-03-01,2002,3,0.890617907047272,122.318687438965
2002-04-01,2002,4,3.62928652763367,45.2169418334961
2002-05-01,2002,5,10.8126983642578,55.2201271057129
2002-06-01,2002,6,14.8464164733887,101.60132598877
2002-07-01,2002,7,14.2803030014038,79.727653503418
