"Date","Year","Month","Temp","Prec"
2002-08-01,2002,8,18.4045524597168,238.354598999023
2002-09-01,2002,9,11.746265411377,55.5702896118164
2002-10-01,2002,10,7.63303661346436,82.5133819580078
2002-11-01,2002,11,4.57502412796021,62.7252349853516
2002-12-01,2002,12,-1.44976139068604,44.8198471069336
2003-01-01,2003,1,-1.70118999481201,36.2097091674805
2003-02-01,2003,2,-4.27018928527832,7.0131950378418
2003-03-01,2003,3,4.43074321746826,13.2297840118408
2003-04-01,2003,4,7.86046695709229,9.1341381072998
2003-05-01,2003,5,15.7166614532471,55.3842277526855
2003-06-01,2003,6,20.4193687438965,59.8615684509277
2003-07-01,2003,7,19.0850486755371,52.039680480957
2003-08-01,2003,8,21.0688629150391,26.7153415679932
2003-09-01,2003,9,13.8921842575073,11.6287231445312
2003-10-01,2003,10,5.29090023040771,64.0784301757812
2003-11-01,2003,11,4.46533346176147,21.3505058288574
2003-12-01,2003,12,-0.601608514785767,38.743350982666
2004-01-01,2004,1,-2.9499363899231,61.9563827514648
2004-02-01,2004,2,1.7356698513031,32.4530258178711
2004-03-01,2004,3,2.71665477752686,51.741943359375
2004-04-01,2004,4,8.95185661315918,29.142728805542
2004-05-01,2004,5,12.095814704895,61.6418724060059
2004-06-01,2004,6,15.7917652130127,139.604385375977
2004-07-01,2004,7,17.5887184143066,69.2173919677734
2004-08-01,2004,8,18.6745891571045,31.290807723999
2004-09-01,2004,9,13.4929914474487,64.1485137939453
2004-10-01,2004,10,9.33006477355957,33.0305938720703
2004-11-01,2004,11,3.61912298202515,45.4723167419434
2004-12-01,2004,12,-0.547736048698425,10.8354873657227
2005-01-01,2005,1,0.36773094534874,43.1644325256348
2005-02-01,2005,2,-3.42895579338074,52.1954879760742
2005-03-01,2005,3,1.71423101425171,11.1177682876587
2005-04-01,2005,4,9.4681921005249,25.7149047851562
2005-05-01,2005,5,13.6724634170532,54.9086303710938
2005-06-01,2005,6,16.9928779602051,64.4993667602539
2005-07-01,2005,7,18.4447650909424,134.606582641602
2005-08-01,2005,8,16.4531288146973,102.742515563965
2005-09-01,2005,9,14.2063407897949,84.454704284668
2005-10-01,2005,10,9.30269432067871,7.55511379241943
2005-11-01,2005,11,2.28719520568848,13.0500755310059
2005-12-01,2005,12,-0.836845755577087,33.1033821105957
2006-01-01,2006,1,-5.7472939491272,30.6664962768555
2006-02-01,2006,2,-2.21170330047607,19.2941551208496
2006-03-01,2006,3,1.04631686210632,55.8578414916992
2006-04-01,2006,4,8.42569637298584,85.1987533569336
2006-05-01,2006,5,13.1081075668335,100.435890197754
2006-06-01,2006,6,17.314058303833,109.11296081543
2006-07-01,2006,7,21.3356113433838,69.1881713867188
2006-08-01,2006,8,15.387749671936,117.307075500488
2006-09-01,2006,9,15.6282300949097,6.30926656723022
2006-10-01,2006,10,10.1629295349121,20.0021209716797
2006-11-01,2006,11,5.60918521881104,24.9318962097168
2006-12-01,2006,12,2.33336925506592,16.6882953643799
2007-01-01,2007,1,3.96696376800537,47.9204864501953
2007-02-01,2007,2,3.65555453300476,28.2379322052002
2007-03-01,2007,3,5.50226736068726,35.6399078369141
2007-04-01,2007,4,10.783727645874,6.19052219390869
2007-05-01,2007,5,14.4922332763672,70.6398315429688
2007-06-01,2007,6,18.4012470245361,62.8277053833008
2007-07-01,2007,7,18.7917346954346,67.0523681640625
2007-08-01,2007,8,17.6200294494629,77.1992645263672
2007-09-01,2007,9,11.5531892776489,95.5734176635742
2007-10-01,2007,10,7.46198225021362,45.5982818603516
2007-11-01,2007,11,1.75147092342377,50.837043762207
2007-12-01,2007,12,-0.370621114969254,19.8959693908691
2008-01-01,2008,1,1.8719756603241,22.1381072998047
2008-02-01,2008,2,2.71860313415527,12.264199256897
2008-03-01,2008,3,3.67560768127441,50.1808891296387
2008-04-01,2008,4,8.29624462127686,44.8048934936523
2008-05-01,2008,5,13.9700736999512,45.3399925231934
2008-06-01,2008,6,18.0120067596436,50.816349029541
2008-07-01,2008,7,18.5106658935547,62.5890312194824
2008-08-01,2008,8,18.1993312835693,77.5091934204102
2008-09-01,2008,9,12.2040777206421,34.325382232666
2008-10-01,2008,10,8.4792423248291,30.9668292999268
2008-11-01,2008,11,4.40472936630249,42.6625099182129
2008-12-01,2008,12,0.835182011127472,22.7712955474854
2009-01-01,2009,1,-3.66861963272095,8.68536567687988
2009-02-01,2009,2,-0.569050014019012,43.1837997436523
2009-03-01,2009,3,4.10013675689697,53.3561134338379
2009-04-01,2009,4,12.3141250610352,54.1138610839844
2009-05-01,2009,5,13.7307090759277,111.502769470215
2009-06-01,2009,6,15.5098295211792,102.483245849609
2009-07-01,2009,7,18.4579772949219,92.942497253418
2009-08-01,2009,8,19.0042171478271,66.3447418212891
2009-09-01,2009,9,14.9706621170044,20.0639247894287
2009-10-01,2009,10,8.01120185852051,45.7202796936035
2009-11-01,2009,11,6.01209545135498,25.1607608795166
2009-12-01,2009,12,-0.578036606311798,45.6371803283691
2010-01-01,2010,1,-4.20816040039062,53.2742729187012
2010-02-01,2010,2,-1.27653932571411,21.2271213531494
2010-03-01,2010,3,3.31507897377014,21.6998844146729
2010-04-01,2010,4,8.51139640808105,36.392951965332
2010-05-01,2010,5,11.9594755172729,105.442924499512
2010-06-01,2010,6,16.8999557495117,75.7195205688477
2010-07-01,2010,7,20.412769317627,107.513961791992
2010-08-01,2010,8,17.437219619751,98.9266662597656
2010-09-01,2010,9,11.6011142730713,49.2945137023926
2010-10-01,2010,10,6.39959812164307,11.3330163955688
2010-11-01,2010,11,5.06431674957275,50.9525909423828
2010-12-01,2010,12,-4.34991502761841,53.8823471069336
2011-01-01,2011,1,-0.675399959087372,32.4667854309082
2011-02-01,2011,2,-1.27579712867737,9.32713317871094
2011-03-01,2011,3,4.66497230529785,33.1689033508301
2011-04-01,2011,4,10.9771013259888,39.0977592468262
2011-05-01,2011,5,13.8272142410278,68.8696441650391
2011-06-01,2011,6,17.2294158935547,72.7878952026367
2011-07-01,2011,7,16.8959503173828,133.002883911133
2011-08-01,2011,8,18.5081596374512,57.3989143371582
2011-09-01,2011,9,15.2211837768555,35.0799522399902
2011-10-01,2011,10,8.21261978149414,51.8725662231445
2011-11-01,2011,11,2.3968677520752,0.909636855125427
2011-12-01,2011,12,3.01808142662048,19.2117862701416
2012-01-01,2012,1,1.25818181037903,55.1114692687988
2012-02-01,2012,2,-4.25594425201416,14.3701848983765
2012-03-01,2012,3,6.15314388275146,9.48921394348145
2012-04-01,2012,4,8.71170711517334,56.142993927002
2012-05-01,2012,5,14.7062339782715,48.1403617858887
2012-06-01,2012,6,17.6618690490723,62.6398315429688
2012-07-01,2012,7,18.2882118225098,130.4970703125
2012-08-01,2012,8,18.584264755249,130.999099731445
2012-09-01,2012,9,13.5001392364502,45.0054969787598
2012-10-01,2012,10,7.52376365661621,41.4854927062988
2012-11-01,2012,11,4.54944133758545,26.7701950073242
2012-12-01,2012,12,-0.374658703804016,55.9288482666016
2013-01-01,2013,1,-0.868048846721649,66.7634887695312
2013-02-01,2013,2,-1.02033579349518,45.9955062866211
2013-03-01,2013,3,0.0984251350164413,25.7880592346191
2013-04-01,2013,4,8.63950061798096,16.5679359436035
2013-05-01,2013,5,12.2249021530151,108.715042114258
2013-06-01,2013,6,16.2157878875732,148.203063964844
2013-07-01,2013,7,19.6264324188232,41.5674476623535
2013-08-01,2013,8,17.9985580444336,94.9569549560547
2013-09-01,2013,9,12.6756029129028,43.6982154846191
2013-10-01,2013,10,8.95710372924805,49.3363189697266
2013-11-01,2013,11,4.54554176330566,27.8686275482178
2013-12-01,2013,12,1.39698946475983,4.6153621673584
2014-01-01,2014,1,1.00288128852844,21.866231918335
2014-02-01,2014,2,2.20765900611877,3.55863451957703
2014-03-01,2014,3,6.4760160446167,29.9867782592773
2014-04-01,2014,4,10.2427892684937,27.1599712371826
2014-05-01,2014,5,12.4767684936523,112.778518676758
2014-06-01,2014,6,16.8316345214844,17.059253692627
2014-07-01,2014,7,19.4022560119629,117.191215515137
2014-08-01,2014,8,16.2093505859375,96.69482421875
2014-09-01,2014,9,14.3420391082764,78.0401077270508
2014-10-01,2014,10,10.5568647384644,39.6851272583008
2014-11-01,2014,11,6.13652992248535,17.1782302856445
2014-12-01,2014,12,2.68654131889343,22.5365676879883
2015-01-01,2015,1,1.68966233730316,35.9084167480469
2015-02-01,2015,2,0.212516769766808,2.48536920547485
2015-03-01,2015,3,4.66425752639771,37.6553077697754
2015-04-01,2015,4,8.45119571685791,31.9020214080811
2015-05-01,2015,5,13.3167676925659,47.1114501953125
2015-06-01,2015,6,16.7649555206299,50.0525093078613
2015-07-01,2015,7,21.2926731109619,22.829288482666
2015-08-01,2015,8,21.7469959259033,20.1645221710205
2015-09-01,2015,9,13.5049848556519,39.2596893310547
2015-10-01,2015,10,8.20453262329102,64.4743499755859
2015-11-01,2015,11,6.40705347061157,60.148323059082
2015-12-01,2015,12,4.2883677482605,17.779712677002
2016-01-01,2016,1,-0.348057270050049,29.9939231872559
2016-02-01,2016,2,3.74251556396484,44.4465446472168
2016-03-01,2016,3,4.14863252639771,23.6674156188965
2016-04-01,2016,4,8.12254238128662,26.4195938110352
2016-05-01,2016,5,13.7351388931274,74.0007934570312
2016-06-01,2016,6,17.3650741577148,83.9340362548828
2016-07-01,2016,7,19.1948184967041,117.92748260498
2016-08-01,2016,8,17.5172672271729,23.0600967407227
2016-09-01,2016,9,16.2581024169922,31.0053272247314
2016-10-01,2016,10,7.92419004440308,39.8444786071777
2016-11-01,2016,11,2.71123242378235,33.632999420166
2016-12-01,2016,12,-0.0526310093700886,18.3159961700439
2017-01-01,2017,1,-5.41884803771973,22.4255561828613
2017-02-01,2017,2,1.73312759399414,19.0043601989746
2017-03-01,2017,3,6.69403839111328,34.9362945556641
2017-04-01,2017,4,7.65255165100098,85.916877746582
2017-05-01,2017,5,14.4963617324829,16.3021411895752
2017-06-01,2017,6,19.328498840332,78.0164031982422
2017-07-01,2017,7,19.2730827331543,60.6198921203613
2017-08-01,2017,8,19.3775787353516,90.5572738647461
2017-09-01,2017,9,12.1843881607056,23.7874984741211
2017-10-01,2017,10,10.1655302047729,46.7539443969727
2017-11-01,2017,11,3.92106127738953,42.5754890441895
2017-12-01,2017,12,1.25595223903656,25.481803894043
2018-01-01,2018,1,2.98228883743286,31.9692039489746
2018-02-01,2018,2,-2.92899537086487,18.680685043335
2018-03-01,2018,3,1.6750944852829,30.3017425537109
2018-04-01,2018,4,13.0681171417236,14.1099843978882
2018-05-01,2018,5,16.2993125915527,84.6765213012695
2018-06-01,2018,6,17.9323234558105,79.4304046630859
2018-07-01,2018,7,20.1162910461426,60.9386978149414
2018-08-01,2018,8,20.7644443511963,59.8691940307617
2018-09-01,2018,9,14.9767017364502,57.9438819885254
2018-10-01,2018,10,10.210654258728,32.6256294250488
2018-11-01,2018,11,4.25866365432739,24.6454811096191
2018-12-01,2018,12,2.27876973152161,59.1927261352539
2019-01-01,2019,1,-0.34050253033638,44.1051940917969
2019-02-01,2019,2,2.28653430938721,43.2741737365723
2019-03-01,2019,3,6.36791038513184,36.024715423584
2019-04-01,2019,4,9.6923942565918,12.2063436508179
2019-05-01,2019,5,11.1827077865601,64.8143920898438
2019-06-01,2019,6,21.3165016174316,76.5548400878906
2019-07-01,2019,7,19.9132175445557,49.4033012390137
2019-08-01,2019,8,19.5306262969971,58.6730041503906
2019-09-01,2019,9,14.0142736434937,38.4850082397461
2019-10-01,2019,10,9.85856533050537,25.7219562530518
2019-11-01,2019,11,5.17929697036743,30.3127994537354
2019-12-01,2019,12,2.36479902267456,22.5201148986816
2020-01-01,2020,1,0.873578727245331,12.1640357971191
2020-02-01,2020,2,4.86293029785156,61.7950706481934
2020-03-01,2020,3,4.6472315788269,28.8502616882324
2020-04-01,2020,4,10.2200403213501,27.8498382568359
2020-05-01,2020,5,11.7062149047852,93.3218765258789
2020-06-01,2020,6,16.87428855896,146.060134887695
2020-07-01,2020,7,18.4322757720947,72.7491073608398
2020-08-01,2020,8,19.0229454040527,91.1213226318359
2020-09-01,2020,9,14.3934020996094,72.8199996948242
2020-10-01,2020,10,9.00796794891357,50.2002372741699
2020-11-01,2020,11,3.72985982894897,17.5465641021729
2020-12-01,2020,12,1.78072464466095,14.5595378875732
