"Date","Year","Month","Temp","Prec"
1965-07-01,1965,7,11.0154466629028,142.645660400391
1965-08-01,1965,8,10.6065444946289,56.3236503601074
1965-09-01,1965,9,9.7456750869751,81.8355407714844
1965-10-01,1965,10,4.88372373580933,11.5648288726807
1965-11-01,1965,11,-2.93614315986633,53.8498115539551
1965-12-01,1965,12,-3.47682595252991,84.5714874267578
1966-01-01,1966,1,-7.6227912902832,76.4617080688477
1966-02-01,1966,2,1.06791031360626,68.7197875976562
1966-03-01,1966,3,-2.15905618667603,81.8064575195312
1966-04-01,1966,4,4.96835327148438,77.3356246948242
1966-05-01,1966,5,8.15970611572266,87.451416015625
1966-06-01,1966,6,12.0926532745361,149.023773193359
1966-07-01,1966,7,11.9544143676758,221.779678344727
1966-08-01,1966,8,11.412727355957,136.906204223633
1966-09-01,1966,9,9.2620210647583,34.1139602661133
1966-10-01,1966,10,8.28135395050049,46.9370803833008
1966-11-01,1966,11,-0.885794222354889,70.0676956176758
1966-12-01,1966,12,-3.54370880126953,83.6481857299805
1967-01-01,1967,1,-4.38326740264893,57.985466003418
1967-02-01,1967,2,-2.57665276527405,62.8977661132812
1967-03-01,1967,3,-0.110019437968731,62.8085136413574
1967-04-01,1967,4,2.47619414329529,81.396369934082
1967-05-01,1967,5,8.72534465789795,103.752311706543
1967-06-01,1967,6,11.2536611557007,111.612899780273
1967-07-01,1967,7,14.3533229827881,143.020904541016
1967-08-01,1967,8,12.1118450164795,160.193893432617
1967-09-01,1967,9,10.5407266616821,152.170547485352
1967-10-01,1967,10,7.7153902053833,44.8448944091797
1967-11-01,1967,11,0.643885135650635,53.6308479309082
1967-12-01,1967,12,-5.06281232833862,83.9475708007812
1968-01-01,1968,1,-6.71567106246948,74.7736740112305
1968-02-01,1968,2,-3.28243231773376,32.383918762207
1968-03-01,1968,3,-0.821130990982056,42.232967376709
1968-04-01,1968,4,4.23215770721436,32.9648818969727
1968-05-01,1968,5,6.79540348052979,137.809478759766
1968-06-01,1968,6,11.9726638793945,145.365661621094
1968-07-01,1968,7,11.3814849853516,164.519546508789
1968-08-01,1968,8,11.724757194519,162.533752441406
1968-09-01,1968,9,9.1347017288208,75.5733184814453
1968-10-01,1968,10,5.4575138092041,39.3596992492676
1968-11-01,1968,11,2.20725107192993,68.8189163208008
1968-12-01,1968,12,-5.62586212158203,10.5686168670654
1969-01-01,1969,1,-3.09092879295349,33.1430511474609
1969-02-01,1969,2,-5.10492753982544,36.6631240844727
1969-03-01,1969,3,-4.09622812271118,84.6209564208984
1969-04-01,1969,4,3.05807280540466,39.7442245483398
1969-05-01,1969,5,10.7884864807129,69.6410827636719
1969-06-01,1969,6,10.9144735336304,110.506690979004
1969-07-01,1969,7,14.2002897262573,72.0990829467773
1969-08-01,1969,8,12.0905704498291,88.7490386962891
1969-09-01,1969,9,10.1039743423462,25.3579387664795
1969-10-01,1969,10,7.28503847122192,29.9713764190674
1969-11-01,1969,11,1.08344781398773,75.1143264770508
1969-12-01,1969,12,-7.73492860794067,43.2944107055664
1970-01-01,1970,1,-4.64260053634644,23.9011917114258
1970-02-01,1970,2,-6.08094453811646,90.5814819335938
1970-03-01,1970,3,-2.54828882217407,57.6703643798828
1970-04-01,1970,4,2.05024266242981,70.2602615356445
1970-05-01,1970,5,6.15267658233643,42.1480979919434
1970-06-01,1970,6,12.0845890045166,132.197418212891
1970-07-01,1970,7,12.1082649230957,191.537109375
1970-08-01,1970,8,12.4539070129395,149.000595092773
1970-09-01,1970,9,8.57500743865967,22.3647632598877
1970-10-01,1970,10,3.86405777931213,90.0126190185547
1970-11-01,1970,11,2.29865789413452,106.968696594238
1970-12-01,1970,12,-4.2426929473877,54.0257873535156
1971-01-01,1971,1,-2.77997159957886,39.4497909545898
1971-02-01,1971,2,-4.25165224075317,52.0635757446289
1971-03-01,1971,3,-4.36975622177124,58.5612335205078
1971-04-01,1971,4,4.07296562194824,49.6455535888672
1971-05-01,1971,5,10.0581617355347,163.752578735352
1971-06-01,1971,6,9.85121059417725,203.224273681641
1971-07-01,1971,7,13.7601699829102,108.526313781738
1971-08-01,1971,8,14.3840560913086,70.4209899902344
1971-09-01,1971,9,6.97423315048218,46.9619636535645
1971-10-01,1971,10,4.51157760620117,28.58913230896
1971-11-01,1971,11,-1.37400054931641,112.845077514648
1971-12-01,1971,12,-1.16877603530884,53.4846725463867
1972-01-01,1972,1,-6.64020013809204,31.825101852417
1972-02-01,1972,2,-0.371328681707382,20.7744331359863
1972-03-01,1972,3,0.796921789646149,35.4903907775879
1972-04-01,1972,4,2.46792364120483,136.310440063477
1972-05-01,1972,5,7.47656345367432,105.952278137207
1972-06-01,1972,6,11.4276351928711,130.008041381836
1972-07-01,1972,7,13.8962736129761,178.536209106445
1972-08-01,1972,8,11.7366666793823,166.083999633789
1972-09-01,1972,9,6.65490913391113,79.6554641723633
1972-10-01,1972,10,2.76244115829468,17.662691116333
1972-11-01,1972,11,-0.219454392790794,60.2318840026855
1972-12-01,1972,12,-1.08977842330933,4.61222410202026
1973-01-01,1973,1,-3.13629198074341,18.0957660675049
1973-02-01,1973,2,-4.09383821487427,76.2068710327148
1973-03-01,1973,3,-0.955716848373413,39.8209190368652
1973-04-01,1973,4,0.663228213787079,101.243965148926
1973-05-01,1973,5,7.8277735710144,85.5027542114258
1973-06-01,1973,6,10.8250751495361,90.6946487426758
1973-07-01,1973,7,12.4770774841309,114.081405639648
1973-08-01,1973,8,13.9058876037598,31.3502159118652
1973-09-01,1973,9,10.1994247436523,61.7953491210938
1973-10-01,1973,10,3.11883759498596,68.4647369384766
1973-11-01,1973,11,-2.0520384311676,48.691047668457
1973-12-01,1973,12,-4.39588689804077,76.7758331298828
1974-01-01,1974,1,-0.800174117088318,36.1996078491211
1974-02-01,1974,2,-1.34011018276215,39.3934211730957
1974-03-01,1974,3,1.77423477172852,12.4889163970947
1974-04-01,1974,4,2.95541620254517,19.8885536193848
1974-05-01,1974,5,6.82646560668945,100.462371826172
1974-06-01,1974,6,8.99411869049072,144.432952880859
1974-07-01,1974,7,11.0669145584106,135.319274902344
1974-08-01,1974,8,14.1951484680176,40.5910797119141
1974-09-01,1974,9,8.71569919586182,37.8252372741699
1974-10-01,1974,10,0.20920418202877,163.873504638672
1974-11-01,1974,11,-0.283786326646805,56.7150192260742
1974-12-01,1974,12,-1.65412378311157,121.529121398926
1975-01-01,1975,1,-0.385545611381531,21.4466209411621
1975-02-01,1975,2,-3.70056676864624,34.7716102600098
1975-03-01,1975,3,-0.305057972669601,67.7089462280273
1975-04-01,1975,4,2.27163004875183,46.1763458251953
1975-05-01,1975,5,8.82716178894043,93.526008605957
1975-06-01,1975,6,10.6396055221558,144.619537353516
1975-07-01,1975,7,13.1634674072266,158.741775512695
1975-08-01,1975,8,13.3441753387451,111.004341125488
1975-09-01,1975,9,12.1611242294312,24.6282329559326
1975-10-01,1975,10,5.19338989257812,100.906379699707
1975-11-01,1975,11,-1.61544191837311,54.0388031005859
1975-12-01,1975,12,-3.02287936210632,39.7940368652344
1976-01-01,1976,1,-5.00210380554199,118.648239135742
1976-02-01,1976,2,-3.1297550201416,5.90053749084473
1976-03-01,1976,3,-4.40416479110718,45.9715003967285
1976-04-01,1976,4,2.60395336151123,30.3261089324951
1976-05-01,1976,5,8.00240230560303,129.452819824219
1976-06-01,1976,6,11.1378698348999,65.1651916503906
1976-07-01,1976,7,13.589882850647,61.1554527282715
1976-08-01,1976,8,10.1923751831055,110.646453857422
1976-09-01,1976,9,7.8470983505249,120.352241516113
1976-10-01,1976,10,6.80135726928711,52.536075592041
1976-11-01,1976,11,0.65555202960968,108.867706298828
1976-12-01,1976,12,-5.15746307373047,48.5619888305664
1977-01-01,1977,1,-3.06972932815552,48.7100410461426
1977-02-01,1977,2,-1.74789261817932,83.7375411987305
1977-03-01,1977,3,2.09944200515747,35.3932914733887
1977-04-01,1977,4,1.47140061855316,49.0926818847656
1977-05-01,1977,5,7.66403770446777,135.160781860352
1977-06-01,1977,6,11.8718538284302,72.9414367675781
1977-07-01,1977,7,12.0590867996216,140.962631225586
1977-08-01,1977,8,11.7018365859985,230.881881713867
1977-09-01,1977,9,6.94376039505005,95.9418869018555
1977-10-01,1977,10,7.07162141799927,21.3449954986572
1977-11-01,1977,11,0.0228431485593319,115.888809204102
1977-12-01,1977,12,-1.88442718982697,45.7504692077637
1978-01-01,1978,1,-4.14229249954224,25.2916240692139
1978-02-01,1978,2,-5.18780612945557,16.8440017700195
1978-03-01,1978,3,-0.0868613198399544,35.8162689208984
1978-04-01,1978,4,1.41471862792969,51.3897705078125
1978-05-01,1978,5,6.2557635307312,87.1826858520508
1978-06-01,1978,6,9.82812881469727,56.8635482788086
1978-07-01,1978,7,10.5753726959229,66.3556518554688
1978-08-01,1978,8,10.3144044876099,97.0942535400391
1978-09-01,1978,9,7.41410160064697,92.4791412353516
1978-10-01,1978,10,5.44983530044556,70.2806396484375
1978-11-01,1978,11,1.84735178947449,64.5361251831055
1978-12-01,1978,12,-3.30151057243347,104.248306274414
1979-01-01,1979,1,-7.84669876098633,46.5065879821777
1979-02-01,1979,2,-4.79181861877441,41.8241119384766
1979-03-01,1979,3,-0.418455481529236,51.5006980895996
1979-04-01,1979,4,0.617808878421783,80.1093292236328
1979-05-01,1979,5,8.82056045532227,29.3935260772705
1979-06-01,1979,6,13.1839303970337,128.555114746094
1979-07-01,1979,7,10.2799863815308,53.0605545043945
1979-08-01,1979,8,11.6174669265747,56.3654708862305
1979-09-01,1979,9,9.2266206741333,84.0941162109375
1979-10-01,1979,10,4.79663372039795,46.6874465942383
1979-11-01,1979,11,-0.809576511383057,118.120323181152
1979-12-01,1979,12,-0.688353717327118,98.0039596557617
1980-01-01,1980,1,-6.21102094650269,43.2184829711914
1980-02-01,1980,2,-2.60493326187134,44.2627639770508
1980-03-01,1980,3,-2.30645108222961,35.252067565918
1980-04-01,1980,4,0.141673743724823,156.823425292969
1980-05-01,1980,5,4.65999460220337,45.9719581604004
1980-06-01,1980,6,9.80964469909668,96.4121322631836
1980-07-01,1980,7,10.6102485656738,326.745819091797
1980-08-01,1980,8,12.260555267334,49.1254119873047
1980-09-01,1980,9,9.26114749908447,84.4763107299805
1980-10-01,1980,10,3.36774039268494,72.8848266601562
1980-11-01,1980,11,-2.10328245162964,64.8055648803711
1980-12-01,1980,12,-4.34555244445801,45.4682579040527
1981-01-01,1981,1,-6.58983898162842,80.8408813476562
1981-02-01,1981,2,-4.65763664245605,56.6829261779785
1981-03-01,1981,3,1.94068658351898,75.7466354370117
1981-04-01,1981,4,2.46419882774353,28.6577320098877
1981-05-01,1981,5,8.83277416229248,54.8159446716309
1981-06-01,1981,6,11.7858123779297,82.4468841552734
1981-07-01,1981,7,11.9983530044556,117.247367858887
1981-08-01,1981,8,12.2418451309204,93.8669891357422
1981-09-01,1981,9,9.88878917694092,80.4754867553711
1981-10-01,1981,10,4.42929935455322,173.632858276367
1981-11-01,1981,11,-0.788228332996368,113.791526794434
1981-12-01,1981,12,-5.7061333656311,105.529121398926
1982-01-01,1982,1,-3.72219491004944,59.5549812316895
1982-02-01,1982,2,-4.78660488128662,28.3652400970459
1982-03-01,1982,3,-0.806066751480103,39.9354629516602
1982-04-01,1982,4,0.172934547066689,58.5544624328613
1982-05-01,1982,5,8.26431179046631,67.8479080200195
1982-06-01,1982,6,11.8048267364502,98.7383575439453
1982-07-01,1982,7,13.76194190979,90.9099426269531
1982-08-01,1982,8,13.1517791748047,71.8263702392578
1982-09-01,1982,9,12.3697462081909,25.4583511352539
1982-10-01,1982,10,5.99855279922485,23.2547397613525
1982-11-01,1982,11,2.39175343513489,23.9261436462402
1982-12-01,1982,12,-1.86973583698273,130.057739257812
1983-01-01,1983,1,-1.18988883495331,68.0958480834961
1983-02-01,1983,2,-6.72448825836182,74.4184265136719
1983-03-01,1983,3,-0.299975991249084,56.2535591125488
1983-04-01,1983,4,5.09343814849854,61.0566749572754
1983-05-01,1983,5,9.42831039428711,137.292419433594
1983-06-01,1983,6,11.1827630996704,99.4345245361328
1983-07-01,1983,7,15.8047475814819,52.6772804260254
1983-08-01,1983,8,13.3029108047485,43.2092361450195
1983-09-01,1983,9,9.63520622253418,45.8281898498535
1983-10-01,1983,10,4.49263095855713,27.2056045532227
1983-11-01,1983,11,-0.783654689788818,56.8591804504395
1983-12-01,1983,12,-3.40105700492859,50.4346389770508
1984-01-01,1984,1,-4.94905376434326,68.7731628417969
1984-02-01,1984,2,-5.82541990280151,55.1523132324219
1984-03-01,1984,3,-3.8203821182251,16.6036319732666
1984-04-01,1984,4,2.05599904060364,56.0034027099609
1984-05-01,1984,5,7.04154586791992,151.221969604492
1984-06-01,1984,6,9.3868236541748,81.7079467773438
1984-07-01,1984,7,11.1253328323364,92.6466445922852
1984-08-01,1984,8,12.3837976455688,98.918212890625
1984-09-01,1984,9,8.03302764892578,117.665634155273
1984-10-01,1984,10,6.26476955413818,49.4648284912109
1984-11-01,1984,11,2.15191054344177,106.751510620117
1984-12-01,1984,12,-2.38454675674438,25.6413841247559
1985-01-01,1985,1,-9.06399726867676,49.936393737793
1985-02-01,1985,2,-7.9852876663208,72.0958557128906
1985-03-01,1985,3,-1.57015872001648,25.27268409729
1985-04-01,1985,4,2.47963976860046,64.0019989013672
1985-05-01,1985,5,9.60029697418213,36.9790954589844
1985-06-01,1985,6,8.77057456970215,112.822311401367
1985-07-01,1985,7,13.1755638122559,117.582412719727
1985-08-01,1985,8,12.6329526901245,233.344512939453
1985-09-01,1985,9,9.37239837646484,25.2362518310547
1985-10-01,1985,10,5.26530504226685,16.9059772491455
1985-11-01,1985,11,-3.91450881958008,71.6800842285156
1985-12-01,1985,12,-0.0751635134220123,47.3984146118164
1986-01-01,1986,1,-5.23050260543823,77.8892517089844
1986-02-01,1986,2,-10.7438526153564,24.2912635803223
1986-03-01,1986,3,-0.997406184673309,51.5619277954102
1986-04-01,1986,4,4.33987951278687,38.7622375488281
1986-05-01,1986,5,10.7712831497192,88.4807968139648
1986-06-01,1986,6,11.1596593856812,168.875915527344
1986-07-01,1986,7,12.4741144180298,71.7202987670898
1986-08-01,1986,8,12.5036134719849,206.725189208984
1986-09-01,1986,9,8.10671424865723,42.1479339599609
1986-10-01,1986,10,5.28236198425293,75.8529281616211
1986-11-01,1986,11,2.34612250328064,42.4470443725586
1986-12-01,1986,12,-2.41749811172485,131.170120239258
1987-01-01,1987,1,-9.55314636230469,93.8978652954102
1987-02-01,1987,2,-2.79389500617981,39.6710662841797
1987-03-01,1987,3,-6.49217653274536,49.9287452697754
1987-04-01,1987,4,3.64002728462219,34.0209312438965
1987-05-01,1987,5,6.58344030380249,103.822746276855
1987-06-01,1987,6,10.868332862854,157.431701660156
1987-07-01,1987,7,13.7210283279419,94.7406005859375
1987-08-01,1987,8,11.1254425048828,88.5864334106445
1987-09-01,1987,9,11.4879770278931,60.0239944458008
1987-10-01,1987,10,5.2686619758606,76.4875564575195
1987-11-01,1987,11,0.886988997459412,82.0460052490234
1987-12-01,1987,12,-2.19143748283386,49.7220764160156
1988-01-01,1988,1,-0.364210397005081,45.0553703308105
1988-02-01,1988,2,-3.06914114952087,104.888900756836
1988-03-01,1988,3,-2.76811218261719,82.6562881469727
1988-04-01,1988,4,3.2351975440979,18.6507034301758
1988-05-01,1988,5,9.46852493286133,33.2941055297852
1988-06-01,1988,6,11.160361289978,90.3102569580078
1988-07-01,1988,7,13.8264055252075,63.1544342041016
1988-08-01,1988,8,13.0453767776489,108.418556213379
1988-09-01,1988,9,9.00699710845947,120.718940734863
1988-10-01,1988,10,5.97552490234375,22.8389472961426
1988-11-01,1988,11,-2.40873742103577,52.0861434936523
1988-12-01,1988,12,-3.02057790756226,81.7978286743164
1989-01-01,1989,1,-0.757772743701935,14.0870580673218
1989-02-01,1989,2,0.0527235455811024,28.2737331390381
1989-03-01,1989,3,1.62352800369263,48.5808486938477
1989-04-01,1989,4,3.99467015266418,66.4004821777344
1989-05-01,1989,5,8.72866058349609,54.7889709472656
1989-06-01,1989,6,9.90543842315674,110.257369995117
1989-07-01,1989,7,12.8147001266479,69.6135787963867
1989-08-01,1989,8,12.3252468109131,129.59114074707
1989-09-01,1989,9,10.0865783691406,49.4357070922852
1989-10-01,1989,10,6.5667872428894,34.4646224975586
1989-11-01,1989,11,-0.18099145591259,32.4844665527344
1989-12-01,1989,12,-0.44587504863739,47.5266952514648
1990-01-01,1990,1,-2.03372406959534,39.6325035095215
1990-02-01,1990,2,0.908473014831543,74.4330291748047
1990-03-01,1990,3,1.9895031452179,25.1814460754395
1990-04-01,1990,4,1.9787050485611,113.587860107422
1990-05-01,1990,5,8.96156406402588,42.2181777954102
1990-06-01,1990,6,10.853645324707,109.29369354248
1990-07-01,1990,7,11.6434469223022,34.7209396362305
1990-08-01,1990,8,12.8636293411255,68.6248245239258
1990-09-01,1990,9,6.42588138580322,106.154945373535
1990-10-01,1990,10,5.64748048782349,58.7679443359375
1990-11-01,1990,11,-0.11541074514389,83.3156433105469
1990-12-01,1990,12,-4.8261775970459,73.0981597900391
1991-01-01,1991,1,-3.83523106575012,31.6408748626709
1991-02-01,1991,2,-7.20869398117065,22.8357849121094
1991-03-01,1991,3,1.78559756278992,15.736964225769
1991-04-01,1991,4,1.84244573116302,70.2194976806641
1991-05-01,1991,5,4.44297981262207,113.727828979492
1991-06-01,1991,6,9.73838138580322,76.5236968994141
1991-07-01,1991,7,14.3218088150024,213.516677856445
1991-08-01,1991,8,12.6451683044434,104.892723083496
1991-09-01,1991,9,9.82030582427979,50.1135292053223
1991-10-01,1991,10,2.4769389629364,30.5017566680908
1991-11-01,1991,11,-0.319952189922333,93.9385375976562
1991-12-01,1991,12,-5.41939830780029,127.16822052002
1992-01-01,1992,1,-3.01012086868286,47.7796440124512
1992-02-01,1992,2,-2.20452523231506,84.1646423339844
1992-03-01,1992,3,-1.37481820583344,158.099090576172
1992-04-01,1992,4,2.25969648361206,29.7266960144043
1992-05-01,1992,5,8.47578144073486,33.5023040771484
1992-06-01,1992,6,12.1683654785156,105.898963928223
1992-07-01,1992,7,14.477988243103,75.1707000732422
1992-08-01,1992,8,16.5477905273438,17.8073234558105
1992-09-01,1992,9,8.69709205627441,39.9810562133789
1992-10-01,1992,10,2.3127589225769,114.488693237305
1992-11-01,1992,11,0.612206995487213,62.3369255065918
1992-12-01,1992,12,-3.35531187057495,98.1107940673828
1993-01-01,1993,1,-2.69966387748718,88.7015838623047
1993-02-01,1993,2,-3.25874972343445,85.5609970092773
1993-03-01,1993,3,-3.05283904075623,87.0331115722656
1993-04-01,1993,4,3.98518824577332,27.189603805542
1993-05-01,1993,5,10.0082674026489,57.8485946655273
1993-06-01,1993,6,10.6823291778564,108.13557434082
1993-07-01,1993,7,11.4088745117188,85.7139434814453
1993-08-01,1993,8,11.638126373291,71.9735107421875
1993-09-01,1993,9,7.93257141113281,97.5474243164062
1993-10-01,1993,10,4.83393669128418,64.8385620117188
1993-11-01,1993,11,-3.50039339065552,49.9798431396484
1993-12-01,1993,12,-1.76277101039886,184.973724365234
1994-01-01,1994,1,-2.09617257118225,102.440017700195
1994-02-01,1994,2,-5.44112968444824,28.5898742675781
1994-03-01,1994,3,0.82519668340683,167.712020874023
1994-04-01,1994,4,2.94592452049255,111.762275695801
1994-05-01,1994,5,7.80145835876465,70.5709686279297
1994-06-01,1994,6,11.1923398971558,40.7896156311035
1994-07-01,1994,7,15.6838359832764,72.9389343261719
1994-08-01,1994,8,13.0104036331177,189.067016601562
1994-09-01,1994,9,9.52204418182373,126.758270263672
1994-10-01,1994,10,2.95942211151123,52.4078254699707
1994-11-01,1994,11,1.78157079219818,49.9288330078125
1994-12-01,1994,12,-2.07217311859131,102.589050292969
1995-01-01,1995,1,-5.71770524978638,134.980438232422
1995-02-01,1995,2,-0.884387314319611,55.0268669128418
1995-03-01,1995,3,-2.71368002891541,92.8540802001953
1995-04-01,1995,4,3.13438153266907,99.8927230834961
1995-05-01,1995,5,7.671630859375,94.4346923828125
1995-06-01,1995,6,9.91913223266602,179.512451171875
1995-07-01,1995,7,15.1149225234985,97.3261947631836
1995-08-01,1995,8,11.8848905563354,121.789451599121
1995-09-01,1995,9,7.20869302749634,116.742057800293
1995-10-01,1995,10,7.14770221710205,18.1516742706299
1995-11-01,1995,11,-2.55319786071777,102.884162902832
1995-12-01,1995,12,-6.44441080093384,68.858024597168
1996-01-01,1996,1,-6.52846765518188,24.3162403106689
1996-02-01,1996,2,-7.64963150024414,62.7219047546387
1996-03-01,1996,3,-5.93596506118774,94.5247192382812
1996-04-01,1996,4,2.78496813774109,71.5824279785156
1996-05-01,1996,5,8.48164463043213,166.486145019531
1996-06-01,1996,6,11.2568893432617,131.494033813477
1996-07-01,1996,7,11.0331687927246,86.3892135620117
1996-08-01,1996,8,11.6286764144897,135.850830078125
1996-09-01,1996,9,5.02430582046509,210.470275878906
1996-10-01,1996,10,5.31682872772217,93.260627746582
1996-11-01,1996,11,0.993969261646271,86.7616348266602
1996-12-01,1996,12,-7.60616445541382,26.2339839935303
1997-01-01,1997,1,-5.03835010528564,24.7896499633789
1997-02-01,1997,2,-1.92638647556305,109.103973388672
1997-03-01,1997,3,-0.217024475336075,46.1763954162598
1997-04-01,1997,4,-0.330993592739105,104.712989807129
1997-05-01,1997,5,8.50001811981201,127.609680175781
1997-06-01,1997,6,11.6619062423706,128.566207885742
1997-07-01,1997,7,12.041485786438,572.682922363281
1997-08-01,1997,8,13.4941606521606,62.199520111084
1997-09-01,1997,9,9.28018951416016,26.5541687011719
1997-10-01,1997,10,2.54224920272827,81.8254089355469
1997-11-01,1997,11,0.0227747056633234,100.85164642334
1997-12-01,1997,12,-2.00485301017761,79.8148727416992
1998-01-01,1998,1,-2.01727557182312,90.1880264282227
1998-02-01,1998,2,0.213859349489212,34.8558349609375
1998-03-01,1998,3,-2.46886348724365,141.046951293945
1998-04-01,1998,4,4.64116287231445,38.1032218933105
1998-05-01,1998,5,8.50270652770996,48.9968147277832
1998-06-01,1998,6,11.9981441497803,152.053924560547
1998-07-01,1998,7,11.9700422286987,156.396896362305
1998-08-01,1998,8,11.6998996734619,89.3257064819336
1998-09-01,1998,9,8.75938987731934,214.218521118164
1998-10-01,1998,10,4.08874940872192,199.539306640625
1998-11-01,1998,11,-4.05549955368042,103.07780456543
1998-12-01,1998,12,-4.82296371459961,50.6160697937012
1999-01-01,1999,1,-2.17911219596863,67.2648162841797
1999-02-01,1999,2,-5.66515111923218,137.502944946289
1999-03-01,1999,3,0.2502501308918,96.6844100952148
1999-04-01,1999,4,3.90793490409851,94.1846389770508
1999-05-01,1999,5,8.70815944671631,47.4965705871582
1999-06-01,1999,6,10.8693742752075,189.245300292969
1999-07-01,1999,7,14.0389451980591,117.151306152344
1999-08-01,1999,8,12.0309543609619,70.2145538330078
1999-09-01,1999,9,11.417778968811,92.674560546875
1999-10-01,1999,10,4.05203342437744,64.8992614746094
1999-11-01,1999,11,-1.88576900959015,90.1377716064453
1999-12-01,1999,12,-4.2549877166748,89.4409866333008
2000-01-01,2000,1,-6.06366348266602,109.824615478516
2000-02-01,2000,2,-2.15724754333496,93.865966796875
2000-03-01,2000,3,-0.947567641735077,201.141906738281
2000-04-01,2000,4,5.86667013168335,49.0090293884277
2000-05-01,2000,5,9.84280109405518,76.1151885986328
2000-06-01,2000,6,12.8256101608276,52.7849082946777
2000-07-01,2000,7,10.4644460678101,190.546157836914
2000-08-01,2000,8,13.4605436325073,36.1837615966797
2000-09-01,2000,9,8.17399501800537,48.716739654541
2000-10-01,2000,10,8.22700023651123,35.2356071472168
2000-11-01,2000,11,3.40983939170837,101.016319274902
2000-12-01,2000,12,-0.74379825592041,66.963134765625
2001-01-01,2001,1,-3.85257625579834,67.358268737793
2001-02-01,2001,2,-3.07087850570679,75.3534240722656
2001-03-01,2001,3,-0.804198980331421,77.462158203125
2001-04-01,2001,4,1.88415348529816,74.1954803466797
2001-05-01,2001,5,9.76002788543701,85.2862930297852
2001-06-01,2001,6,9.65397357940674,166.402267456055
2001-07-01,2001,7,13.7215633392334,266.034454345703
2001-08-01,2001,8,13.8804893493652,103.055908203125
2001-09-01,2001,9,6.64141798019409,193.787017822266
2001-10-01,2001,10,8.41063594818115,39.15673828125
2001-11-01,2001,11,-1.90949285030365,129.759307861328
2001-12-01,2001,12,-7.21546077728271,122.402816772461
2002-01-01,2002,1,-3.46610903739929,59.1282653808594
2002-02-01,2002,2,-0.224810898303986,186.815811157227
2002-03-01,2002,3,0.211537465453148,92.976432800293
2002-04-01,2002,4,2.49678802490234,61.3511352539062
2002-05-01,2002,5,10.3721294403076,59.823413848877
2002-06-01,2002,6,13.3278188705444,104.042686462402
2002-07-01,2002,7,13.8954267501831,61.9808006286621
