"Date","Year","Month","Temp","Prec"
2002-08-01,2002,8,18.7951374053955,117.748924255371
2002-09-01,2002,9,11.8233423233032,48.9424858093262
2002-10-01,2002,10,7.27326822280884,75.602294921875
2002-11-01,2002,11,3.95901417732239,78.6289672851562
2002-12-01,2002,12,-2.41963005065918,50.8966331481934
2003-01-01,2003,1,-1.99258577823639,34.8366203308105
2003-02-01,2003,2,-4.3895435333252,10.4552698135376
2003-03-01,2003,3,3.32960057258606,8.25292873382568
2003-04-01,2003,4,7.35913038253784,29.6417617797852
2003-05-01,2003,5,14.8699426651001,56.3427505493164
2003-06-01,2003,6,19.2511596679688,49.4075355529785
2003-07-01,2003,7,18.0795669555664,77.4627151489258
2003-08-01,2003,8,19.4234313964844,16.1127433776855
2003-09-01,2003,9,12.8722867965698,16.4183540344238
2003-10-01,2003,10,4.72761154174805,23.3299732208252
2003-11-01,2003,11,4.59273338317871,7.70293235778809
2003-12-01,2003,12,-0.376185685396194,31.6099033355713
2004-01-01,2004,1,-3.84146308898926,80.8928375244141
2004-02-01,2004,2,1.35788178443909,33.7402381896973
2004-03-01,2004,3,3.14380478858948,22.3516998291016
2004-04-01,2004,4,9.15065956115723,16.595142364502
2004-05-01,2004,5,11.441065788269,48.1428184509277
2004-06-01,2004,6,15.5643033981323,55.2128448486328
2004-07-01,2004,7,17.5088348388672,52.3580436706543
2004-08-01,2004,8,18.2770957946777,53.1555709838867
2004-09-01,2004,9,13.0662775039673,40.4833793640137
2004-10-01,2004,10,8.7437915802002,29.7168273925781
2004-11-01,2004,11,3.51445436477661,73.654914855957
2004-12-01,2004,12,-0.346462190151215,21.4334716796875
2005-01-01,2005,1,0.420592904090881,61.7493209838867
2005-02-01,2005,2,-3.2561194896698,46.5145225524902
2005-03-01,2005,3,1.22794795036316,13.5891265869141
2005-04-01,2005,4,9.03910160064697,22.5670986175537
2005-05-01,2005,5,12.938591003418,65.4296646118164
2005-06-01,2005,6,15.9667148590088,44.497314453125
2005-07-01,2005,7,17.9878349304199,119.540008544922
2005-08-01,2005,8,15.6399250030518,80.1167831420898
2005-09-01,2005,9,13.9413118362427,52.8268356323242
2005-10-01,2005,10,9.19922733306885,16.467586517334
2005-11-01,2005,11,2.36516761779785,25.2357501983643
2005-12-01,2005,12,-0.550228416919708,64.0214920043945
2006-01-01,2006,1,-5.50212287902832,15.9560079574585
2006-02-01,2006,2,-2.36187171936035,35.8517417907715
2006-03-01,2006,3,0.224822446703911,54.4884338378906
2006-04-01,2006,4,7.95172023773193,44.5263671875
2006-05-01,2006,5,12.7370738983154,55.1963920593262
2006-06-01,2006,6,17.1274089813232,46.5825042724609
2006-07-01,2006,7,21.534252166748,38.4976577758789
2006-08-01,2006,8,15.1983194351196,107.142578125
2006-09-01,2006,9,15.8731002807617,33.0897026062012
2006-10-01,2006,10,9.79471969604492,49.187255859375
2006-11-01,2006,11,5.80708026885986,30.6435012817383
2006-12-01,2006,12,2.67122459411621,27.0160751342773
2007-01-01,2007,1,3.8272590637207,51.0969467163086
2007-02-01,2007,2,3.01026511192322,38.6028671264648
2007-03-01,2007,3,5.1250467300415,27.2833976745605
2007-04-01,2007,4,9.92154121398926,0.730268359184265
2007-05-01,2007,5,14.420506477356,59.32861328125
2007-06-01,2007,6,18.0346698760986,68.0514678955078
2007-07-01,2007,7,17.7037868499756,70.2955017089844
2007-08-01,2007,8,17.0879173278809,82.6441268920898
2007-09-01,2007,9,11.4389171600342,82.0654525756836
2007-10-01,2007,10,7.10105037689209,16.1542358398438
2007-11-01,2007,11,1.83191871643066,66.6599960327148
2007-12-01,2007,12,-0.290479093790054,26.8689479827881
2008-01-01,2008,1,1.62334930896759,42.7341499328613
2008-02-01,2008,2,2.74299335479736,33.953239440918
2008-03-01,2008,3,3.18561339378357,37.9788360595703
2008-04-01,2008,4,7.47533988952637,52.1426162719727
2008-05-01,2008,5,13.4786434173584,47.813777923584
2008-06-01,2008,6,17.1475925445557,63.5763854980469
2008-07-01,2008,7,17.6185989379883,88.9962692260742
2008-08-01,2008,8,17.075288772583,73.9942474365234
2008-09-01,2008,9,11.6258563995361,20.8766326904297
2008-10-01,2008,10,7.63144874572754,59.3558006286621
2008-11-01,2008,11,4.06018209457397,32.0876998901367
2008-12-01,2008,12,0.919260919094086,45.4972877502441
2009-01-01,2009,1,-3.93203496932983,24.1406154632568
2009-02-01,2009,2,-0.559652268886566,43.4711647033691
2009-03-01,2009,3,3.64287447929382,60.517822265625
2009-04-01,2009,4,11.8011856079102,4.41071510314941
2009-05-01,2009,5,12.9902095794678,107.775085449219
2009-06-01,2009,6,14.6414041519165,89.6210098266602
2009-07-01,2009,7,17.5289535522461,87.5777053833008
2009-08-01,2009,8,18.1276683807373,33.5739364624023
2009-09-01,2009,9,14.58740234375,8.26026344299316
2009-10-01,2009,10,7.27867269515991,54.3809013366699
2009-11-01,2009,11,5.75150728225708,30.048807144165
2009-12-01,2009,12,-1.07545781135559,52.6739845275879
2010-01-01,2010,1,-4.77334499359131,51.9840507507324
2010-02-01,2010,2,-1.64686000347137,17.8955459594727
2010-03-01,2010,3,2.81138563156128,37.7823448181152
2010-04-01,2010,4,7.90000820159912,18.7433071136475
2010-05-01,2010,5,11.4183912277222,103.140167236328
2010-06-01,2010,6,16.5012321472168,43.1000785827637
2010-07-01,2010,7,20.1460571289062,100.65258026123
2010-08-01,2010,8,16.9548034667969,209.251235961914
2010-09-01,2010,9,11.1861009597778,112.872627258301
2010-10-01,2010,10,6.26947641372681,6.75818634033203
2010-11-01,2010,11,4.62589836120605,71.4106292724609
2010-12-01,2010,12,-5.36462640762329,80.6244201660156
2011-01-01,2011,1,-1.20545899868011,43.8987350463867
2011-02-01,2011,2,-1.91720056533813,4.70724773406982
2011-03-01,2011,3,3.59283709526062,28.9272727966309
2011-04-01,2011,4,10.6053142547607,20.9882698059082
2011-05-01,2011,5,13.2448711395264,57.5138282775879
2011-06-01,2011,6,16.9240665435791,89.736198425293
2011-07-01,2011,7,16.3281421661377,125.339080810547
2011-08-01,2011,8,17.6934833526611,99.0078811645508
2011-09-01,2011,9,14.1929998397827,49.0656929016113
2011-10-01,2011,10,7.95339202880859,37.4451637268066
2011-11-01,2011,11,2.94328832626343,2.18662619590759
2011-12-01,2011,12,2.64497041702271,65.4014434814453
2012-01-01,2012,1,0.544780611991882,74.3750610351562
2012-02-01,2012,2,-4.80586767196655,38.8273658752441
2012-03-01,2012,3,4.96876621246338,15.8085622787476
2012-04-01,2012,4,8.33620548248291,28.4206562042236
2012-05-01,2012,5,14.6061687469482,42.4936981201172
2012-06-01,2012,6,16.6323490142822,64.0845184326172
2012-07-01,2012,7,18.0145874023438,115.216026306152
2012-08-01,2012,8,18.1135425567627,70.5654678344727
2012-09-01,2012,9,12.8000965118408,36.1956977844238
2012-10-01,2012,10,7.01748514175415,35.3872528076172
2012-11-01,2012,11,4.42399978637695,57.5703887939453
2012-12-01,2012,12,-1.28196334838867,57.2749862670898
2013-01-01,2013,1,-1.4774204492569,52.2737693786621
2013-02-01,2013,2,-1.21603536605835,48.3486518859863
2013-03-01,2013,3,-1.03539049625397,30.3960876464844
2013-04-01,2013,4,7.95681524276733,29.2478370666504
2013-05-01,2013,5,11.9638137817383,118.305435180664
2013-06-01,2013,6,15.9840822219849,140.508316040039
2013-07-01,2013,7,18.9290370941162,53.3442001342773
2013-08-01,2013,8,17.170051574707,82.1992568969727
2013-09-01,2013,9,11.8103466033936,57.4978675842285
2013-10-01,2013,10,8.95158100128174,75.4722213745117
2013-11-01,2013,11,4.09598255157471,50.215274810791
2013-12-01,2013,12,1.45523810386658,17.3295097351074
2014-01-01,2014,1,0.358236521482468,25.9231643676758
2014-02-01,2014,2,2.04225373268127,3.78243112564087
2014-03-01,2014,3,5.95041513442993,44.1767082214355
2014-04-01,2014,4,9.9540548324585,36.8930625915527
2014-05-01,2014,5,12.152889251709,96.9513854980469
2014-06-01,2014,6,15.7779941558838,24.2904987335205
2014-07-01,2014,7,19.286922454834,66.0337600708008
2014-08-01,2014,8,15.8627414703369,51.500846862793
2014-09-01,2014,9,14.1775960922241,107.047538757324
2014-10-01,2014,10,10.1857538223267,47.3916168212891
2014-11-01,2014,11,6.16314220428467,16.915433883667
2014-12-01,2014,12,2.17346239089966,40.178596496582
2015-01-01,2015,1,1.61730301380157,49.772834777832
2015-02-01,2015,2,-0.0635719895362854,6.51751375198364
2015-03-01,2015,3,4.25826644897461,54.0407752990723
2015-04-01,2015,4,7.40296506881714,39.4430465698242
2015-05-01,2015,5,12.4363040924072,33.5876083374023
2015-06-01,2015,6,15.4559593200684,64.3853759765625
2015-07-01,2015,7,19.7106742858887,30.4218978881836
2015-08-01,2015,8,21.0289459228516,88.6917724609375
2015-09-01,2015,9,12.7207174301147,22.0972537994385
2015-10-01,2015,10,7.80048513412476,60.9445991516113
2015-11-01,2015,11,5.95268487930298,81.0001678466797
2015-12-01,2015,12,4.33579206466675,19.1451663970947
2016-01-01,2016,1,-1.2553254365921,39.6807632446289
2016-02-01,2016,2,3.03906273841858,52.6204032897949
2016-03-01,2016,3,3.22193455696106,23.6331005096436
2016-04-01,2016,4,7.36866760253906,33.3705253601074
2016-05-01,2016,5,14.0083255767822,42.4521446228027
2016-06-01,2016,6,16.9188404083252,100.596885681152
2016-07-01,2016,7,18.4133987426758,93.1649017333984
2016-08-01,2016,8,16.6186752319336,28.5499267578125
2016-09-01,2016,9,15.8429307937622,53.1705207824707
2016-10-01,2016,10,7.90361261367798,48.5560646057129
2016-11-01,2016,11,2.47407841682434,27.0651721954346
2016-12-01,2016,12,0.12281795591116,29.1792621612549
2017-01-01,2017,1,-5.10365772247314,45.1811447143555
2017-02-01,2017,2,1.49747908115387,20.7970809936523
2017-03-01,2017,3,5.68510150909424,42.3939170837402
2017-04-01,2017,4,7.12894916534424,45.6717796325684
2017-05-01,2017,5,13.8732042312622,37.3211326599121
2017-06-01,2017,6,17.9266090393066,80.1993637084961
2017-07-01,2017,7,18.4666557312012,74.1042022705078
2017-08-01,2017,8,17.6377201080322,82.3274612426758
2017-09-01,2017,9,11.6012153625488,50.1842651367188
2017-10-01,2017,10,9.83434772491455,100.951103210449
2017-11-01,2017,11,4.00309181213379,45.5086364746094
2017-12-01,2017,12,1.3109165430069,38.3187713623047
2018-01-01,2018,1,2.4683952331543,38.2276229858398
2018-02-01,2018,2,-3.06586313247681,3.50831389427185
2018-03-01,2018,3,0.748908042907715,43.1745300292969
2018-04-01,2018,4,12.2969770431519,47.7313041687012
2018-05-01,2018,5,16.3697052001953,29.5897884368896
2018-06-01,2018,6,17.7028713226318,51.2261390686035
2018-07-01,2018,7,20.1493244171143,18.5770816802979
2018-08-01,2018,8,20.1893138885498,41.8580436706543
2018-09-01,2018,9,14.2602453231812,41.0479049682617
2018-10-01,2018,10,9.72054862976074,27.5891265869141
2018-11-01,2018,11,4.22244262695312,7.50385141372681
2018-12-01,2018,12,1.74645400047302,63.9852561950684
2019-01-01,2019,1,-1.06951332092285,52.5594062805176
2019-02-01,2019,2,1.24287116527557,24.346549987793
2019-03-01,2019,3,5.83983898162842,47.1263313293457
2019-04-01,2019,4,9.3407039642334,28.6139965057373
2019-05-01,2019,5,10.7727785110474,69.812255859375
2019-06-01,2019,6,21.0584449768066,38.6711196899414
2019-07-01,2019,7,19.0227909088135,41.6553688049316
2019-08-01,2019,8,18.8985805511475,41.9583778381348
2019-09-01,2019,9,13.2628660202026,46.688907623291
2019-10-01,2019,10,9.26592826843262,39.9825134277344
2019-11-01,2019,11,5.32411241531372,46.7914810180664
2019-12-01,2019,12,2.16730570793152,24.6758880615234
2020-01-01,2020,1,0.725742042064667,11.6235542297363
2020-02-01,2020,2,3.76008033752441,70.5602874755859
2020-03-01,2020,3,3.466632604599,41.7719764709473
2020-04-01,2020,4,8.91638088226318,12.1188011169434
2020-05-01,2020,5,10.9648818969727,49.376033782959
2020-06-01,2020,6,16.7471466064453,76.7476348876953
2020-07-01,2020,7,18.0158367156982,24.511775970459
2020-08-01,2020,8,18.8972606658936,93.1236877441406
2020-09-01,2020,9,13.9523258209229,55.1836090087891
2020-10-01,2020,10,9.20801162719727,69.6694869995117
2020-11-01,2020,11,3.97031164169312,12.6698169708252
2020-12-01,2020,12,2.20120191574097,16.8861122131348
