"Date","Year","Month","Temp","Prec"
2002-11-01,2002,11,2.36375784873962,148.434509277344
2002-12-01,2002,12,-0.98691600561142,129.157928466797
2003-01-01,2003,1,-3.64585256576538,176.643768310547
2003-02-01,2003,2,-6.66622638702393,61.9431266784668
2003-03-01,2003,3,2.00528311729431,16.6399230957031
2003-04-01,2003,4,3.22138667106628,50.0535888671875
2003-05-01,2003,5,11.5092000961304,74.0669631958008
2003-06-01,2003,6,16.7255878448486,104.590591430664
2003-07-01,2003,7,15.3471784591675,77.6795806884766
2003-08-01,2003,8,18.0101451873779,23.9796142578125
2003-09-01,2003,9,9.01307773590088,57.641185760498
2003-10-01,2003,10,1.75543737411499,146.503387451172
2003-11-01,2003,11,1.6796053647995,22.413948059082
2003-12-01,2003,12,-2.55031704902649,126.86946105957
2004-01-01,2004,1,-4.64543199539185,187.90803527832
2004-02-01,2004,2,-2.00061798095703,93.2372665405273
2004-03-01,2004,3,-1.54253125190735,97.7063369750977
2004-04-01,2004,4,4.13762235641479,69.8231887817383
2004-05-01,2004,5,7.39556694030762,92.9906539916992
2004-06-01,2004,6,11.5501842498779,109.644180297852
2004-07-01,2004,7,13.238392829895,98.982177734375
2004-08-01,2004,8,14.0774450302124,77.6516265869141
2004-09-01,2004,9,9.00348091125488,122.917892456055
2004-10-01,2004,10,6.01645278930664,55.9160575866699
2004-11-01,2004,11,-0.556809186935425,140.022109985352
2004-12-01,2004,12,-3.10234451293945,72.7350769042969
2005-01-01,2005,1,-2.64192581176758,164.584014892578
2005-02-01,2005,2,-6.9534649848938,184.932723999023
2005-03-01,2005,3,-1.54137229919434,64.2690658569336
2005-04-01,2005,4,5.23298025131226,66.4227752685547
2005-05-01,2005,5,10.1814651489258,111.34504699707
2005-06-01,2005,6,13.4932107925415,105.634506225586
2005-07-01,2005,7,14.7863435745239,194.013137817383
2005-08-01,2005,8,13.0364465713501,145.718994140625
2005-09-01,2005,9,10.7162055969238,115.125930786133
2005-10-01,2005,10,6.15834808349609,22.1505908966064
2005-11-01,2005,11,-1.06170833110809,55.5857009887695
2005-12-01,2005,12,-4.51727247238159,101.106651306152
2006-01-01,2006,1,-6.12849712371826,84.3120498657227
2006-02-01,2006,2,-4.41934251785278,142.998352050781
2006-03-01,2006,3,-2.07904458045959,189.029815673828
2006-04-01,2006,4,3.8799889087677,132.239837646484
2006-05-01,2006,5,8.81526660919189,180.701904296875
2006-06-01,2006,6,13.0979881286621,117.808258056641
2006-07-01,2006,7,17.6331005096436,66.4547882080078
2006-08-01,2006,8,11.0243902206421,232.998718261719
2006-09-01,2006,9,12.1956615447998,27.8976650238037
2006-10-01,2006,10,7.62441349029541,45.1821670532227
2006-11-01,2006,11,2.21015214920044,88.1840667724609
2006-12-01,2006,12,0.24537955224514,88.3258056640625
2007-01-01,2007,1,0.016342468559742,225.516479492188
2007-02-01,2007,2,0.969062566757202,110.951644897461
2007-03-01,2007,3,1.5314713716507,125.178955078125
2007-04-01,2007,4,6.96429443359375,16.713098526001
2007-05-01,2007,5,9.98540210723877,153.272537231445
2007-06-01,2007,6,13.7446393966675,135.708404541016
2007-07-01,2007,7,14.008846282959,184.302856445312
2007-08-01,2007,8,13.4409894943237,67.1760482788086
2007-09-01,2007,9,7.47388648986816,192.647109985352
2007-10-01,2007,10,3.85655879974365,45.7484283447266
2007-11-01,2007,11,-1.71412718296051,181.943389892578
2007-12-01,2007,12,-2.60837697982788,144.84162902832
2008-01-01,2008,1,-0.734463214874268,86.1677017211914
2008-02-01,2008,2,-0.446216464042664,111.864700317383
2008-03-01,2008,3,-0.649409472942352,203.394790649414
2008-04-01,2008,4,4.34188079833984,93.6351089477539
2008-05-01,2008,5,10.6457595825195,63.8216934204102
2008-06-01,2008,6,13.5864000320435,80.106819152832
2008-07-01,2008,7,13.8073635101318,170.01301574707
2008-08-01,2008,8,13.5174951553345,107.500785827637
2008-09-01,2008,9,8.06856346130371,99.8762054443359
2008-10-01,2008,10,5.15868425369263,97.856201171875
2008-11-01,2008,11,1.4060720205307,73.6574859619141
2008-12-01,2008,12,-3.01196908950806,64.8002624511719
2009-01-01,2009,1,-5.79050779342651,30.8788909912109
2009-02-01,2009,2,-4.09032249450684,141.55647277832
2009-03-01,2009,3,-0.335940361022949,155.150497436523
2009-04-01,2009,4,7.58214616775513,90.7707901000977
2009-05-01,2009,5,10.1460981369019,156.965026855469
2009-06-01,2009,6,11.4498224258423,184.672790527344
2009-07-01,2009,7,13.891056060791,174.947006225586
2009-08-01,2009,8,14.8095445632935,95.3676376342773
2009-09-01,2009,9,11.1427001953125,36.8467178344727
2009-10-01,2009,10,4.3794846534729,103.068832397461
2009-11-01,2009,11,3.51401424407959,81.3553161621094
2009-12-01,2009,12,-3.50105261802673,115.987091064453
2010-01-01,2010,1,-7.06165218353271,85.0150299072266
2010-02-01,2010,2,-4.46481323242188,54.9378852844238
2010-03-01,2010,3,-1.3908052444458,92.6556930541992
2010-04-01,2010,4,4.23721742630005,29.5015182495117
2010-05-01,2010,5,7.91893243789673,126.180870056152
2010-06-01,2010,6,12.9734830856323,134.070693969727
2010-07-01,2010,7,15.7409162521362,125.559371948242
2010-08-01,2010,8,12.8709592819214,285.815948486328
2010-09-01,2010,9,7.33933258056641,67.1335754394531
2010-10-01,2010,10,3.22792887687683,28.9774856567383
2010-11-01,2010,11,1.69722032546997,87.099235534668
2010-12-01,2010,12,-6.53549480438232,180.405303955078
2011-01-01,2011,1,-3.28439092636108,140.857208251953
2011-02-01,2011,2,-4.02999830245972,40.4583015441895
2011-03-01,2011,3,0.609927117824554,28.2128677368164
2011-04-01,2011,4,6.63389921188354,43.9589157104492
2011-05-01,2011,5,9.3293514251709,100.164733886719
2011-06-01,2011,6,12.5579299926758,117.807983398438
2011-07-01,2011,7,12.1992111206055,221.081497192383
2011-08-01,2011,8,14.6902961730957,88.3119277954102
2011-09-01,2011,9,11.703145980835,72.6420440673828
2011-10-01,2011,10,4.9668231010437,107.127601623535
2011-11-01,2011,11,1.54471552371979,0.679549336433411
2011-12-01,2011,12,-0.52584969997406,225.989486694336
2012-01-01,2012,1,-2.71684145927429,229.41471862793
2012-02-01,2012,2,-7.66122055053711,74.7357330322266
2012-03-01,2012,3,3.42855405807495,26.7303619384766
2012-04-01,2012,4,4.06759881973267,84.0713500976562
2012-05-01,2012,5,10.5490131378174,70.9988632202148
2012-06-01,2012,6,13.0648851394653,132.940856933594
2012-07-01,2012,7,13.9289445877075,181.999008178711
2012-08-01,2012,8,14.360161781311,150.200546264648
2012-09-01,2012,9,9.79371643066406,73.6093673706055
2012-10-01,2012,10,4.54021453857422,72.0564498901367
2012-11-01,2012,11,1.84040367603302,78.599853515625
2012-12-01,2012,12,-1.94221067428589,176.569381713867
2013-01-01,2013,1,-3.71264553070068,120.672462463379
2013-02-01,2013,2,-5.36020231246948,89.1294097900391
2013-03-01,2013,3,-3.68320345878601,46.9566383361816
2013-04-01,2013,4,4.11386013031006,69.6027984619141
2013-05-01,2013,5,7.66936302185059,154.745178222656
2013-06-01,2013,6,11.6769990921021,256.56689453125
2013-07-01,2013,7,16.2536678314209,20.1993198394775
2013-08-01,2013,8,13.7298984527588,137.027389526367
2013-09-01,2013,9,9.32594680786133,96.9941558837891
2013-10-01,2013,10,5.88911628723145,72.1071319580078
2013-11-01,2013,11,0.49772384762764,100.544067382812
2013-12-01,2013,12,-0.133186489343643,46.6566963195801
2014-01-01,2014,1,-0.0957994237542152,29.8157005310059
2014-02-01,2014,2,-0.38468399643898,21.1533164978027
2014-03-01,2014,3,2.58473634719849,54.0950775146484
2014-04-01,2014,4,6.15598201751709,60.588321685791
2014-05-01,2014,5,7.98847818374634,201.690826416016
2014-06-01,2014,6,13.5182600021362,35.0580787658691
2014-07-01,2014,7,15.1893711090088,136.340957641602
2014-08-01,2014,8,11.5237112045288,139.151290893555
2014-09-01,2014,9,10.4923267364502,127.056854248047
2014-10-01,2014,10,7.63282299041748,129.530410766602
2014-11-01,2014,11,2.80776858329773,11.9854030609131
2014-12-01,2014,12,-1.40890562534332,91.0387878417969
2015-01-01,2015,1,-1.80400574207306,128.954788208008
2015-02-01,2015,2,-3.80655694007874,11.4968137741089
2015-03-01,2015,3,0.308430135250092,104.159683227539
2015-04-01,2015,4,4.72382116317749,48.784008026123
2015-05-01,2015,5,9.73532772064209,74.2542495727539
2015-06-01,2015,6,13.115665435791,108.336875915527
2015-07-01,2015,7,17.8030185699463,50.3898658752441
2015-08-01,2015,8,17.5966129302979,24.9927883148193
2015-09-01,2015,9,8.92339515686035,48.9154434204102
2015-10-01,2015,10,4.53011322021484,56.0035247802734
2015-11-01,2015,11,4.32148599624634,192.774307250977
2015-12-01,2015,12,3.35054230690002,41.3444061279297
2016-01-01,2016,1,-2.2325541973114,157.033767700195
2016-02-01,2016,2,-0.57589465379715,144.290557861328
2016-03-01,2016,3,-0.0401998534798622,48.6983795166016
2016-04-01,2016,4,4.90954780578613,63.8839340209961
2016-05-01,2016,5,9.09521579742432,55.1148262023926
2016-06-01,2016,6,13.1808156967163,156.447601318359
2016-07-01,2016,7,15.4513664245605,177.439758300781
2016-08-01,2016,8,14.2941188812256,77.635139465332
2016-09-01,2016,9,11.8320903778076,83.9335327148438
2016-10-01,2016,10,4.13384628295898,96.2459487915039
2016-11-01,2016,11,0.672842085361481,74.1266632080078
2016-12-01,2016,12,-0.628292918205261,39.9193229675293
2017-01-01,2017,1,-6.84646701812744,106.493988037109
2017-02-01,2017,2,0.13346491754055,74.7540283203125
2017-03-01,2017,3,3.56249403953552,101.719169616699
2017-04-01,2017,4,3.44256901741028,102.323547363281
2017-05-01,2017,5,10.9010372161865,57.0012741088867
2017-06-01,2017,6,15.520694732666,82.4978332519531
2017-07-01,2017,7,15.2755746841431,103.380516052246
2017-08-01,2017,8,16.2702236175537,78.3662261962891
2017-09-01,2017,9,8.27304744720459,53.1194610595703
2017-10-01,2017,10,7.24022912979126,143.396026611328
2017-11-01,2017,11,0.756452322006226,116.722434997559
2017-12-01,2017,12,-2.21707057952881,162.169631958008
2018-01-01,2018,1,-0.016162833198905,155.026885986328
2018-02-01,2018,2,-6.86032724380493,20.4265899658203
2018-03-01,2018,3,-1.3783370256424,60.9258766174316
2018-04-01,2018,4,8.79460525512695,34.4892311096191
2018-05-01,2018,5,12.4287452697754,113.346168518066
2018-06-01,2018,6,13.937183380127,140.797225952148
2018-07-01,2018,7,16.0843162536621,46.0946197509766
2018-08-01,2018,8,16.6183776855469,35.6152000427246
2018-09-01,2018,9,10.4702463150024,97.6831893920898
2018-10-01,2018,10,6.35615158081055,70.7587203979492
2018-11-01,2018,11,1.0309089422226,25.6470966339111
2018-12-01,2018,12,-0.876655638217926,257.646148681641
2019-01-01,2019,1,-4.71963977813721,156.034698486328
2019-02-01,2019,2,-0.574618756771088,64.2354049682617
2019-03-01,2019,3,2.52762246131897,157.776275634766
2019-04-01,2019,4,6.04646492004395,24.1889839172363
2019-05-01,2019,5,6.95422267913818,122.964294433594
2019-06-01,2019,6,16.8832740783691,67.9916763305664
2019-07-01,2019,7,15.9759178161621,75.5742950439453
2019-08-01,2019,8,14.713604927063,115.22444152832
2019-09-01,2019,9,9.88074016571045,61.0857162475586
2019-10-01,2019,10,6.84262323379517,111.621513366699
2019-11-01,2019,11,1.75022995471954,69.4824676513672
2019-12-01,2019,12,0.596457302570343,115.012275695801
2020-01-01,2020,1,0.684314727783203,56.3786811828613
2020-02-01,2020,2,0.795834898948669,222.423629760742
2020-03-01,2020,3,0.889686524868011,94.4708099365234
2020-04-01,2020,4,7.3678560256958,37.4215888977051
2020-05-01,2020,5,8.15568256378174,106.128761291504
2020-06-01,2020,6,12.89719581604,153.16535949707
2020-07-01,2020,7,14.5113954544067,65.268440246582
2020-08-01,2020,8,15.0510892868042,154.686462402344
2020-09-01,2020,9,10.6425333023071,55.0647239685059
2020-10-01,2020,10,5.49190902709961,141.894119262695
2020-11-01,2020,11,2.12401962280273,39.0559883117676
2020-12-01,2020,12,-0.983890235424042,76.3575286865234
