"Date","Year","Month","Temp","Prec"
2002-11-01,2002,11,5.27697229385376,56.2036743164062
2002-12-01,2002,12,-4.87041616439819,45.6922225952148
2003-01-01,2003,1,-3.84228515625,55.2564659118652
2003-02-01,2003,2,-5.91914939880371,27.7664432525635
2003-03-01,2003,3,1.21834337711334,66.9490203857422
2003-04-01,2003,4,5.26861333847046,59.3260498046875
2003-05-01,2003,5,13.454704284668,117.178565979004
2003-06-01,2003,6,16.9579544067383,42.3214492797852
2003-07-01,2003,7,16.2747287750244,167.369903564453
2003-08-01,2003,8,17.9516372680664,30.3770370483398
2003-09-01,2003,9,12.2965755462646,71.2210540771484
2003-10-01,2003,10,4.18037462234497,110.402671813965
2003-11-01,2003,11,4.30849361419678,29.7481441497803
2003-12-01,2003,12,-1.0009617805481,77.2152862548828
2004-01-01,2004,1,-4.72324180603027,62.3159942626953
2004-02-01,2004,2,-1.69525146484375,108.019943237305
2004-03-01,2004,3,0.956761956214905,98.0190277099609
2004-04-01,2004,4,7.3866868019104,54.7894592285156
2004-05-01,2004,5,10.0520048141479,66.6247329711914
2004-06-01,2004,6,14.1865568161011,154.322341918945
2004-07-01,2004,7,16.17041015625,146.240112304688
2004-08-01,2004,8,16.3920154571533,74.9247207641602
2004-09-01,2004,9,11.5091094970703,47.6996650695801
2004-10-01,2004,10,9.142991065979,53.6009140014648
2004-11-01,2004,11,2.28823471069336,96.5044555664062
2004-12-01,2004,12,-1.34778833389282,16.7244987487793
2005-01-01,2005,1,-2.01488780975342,97.5167083740234
2005-02-01,2005,2,-5.10012531280518,82.4287338256836
2005-03-01,2005,3,-0.809123158454895,38.6890487670898
2005-04-01,2005,4,7.07396602630615,42.4181365966797
2005-05-01,2005,5,11.8623886108398,107.567375183105
2005-06-01,2005,6,14.034236907959,108.484718322754
2005-07-01,2005,7,17.2036876678467,137.134338378906
2005-08-01,2005,8,14.3164834976196,213.074127197266
2005-09-01,2005,9,12.8353519439697,56.6170501708984
2005-10-01,2005,10,8.47224521636963,13.3102645874023
2005-11-01,2005,11,0.95344340801239,41.4407577514648
2005-12-01,2005,12,-2.54079937934875,143.014892578125
2006-01-01,2006,1,-7.13312149047852,49.3550186157227
2006-02-01,2006,2,-4.15993309020996,68.2841873168945
2006-03-01,2006,3,-0.859871089458466,47.178035736084
2006-04-01,2006,4,6.7875657081604,97.3070449829102
2006-05-01,2006,5,11.5810537338257,110.997734069824
2006-06-01,2006,6,15.6954259872437,103.421646118164
2006-07-01,2006,7,20.0614528656006,22.3047122955322
2006-08-01,2006,8,14.4339637756348,193.42138671875
2006-09-01,2006,9,14.2123889923096,18.178731918335
2006-10-01,2006,10,9.69313335418701,36.6365051269531
2006-11-01,2006,11,4.69404745101929,109.466926574707
2006-12-01,2006,12,1.79965662956238,53.524227142334
2007-01-01,2007,1,2.03407740592957,103.327774047852
2007-02-01,2007,2,1.32710325717926,65.4359283447266
2007-03-01,2007,3,3.913250207901,64.9195327758789
2007-04-01,2007,4,8.71101951599121,16.5491485595703
2007-05-01,2007,5,13.6005277633667,77.6537628173828
2007-06-01,2007,6,16.9557132720947,121.247131347656
2007-07-01,2007,7,17.123706817627,161.768692016602
2007-08-01,2007,8,16.7390308380127,101.968162536621
2007-09-01,2007,9,10.4418439865112,257.413635253906
2007-10-01,2007,10,6.3820743560791,70.3327560424805
2007-11-01,2007,11,-0.170743301510811,102.150291442871
2007-12-01,2007,12,-2.74333834648132,38.8550872802734
2008-01-01,2008,1,0.273167252540588,53.7479820251465
2008-02-01,2008,2,0.850603520870209,45.8940963745117
2008-03-01,2008,3,1.53738212585449,51.1169929504395
2008-04-01,2008,4,6.53586864471436,56.1524925231934
2008-05-01,2008,5,11.7595882415771,73.6198959350586
2008-06-01,2008,6,16.1754245758057,88.6026229858398
2008-07-01,2008,7,16.0781154632568,189.675567626953
2008-08-01,2008,8,16.0293292999268,80.2148742675781
2008-09-01,2008,9,10.6150455474854,119.490516662598
2008-10-01,2008,10,8.4647741317749,37.0862617492676
2008-11-01,2008,11,4.77192163467407,50.8655166625977
2008-12-01,2008,12,0.0321160592138767,66.7778396606445
2009-01-01,2009,1,-3.83344125747681,45.6131744384766
2009-02-01,2009,2,-2.73817563056946,95.9667053222656
2009-03-01,2009,3,0.394822210073471,152.783401489258
2009-04-01,2009,4,9.83043193817139,4.7667384147644
2009-05-01,2009,5,11.3464326858521,80.2059707641602
2009-06-01,2009,6,13.6310243606567,138.455810546875
2009-07-01,2009,7,17.1857719421387,112.122772216797
2009-08-01,2009,8,16.2200965881348,69.8427505493164
2009-09-01,2009,9,12.7404336929321,37.1197662353516
2009-10-01,2009,10,5.65806102752686,122.619903564453
2009-11-01,2009,11,4.7752480506897,101.212188720703
2009-12-01,2009,12,-1.77910053730011,40.5066528320312
2010-01-01,2010,1,-6.83212471008301,47.2295875549316
2010-02-01,2010,2,-2.63922452926636,48.2444801330566
2010-03-01,2010,3,1.11251425743103,33.6356887817383
2010-04-01,2010,4,6.42673015594482,93.3519287109375
2010-05-01,2010,5,9.68358707427979,537.925537109375
2010-06-01,2010,6,14.7907447814941,149.668273925781
2010-07-01,2010,7,18.0624408721924,168.235717773438
2010-08-01,2010,8,16.3442897796631,260.058776855469
2010-09-01,2010,9,10.4382791519165,120.004905700684
2010-10-01,2010,10,4.8885760307312,22.8234691619873
2010-11-01,2010,11,5.14878797531128,48.6891288757324
2010-12-01,2010,12,-5.04916286468506,76.8659820556641
2011-01-01,2011,1,-1.84158098697662,49.974967956543
2011-02-01,2011,2,-3.48091244697571,34.7089347839355
2011-03-01,2011,3,4.14114093780518,33.085521697998
2011-04-01,2011,4,8.59340476989746,115.79061126709
2011-05-01,2011,5,11.8774824142456,170.734985351562
2011-06-01,2011,6,15.4743661880493,93.8604583740234
2011-07-01,2011,7,14.8820695877075,258.332122802734
2011-08-01,2011,8,16.757173538208,91.8868255615234
2011-09-01,2011,9,13.353931427002,30.4419956207275
2011-10-01,2011,10,6.88906192779541,41.5354537963867
2011-11-01,2011,11,1.79089212417603,0.0532700791954994
2011-12-01,2011,12,0.287357449531555,33.8136825561523
2012-01-01,2012,1,-3.21999669075012,115.103126525879
2012-02-01,2012,2,-8.42923545837402,81.9666213989258
2012-03-01,2012,3,2.41565442085266,65.3999786376953
2012-04-01,2012,4,7.46406888961792,61.426685333252
2012-05-01,2012,5,12.8508968353271,47.5879898071289
2012-06-01,2012,6,15.4921102523804,171.70442199707
2012-07-01,2012,7,17.4605255126953,58.8962860107422
2012-08-01,2012,8,16.9385089874268,40.1208686828613
2012-09-01,2012,9,12.5845384597778,91.3952407836914
2012-10-01,2012,10,7.23325347900391,99.6318817138672
2012-11-01,2012,11,5.19241523742676,39.816333770752
2012-12-01,2012,12,-2.77121138572693,46.2711868286133
2013-01-01,2013,1,-3.86294484138489,76.5873336791992
2013-02-01,2013,2,-2.89065384864807,54.9525604248047
2013-03-01,2013,3,-2.39306116104126,83.0704879760742
2013-04-01,2013,4,6.85745906829834,9.60053730010986
2013-05-01,2013,5,11.2672958374023,122.959297180176
2013-06-01,2013,6,14.8534641265869,188.631942749023
2013-07-01,2013,7,17.6871318817139,49.4892959594727
2013-08-01,2013,8,17.0809631347656,42.8656692504883
2013-09-01,2013,9,9.89227771759033,134.053802490234
2013-10-01,2013,10,9.04135227203369,39.3159255981445
2013-11-01,2013,11,3.60655927658081,69.7528533935547
2013-12-01,2013,12,0.386500388383865,22.912805557251
2014-01-01,2014,1,-0.192440122365952,14.6407880783081
2014-02-01,2014,2,2.01003098487854,27.3752727508545
2014-03-01,2014,3,5.07727527618408,42.2681274414062
2014-04-01,2014,4,8.3618049621582,88.4197540283203
2014-05-01,2014,5,11.0509595870972,263.904724121094
2014-06-01,2014,6,14.1011867523193,91.9252777099609
2014-07-01,2014,7,17.717529296875,103.925331115723
2014-08-01,2014,8,14.741231918335,145.962127685547
2014-09-01,2014,9,12.9829530715942,135.431396484375
2014-10-01,2014,10,8.78023624420166,77.7908325195312
2014-11-01,2014,11,5.12604856491089,41.506664276123
2014-12-01,2014,12,-0.264219731092453,43.7198143005371
2015-01-01,2015,1,-0.77614164352417,78.2874069213867
2015-02-01,2015,2,-1.61283481121063,39.7579765319824
2015-03-01,2015,3,2.42732167243958,43.3993110656738
2015-04-01,2015,4,6.23130559921265,84.4096069335938
2015-05-01,2015,5,10.5357255935669,122.881767272949
2015-06-01,2015,6,14.7824735641479,57.4787673950195
2015-07-01,2015,7,18.2334003448486,75.4399185180664
2015-08-01,2015,8,19.7949104309082,25.9363613128662
2015-09-01,2015,9,12.1365365982056,61.6953468322754
2015-10-01,2015,10,6.73646306991577,37.5570793151855
2015-11-01,2015,11,4.84763765335083,79.3853530883789
2015-12-01,2015,12,3.14936137199402,29.7557010650635
2016-01-01,2016,1,-2.73956894874573,58.5857048034668
2016-02-01,2016,2,1.85621011257172,117.646598815918
2016-03-01,2016,3,1.98597741127014,63.7521781921387
2016-04-01,2016,4,6.75729560852051,92.1378784179688
2016-05-01,2016,5,12.829381942749,75.1862640380859
2016-06-01,2016,6,16.8914031982422,57.6910591125488
2016-07-01,2016,7,17.4314460754395,238.196029663086
2016-08-01,2016,8,15.727837562561,105.632209777832
2016-09-01,2016,9,14.2275562286377,61.5736351013184
2016-10-01,2016,10,5.63847494125366,189.902206420898
2016-11-01,2016,11,2.43825840950012,70.2786407470703
2016-12-01,2016,12,-1.34198951721191,83.9862213134766
2017-01-01,2017,1,-6.18676519393921,30.0774440765381
2017-02-01,2017,2,0.461936712265015,37.430233001709
2017-03-01,2017,3,4.74057674407959,65.2452621459961
2017-04-01,2017,4,5.28145599365234,177.262908935547
2017-05-01,2017,5,12.4822101593018,80.8989715576172
2017-06-01,2017,6,17.1299629211426,110.289993286133
2017-07-01,2017,7,17.1674060821533,124.038749694824
2017-08-01,2017,8,18.5325489044189,71.1852340698242
2017-09-01,2017,9,11.3930606842041,322.417236328125
2017-10-01,2017,10,8.35996055603027,164.711883544922
2017-11-01,2017,11,2.74992084503174,81.8271560668945
2017-12-01,2017,12,-0.250261783599854,45.4763145446777
2018-01-01,2018,1,0.346729159355164,25.6741027832031
2018-02-01,2018,2,-5.35402727127075,33.5204277038574
2018-03-01,2018,3,-0.32274329662323,28.4199275970459
2018-04-01,2018,4,12.3116455078125,12.6554594039917
2018-05-01,2018,5,15.2795791625977,99.5812377929688
2018-06-01,2018,6,16.0743770599365,144.700592041016
2018-07-01,2018,7,17.7535152435303,206.685577392578
2018-08-01,2018,8,18.9105281829834,62.7049674987793
2018-09-01,2018,9,13.2216625213623,82.7840805053711
2018-10-01,2018,10,9.25602436065674,80.4173278808594
2018-11-01,2018,11,3.88992524147034,12.156548500061
2018-12-01,2018,12,-0.81908243894577,141.63508605957
2019-01-01,2019,1,-4.01689004898071,119.014053344727
2019-02-01,2019,2,0.906023621559143,44.3473854064941
2019-03-01,2019,3,4.1127758026123,55.8689384460449
2019-04-01,2019,4,8.25725841522217,72.634407043457
2019-05-01,2019,5,9.56118392944336,263.50927734375
2019-06-01,2019,6,19.8954753875732,23.9249858856201
2019-07-01,2019,7,17.0714149475098,105.938568115234
2019-08-01,2019,8,18.0439605712891,145.375823974609
2019-09-01,2019,9,12.2849292755127,112.595993041992
2019-10-01,2019,10,9.15848541259766,54.670482635498
2019-11-01,2019,11,6.44204330444336,59.7154121398926
2019-12-01,2019,12,1.28933990001678,104.995758056641
2020-01-01,2020,1,-0.25580570101738,24.8215160369873
2020-02-01,2020,2,1.92479979991913,91.3391723632812
2020-03-01,2020,3,3.08235859870911,50.6942825317383
2020-04-01,2020,4,8.38615322113037,17.2790622711182
2020-05-01,2020,5,9.39957427978516,253.895523071289
2020-06-01,2020,6,15.2042026519775,211.422882080078
2020-07-01,2020,7,16.7942314147949,148.712173461914
2020-08-01,2020,8,17.3992309570312,201.885025024414
2020-09-01,2020,9,13.0024852752686,148.280990600586
2020-10-01,2020,10,8.09291458129883,200.100631713867
2020-11-01,2020,11,3.11411023139954,43.2845077514648
2020-12-01,2020,12,0.774176597595215,43.3811073303223
