"Date","Year","Month","Temp","Prec"
2002-07-01,2002,7,16.7206974029541,73.7594451904297
2002-08-01,2002,8,16.043384552002,391.7041015625
2002-09-01,2002,9,9.83529376983643,53.3974418640137
2002-10-01,2002,10,6.0780987739563,107.656669616699
2002-11-01,2002,11,3.26096868515015,67.9091110229492
2002-12-01,2002,12,-1.83731377124786,48.568775177002
2003-01-01,2003,1,-3.32169985771179,85.0474014282227
2003-02-01,2003,2,-5.72319364547729,19.2092571258545
2003-03-01,2003,3,1.8221400976181,32.493350982666
2003-04-01,2003,4,5.14826726913452,21.2954940795898
2003-05-01,2003,5,12.9312124252319,65.8794860839844
2003-06-01,2003,6,17.4659519195557,72.0957870483398
2003-07-01,2003,7,16.4999389648438,96.2843017578125
2003-08-01,2003,8,17.6134243011475,40.2958374023438
2003-09-01,2003,9,11.3909044265747,13.6068801879883
2003-10-01,2003,10,3.44963502883911,93.9016494750977
2003-11-01,2003,11,2.68056750297546,10.7224016189575
2003-12-01,2003,12,-2.0905237197876,43.2011642456055
2004-01-01,2004,1,-4.39493036270142,76.7262725830078
2004-02-01,2004,2,-0.586350739002228,52.631290435791
2004-03-01,2004,3,0.576631903648376,48.7120094299316
2004-04-01,2004,4,6.80260944366455,70.9249267578125
2004-05-01,2004,5,9.29849910736084,55.941707611084
2004-06-01,2004,6,13.4034185409546,98.4885177612305
2004-07-01,2004,7,15.4052219390869,87.2747192382812
2004-08-01,2004,8,15.8360023498535,49.7485542297363
2004-09-01,2004,9,11.4233770370483,46.9113121032715
2004-10-01,2004,10,7.54047441482544,56.0610580444336
2004-11-01,2004,11,2.171710729599,54.0782127380371
2004-12-01,2004,12,-2.34927916526794,9.01404571533203
2005-01-01,2005,1,-1.94843244552612,73.2434463500977
2005-02-01,2005,2,-4.77738523483276,62.0060920715332
2005-03-01,2005,3,-0.65276563167572,33.6707572937012
2005-04-01,2005,4,6.48484420776367,79.355224609375
2005-05-01,2005,5,11.1245794296265,74.8196029663086
2005-06-01,2005,6,14.3259115219116,59.7847328186035
2005-07-01,2005,7,16.111873626709,124.128021240234
2005-08-01,2005,8,13.5924921035767,101.021034240723
2005-09-01,2005,9,11.6992378234863,98.4309463500977
2005-10-01,2005,10,7.67144823074341,11.1539258956909
2005-11-01,2005,11,1.00970470905304,35.6948127746582
2005-12-01,2005,12,-2.59526896476746,33.1004981994629
2006-01-01,2006,1,-7.15353679656982,52.0155639648438
2006-02-01,2006,2,-4.12716913223267,28.3109569549561
2006-03-01,2006,3,-0.970446228981018,97.1471710205078
2006-04-01,2006,4,6.03246545791626,59.9357833862305
2006-05-01,2006,5,10.7299022674561,106.498611450195
2006-06-01,2006,6,15.2844905853271,111.868713378906
2006-07-01,2006,7,18.5832214355469,61.1688766479492
2006-08-01,2006,8,13.2668113708496,141.319290161133
2006-09-01,2006,9,13.3581800460815,13.9002914428711
2006-10-01,2006,10,8.95661926269531,19.0390434265137
2006-11-01,2006,11,4.23007678985596,36.4661979675293
2006-12-01,2006,12,0.861281037330627,19.7950000762939
2007-01-01,2007,1,2.20918273925781,101.55150604248
2007-02-01,2007,2,1.72236859798431,41.5594635009766
2007-03-01,2007,3,3.38857531547546,66.0859069824219
2007-04-01,2007,4,9.00696277618408,8.56038570404053
2007-05-01,2007,5,12.9435262680054,84.6409149169922
2007-06-01,2007,6,16.528247833252,48.264720916748
2007-07-01,2007,7,16.3592891693115,87.4728851318359
2007-08-01,2007,8,15.2062845230103,85.2206802368164
2007-09-01,2007,9,10.2192335128784,179.291580200195
2007-10-01,2007,10,6.21867370605469,30.3731174468994
2007-11-01,2007,11,0.302858293056488,91.1061096191406
2007-12-01,2007,12,-1.99808514118195,46.8718948364258
2008-01-01,2008,1,0.122191607952118,19.8780746459961
2008-02-01,2008,2,0.880275785923004,43.7791748046875
2008-03-01,2008,3,1.67893636226654,68.700309753418
2008-04-01,2008,4,5.97904777526855,80.5750350952148
2008-05-01,2008,5,11.9517984390259,60.8762550354004
2008-06-01,2008,6,15.7458992004395,87.5883483886719
2008-07-01,2008,7,16.0534248352051,166.783248901367
2008-08-01,2008,8,15.201210975647,67.8572006225586
2008-09-01,2008,9,10.0685081481934,68.4364852905273
2008-10-01,2008,10,7.23134326934814,17.4213123321533
2008-11-01,2008,11,2.78485107421875,52.1445617675781
2008-12-01,2008,12,-0.686354100704193,25.6365585327148
2009-01-01,2009,1,-4.50351858139038,15.5563640594482
2009-02-01,2009,2,-2.07359027862549,57.5682220458984
2009-03-01,2009,3,2.05573153495789,81.4011001586914
2009-04-01,2009,4,10.0475273132324,17.5345325469971
2009-05-01,2009,5,11.6792078018188,95.1577758789062
2009-06-01,2009,6,13.8610506057739,157.114730834961
2009-07-01,2009,7,16.4016742706299,113.598487854004
2009-08-01,2009,8,16.3850173950195,113.752899169922
2009-09-01,2009,9,12.4407444000244,43.337574005127
2009-10-01,2009,10,5.96220207214355,74.0010986328125
2009-11-01,2009,11,4.30573844909668,33.0430908203125
2009-12-01,2009,12,-1.78800022602081,38.6409683227539
2010-01-01,2010,1,-4.67477464675903,34.1642227172852
2010-02-01,2010,2,-2.43575167655945,27.1657066345215
2010-03-01,2010,3,1.37136018276215,35.3537940979004
2010-04-01,2010,4,6.39073991775513,44.9254341125488
2010-05-01,2010,5,10.7179508209229,118.098915100098
2010-06-01,2010,6,14.9272470474243,84.4782791137695
2010-07-01,2010,7,18.5824718475342,170.967254638672
2010-08-01,2010,8,15.3896970748901,108.551567077637
2010-09-01,2010,9,9.63050556182861,31.1808815002441
2010-10-01,2010,10,5.06797790527344,26.7960300445557
2010-11-01,2010,11,3.72625327110291,35.7645950317383
2010-12-01,2010,12,-4.98282718658447,44.3104019165039
2011-01-01,2011,1,-1.8670881986618,26.9929141998291
2011-02-01,2011,2,-2.43777799606323,10.2596597671509
2011-03-01,2011,3,2.36677837371826,30.6097316741943
2011-04-01,2011,4,8.66308116912842,19.8542823791504
2011-05-01,2011,5,11.9477119445801,93.4905090332031
2011-06-01,2011,6,15.3412322998047,57.3608436584473
2011-07-01,2011,7,14.9570922851562,140.521408081055
2011-08-01,2011,8,16.2480030059814,53.9178848266602
2011-09-01,2011,9,12.7207546234131,108.750068664551
2011-10-01,2011,10,6.14390754699707,66.2944488525391
2011-11-01,2011,11,1.46472179889679,0.438346952199936
2011-12-01,2011,12,1.12930202484131,93.1433715820312
2012-01-01,2012,1,-0.875287652015686,108.961318969727
2012-02-01,2012,2,-5.78193426132202,25.2289123535156
2012-03-01,2012,3,3.44165325164795,6.86034536361694
2012-04-01,2012,4,6.76018524169922,33.0250434875488
2012-05-01,2012,5,12.4427766799927,71.201416015625
2012-06-01,2012,6,15.9897022247314,82.1010131835938
2012-07-01,2012,7,16.4705429077148,167.763427734375
2012-08-01,2012,8,16.3829212188721,134.560745239258
2012-09-01,2012,9,11.5883312225342,45.5254516601562
2012-10-01,2012,10,6.51279401779175,36.3654327392578
2012-11-01,2012,11,3.07482862472534,20.1909923553467
2012-12-01,2012,12,-1.33723306655884,56.0285491943359
2013-01-01,2013,1,-1.63985586166382,78.947639465332
2013-02-01,2013,2,-2.31729698181152,52.3243637084961
2013-03-01,2013,3,-0.937912821769714,33.1603126525879
2013-04-01,2013,4,6.97567844390869,16.3084697723389
2013-05-01,2013,5,10.9208755493164,107.829719543457
2013-06-01,2013,6,14.7701969146729,190.480072021484
2013-07-01,2013,7,17.8609313964844,46.8885231018066
2013-08-01,2013,8,16.4953708648682,79.669807434082
2013-09-01,2013,9,11.0460338592529,39.2562026977539
2013-10-01,2013,10,7.55997800827026,39.0226020812988
2013-11-01,2013,11,2.92833256721497,27.5569133758545
2013-12-01,2013,12,-0.437814503908157,20.327018737793
2014-01-01,2014,1,-0.683378458023071,17.8844757080078
2014-02-01,2014,2,0.785494565963745,4.27338647842407
2014-03-01,2014,3,4.52049922943115,27.8681659698486
2014-04-01,2014,4,8.04212951660156,35.187744140625
2014-05-01,2014,5,10.6891031265259,129.733749389648
2014-06-01,2014,6,14.8581266403198,32.0295639038086
2014-07-01,2014,7,17.140567779541,99.2124710083008
2014-08-01,2014,8,14.5574531555176,106.11336517334
2014-09-01,2014,9,12.6903696060181,87.2962265014648
2014-10-01,2014,10,9.50922298431396,74.0027313232422
2014-11-01,2014,11,4.85730028152466,13.5262823104858
2014-12-01,2014,12,1.01172399520874,36.6812896728516
2015-01-01,2015,1,0.0535392425954342,42.7746505737305
2015-02-01,2015,2,-1.47740125656128,11.2029838562012
2015-03-01,2015,3,2.75330758094788,66.7387390136719
2015-04-01,2015,4,6.18824052810669,35.7406272888184
2015-05-01,2015,5,11.187198638916,78.5408020019531
2015-06-01,2015,6,15.1551151275635,84.1284332275391
2015-07-01,2015,7,18.6945362091064,26.8282012939453
2015-08-01,2015,8,18.4628238677979,25.5494689941406
2015-09-01,2015,9,11.2552890777588,44.2292060852051
2015-10-01,2015,10,6.93971014022827,75.1518020629883
2015-11-01,2015,11,4.96254777908325,64.9313354492188
2015-12-01,2015,12,2.68213605880737,9.23539352416992
2016-01-01,2016,1,-1.4864422082901,72.5991363525391
2016-02-01,2016,2,2.28609418869019,52.1645164489746
2016-03-01,2016,3,2.46515464782715,20.8515148162842
2016-04-01,2016,4,6.47390556335449,38.0221366882324
2016-05-01,2016,5,11.7731399536133,110.387664794922
2016-06-01,2016,6,15.5270719528198,112.945327758789
2016-07-01,2016,7,17.1531715393066,150.11637878418
2016-08-01,2016,8,14.9002685546875,44.3159027099609
2016-09-01,2016,9,13.9725494384766,43.7767066955566
2016-10-01,2016,10,6.523024559021,35.7466125488281
2016-11-01,2016,11,1.44144356250763,35.8664588928223
2016-12-01,2016,12,-1.67102813720703,18.3797054290771
2017-01-01,2017,1,-6.08083295822144,27.258113861084
2017-02-01,2017,2,0.585166215896606,13.6023864746094
2017-03-01,2017,3,4.13839435577393,46.7922096252441
2017-04-01,2017,4,5.32970380783081,78.5109329223633
2017-05-01,2017,5,12.392822265625,35.9295806884766
2017-06-01,2017,6,17.1329612731934,49.4327392578125
2017-07-01,2017,7,17.4378108978271,130.72119140625
2017-08-01,2017,8,16.7519664764404,104.114532470703
2017-09-01,2017,9,10.4553365707397,24.2972984313965
2017-10-01,2017,10,8.53121280670166,52.0098266601562
2017-11-01,2017,11,2.68718385696411,42.9380226135254
2017-12-01,2017,12,-0.601879060268402,45.7249412536621
2018-01-01,2018,1,1.16115856170654,81.4762573242188
2018-02-01,2018,2,-3.97827649116516,14.2317132949829
2018-03-01,2018,3,-0.116382859647274,23.5767002105713
2018-04-01,2018,4,11.3645887374878,11.4094486236572
2018-05-01,2018,5,14.0392446517944,54.1093482971191
2018-06-01,2018,6,16.2895088195801,95.7031555175781
2018-07-01,2018,7,17.4013233184814,61.1713790893555
2018-08-01,2018,8,17.5991287231445,48.2475967407227
2018-09-01,2018,9,12.7884683609009,59.0738105773926
2018-10-01,2018,10,8.35324859619141,29.7310981750488
2018-11-01,2018,11,2.94571495056152,39.7576446533203
2018-12-01,2018,12,0.876840531826019,102.501289367676
2019-01-01,2019,1,-2.82180166244507,66.815803527832
2019-02-01,2019,2,-0.141514956951141,31.4349002838135
2019-03-01,2019,3,4.10492610931396,96.3128509521484
2019-04-01,2019,4,7.34402179718018,17.9679260253906
2019-05-01,2019,5,8.99203109741211,92.5145568847656
2019-06-01,2019,6,19.198148727417,43.1887474060059
2019-07-01,2019,7,17.7533588409424,88.4408493041992
2019-08-01,2019,8,17.10768699646,88.6765975952148
2019-09-01,2019,9,11.7728052139282,60.2487487792969
2019-10-01,2019,10,8.42967414855957,39.3548164367676
2019-11-01,2019,11,3.23265480995178,30.2646865844727
2019-12-01,2019,12,0.381049513816833,42.0313110351562
2020-01-01,2020,1,-1.06962192058563,33.7138824462891
2020-02-01,2020,2,2.54814958572388,108.716522216797
2020-03-01,2020,3,2.20279216766357,22.4782085418701
2020-04-01,2020,4,7.21999502182007,20.8137512207031
2020-05-01,2020,5,9.67351531982422,83.0430526733398
2020-06-01,2020,6,14.9526071548462,208.684967041016
2020-07-01,2020,7,16.2917461395264,81.0920791625977
2020-08-01,2020,8,17.2243576049805,133.520248413086
2020-09-01,2020,9,12.3707847595215,79.7776794433594
2020-10-01,2020,10,7.48831939697266,64.5622940063477
2020-11-01,2020,11,2.65584206581116,30.5848159790039
2020-12-01,2020,12,-0.208696827292442,22.3055572509766
