"Date","Year","Month","Temp","Prec"
1964-03-01,1964,3,-4.32052278518677,44.3573036193848
1964-04-01,1964,4,4.60263013839722,50.4119987487793
1964-05-01,1964,5,8.82302284240723,67.8967056274414
1964-06-01,1964,6,13.4929275512695,82.2404098510742
1964-07-01,1964,7,14.0037679672241,66.9517517089844
1964-08-01,1964,8,11.4114408493042,148.225784301758
1964-09-01,1964,9,9.3935661315918,29.1362953186035
1964-10-01,1964,10,3.07608699798584,124.129104614258
1964-11-01,1964,11,0.67453795671463,71.0869598388672
1964-12-01,1964,12,-3.5329761505127,55.5603332519531
1965-01-01,1965,1,-2.64314341545105,66.4770126342773
1965-02-01,1965,2,-7.51536560058594,77.3656005859375
1965-03-01,1965,3,-1.84497892856598,58.2769317626953
1965-04-01,1965,4,2.13321805000305,86.2652053833008
1965-05-01,1965,5,6.18198919296265,155.794204711914
1965-06-01,1965,6,11.5354404449463,119.841789245605
1965-07-01,1965,7,11.5019884109497,107.20645904541
1965-08-01,1965,8,11.2286958694458,64.0224380493164
1965-09-01,1965,9,9.0619010925293,59.8711395263672
1965-10-01,1965,10,4.88066339492798,12.7197198867798
1965-11-01,1965,11,-2.23895859718323,64.3886260986328
1965-12-01,1965,12,-1.75352704524994,118.782615661621
1966-01-01,1966,1,-7.17522668838501,48.1174545288086
1966-02-01,1966,2,1.74600529670715,49.2166175842285
1966-03-01,1966,3,-1.58741533756256,72.7456893920898
1966-04-01,1966,4,5.05711317062378,84.340950012207
1966-05-01,1966,5,8.55155467987061,47.9413528442383
1966-06-01,1966,6,12.512508392334,182.474334716797
1966-07-01,1966,7,12.1465978622437,154.544982910156
1966-08-01,1966,8,11.5248184204102,164.715393066406
1966-09-01,1966,9,9.52874851226807,38.5206031799316
1966-10-01,1966,10,8.32534790039062,44.1936378479004
1966-11-01,1966,11,-1.49753379821777,48.1045837402344
1966-12-01,1966,12,-2.84221982955933,169.080047607422
1967-01-01,1967,1,-3.8650484085083,67.6818237304688
1967-02-01,1967,2,-2.23857951164246,66.3160934448242
1967-03-01,1967,3,0.548385083675385,75.7992706298828
1967-04-01,1967,4,2.33064889907837,43.4775657653809
1967-05-01,1967,5,8.32582855224609,99.1557083129883
1967-06-01,1967,6,11.2151298522949,66.3434066772461
1967-07-01,1967,7,15.1397380828857,57.4204978942871
1967-08-01,1967,8,12.3267192840576,78.2637023925781
1967-09-01,1967,9,10.0241785049438,97.4861450195312
1967-10-01,1967,10,7.75191020965576,33.9887237548828
1967-11-01,1967,11,0.195653304457664,29.9779376983643
1967-12-01,1967,12,-3.941410779953,106.169570922852
1968-01-01,1968,1,-5.23176908493042,73.410285949707
1968-02-01,1968,2,-2.75014972686768,10.7833213806152
1968-03-01,1968,3,-0.258806377649307,40.6995849609375
1968-04-01,1968,4,4.16376256942749,36.8945579528809
1968-05-01,1968,5,6.9610333442688,64.8989715576172
1968-06-01,1968,6,11.7972898483276,80.6048583984375
1968-07-01,1968,7,12.264045715332,50.9664611816406
1968-08-01,1968,8,12.1859483718872,136.483169555664
1968-09-01,1968,9,9.08512687683105,71.8194046020508
1968-10-01,1968,10,6.2469539642334,20.9379577636719
1968-11-01,1968,11,0.427871227264404,18.6849193572998
1968-12-01,1968,12,-5.57063722610474,29.5266265869141
1969-01-01,1969,1,-2.63432598114014,32.5513763427734
1969-02-01,1969,2,-5.56150960922241,37.4939270019531
1969-03-01,1969,3,-3.1941294670105,48.9953651428223
1969-04-01,1969,4,2.40540528297424,51.2965507507324
1969-05-01,1969,5,9.96186065673828,45.3545417785645
1969-06-01,1969,6,10.7128038406372,181.533309936523
1969-07-01,1969,7,14.4366111755371,24.9829940795898
1969-08-01,1969,8,11.7866144180298,84.73388671875
1969-09-01,1969,9,10.0177659988403,66.0957870483398
1969-10-01,1969,10,6.96759414672852,5.95996284484863
1969-11-01,1969,11,1.15218532085419,93.483039855957
1969-12-01,1969,12,-7.51224899291992,25.054666519165
1970-01-01,1970,1,-4.7367730140686,12.9262008666992
1970-02-01,1970,2,-4.90177297592163,180.725891113281
1970-03-01,1970,3,-2.92018342018127,77.0768585205078
1970-04-01,1970,4,1.32494223117828,59.2831802368164
1970-05-01,1970,5,5.91250944137573,73.9938812255859
1970-06-01,1970,6,12.6764612197876,74.0640335083008
1970-07-01,1970,7,12.9213047027588,69.0547180175781
1970-08-01,1970,8,12.8113250732422,103.922882080078
1970-09-01,1970,9,9.51541233062744,46.4528465270996
1970-10-01,1970,10,4.7553539276123,83.0062026977539
1970-11-01,1970,11,2.39515781402588,33.512393951416
1970-12-01,1970,12,-3.95087480545044,40.5419692993164
1971-01-01,1971,1,-4.09879541397095,4.47816038131714
1971-02-01,1971,2,-4.10926008224487,26.4081420898438
1971-03-01,1971,3,-3.76140713691711,34.2115859985352
1971-04-01,1971,4,4.31842184066772,31.4982414245605
1971-05-01,1971,5,10.057445526123,59.6993446350098
1971-06-01,1971,6,9.84805774688721,93.6522369384766
1971-07-01,1971,7,14.310863494873,32.8188018798828
1971-08-01,1971,8,14.7457094192505,93.6682052612305
1971-09-01,1971,9,7.64865350723267,63.4217376708984
1971-10-01,1971,10,5.09517478942871,18.6870784759521
1971-11-01,1971,11,-0.329848527908325,77.3098449707031
1971-12-01,1971,12,-0.363090664148331,28.4957046508789
1972-01-01,1972,1,-6.06056308746338,14.0167093276978
1972-02-01,1972,2,-1.50127673149109,21.2377834320068
1972-03-01,1972,3,1.2999963760376,29.3967933654785
1972-04-01,1972,4,2.65229368209839,91.2389221191406
1972-05-01,1972,5,7.33434152603149,82.5752105712891
1972-06-01,1972,6,11.5728673934937,65.3060302734375
1972-07-01,1972,7,14.0765504837036,111.459999084473
1972-08-01,1972,8,12.111156463623,53.2549285888672
1972-09-01,1972,9,6.66801595687866,41.7070732116699
1972-10-01,1972,10,2.4862003326416,19.8772659301758
1972-11-01,1972,11,0.306704431772232,50.5809745788574
1972-12-01,1972,12,-2.50495433807373,6.76381301879883
1973-01-01,1973,1,-3.40665245056152,23.8617610931396
1973-02-01,1973,2,-3.66001749038696,48.7590713500977
1973-03-01,1973,3,-0.684402585029602,22.3088035583496
1973-04-01,1973,4,0.432726711034775,54.4784851074219
1973-05-01,1973,5,8.5509557723999,51.1957473754883
1973-06-01,1973,6,11.80517578125,146.176086425781
1973-07-01,1973,7,12.826828956604,91.4401016235352
1973-08-01,1973,8,14.3165245056152,16.4490604400635
1973-09-01,1973,9,11.0320863723755,36.3152847290039
1973-10-01,1973,10,3.29835057258606,38.804874420166
1973-11-01,1973,11,-1.17598700523376,73.8362731933594
1973-12-01,1973,12,-4.50007200241089,68.181640625
1974-01-01,1974,1,-0.183967262506485,37.1412124633789
1974-02-01,1974,2,-1.24370491504669,58.2659149169922
1974-03-01,1974,3,1.95186638832092,20.5630569458008
1974-04-01,1974,4,3.18826985359192,44.5049171447754
1974-05-01,1974,5,6.98259162902832,135.537979125977
1974-06-01,1974,6,9.73263263702393,143.220428466797
1974-07-01,1974,7,11.6710243225098,148.905456542969
1974-08-01,1974,8,14.140923500061,105.765907287598
1974-09-01,1974,9,9.59488964080811,65.7288360595703
1974-10-01,1974,10,0.571891486644745,107.335876464844
1974-11-01,1974,11,-0.141687154769897,43.9521179199219
1974-12-01,1974,12,0.0198045801371336,136.646179199219
1975-01-01,1975,1,-0.0240547638386488,43.913818359375
1975-02-01,1975,2,-2.79963731765747,16.0867328643799
1975-03-01,1975,3,-0.118853442370892,82.2504425048828
1975-04-01,1975,4,2.43960499763489,53.3409767150879
1975-05-01,1975,5,8.15332794189453,86.4353103637695
1975-06-01,1975,6,10.4456081390381,166.767608642578
1975-07-01,1975,7,14.1262178421021,125.314140319824
1975-08-01,1975,8,13.9581270217896,95.186882019043
1975-09-01,1975,9,12.7405958175659,42.0650939941406
1975-10-01,1975,10,4.84493589401245,51.2588996887207
1975-11-01,1975,11,-1.17191505432129,58.9752807617188
1975-12-01,1975,12,-3.41965103149414,26.8171653747559
1976-01-01,1976,1,-3.44452452659607,180.275588989258
1976-02-01,1976,2,-2.52337980270386,9.6596212387085
1976-03-01,1976,3,-3.71806454658508,15.1579103469849
1976-04-01,1976,4,2.56603932380676,50.8025283813477
1976-05-01,1976,5,8.59142017364502,67.0998458862305
1976-06-01,1976,6,13.0415353775024,38.6115684509277
1976-07-01,1976,7,15.2166013717651,183.425552368164
1976-08-01,1976,8,10.9225130081177,59.418628692627
1976-09-01,1976,9,8.51338768005371,39.9630470275879
1976-10-01,1976,10,6.60356950759888,48.5973434448242
1976-11-01,1976,11,0.673899114131927,76.7154083251953
1976-12-01,1976,12,-5.3221435546875,48.7739181518555
1977-01-01,1977,1,-3.09092473983765,46.0934982299805
1977-02-01,1977,2,-0.912666976451874,65.6578826904297
1977-03-01,1977,3,2.48905944824219,60.5870170593262
1977-04-01,1977,4,1.58724653720856,70.004020690918
1977-05-01,1977,5,8.18962097167969,32.5571212768555
1977-06-01,1977,6,12.2720899581909,94.3972396850586
1977-07-01,1977,7,13.0915746688843,147.71272277832
1977-08-01,1977,8,12.3798389434814,135.084335327148
1977-09-01,1977,9,7.69273519515991,67.5770874023438
1977-10-01,1977,10,6.88163566589355,28.5735664367676
1977-11-01,1977,11,0.539279222488403,125.111953735352
1977-12-01,1977,12,-1.47235524654388,88.8854446411133
1978-01-01,1978,1,-3.63691711425781,56.7634315490723
1978-02-01,1978,2,-5.36464309692383,25.4186058044434
1978-03-01,1978,3,0.472416073083878,57.7488975524902
1978-04-01,1978,4,2.03753662109375,32.9246406555176
1978-05-01,1978,5,6.64527893066406,88.0893096923828
1978-06-01,1978,6,10.4100303649902,117.28685760498
1978-07-01,1978,7,11.5663766860962,108.785842895508
1978-08-01,1978,8,11.0134582519531,82.8568801879883
1978-09-01,1978,9,8.47579479217529,71.8618316650391
1978-10-01,1978,10,5.25592184066772,45.6906585693359
1978-11-01,1978,11,1.22291231155396,20.4393482208252
1978-12-01,1978,12,-2.65563559532166,115.738990783691
1979-01-01,1979,1,-7.57339859008789,44.7237930297852
1979-02-01,1979,2,-4.09975385665894,54.7680854797363
1979-03-01,1979,3,0.2007976770401,110.281806945801
1979-04-01,1979,4,1.59288012981415,86.7908172607422
1979-05-01,1979,5,9.06372547149658,32.2655181884766
1979-06-01,1979,6,13.7299900054932,189.366165161133
1979-07-01,1979,7,11.2498388290405,69.2814559936523
1979-08-01,1979,8,11.9789600372314,122.778656005859
1979-09-01,1979,9,9.43608283996582,102.193321228027
1979-10-01,1979,10,4.83427715301514,23.0588932037354
1979-11-01,1979,11,-0.667521178722382,99.3632583618164
1979-12-01,1979,12,0.0561915077269077,119.668869018555
1980-01-01,1980,1,-5.56278705596924,52.9734344482422
1980-02-01,1980,2,-1.76443529129028,59.2997741699219
1980-03-01,1980,3,-1.34740698337555,43.5263710021973
1980-04-01,1980,4,0.548139750957489,116.795272827148
1980-05-01,1980,5,5.57788467407227,35.2308120727539
1980-06-01,1980,6,10.6653175354004,132.525970458984
1980-07-01,1980,7,11.1680593490601,176.644714355469
1980-08-01,1980,8,13.0647373199463,58.7649612426758
1980-09-01,1980,9,10.0611009597778,31.3424530029297
1980-10-01,1980,10,3.82627367973328,70.741828918457
1980-11-01,1980,11,-1.40793442726135,54.2886161804199
1980-12-01,1980,12,-3.90587973594666,49.0624923706055
1981-01-01,1981,1,-6.08901071548462,116.339622497559
1981-02-01,1981,2,-4.69682884216309,26.1478710174561
1981-03-01,1981,3,3.02449512481689,51.1939468383789
1981-04-01,1981,4,3.60436248779297,27.5340251922607
1981-05-01,1981,5,9.18019962310791,54.5267639160156
1981-06-01,1981,6,12.144341468811,37.3520050048828
1981-07-01,1981,7,12.6310577392578,180.030807495117
1981-08-01,1981,8,12.8919439315796,68.82666015625
1981-09-01,1981,9,10.4016513824463,68.8755569458008
1981-10-01,1981,10,4.61624002456665,149.039245605469
1981-11-01,1981,11,0.0978209972381592,75.3058624267578
1981-12-01,1981,12,-5.34546947479248,129.397689819336
1982-01-01,1982,1,-4.48313474655151,70.0193252563477
1982-02-01,1982,2,-4.44248676300049,15.1267232894897
1982-03-01,1982,3,-0.0634617954492569,50.1758575439453
1982-04-01,1982,4,0.81560093164444,27.820442199707
1982-05-01,1982,5,9.13110733032227,31.6316204071045
1982-06-01,1982,6,12.8431587219238,84.6548919677734
1982-07-01,1982,7,14.8364372253418,141.892028808594
1982-08-01,1982,8,13.6965608596802,128.060852050781
1982-09-01,1982,9,12.7424297332764,27.6896877288818
1982-10-01,1982,10,5.96081447601318,30.8939552307129
1982-11-01,1982,11,2.23023772239685,30.3965396881104
1982-12-01,1982,12,-1.07879722118378,112.591430664062
1983-01-01,1983,1,-0.535773396492004,78.5624771118164
1983-02-01,1983,2,-6.39466905593872,38.0422897338867
1983-03-01,1983,3,0.319955915212631,27.5255756378174
1983-04-01,1983,4,5.16316986083984,79.6518402099609
1983-05-01,1983,5,8.91627311706543,67.1382598876953
1983-06-01,1983,6,12.3775415420532,98.8478012084961
1983-07-01,1983,7,17.4996604919434,26.7565746307373
1983-08-01,1983,8,13.8320293426514,108.00390625
1983-09-01,1983,9,10.3364000320435,30.0296287536621
1983-10-01,1983,10,5.18393278121948,31.8419342041016
1983-11-01,1983,11,-0.514304459095001,63.4886436462402
1983-12-01,1983,12,-3.38300728797913,29.3936595916748
1984-01-01,1984,1,-3.95152711868286,114.615768432617
1984-02-01,1984,2,-5.26644849777222,92.5584259033203
1984-03-01,1984,3,-2.73681998252869,20.3774452209473
1984-04-01,1984,4,2.02631449699402,41.8718070983887
1984-05-01,1984,5,7.08352041244507,90.4074249267578
1984-06-01,1984,6,10.4968729019165,54.6375160217285
1984-07-01,1984,7,12.8128061294556,86.0543746948242
1984-08-01,1984,8,13.3123140335083,71.2270889282227
1984-09-01,1984,9,8.5862398147583,163.919845581055
1984-10-01,1984,10,6.38710975646973,21.4662170410156
1984-11-01,1984,11,2.04839468002319,52.5093154907227
1984-12-01,1984,12,-2.11138534545898,19.0662784576416
1985-01-01,1985,1,-8.18324184417725,45.3458976745605
1985-02-01,1985,2,-6.98811054229736,31.358570098877
1985-03-01,1985,3,-1.21682906150818,54.3615570068359
1985-04-01,1985,4,2.95044279098511,63.2218589782715
1985-05-01,1985,5,9.90414142608643,87.9466552734375
1985-06-01,1985,6,9.62317752838135,89.6919708251953
1985-07-01,1985,7,14.3562278747559,79.5203018188477
1985-08-01,1985,8,13.183934211731,171.404022216797
1985-09-01,1985,9,10.227222442627,37.5185127258301
1985-10-01,1985,10,5.26588773727417,11.7581081390381
1985-11-01,1985,11,-2.98615121841431,106.301910400391
1985-12-01,1985,12,0.386274665594101,37.7651557922363
1986-01-01,1986,1,-4.4406590461731,139.587539672852
1986-02-01,1986,2,-9.94036293029785,16.7537803649902
1986-03-01,1986,3,-1.21436679363251,61.5438995361328
1986-04-01,1986,4,3.91436696052551,50.002758026123
1986-05-01,1986,5,11.0066032409668,109.919792175293
1986-06-01,1986,6,11.3990726470947,59.5464859008789
1986-07-01,1986,7,13.0764722824097,78.4211349487305
1986-08-01,1986,8,12.784460067749,88.5127105712891
1986-09-01,1986,9,8.5045747756958,12.5007076263428
1986-10-01,1986,10,5.76282024383545,100.409820556641
1986-11-01,1986,11,1.93723094463348,28.8266468048096
1986-12-01,1986,12,-1.92940783500671,130.033432006836
1987-01-01,1987,1,-8.21527194976807,74.2781295776367
1987-02-01,1987,2,-3.4954080581665,46.7779655456543
1987-03-01,1987,3,-5.92316818237305,68.0866470336914
1987-04-01,1987,4,4.34806299209595,29.4205150604248
1987-05-01,1987,5,6.24325466156006,118.531791687012
1987-06-01,1987,6,10.8549928665161,92.0707626342773
1987-07-01,1987,7,13.9989624023438,109.837585449219
1987-08-01,1987,8,11.8252601623535,57.3153038024902
1987-09-01,1987,9,12.249062538147,81.8310012817383
1987-10-01,1987,10,5.06580972671509,20.6112155914307
1987-11-01,1987,11,0.831335783004761,66.7038269042969
1987-12-01,1987,12,-1.3819260597229,61.5088233947754
1988-01-01,1988,1,-0.354841232299805,68.5916900634766
1988-02-01,1988,2,-2.8359637260437,100.055656433105
1988-03-01,1988,3,-2.17498898506165,158.60466003418
1988-04-01,1988,4,3.3501091003418,18.8323822021484
1988-05-01,1988,5,9.47074794769287,49.1374626159668
1988-06-01,1988,6,11.3219470977783,119.757972717285
1988-07-01,1988,7,13.9110946655273,112.679611206055
1988-08-01,1988,8,13.3889398574829,99.0037841796875
1988-09-01,1988,9,9.32270240783691,46.9393310546875
1988-10-01,1988,10,6.73297214508057,36.9890785217285
1988-11-01,1988,11,-1.70680475234985,56.7472763061523
1988-12-01,1988,12,-1.94579482078552,125.495674133301
1989-01-01,1989,1,-0.167865753173828,20.5620384216309
1989-02-01,1989,2,0.386847257614136,41.3178405761719
1989-03-01,1989,3,3.44034075737,29.9380073547363
1989-04-01,1989,4,3.86507844924927,85.0575408935547
1989-05-01,1989,5,9.26939105987549,42.8955917358398
1989-06-01,1989,6,10.7397356033325,90.0966491699219
1989-07-01,1989,7,14.0449895858765,115.519340515137
1989-08-01,1989,8,13.1900625228882,80.7097778320312
1989-09-01,1989,9,10.4855813980103,95.0798797607422
1989-10-01,1989,10,6.5474648475647,37.2506484985352
1989-11-01,1989,11,-0.396343678236008,35.3415260314941
1989-12-01,1989,12,-0.437358409166336,84.0845260620117
1990-01-01,1990,1,-2.23768973350525,32.0219421386719
1990-02-01,1990,2,1.07634878158569,125.077423095703
1990-03-01,1990,3,2.70905828475952,30.9677829742432
1990-04-01,1990,4,2.38369798660278,55.7070465087891
1990-05-01,1990,5,9.47195339202881,51.734188079834
1990-06-01,1990,6,11.46009349823,97.2233123779297
1990-07-01,1990,7,12.3730516433716,43.3987159729004
1990-08-01,1990,8,14.0764989852905,73.8480606079102
1990-09-01,1990,9,7.54258823394775,80.7245101928711
1990-10-01,1990,10,5.439124584198,68.7157897949219
1990-11-01,1990,11,0.0579189620912075,100.061340332031
1990-12-01,1990,12,-4.72178173065186,47.613712310791
1991-01-01,1991,1,-3.12932682037354,34.3638916015625
1991-02-01,1991,2,-6.65924596786499,19.3977661132812
1991-03-01,1991,3,2.18401718139648,38.0357780456543
1991-04-01,1991,4,2.20868992805481,29.3669624328613
1991-05-01,1991,5,4.91318035125732,63.4299049377441
1991-06-01,1991,6,10.1044778823853,112.89737701416
1991-07-01,1991,7,14.54527759552,117.613265991211
1991-08-01,1991,8,13.3949270248413,51.6404571533203
1991-09-01,1991,9,10.2466688156128,27.1525363922119
1991-10-01,1991,10,2.98330974578857,15.5450582504272
1991-11-01,1991,11,-0.408335417509079,70.4345626831055
1991-12-01,1991,12,-4.8366527557373,85.7798919677734
1992-01-01,1992,1,-2.4600555896759,18.5145835876465
1992-02-01,1992,2,-1.38493990898132,39.7369995117188
1992-03-01,1992,3,-0.37164443731308,92.2234497070312
1992-04-01,1992,4,2.55068063735962,49.7128372192383
1992-05-01,1992,5,9.5996150970459,17.4262065887451
1992-06-01,1992,6,12.0865592956543,79.1736602783203
1992-07-01,1992,7,14.9000129699707,64.9508361816406
1992-08-01,1992,8,16.9237174987793,47.8386116027832
1992-09-01,1992,9,9.62980937957764,61.4399757385254
1992-10-01,1992,10,3.24728298187256,141.962051391602
1992-11-01,1992,11,2.05282807350159,73.4597702026367
1992-12-01,1992,12,-3.28946709632874,38.954044342041
1993-01-01,1993,1,-0.597793877124786,72.1820831298828
1993-02-01,1993,2,-4.48206090927124,41.4904289245605
1993-03-01,1993,3,-1.76332294940948,27.135705947876
1993-04-01,1993,4,4.84729146957397,24.9192543029785
1993-05-01,1993,5,10.2726736068726,77.1299514770508
1993-06-01,1993,6,11.7405729293823,102.875213623047
1993-07-01,1993,7,12.1898202896118,125.111068725586
1993-08-01,1993,8,12.4876489639282,62.8708572387695
1993-09-01,1993,9,8.63899326324463,69.859375
1993-10-01,1993,10,4.29894828796387,66.3990936279297
1993-11-01,1993,11,-3.62058877944946,34.1478233337402
1993-12-01,1993,12,-0.665061056613922,185.062850952148
1994-01-01,1994,1,-1.72068738937378,65.2413787841797
1994-02-01,1994,2,-4.39542579650879,18.4600238800049
1994-03-01,1994,3,2.76015853881836,84.7684555053711
1994-04-01,1994,4,2.82749891281128,55.3837509155273
1994-05-01,1994,5,8.41954040527344,42.7598915100098
1994-06-01,1994,6,12.3192129135132,44.9749641418457
1994-07-01,1994,7,16.2253971099854,72.3950881958008
1994-08-01,1994,8,14.0271291732788,83.041633605957
1994-09-01,1994,9,9.83309459686279,46.9957847595215
1994-10-01,1994,10,3.1552791595459,59.4178466796875
1994-11-01,1994,11,3.51289582252502,40.7995834350586
1994-12-01,1994,12,-1.02883899211884,106.100509643555
1995-01-01,1995,1,-5.04402351379395,146.493362426758
1995-02-01,1995,2,0.90370774269104,43.4106941223145
1995-03-01,1995,3,-1.70623302459717,122.963836669922
1995-04-01,1995,4,4.26989126205444,61.7577514648438
1995-05-01,1995,5,8.44366073608398,73.2426986694336
1995-06-01,1995,6,9.71050834655762,145.736938476562
1995-07-01,1995,7,15.6562271118164,155.069854736328
1995-08-01,1995,8,12.383563041687,107.580703735352
1995-09-01,1995,9,7.79203987121582,107.75511932373
1995-10-01,1995,10,7.17065668106079,17.2419757843018
1995-11-01,1995,11,-2.18058323860168,79.299201965332
1995-12-01,1995,12,-5.38468503952026,73.3221664428711
1996-01-01,1996,1,-6.38818264007568,25.3703460693359
1996-02-01,1996,2,-6.68628263473511,36.9202499389648
1996-03-01,1996,3,-4.65648412704468,32.5975189208984
1996-04-01,1996,4,3.18298053741455,56.2459526062012
1996-05-01,1996,5,8.35720443725586,123.08065032959
1996-06-01,1996,6,12.2579431533813,104.736633300781
1996-07-01,1996,7,11.1674137115479,114.889572143555
1996-08-01,1996,8,11.6670875549316,99.7373733520508
1996-09-01,1996,9,5.85704851150513,65.2590179443359
1996-10-01,1996,10,5.29383134841919,87.323974609375
1996-11-01,1996,11,0.466301888227463,71.7349700927734
1996-12-01,1996,12,-7.20639181137085,34.1965789794922
1997-01-01,1997,1,-5.32661533355713,10.6888990402222
1997-02-01,1997,2,-0.0389498472213745,83.4052581787109
1997-03-01,1997,3,1.40954208374023,71.2938461303711
1997-04-01,1997,4,0.511949360370636,81.8533706665039
1997-05-01,1997,5,9.12287998199463,55.0554275512695
1997-06-01,1997,6,11.6604175567627,76.448616027832
1997-07-01,1997,7,12.4490652084351,171.290969848633
1997-08-01,1997,8,13.9554281234741,66.9047393798828
1997-09-01,1997,9,9.39544105529785,29.7867431640625
1997-10-01,1997,10,2.76454210281372,79.1489410400391
1997-11-01,1997,11,-0.153415754437447,42.3379135131836
1997-12-01,1997,12,-1.3173975944519,74.1526336669922
1998-01-01,1998,1,-1.91033732891083,50.4411125183105
1998-02-01,1998,2,0.22927413880825,19.7782421112061
1998-03-01,1998,3,-0.230457663536072,89.5458526611328
1998-04-01,1998,4,4.630126953125,29.210657119751
1998-05-01,1998,5,9.49688720703125,73.479736328125
1998-06-01,1998,6,12.8160963058472,122.719993591309
1998-07-01,1998,7,12.9633140563965,77.6856307983398
1998-08-01,1998,8,13.431095123291,51.8709602355957
1998-09-01,1998,9,9.02314186096191,101.787353515625
1998-10-01,1998,10,5.64041090011597,154.891387939453
1998-11-01,1998,11,-2.66950058937073,73.0873718261719
1998-12-01,1998,12,-3.21569585800171,40.444709777832
1999-01-01,1999,1,-1.65143764019012,71.6715316772461
1999-02-01,1999,2,-4.73193979263306,109.50333404541
1999-03-01,1999,3,1.07626509666443,33.9156875610352
1999-04-01,1999,4,3.8601438999176,34.428035736084
1999-05-01,1999,5,9.73897647857666,89.2055740356445
1999-06-01,1999,6,11.6595067977905,62.3598899841309
1999-07-01,1999,7,14.7927026748657,175.730346679688
1999-08-01,1999,8,13.2234334945679,66.0401382446289
1999-09-01,1999,9,11.834041595459,64.5421371459961
1999-10-01,1999,10,4.41953182220459,16.2994766235352
1999-11-01,1999,11,-1.3434978723526,52.7675018310547
1999-12-01,1999,12,-3.40340900421143,107.281433105469
2000-01-01,2000,1,-5.17641353607178,64.3429565429688
2000-02-01,2000,2,-1.02567958831787,63.620906829834
2000-03-01,2000,3,0.243970409035683,165.239974975586
2000-04-01,2000,4,5.60907125473022,22.2241554260254
2000-05-01,2000,5,10.4775514602661,86.8051300048828
2000-06-01,2000,6,13.7176513671875,60.3513984680176
2000-07-01,2000,7,11.4919033050537,109.234497070312
2000-08-01,2000,8,14.2755794525146,60.0438346862793
2000-09-01,2000,9,9.61546230316162,45.1443748474121
2000-10-01,2000,10,7.06180381774902,75.4022674560547
2000-11-01,2000,11,1.42015719413757,42.1396331787109
2000-12-01,2000,12,-1.18922984600067,40.5641441345215
2001-01-01,2001,1,-4.05356597900391,38.4471473693848
2001-02-01,2001,2,-1.78625130653381,43.0953712463379
2001-03-01,2001,3,0.989660978317261,94.2436370849609
2001-04-01,2001,4,2.46963238716125,85.2220993041992
2001-05-01,2001,5,10.766209602356,50.3118782043457
2001-06-01,2001,6,10.4678077697754,102.296073913574
2001-07-01,2001,7,14.2012100219727,82.0704879760742
2001-08-01,2001,8,14.3461475372314,148.678100585938
2001-09-01,2001,9,7.05614042282104,70.4778289794922
2001-10-01,2001,10,8.79887580871582,27.28489112854
2001-11-01,2001,11,-0.914336442947388,80.7892990112305
2001-12-01,2001,12,-5.74750089645386,126.639366149902
2002-01-01,2002,1,-3.07819366455078,34.7709922790527
2002-02-01,2002,2,0.643277704715729,127.743118286133
2002-03-01,2002,3,0.532163381576538,97.4034652709961
2002-04-01,2002,4,3.19967126846313,48.8356170654297
2002-05-01,2002,5,10.3136749267578,65.6423797607422
2002-06-01,2002,6,14.7679996490479,110.840705871582
