"Date","Year","Month","Temp","Prec"
1964-06-01,1964,6,16.2170295715332,65.3132476806641
1964-07-01,1964,7,16.9435653686523,38.5935134887695
1964-08-01,1964,8,13.9593992233276,54.417537689209
1964-09-01,1964,9,12.2200326919556,22.1521110534668
1964-10-01,1964,10,5.28179025650024,53.1452674865723
1964-11-01,1964,11,2.06786942481995,46.1268272399902
1964-12-01,1964,12,-3.08767127990723,22.45583152771
1965-01-01,1965,1,-1.95308792591095,52.7124786376953
1965-02-01,1965,2,-5.45506143569946,31.4505653381348
1965-03-01,1965,3,-0.888115465641022,42.8005676269531
1965-04-01,1965,4,4.43082141876221,62.7993965148926
1965-05-01,1965,5,8.67841720581055,139.097152709961
1965-06-01,1965,6,13.5059623718262,99.8352661132812
1965-07-01,1965,7,13.5908641815186,79.4126510620117
1965-08-01,1965,8,13.3290853500366,21.974739074707
1965-09-01,1965,9,10.6274995803833,81.3256301879883
1965-10-01,1965,10,6.34305953979492,12.2607927322388
1965-11-01,1965,11,-1.7082599401474,81.7450485229492
1965-12-01,1965,12,-0.159407049417496,91.175407409668
1966-01-01,1966,1,-6.212721824646,26.2698402404785
1966-02-01,1966,2,2.2440288066864,45.1693878173828
1966-03-01,1966,3,0.365243464708328,55.4836120605469
1966-04-01,1966,4,7.37299346923828,53.6610794067383
1966-05-01,1966,5,10.9964094161987,44.0499610900879
1966-06-01,1966,6,15.1210918426514,112.118225097656
1966-07-01,1966,7,14.0774383544922,86.3541793823242
1966-08-01,1966,8,13.5050687789917,113.234283447266
1966-09-01,1966,9,10.9732255935669,21.4572124481201
1966-10-01,1966,10,9.56156539916992,62.6907806396484
1966-11-01,1966,11,-0.495545536279678,30.9924182891846
1966-12-01,1966,12,-1.50400149822235,112.607444763184
1967-01-01,1967,1,-3.39474248886108,39.2817497253418
1967-02-01,1967,2,-0.800699591636658,60.7494926452637
1967-03-01,1967,3,2.40672254562378,63.452766418457
1967-04-01,1967,4,4.34552335739136,17.9893760681152
1967-05-01,1967,5,10.8710422515869,78.0006637573242
1967-06-01,1967,6,12.9759130477905,58.6567573547363
1967-07-01,1967,7,17.1030025482178,72.4982986450195
1967-08-01,1967,8,14.6036167144775,52.4444351196289
1967-09-01,1967,9,11.7499837875366,91.1246643066406
1967-10-01,1967,10,9.16419982910156,32.5593528747559
1967-11-01,1967,11,1.47238922119141,16.7791843414307
1967-12-01,1967,12,-2.64003324508667,92.4402770996094
1968-01-01,1968,1,-4.48240518569946,72.7304840087891
1968-02-01,1968,2,-1.89692378044128,27.5289840698242
1968-03-01,1968,3,1.46647822856903,42.0405807495117
1968-04-01,1968,4,6.17225313186646,58.7119407653809
1968-05-01,1968,5,8.89465808868408,39.569995880127
1968-06-01,1968,6,14.1121444702148,60.1389541625977
1968-07-01,1968,7,14.3547449111938,43.9371948242188
1968-08-01,1968,8,14.1175851821899,132.349319458008
1968-09-01,1968,9,10.8504419326782,95.3281707763672
1968-10-01,1968,10,7.57035303115845,23.673397064209
1968-11-01,1968,11,1.0446115732193,38.6769943237305
1968-12-01,1968,12,-4.79034328460693,24.866813659668
1969-01-01,1969,1,-3.42935490608215,18.6371250152588
1969-02-01,1969,2,-4.61483812332153,30.13551902771
1969-03-01,1969,3,-1.78742980957031,52.1735572814941
1969-04-01,1969,4,4.27482795715332,64.0588150024414
1969-05-01,1969,5,11.8525714874268,20.0263118743896
1969-06-01,1969,6,12.9227323532104,61.9846115112305
1969-07-01,1969,7,16.8066635131836,44.2615737915039
1969-08-01,1969,8,14.1250782012939,60.9190711975098
1969-09-01,1969,9,11.4687719345093,42.1574630737305
1969-10-01,1969,10,7.81415033340454,16.0304412841797
1969-11-01,1969,11,2.37700247764587,63.2088623046875
1969-12-01,1969,12,-7.27946710586548,22.5902099609375
1970-01-01,1970,1,-5.79764127731323,21.2159080505371
1970-02-01,1970,2,-4.01716566085815,100.94709777832
1970-03-01,1970,3,-1.59365284442902,52.6691360473633
1970-04-01,1970,4,3.08380222320557,66.8876037597656
1970-05-01,1970,5,8.6174955368042,51.9199523925781
1970-06-01,1970,6,15.2511911392212,41.5136260986328
1970-07-01,1970,7,14.5217437744141,55.540168762207
1970-08-01,1970,8,14.6447448730469,142.886108398438
1970-09-01,1970,9,11.0965518951416,20.129846572876
1970-10-01,1970,10,6.19763708114624,58.1268730163574
1970-11-01,1970,11,2.61795830726624,51.9673118591309
1970-12-01,1970,12,-2.74289917945862,42.9689025878906
1971-01-01,1971,1,-4.67503070831299,26.0077857971191
1971-02-01,1971,2,-2.15669298171997,19.3389110565186
1971-03-01,1971,3,-1.93899965286255,28.8009223937988
1971-04-01,1971,4,6.37161540985107,24.7874813079834
1971-05-01,1971,5,11.6035985946655,99.5818557739258
1971-06-01,1971,6,11.6318159103394,104.637619018555
1971-07-01,1971,7,16.7052841186523,8.66573905944824
1971-08-01,1971,8,16.6388893127441,45.0519905090332
1971-09-01,1971,9,9.42728519439697,37.0522003173828
1971-10-01,1971,10,6.11323690414429,27.832857131958
1971-11-01,1971,11,0.560654699802399,49.4501724243164
1971-12-01,1971,12,0.956545948982239,33.641056060791
1972-01-01,1972,1,-5.34122276306152,10.4811735153198
1972-02-01,1972,2,-1.59897994995117,16.2560272216797
1972-03-01,1972,3,3.06206107139587,28.7282276153564
1972-04-01,1972,4,4.82084846496582,55.3554000854492
1972-05-01,1972,5,9.64594745635986,70.5768737792969
1972-06-01,1972,6,13.6354036331177,47.727352142334
1972-07-01,1972,7,16.5481243133545,113.610420227051
1972-08-01,1972,8,14.4092788696289,30.8276519775391
1972-09-01,1972,9,8.7215404510498,50.4950065612793
1972-10-01,1972,10,3.82193398475647,20.5670986175537
1972-11-01,1972,11,1.37872707843781,51.0650520324707
1972-12-01,1972,12,-3.03977346420288,5.96048259735107
1973-01-01,1973,1,-3.14130902290344,20.3360557556152
1973-02-01,1973,2,-2.08627605438232,45.926212310791
1973-03-01,1973,3,1.35573577880859,13.2274580001831
1973-04-01,1973,4,2.72598600387573,46.2961158752441
1973-05-01,1973,5,10.4800310134888,37.2814788818359
1973-06-01,1973,6,13.9309854507446,71.9161529541016
1973-07-01,1973,7,15.1019153594971,71.6908950805664
1973-08-01,1973,8,16.1401023864746,7.95162296295166
1973-09-01,1973,9,12.249059677124,10.149471282959
1973-10-01,1973,10,4.61311149597168,65.6787109375
1973-11-01,1973,11,-0.263854324817657,47.4167747497559
1973-12-01,1973,12,-3.53460335731506,60.9996299743652
1974-01-01,1974,1,-0.443686127662659,41.6935577392578
1974-02-01,1974,2,0.29510560631752,43.1729125976562
1974-03-01,1974,3,3.85691976547241,27.5699501037598
1974-04-01,1974,4,5.64054250717163,22.6388568878174
1974-05-01,1974,5,8.92234706878662,78.9741668701172
1974-06-01,1974,6,12.2704992294312,86.6424789428711
1974-07-01,1974,7,13.4613523483276,81.2029266357422
1974-08-01,1974,8,15.9294395446777,86.0674209594727
1974-09-01,1974,9,11.270076751709,54.7813453674316
1974-10-01,1974,10,2.50282740592957,104.155158996582
1974-11-01,1974,11,1.24269676208496,60.1573715209961
1974-12-01,1974,12,1.43041265010834,131.879669189453
1975-01-01,1975,1,0.509204924106598,36.7533569335938
1975-02-01,1975,2,-1.4907820224762,22.788610458374
1975-03-01,1975,3,1.06809711456299,48.6313133239746
1975-04-01,1975,4,4.09259366989136,31.4431838989258
1975-05-01,1975,5,10.0609846115112,45.0027236938477
1975-06-01,1975,6,12.6345367431641,178.128692626953
1975-07-01,1975,7,15.7486038208008,50.6351013183594
1975-08-01,1975,8,16.1500263214111,87.9212112426758
1975-09-01,1975,9,13.5910625457764,59.3335800170898
1975-10-01,1975,10,5.62816715240479,32.749698638916
1975-11-01,1975,11,-0.276179760694504,55.4343223571777
1975-12-01,1975,12,-1.47499740123749,17.2359066009521
1976-01-01,1976,1,-2.33196806907654,140.66227722168
1976-02-01,1976,2,-2.35944247245789,18.8743743896484
1976-03-01,1976,3,-2.57762908935547,20.9111595153809
1976-04-01,1976,4,4.43158483505249,19.5053081512451
1976-05-01,1976,5,10.4985971450806,31.2971858978271
1976-06-01,1976,6,14.6212863922119,24.69384765625
1976-07-01,1976,7,16.9146137237549,68.7512588500977
1976-08-01,1976,8,13.1211538314819,48.3902816772461
1976-09-01,1976,9,9.94266891479492,55.4635353088379
1976-10-01,1976,10,6.96126985549927,31.1521472930908
1976-11-01,1976,11,2.09301495552063,48.3100891113281
1976-12-01,1976,12,-4.43483877182007,25.7298698425293
1977-01-01,1977,1,-3.0436806678772,26.0260238647461
1977-02-01,1977,2,-0.52293461561203,54.8274192810059
1977-03-01,1977,3,3.3643639087677,46.9416427612305
1977-04-01,1977,4,2.88096761703491,49.9716987609863
1977-05-01,1977,5,10.017315864563,32.0647430419922
1977-06-01,1977,6,13.6314306259155,46.9606475830078
1977-07-01,1977,7,14.3280429840088,62.1975708007812
1977-08-01,1977,8,13.7650690078735,90.1702346801758
1977-09-01,1977,9,8.96252632141113,57.5445137023926
1977-10-01,1977,10,7.45274591445923,29.3649005889893
1977-11-01,1977,11,1.77186977863312,92.5988464355469
1977-12-01,1977,12,-1.97195959091187,52.5938949584961
1978-01-01,1978,1,-2.74135947227478,46.626895904541
1978-02-01,1978,2,-4.75028228759766,24.3974952697754
1978-03-01,1978,3,1.8244241476059,36.7132263183594
1978-04-01,1978,4,4.66048622131348,24.7794876098633
1978-05-01,1978,5,9.22496700286865,166.944381713867
1978-06-01,1978,6,12.2628288269043,55.434886932373
1978-07-01,1978,7,13.8611965179443,51.6331024169922
1978-08-01,1978,8,12.8314847946167,113.724433898926
1978-09-01,1978,9,9.56474876403809,87.1066207885742
1978-10-01,1978,10,6.49311256408691,35.2462348937988
1978-11-01,1978,11,0.978102207183838,7.32562828063965
1978-12-01,1978,12,-1.6142030954361,93.2312088012695
1979-01-01,1979,1,-7.04218101501465,42.0500450134277
1979-02-01,1979,2,-3.72372221946716,47.604061126709
1979-03-01,1979,3,1.31828320026398,56.7063026428223
1979-04-01,1979,4,4.13615036010742,45.747127532959
1979-05-01,1979,5,10.6625947952271,20.52370262146
1979-06-01,1979,6,15.5282135009766,92.8255081176758
1979-07-01,1979,7,12.4919939041138,49.4417915344238
1979-08-01,1979,8,13.510106086731,49.4017715454102
1979-09-01,1979,9,10.6011981964111,117.502746582031
1979-10-01,1979,10,4.9166693687439,23.4397583007812
1979-11-01,1979,11,0.771859467029572,56.900447845459
1979-12-01,1979,12,0.961208403110504,96.6762924194336
1980-01-01,1980,1,-5.8193244934082,44.7529945373535
1980-02-01,1980,2,-0.450585097074509,49.7687683105469
1980-03-01,1980,3,0.253928184509277,37.5374946594238
1980-04-01,1980,4,2.97703957557678,65.6426467895508
1980-05-01,1980,5,7.74325704574585,34.3700408935547
1980-06-01,1980,6,12.2672119140625,67.3687210083008
1980-07-01,1980,7,12.5019178390503,123.221282958984
1980-08-01,1980,8,13.8106565475464,34.2795295715332
1980-09-01,1980,9,10.8338012695312,34.6708374023438
1980-10-01,1980,10,5.01661491394043,58.5083389282227
1980-11-01,1980,11,-0.431022793054581,31.0648746490479
1980-12-01,1980,12,-2.83381128311157,32.7259750366211
1981-01-01,1981,1,-5.06283092498779,99.0266494750977
1981-02-01,1981,2,-3.42211532592773,40.1782913208008
1981-03-01,1981,3,3.87015080451965,82.9996109008789
1981-04-01,1981,4,4.68673896789551,48.7775344848633
1981-05-01,1981,5,10.6127462387085,63.5968437194824
1981-06-01,1981,6,13.7688417434692,15.7761898040771
1981-07-01,1981,7,13.8907804489136,143.351669311523
1981-08-01,1981,8,14.1072692871094,76.5340881347656
1981-09-01,1981,9,11.7094488143921,40.6355476379395
1981-10-01,1981,10,5.78957176208496,145.364807128906
1981-11-01,1981,11,1.32209742069244,70.3274230957031
1981-12-01,1981,12,-5.53272724151611,77.4806060791016
1982-01-01,1982,1,-6.18601036071777,61.9819221496582
1982-02-01,1982,2,-3.54883575439453,6.43240213394165
1982-03-01,1982,3,1.77712285518646,24.2691059112549
1982-04-01,1982,4,3.18222284317017,30.1021041870117
1982-05-01,1982,5,10.7206125259399,41.6708221435547
1982-06-01,1982,6,14.3258085250854,51.3829307556152
1982-07-01,1982,7,16.799015045166,61.3738594055176
1982-08-01,1982,8,15.0190162658691,72.1556243896484
1982-09-01,1982,9,13.4611864089966,12.4339427947998
1982-10-01,1982,10,7.25417613983154,63.3110122680664
1982-11-01,1982,11,2.47115230560303,23.8203105926514
1982-12-01,1982,12,-0.609556019306183,67.4838714599609
1983-01-01,1983,1,0.571695029735565,80.8611373901367
1983-02-01,1983,2,-4.96916675567627,37.1505279541016
1983-03-01,1983,3,1.41780173778534,38.0274124145508
1983-04-01,1983,4,6.38447427749634,50.4447631835938
1983-05-01,1983,5,9.94385814666748,85.4364013671875
1983-06-01,1983,6,14.2029466629028,58.6378974914551
1983-07-01,1983,7,18.5421657562256,14.8210391998291
1983-08-01,1983,8,15.4149293899536,124.969284057617
1983-09-01,1983,9,11.1714897155762,30.8385334014893
1983-10-01,1983,10,6.41944599151611,21.3511161804199
1983-11-01,1983,11,0.0589858554303646,53.9717864990234
1983-12-01,1983,12,-2.88247394561768,17.9254188537598
1984-01-01,1984,1,-2.90902304649353,54.0404853820801
1984-02-01,1984,2,-3.61029076576233,55.056999206543
1984-03-01,1984,3,-0.743586003780365,10.2051000595093
1984-04-01,1984,4,4.19688034057617,59.8991394042969
1984-05-01,1984,5,8.55029582977295,86.3860473632812
1984-06-01,1984,6,11.4529991149902,55.5506210327148
1984-07-01,1984,7,13.1760396957397,41.3097534179688
1984-08-01,1984,8,14.5240449905396,64.2429504394531
1984-09-01,1984,9,9.70539665222168,92.4722595214844
1984-10-01,1984,10,7.45720434188843,23.4162921905518
1984-11-01,1984,11,1.70058751106262,43.12255859375
1984-12-01,1984,12,-2.09023690223694,15.3038568496704
1985-01-01,1985,1,-7.89291477203369,23.4580783843994
1985-02-01,1985,2,-6.73590421676636,21.2093181610107
1985-03-01,1985,3,0.24564091861248,34.7698135375977
1985-04-01,1985,4,4.91988086700439,43.411506652832
1985-05-01,1985,5,11.6711339950562,39.5414619445801
1985-06-01,1985,6,11.1597127914429,58.9481658935547
1985-07-01,1985,7,15.131664276123,54.780891418457
1985-08-01,1985,8,14.3990573883057,109.708160400391
1985-09-01,1985,9,10.8312940597534,34.1138458251953
1985-10-01,1985,10,6.04258584976196,6.73712539672852
1985-11-01,1985,11,-1.49347853660583,85.6828918457031
1985-12-01,1985,12,0.688293635845184,38.165470123291
1986-01-01,1986,1,-3.24441123008728,97.8001251220703
1986-02-01,1986,2,-8.90851497650146,10.8823900222778
1986-03-01,1986,3,0.575937807559967,52.6501541137695
1986-04-01,1986,4,5.75287246704102,40.0714569091797
1986-05-01,1986,5,12.3980188369751,143.993103027344
1986-06-01,1986,6,13.5564470291138,25.1380233764648
1986-07-01,1986,7,14.4643802642822,57.6786308288574
1986-08-01,1986,8,14.1673545837402,127.427940368652
1986-09-01,1986,9,9.05257892608643,36.3828506469727
1986-10-01,1986,10,6.69539737701416,70.8559188842773
1986-11-01,1986,11,2.33304238319397,15.1365756988525
1986-12-01,1986,12,-1.48457086086273,103.648414611816
1987-01-01,1987,1,-8.43547439575195,63.201358795166
1987-02-01,1987,2,-3.43691039085388,37.953182220459
1987-03-01,1987,3,-4.56091642379761,43.2353401184082
1987-04-01,1987,4,6.0738377571106,37.6450614929199
1987-05-01,1987,5,7.73698139190674,63.0267333984375
1987-06-01,1987,6,12.097373008728,76.044075012207
1987-07-01,1987,7,14.9216756820679,97.6323623657227
1987-08-01,1987,8,12.5552864074707,67.6764984130859
1987-09-01,1987,9,12.1647500991821,52.3275985717773
1987-10-01,1987,10,5.99232196807861,22.9427070617676
1987-11-01,1987,11,2.01354646682739,40.0806694030762
1987-12-01,1987,12,-0.951324284076691,54.7800827026367
1988-01-01,1988,1,-0.387631118297577,42.1972351074219
1988-02-01,1988,2,-1.70061647891998,74.1200180053711
1988-03-01,1988,3,-1.06329393386841,97.8567810058594
1988-04-01,1988,4,5.68095016479492,14.4058494567871
1988-05-01,1988,5,11.922194480896,23.4461078643799
1988-06-01,1988,6,12.9124126434326,85.8012771606445
1988-07-01,1988,7,14.9512710571289,57.7927398681641
1988-08-01,1988,8,14.716851234436,69.9008941650391
1988-09-01,1988,9,10.6828699111938,51.870174407959
1988-10-01,1988,10,7.13862228393555,24.7183055877686
1988-11-01,1988,11,-0.967537045478821,45.385986328125
1988-12-01,1988,12,-0.168876692652702,78.1070251464844
1989-01-01,1989,1,-0.973548471927643,11.1107616424561
1989-02-01,1989,2,0.0743830725550652,32.5895004272461
1989-03-01,1989,3,3.91362762451172,42.3253974914551
1989-04-01,1989,4,5.4353814125061,55.325325012207
1989-05-01,1989,5,11.2210283279419,21.3210887908936
1989-06-01,1989,6,12.5689096450806,66.8326797485352
1989-07-01,1989,7,15.4278659820557,54.5887222290039
1989-08-01,1989,8,14.3187236785889,75.6723709106445
1989-09-01,1989,9,12.2569742202759,60.339656829834
1989-10-01,1989,10,7.48126888275146,38.3113708496094
1989-11-01,1989,11,-0.865938067436218,36.4524345397949
1989-12-01,1989,12,-0.679026365280151,40.6939277648926
1990-01-01,1990,1,-1.39180326461792,31.2984371185303
1990-02-01,1990,2,2.01600050926208,79.9549865722656
1990-03-01,1990,3,4.23129415512085,31.7607688903809
1990-04-01,1990,4,4.64969539642334,43.7354545593262
1990-05-01,1990,5,11.8400344848633,33.9103927612305
1990-06-01,1990,6,13.3369245529175,62.432243347168
1990-07-01,1990,7,14.5965242385864,24.7939796447754
1990-08-01,1990,8,16.2135257720947,54.2897338867188
1990-09-01,1990,9,9.04616260528564,45.4824104309082
1990-10-01,1990,10,6.40332126617432,41.5618553161621
1990-11-01,1990,11,1.70857322216034,98.1778869628906
1990-12-01,1990,12,-2.79917073249817,29.852970123291
1991-01-01,1991,1,-1.24776947498322,26.8255348205566
1991-02-01,1991,2,-5.53042936325073,18.7999935150146
1991-03-01,1991,3,3.26397204399109,17.2287826538086
1991-04-01,1991,4,4.5991907119751,19.3000717163086
1991-05-01,1991,5,7.04137849807739,41.8492317199707
1991-06-01,1991,6,11.5593681335449,94.0436935424805
1991-07-01,1991,7,17.060697555542,20.3054103851318
1991-08-01,1991,8,15.6652708053589,44.8286819458008
1991-09-01,1991,9,12.0620107650757,21.774881362915
1991-10-01,1991,10,5.48245525360107,10.0375280380249
1991-11-01,1991,11,1.07936358451843,51.5918006896973
1991-12-01,1991,12,-2.30621218681335,69.459358215332
1992-01-01,1992,1,-1.39187300205231,22.2824897766113
1992-02-01,1992,2,0.129643619060516,18.8607406616211
1992-03-01,1992,3,1.5570387840271,61.8664169311523
1992-04-01,1992,4,4.98125839233398,48.6923408508301
1992-05-01,1992,5,11.7852687835693,21.56418800354
1992-06-01,1992,6,15.0826625823975,88.6089553833008
1992-07-01,1992,7,16.4543724060059,127.94962310791
1992-08-01,1992,8,17.4302043914795,42.0016059875488
1992-09-01,1992,9,11.0124063491821,44.1742324829102
1992-10-01,1992,10,4.11196517944336,64.0037460327148
1992-11-01,1992,11,1.8536536693573,61.4012489318848
1992-12-01,1992,12,-2.59014630317688,31.3189697265625
1993-01-01,1993,1,-1.46781837940216,57.928466796875
1993-02-01,1993,2,-3.88986301422119,19.627067565918
1993-03-01,1993,3,0.21440489590168,8.18725776672363
1993-04-01,1993,4,7.59898710250854,23.9242820739746
1993-05-01,1993,5,13.2939338684082,23.7424201965332
1993-06-01,1993,6,13.5390529632568,101.796752929688
1993-07-01,1993,7,13.9387626647949,88.953987121582
1993-08-01,1993,8,14.3918619155884,33.7912826538086
1993-09-01,1993,9,10.2313623428345,40.1438140869141
1993-10-01,1993,10,5.2114143371582,47.4570045471191
1993-11-01,1993,11,-1.96679794788361,37.9286575317383
1993-12-01,1993,12,0.217767879366875,117.166160583496
1994-01-01,1994,1,0.0135277966037393,58.7176971435547
1994-02-01,1994,2,-2.99341678619385,15.340558052063
1994-03-01,1994,3,3.40673351287842,69.2947769165039
1994-04-01,1994,4,5.37767124176025,55.0452651977539
1994-05-01,1994,5,10.5153064727783,72.1413040161133
1994-06-01,1994,6,14.4442377090454,23.7472591400146
1994-07-01,1994,7,19.2786884307861,54.9620933532715
1994-08-01,1994,8,15.8811073303223,89.1026611328125
1994-09-01,1994,9,11.2419376373291,65.7262115478516
1994-10-01,1994,10,4.71960926055908,30.9024124145508
1994-11-01,1994,11,3.80159735679626,38.79345703125
1994-12-01,1994,12,-0.0629965960979462,62.6537284851074
1995-01-01,1995,1,-3.50714588165283,105.065963745117
1995-02-01,1995,2,1.16625869274139,49.6627655029297
1995-03-01,1995,3,0.214216306805611,52.7641220092773
1995-04-01,1995,4,6.22671937942505,53.1198577880859
1995-05-01,1995,5,10.5009880065918,45.5959510803223
1995-06-01,1995,6,12.1975708007812,116.618797302246
1995-07-01,1995,7,18.1743221282959,81.7934494018555
1995-08-01,1995,8,15.6562662124634,97.7756881713867
1995-09-01,1995,9,10.2566785812378,53.7646598815918
1995-10-01,1995,10,8.85080146789551,22.6875820159912
1995-11-01,1995,11,-1.11225235462189,41.5061225891113
1995-12-01,1995,12,-4.23891925811768,41.3270301818848
1996-01-01,1996,1,-5.84248876571655,6.40725660324097
1996-02-01,1996,2,-5.56547689437866,21.3359336853027
1996-03-01,1996,3,-2.07667756080627,24.5235500335693
1996-04-01,1996,4,5.8758487701416,23.0464534759521
1996-05-01,1996,5,9.89351558685303,72.4741592407227
1996-06-01,1996,6,14.0646829605103,112.532600402832
1996-07-01,1996,7,13.1902465820312,104.266754150391
1996-08-01,1996,8,14.6707220077515,79.3510513305664
1996-09-01,1996,9,8.2145299911499,54.1946563720703
1996-10-01,1996,10,7.08048677444458,65.5071182250977
1996-11-01,1996,11,2.03765344619751,37.4769401550293
1996-12-01,1996,12,-5.8745231628418,26.3292865753174
1997-01-01,1997,1,-4.74572277069092,17.1682205200195
1997-02-01,1997,2,0.247527211904526,75.9609680175781
1997-03-01,1997,3,2.714280128479,58.0650749206543
1997-04-01,1997,4,3.10032534599304,46.3777503967285
1997-05-01,1997,5,11.4340515136719,16.9004039764404
1997-06-01,1997,6,13.663064956665,57.6011962890625
1997-07-01,1997,7,15.0113496780396,70.2134399414062
1997-08-01,1997,8,16.7236461639404,35.6209335327148
1997-09-01,1997,9,11.4055309295654,11.411114692688
1997-10-01,1997,10,4.47002458572388,41.2579689025879
1997-11-01,1997,11,0.933576703071594,17.6322727203369
1997-12-01,1997,12,-0.869650363922119,45.5446853637695
1998-01-01,1998,1,-0.994530260562897,29.4930057525635
1998-02-01,1998,2,1.57255685329437,10.0532064437866
1998-03-01,1998,3,1.5289134979248,46.7742233276367
1998-04-01,1998,4,7.00091981887817,22.0577487945557
1998-05-01,1998,5,11.9754333496094,26.7495346069336
1998-06-01,1998,6,15.0882806777954,93.266716003418
1998-07-01,1998,7,14.6825942993164,82.0097274780273
1998-08-01,1998,8,14.6568193435669,45.995677947998
1998-09-01,1998,9,10.660059928894,112.821273803711
1998-10-01,1998,10,6.25340700149536,164.484771728516
1998-11-01,1998,11,-0.995265901088715,54.7455177307129
1998-12-01,1998,12,-2.58894467353821,31.4463062286377
1999-01-01,1999,1,-1.41205906867981,54.8421363830566
1999-02-01,1999,2,-3.14427804946899,65.2195663452148
1999-03-01,1999,3,2.7104697227478,37.8060111999512
1999-04-01,1999,4,6.45547819137573,23.0713405609131
1999-05-01,1999,5,11.8249530792236,48.1718406677246
1999-06-01,1999,6,13.3721103668213,61.3363189697266
1999-07-01,1999,7,16.9134426116943,53.3553085327148
1999-08-01,1999,8,14.8570880889893,34.291862487793
1999-09-01,1999,9,14.7611665725708,81.8310241699219
1999-10-01,1999,10,6.21722555160522,28.0614547729492
1999-11-01,1999,11,0.459821194410324,37.3685760498047
1999-12-01,1999,12,-1.56768727302551,53.7109489440918
2000-01-01,2000,1,-2.96050405502319,43.4468688964844
2000-02-01,2000,2,0.497771084308624,43.7875556945801
2000-03-01,2000,3,1.97558677196503,123.157936096191
2000-04-01,2000,4,8.2937068939209,38.5183258056641
2000-05-01,2000,5,13.1128997802734,51.9108352661133
2000-06-01,2000,6,15.271354675293,49.769588470459
2000-07-01,2000,7,13.1769924163818,99.2439575195312
2000-08-01,2000,8,16.2381973266602,57.7683334350586
2000-09-01,2000,9,11.5057973861694,44.0298385620117
2000-10-01,2000,10,7.94593143463135,46.200626373291
2000-11-01,2000,11,2.72477126121521,44.2609825134277
2000-12-01,2000,12,-0.658626437187195,20.0784282684326
2001-01-01,2001,1,-2.92490911483765,45.879451751709
2001-02-01,2001,2,-0.765275180339813,37.5596084594727
2001-03-01,2001,3,1.26138544082642,102.173866271973
2001-04-01,2001,4,4.64973068237305,57.9193992614746
2001-05-01,2001,5,12.7943620681763,50.2272491455078
2001-06-01,2001,6,12.4094524383545,65.9057312011719
2001-07-01,2001,7,16.3350715637207,101.823364257812
2001-08-01,2001,8,16.6318912506104,66.5754165649414
2001-09-01,2001,9,9.05611419677734,99.9476547241211
2001-10-01,2001,10,10.1024837493896,33.3280296325684
2001-11-01,2001,11,0.675705909729004,57.5495185852051
2001-12-01,2001,12,-4.14657354354858,58.7128753662109
2002-01-01,2002,1,-2.2746741771698,32.746166229248
2002-02-01,2002,2,1.50005745887756,87.8536605834961
2002-03-01,2002,3,2.63828778266907,47.4602966308594
2002-04-01,2002,4,5.30987739562988,35.9320068359375
2002-05-01,2002,5,12.8817501068115,78.0246505737305
