"Date","Year","Month","Temp","Prec"
2002-08-01,2002,8,20.2461528778076,165.146606445312
2002-09-01,2002,9,14.140679359436,50.7060928344727
2002-10-01,2002,10,8.32515048980713,93.7605056762695
2002-11-01,2002,11,7.1138801574707,44.1777877807617
2002-12-01,2002,12,-2.06311368942261,39.4714012145996
2003-01-01,2003,1,-1.42149746417999,36.6154899597168
2003-02-01,2003,2,-2.12134289741516,0.877999424934387
2003-03-01,2003,3,5.4640908241272,2.8447265625
2003-04-01,2003,4,9.79118728637695,20.554370880127
2003-05-01,2003,5,17.6076107025146,54.5259590148926
2003-06-01,2003,6,21.6387920379639,31.4912891387939
2003-07-01,2003,7,20.6810646057129,39.5797233581543
2003-08-01,2003,8,22.9210891723633,46.1194229125977
2003-09-01,2003,9,14.9313373565674,25.0931415557861
2003-10-01,2003,10,7.47726440429688,49.3224067687988
2003-11-01,2003,11,5.95503759384155,29.0589504241943
2003-12-01,2003,12,0.483894377946854,50.9891548156738
2004-01-01,2004,1,-2.57747268676758,47.6165809631348
2004-02-01,2004,2,2.05228877067566,37.7440948486328
2004-03-01,2004,3,4.06590747833252,65.5952453613281
2004-04-01,2004,4,11.3141651153564,17.6094741821289
2004-05-01,2004,5,13.8160200119019,27.3588962554932
2004-06-01,2004,6,17.6178436279297,99.9307556152344
2004-07-01,2004,7,19.7060070037842,55.6138801574707
2004-08-01,2004,8,20.2886028289795,31.7246208190918
2004-09-01,2004,9,14.7612943649292,43.9834632873535
2004-10-01,2004,10,11.161563873291,46.5281372070312
2004-11-01,2004,11,5.06699132919312,42.5543441772461
2004-12-01,2004,12,0.724355220794678,12.6746339797974
2005-01-01,2005,1,0.924900054931641,18.451681137085
2005-02-01,2005,2,-1.63831722736359,64.5858612060547
2005-03-01,2005,3,2.826096534729,5.8698148727417
2005-04-01,2005,4,11.1147270202637,47.8555107116699
2005-05-01,2005,5,15.5493412017822,75.0081634521484
2005-06-01,2005,6,18.4334831237793,51.0568885803223
2005-07-01,2005,7,20.1710968017578,109.908485412598
2005-08-01,2005,8,18.3966007232666,87.3635025024414
2005-09-01,2005,9,16.1349964141846,22.9020938873291
2005-10-01,2005,10,9.94435405731201,4.63703536987305
2005-11-01,2005,11,3.2821638584137,25.7249507904053
2005-12-01,2005,12,-0.334275603294373,53.7666969299316
2006-01-01,2006,1,-5.87251043319702,41.7592239379883
2006-02-01,2006,2,-1.65807104110718,31.3362007141113
2006-03-01,2006,3,2.42392754554749,69.3297424316406
2006-04-01,2006,4,11.4233274459839,66.2550201416016
2006-05-01,2006,5,14.9965572357178,73.4800720214844
2006-06-01,2006,6,19.0032997131348,54.3067207336426
2006-07-01,2006,7,23.3724060058594,37.6837043762207
2006-08-01,2006,8,17.3609256744385,162.910903930664
2006-09-01,2006,9,17.0322437286377,6.36594581604004
2006-10-01,2006,10,11.4410181045532,15.5338563919067
2006-11-01,2006,11,6.92117071151733,15.3893356323242
2006-12-01,2006,12,2.87925744056702,17.222599029541
2007-01-01,2007,1,4.6119647026062,34.4488067626953
2007-02-01,2007,2,4.8092041015625,27.4835338592529
2007-03-01,2007,3,7.15411281585693,63.4582901000977
2007-04-01,2007,4,12.4355382919312,2.46674776077271
2007-05-01,2007,5,16.7973575592041,44.5005416870117
2007-06-01,2007,6,20.8308372497559,89.099250793457
2007-07-01,2007,7,21.4093189239502,48.0465545654297
2007-08-01,2007,8,20.7550506591797,47.7143630981445
2007-09-01,2007,9,13.2802858352661,116.532295227051
2007-10-01,2007,10,8.62126064300537,54.7558441162109
2007-11-01,2007,11,3.22031164169312,41.0027465820312
2007-12-01,2007,12,0.368699491024017,27.2544326782227
2008-01-01,2008,1,2.33801507949829,19.7126274108887
2008-02-01,2008,2,3.21758627891541,8.65560626983643
2008-03-01,2008,3,5.33751583099365,49.1930541992188
2008-04-01,2008,4,10.6011142730713,37.7179183959961
2008-05-01,2008,5,15.91868019104,54.3007049560547
2008-06-01,2008,6,20.1183757781982,35.2025375366211
2008-07-01,2008,7,20.4787731170654,76.8540954589844
2008-08-01,2008,8,19.9707927703857,31.5737457275391
2008-09-01,2008,9,14.4558153152466,35.3692932128906
2008-10-01,2008,10,10.1160173416138,19.202262878418
2008-11-01,2008,11,6.98372411727905,20.1962394714355
2008-12-01,2008,12,2.33673977851868,37.0381011962891
2009-01-01,2009,1,-2.97684812545776,24.8498992919922
2009-02-01,2009,2,1.09194874763489,68.7899932861328
2009-03-01,2009,3,5.59658145904541,85.6559448242188
2009-04-01,2009,4,14.4980764389038,3.43904542922974
2009-05-01,2009,5,15.7800426483154,44.740837097168
2009-06-01,2009,6,17.8920345306396,110.312782287598
2009-07-01,2009,7,21.057222366333,90.6155624389648
2009-08-01,2009,8,20.8720664978027,33.3058815002441
2009-09-01,2009,9,16.9972591400146,17.8376026153564
2009-10-01,2009,10,9.31795883178711,34.0938148498535
2009-11-01,2009,11,6.35575389862061,70.8313674926758
2009-12-01,2009,12,0.212639659643173,42.655647277832
2010-01-01,2010,1,-3.6540162563324,70.636360168457
2010-02-01,2010,2,-0.20827916264534,25.1392784118652
2010-03-01,2010,3,5.15432071685791,11.8820314407349
2010-04-01,2010,4,10.7309999465942,58.0547523498535
2010-05-01,2010,5,14.4431371688843,133.959976196289
2010-06-01,2010,6,18.9366092681885,83.1505432128906
2010-07-01,2010,7,21.9221134185791,104.808860778809
2010-08-01,2010,8,19.6714038848877,102.787658691406
2010-09-01,2010,9,13.8822736740112,72.9889678955078
2010-10-01,2010,10,7.27547216415405,17.2053127288818
2010-11-01,2010,11,7.1458592414856,36.6885147094727
2010-12-01,2010,12,-3.41436386108398,26.6075248718262
2011-01-01,2011,1,-0.0870651602745056,28.9272842407227
2011-02-01,2011,2,-0.550672769546509,3.42546057701111
2011-03-01,2011,3,5.42563390731812,48.5740165710449
2011-04-01,2011,4,12.6571006774902,50.8196220397949
2011-05-01,2011,5,15.2354202270508,48.5192413330078
2011-06-01,2011,6,19.6524868011475,73.4295654296875
2011-07-01,2011,7,19.4917240142822,80.353515625
2011-08-01,2011,8,20.4494571685791,28.6288089752197
2011-09-01,2011,9,16.9537162780762,26.294942855835
2011-10-01,2011,10,9.29820251464844,33.4673538208008
2011-11-01,2011,11,2.83843302726746,0.185025930404663
2011-12-01,2011,12,2.94652366638184,17.1851825714111
2012-01-01,2012,1,1.48906314373016,13.8260412216187
2012-02-01,2012,2,-3.12883329391479,6.3206148147583
2012-03-01,2012,3,6.98125553131104,1.57669579982758
2012-04-01,2012,4,11.0090856552124,25.1244983673096
2012-05-01,2012,5,16.8845176696777,31.0792770385742
2012-06-01,2012,6,19.8746147155762,109.169715881348
2012-07-01,2012,7,20.9438896179199,82.920280456543
2012-08-01,2012,8,20.619909286499,28.0197772979736
2012-09-01,2012,9,15.8979187011719,20.313232421875
2012-10-01,2012,10,9.46538543701172,42.4369735717773
2012-11-01,2012,11,6.50592231750488,6.02027368545532
2012-12-01,2012,12,-1.04485774040222,21.3947582244873
2013-01-01,2013,1,-0.840757846832275,16.7532958984375
2013-02-01,2013,2,0.736298739910126,41.9709739685059
2013-03-01,2013,3,2.12763357162476,37.1883697509766
2013-04-01,2013,4,10.7914457321167,8.23730659484863
2013-05-01,2013,5,14.6848955154419,71.3978958129883
2013-06-01,2013,6,18.0771865844727,89.6109313964844
2013-07-01,2013,7,21.3467903137207,7.86508798599243
2013-08-01,2013,8,20.1364479064941,48.3288421630859
2013-09-01,2013,9,13.6896142959595,66.4259643554688
2013-10-01,2013,10,10.2507810592651,22.2729873657227
2013-11-01,2013,11,5.86911249160767,12.5513887405396
2013-12-01,2013,12,2.35615658760071,3.88820791244507
2014-01-01,2014,1,1.56748139858246,13.2754430770874
2014-02-01,2014,2,3.26437926292419,7.91293334960938
2014-03-01,2014,3,8.16183567047119,4.37103796005249
2014-04-01,2014,4,11.5912437438965,21.2552013397217
2014-05-01,2014,5,14.6659202575684,54.9696998596191
2014-06-01,2014,6,18.8149337768555,31.6377182006836
2014-07-01,2014,7,21.3762893676758,68.0347290039062
2014-08-01,2014,8,17.9881248474121,145.87467956543
2014-09-01,2014,9,15.5298891067505,167.82275390625
2014-10-01,2014,10,11.2610387802124,31.3013916015625
2014-11-01,2014,11,7.70550870895386,25.8028831481934
2014-12-01,2014,12,2.9596574306488,21.57080078125
2015-01-01,2015,1,2.05082392692566,23.8077239990234
2015-02-01,2015,2,1.75981950759888,12.8036642074585
2015-03-01,2015,3,5.58985614776611,25.3930969238281
2015-04-01,2015,4,10.3378171920776,7.85282278060913
2015-05-01,2015,5,14.9685430526733,31.1196918487549
2015-06-01,2015,6,19.1897792816162,11.170262336731
2015-07-01,2015,7,23.0008754730225,29.7408027648926
2015-08-01,2015,8,22.8362236022949,81.9994812011719
2015-09-01,2015,9,15.7380533218384,39.4863739013672
2015-10-01,2015,10,9.39832592010498,42.9871940612793
2015-11-01,2015,11,6.38917684555054,28.1831130981445
2015-12-01,2015,12,3.02740979194641,8.39428043365479
2016-01-01,2016,1,-0.77701735496521,17.8992443084717
2016-02-01,2016,2,5.42571401596069,50.9113922119141
2016-03-01,2016,3,5.67425298690796,19.1646308898926
2016-04-01,2016,4,10.1399059295654,41.4128913879395
2016-05-01,2016,5,15.7543497085571,52.248893737793
2016-06-01,2016,6,19.5758686065674,42.379768371582
2016-07-01,2016,7,21.3000526428223,133.599090576172
2016-08-01,2016,8,18.9768371582031,46.3483505249023
2016-09-01,2016,9,17.280387878418,13.0924110412598
2016-10-01,2016,10,9.03847217559814,46.8646087646484
2016-11-01,2016,11,4.11069536209106,24.6129379272461
2016-12-01,2016,12,-0.134049832820892,4.99630117416382
2017-01-01,2017,1,-4.95207262039185,18.2891445159912
2017-02-01,2017,2,1.91402089595795,11.375391960144
2017-03-01,2017,3,8.3873405456543,19.9499168395996
2017-04-01,2017,4,9.65272903442383,35.3690795898438
2017-05-01,2017,5,16.4295234680176,25.5774154663086
2017-06-01,2017,6,21.3469982147217,50.5408592224121
2017-07-01,2017,7,21.545726776123,71.8141784667969
2017-08-01,2017,8,21.6657066345215,23.6314544677734
2017-09-01,2017,9,14.2789878845215,71.8958740234375
2017-10-01,2017,10,10.9610719680786,35.7876205444336
2017-11-01,2017,11,5.203049659729,26.0392150878906
2017-12-01,2017,12,2.29608678817749,18.7634201049805
2018-01-01,2018,1,2.72213125228882,26.4306697845459
2018-02-01,2018,2,-1.51778447628021,12.2667465209961
2018-03-01,2018,3,2.9022421836853,22.6992530822754
2018-04-01,2018,4,15.1820726394653,10.4041166305542
2018-05-01,2018,5,18.3736972808838,46.0935478210449
2018-06-01,2018,6,20.660177230835,40.8319358825684
2018-07-01,2018,7,21.8584461212158,62.434154510498
2018-08-01,2018,8,23.3329792022705,34.9676895141602
2018-09-01,2018,9,16.5936336517334,86.0575561523438
2018-10-01,2018,10,12.2119388580322,9.30813980102539
2018-11-01,2018,11,5.99699115753174,13.1070079803467
2018-12-01,2018,12,2.21200513839722,30.0921154022217
2019-01-01,2019,1,0.00106990255881101,41.7380752563477
2019-02-01,2019,2,2.99768853187561,11.0772571563721
2019-03-01,2019,3,7.76969146728516,13.1788997650146
2019-04-01,2019,4,11.9755916595459,27.5067844390869
2019-05-01,2019,5,12.8788022994995,101.795013427734
2019-06-01,2019,6,23.0796756744385,36.9033241271973
2019-07-01,2019,7,21.0660915374756,75.6447677612305
2019-08-01,2019,8,21.5411853790283,52.83740234375
2019-09-01,2019,9,15.5460948944092,56.2554588317871
2019-10-01,2019,10,11.066535949707,38.1118278503418
2019-11-01,2019,11,8.00716686248779,37.3200416564941
2019-12-01,2019,12,2.65852379798889,43.3864860534668
2020-01-01,2020,1,0.241023972630501,12.7402362823486
2020-02-01,2020,2,5.70792436599731,22.5921382904053
2020-03-01,2020,3,6.19536876678467,16.7374229431152
2020-04-01,2020,4,11.240743637085,9.04094791412354
2020-05-01,2020,5,13.841851234436,71.2970275878906
2020-06-01,2020,6,18.5908432006836,116.077255249023
2020-07-01,2020,7,20.2384166717529,49.3894577026367
2020-08-01,2020,8,21.2413520812988,72.9962844848633
2020-09-01,2020,9,15.8308696746826,68.0782089233398
2020-10-01,2020,10,10.6715259552002,113.84375
2020-11-01,2020,11,5.14984464645386,17.5256252288818
2020-12-01,2020,12,3.13978600502014,29.422155380249
