"Date","Year","Month","Temp","Prec"
2002-06-01,2002,6,14.5215463638306,120.137016296387
2002-07-01,2002,7,14.3614988327026,77.1395416259766
2002-08-01,2002,8,15.3717441558838,234.713333129883
2002-09-01,2002,9,9.00441646575928,112.09090423584
2002-10-01,2002,10,4.73808622360229,125.131996154785
2002-11-01,2002,11,1.82280468940735,135.59635925293
2002-12-01,2002,12,-3.19111776351929,59.5064086914062
2003-01-01,2003,1,-3.93974184989929,77.1697463989258
2003-02-01,2003,2,-5.83698892593384,15.0682706832886
2003-03-01,2003,3,1.64693868160248,20.9970512390137
2003-04-01,2003,4,3.84608745574951,45.9051818847656
2003-05-01,2003,5,11.1855535507202,54.5955123901367
2003-06-01,2003,6,16.4884605407715,78.5996932983398
2003-07-01,2003,7,14.8654861450195,94.1594390869141
2003-08-01,2003,8,17.694995880127,43.3060035705566
2003-09-01,2003,9,10.6491985321045,45.4622993469238
2003-10-01,2003,10,2.01641798019409,69.082405090332
2003-11-01,2003,11,2.26198959350586,19.0846786499023
2003-12-01,2003,12,-2.29667496681213,50.3068771362305
2004-01-01,2004,1,-4.628089427948,92.7057037353516
2004-02-01,2004,2,-1.62985420227051,54.5265808105469
2004-03-01,2004,3,-0.0970899239182472,42.4375190734863
2004-04-01,2004,4,5.56468772888184,23.281831741333
2004-05-01,2004,5,7.83621072769165,106.231948852539
2004-06-01,2004,6,12.109227180481,94.4933395385742
2004-07-01,2004,7,13.7586107254028,123.606834411621
2004-08-01,2004,8,14.634202003479,104.256629943848
2004-09-01,2004,9,10.0321912765503,108.41300201416
2004-10-01,2004,10,6.37501382827759,50.2202224731445
2004-11-01,2004,11,0.623820722103119,128.109466552734
2004-12-01,2004,12,-2.95086312294006,50.1812858581543
2005-01-01,2005,1,-2.34771466255188,112.860511779785
2005-02-01,2005,2,-5.64730072021484,92.5471572875977
2005-03-01,2005,3,-0.894004166126251,51.0061874389648
2005-04-01,2005,4,5.8272500038147,48.3258247375488
2005-05-01,2005,5,9.82478618621826,55.5409889221191
2005-06-01,2005,6,13.4191770553589,86.2671279907227
2005-07-01,2005,7,14.8117322921753,129.745376586914
2005-08-01,2005,8,12.3610019683838,141.241119384766
2005-09-01,2005,9,11.1909885406494,70.029541015625
2005-10-01,2005,10,7.31327629089355,24.6694679260254
2005-11-01,2005,11,0.0592604614794254,42.237434387207
2005-12-01,2005,12,-3.13089156150818,96.1351547241211
2006-01-01,2006,1,-6.0145845413208,32.6135635375977
2006-02-01,2006,2,-4.12590742111206,83.7820510864258
2006-03-01,2006,3,-2.10651659965515,86.1913146972656
2006-04-01,2006,4,4.15420198440552,88.271842956543
2006-05-01,2006,5,9.43278217315674,185.169326782227
2006-06-01,2006,6,13.5511751174927,53.3021278381348
2006-07-01,2006,7,18.2055511474609,68.9706192016602
2006-08-01,2006,8,11.4245290756226,143.033447265625
2006-09-01,2006,9,13.1225385665894,44.1408767700195
2006-10-01,2006,10,8.37250328063965,64.8147964477539
2006-11-01,2006,11,2.95203757286072,58.1408729553223
2006-12-01,2006,12,0.934305906295776,34.5210342407227
2007-01-01,2007,1,0.510538458824158,108.758979797363
2007-02-01,2007,2,0.639601647853851,68.1819152832031
2007-03-01,2007,3,2.50369596481323,53.3159561157227
2007-04-01,2007,4,8.4821834564209,11.4333267211914
2007-05-01,2007,5,11.3610696792603,185.668746948242
2007-06-01,2007,6,14.1738271713257,96.6669769287109
2007-07-01,2007,7,13.5752935409546,150.584197998047
2007-08-01,2007,8,13.5886754989624,71.3231048583984
2007-09-01,2007,9,8.52536773681641,136.518630981445
2007-10-01,2007,10,4.96649026870728,30.8834781646729
2007-11-01,2007,11,-0.762376129627228,124.345176696777
2007-12-01,2007,12,-1.56303250789642,40.5248565673828
2008-01-01,2008,1,-0.379921585321426,52.5871429443359
2008-02-01,2008,2,0.757784962654114,36.304615020752
2008-03-01,2008,3,-0.119604922831059,117.091842651367
2008-04-01,2008,4,3.90793395042419,125.485153198242
2008-05-01,2008,5,11.2184953689575,36.6467552185059
2008-06-01,2008,6,14.3469085693359,57.3330345153809
2008-07-01,2008,7,14.5265302658081,97.9026260375977
2008-08-01,2008,8,13.8681783676147,77.9560928344727
2008-09-01,2008,9,8.6732234954834,74.1106643676758
2008-10-01,2008,10,5.6775951385498,77.21728515625
2008-11-01,2008,11,1.63091170787811,58.908031463623
2008-12-01,2008,12,-2.26091647148132,62.8584442138672
2009-01-01,2009,1,-5.69116449356079,43.7937164306641
2009-02-01,2009,2,-3.30933427810669,129.811737060547
2009-03-01,2009,3,0.314771324396133,96.9023590087891
2009-04-01,2009,4,8.77236175537109,110.40486907959
2009-05-01,2009,5,10.6560983657837,81.0641784667969
2009-06-01,2009,6,12.0070934295654,89.2467193603516
2009-07-01,2009,7,14.3055505752563,171.292770385742
2009-08-01,2009,8,15.234561920166,38.0551643371582
2009-09-01,2009,9,11.6984272003174,38.1620445251465
2009-10-01,2009,10,4.49506902694702,88.7164916992188
2009-11-01,2009,11,3.60885500907898,75.9010162353516
2009-12-01,2009,12,-3.29878616333008,95.0823440551758
2010-01-01,2010,1,-6.80606174468994,70.4266815185547
2010-02-01,2010,2,-4.21125364303589,37.7853775024414
2010-03-01,2010,3,-0.357446551322937,56.9241905212402
2010-04-01,2010,4,4.82898855209351,30.9653549194336
2010-05-01,2010,5,7.60151147842407,97.2914733886719
2010-06-01,2010,6,13.2868175506592,48.0751533508301
2010-07-01,2010,7,17.1973037719727,173.879638671875
2010-08-01,2010,8,13.2149772644043,181.637664794922
2010-09-01,2010,9,8.28018283843994,62.9751777648926
2010-10-01,2010,10,3.95848345756531,19.3427391052246
2010-11-01,2010,11,1.80656957626343,133.436264038086
2010-12-01,2010,12,-6.6989278793335,113.742431640625
2011-01-01,2011,1,-2.98025465011597,80.0106048583984
2011-02-01,2011,2,-3.92535281181335,16.0907249450684
2011-03-01,2011,3,1.47059428691864,10.0940113067627
2011-04-01,2011,4,7.46500015258789,33.7630462646484
2011-05-01,2011,5,10.3405838012695,79.4623794555664
2011-06-01,2011,6,13.3960781097412,85.9256896972656
2011-07-01,2011,7,12.5229959487915,131.974456787109
2011-08-01,2011,8,14.5311441421509,106.552185058594
2011-09-01,2011,9,11.8003149032593,61.8113594055176
2011-10-01,2011,10,5.62027883529663,77.4267196655273
2011-11-01,2011,11,1.49596846103668,0.708664536476135
2011-12-01,2011,12,-0.559059262275696,171.87971496582
2012-01-01,2012,1,-2.52907276153564,148.322830200195
2012-02-01,2012,2,-7.1849479675293,42.0193328857422
2012-03-01,2012,3,2.59636068344116,39.3165550231934
2012-04-01,2012,4,4.75706815719604,52.8734130859375
2012-05-01,2012,5,11.2039680480957,62.8469581604004
2012-06-01,2012,6,13.2047071456909,100.075149536133
2012-07-01,2012,7,14.3024682998657,87.981201171875
2012-08-01,2012,8,15.2275953292847,43.1333427429199
2012-09-01,2012,9,10.0867481231689,44.3712120056152
2012-10-01,2012,10,4.63480472564697,57.568244934082
2012-11-01,2012,11,1.78577959537506,105.719390869141
2012-12-01,2012,12,-2.25864601135254,103.860008239746
2013-01-01,2013,1,-3.14509034156799,92.4424209594727
2013-02-01,2013,2,-4.33939647674561,69.821044921875
2013-03-01,2013,3,-3.53941869735718,30.6523685455322
2013-04-01,2013,4,4.49932909011841,30.8006381988525
2013-05-01,2013,5,8.44849681854248,174.792190551758
2013-06-01,2013,6,12.705096244812,179.254806518555
2013-07-01,2013,7,16.5713901519775,37.9689750671387
2013-08-01,2013,8,14.4389743804932,110.328819274902
2013-09-01,2013,9,9.18501567840576,83.7153701782227
2013-10-01,2013,10,6.44173145294189,44.4176368713379
2013-11-01,2013,11,1.11784958839417,59.4123077392578
2013-12-01,2013,12,-0.404025495052338,45.5056648254395
2014-01-01,2014,1,-0.787439823150635,32.0865097045898
2014-02-01,2014,2,-0.351399928331375,9.91198635101318
2014-03-01,2014,3,3.52254605293274,21.589635848999
2014-04-01,2014,4,7.63788223266602,39.6754837036133
2014-05-01,2014,5,8.95292186737061,111.101005554199
2014-06-01,2014,6,12.6633796691895,43.4118766784668
2014-07-01,2014,7,15.7970838546753,124.427124023438
2014-08-01,2014,8,12.3512372970581,83.2720108032227
2014-09-01,2014,9,11.5876541137695,76.5200271606445
2014-10-01,2014,10,8.44413471221924,81.1351089477539
2014-11-01,2014,11,3.18259167671204,23.6654796600342
2014-12-01,2014,12,-0.767455160617828,57.8891868591309
2015-01-01,2015,1,-1.47640264034271,89.8781356811523
2015-02-01,2015,2,-3.32997608184814,15.6312685012817
2015-03-01,2015,3,1.59578394889832,48.848201751709
2015-04-01,2015,4,4.07135152816772,57.4586219787598
2015-05-01,2015,5,9.10339450836182,30.4815006256104
2015-06-01,2015,6,12.3250074386597,87.4232559204102
2015-07-01,2015,7,16.0684642791748,43.1930618286133
2015-08-01,2015,8,17.4056091308594,69.1464157104492
2015-09-01,2015,9,9.1445484161377,48.1894912719727
2015-10-01,2015,10,4.89262628555298,57.3501968383789
2015-11-01,2015,11,3.93702507019043,121.308120727539
2015-12-01,2015,12,2.97247433662415,43.1331520080566
2016-01-01,2016,1,-2.57518315315247,72.1049270629883
2016-02-01,2016,2,-0.482212543487549,66.2672653198242
2016-03-01,2016,3,-0.0641007795929909,41.2066497802734
2016-04-01,2016,4,4.02155637741089,33.6787643432617
2016-05-01,2016,5,10.6084060668945,30.000394821167
2016-06-01,2016,6,13.6452465057373,102.585952758789
2016-07-01,2016,7,15.0007410049438,134.664184570312
2016-08-01,2016,8,13.6402540206909,37.225025177002
2016-09-01,2016,9,13.4631938934326,98.2065353393555
2016-10-01,2016,10,5.06280851364136,71.5944747924805
2016-11-01,2016,11,0.325058162212372,41.5119743347168
2016-12-01,2016,12,-1.38916563987732,34.8269653320312
2017-01-01,2017,1,-6.376060962677,48.9666023254395
2017-02-01,2017,2,-0.307644665241241,33.8864898681641
2017-03-01,2017,3,2.91243124008179,75.0672607421875
2017-04-01,2017,4,3.61452722549438,50.4037055969238
2017-05-01,2017,5,10.6834669113159,64.6899337768555
2017-06-01,2017,6,14.6681051254272,103.109649658203
2017-07-01,2017,7,14.8852758407593,79.0208969116211
2017-08-01,2017,8,14.577898979187,119.677070617676
2017-09-01,2017,9,8.38308238983154,61.1547317504883
2017-10-01,2017,10,7.29197645187378,129.58642578125
2017-11-01,2017,11,1.29117751121521,89.0191955566406
2017-12-01,2017,12,-1.69571244716644,85.4350814819336
2018-01-01,2018,1,-0.0366000905632973,92.4126052856445
2018-02-01,2018,2,-6.19352865219116,9.73737621307373
2018-03-01,2018,3,-1.83313477039337,48.8972930908203
2018-04-01,2018,4,8.86537265777588,25.5143547058105
2018-05-01,2018,5,12.7311897277832,67.3760986328125
2018-06-01,2018,6,13.9287738800049,54.068733215332
2018-07-01,2018,7,16.1598606109619,30.1547470092773
2018-08-01,2018,8,16.0928936004639,58.0653839111328
2018-09-01,2018,9,11.6360263824463,58.6627197265625
2018-10-01,2018,10,7.1149697303772,37.1643257141113
2018-11-01,2018,11,1.43961477279663,17.9376621246338
2018-12-01,2018,12,-0.170028552412987,123.134925842285
2019-01-01,2019,1,-3.87673592567444,116.325126647949
2019-02-01,2019,2,0.0472895167768002,37.9752044677734
2019-03-01,2019,3,2.2819447517395,88.3405609130859
2019-04-01,2019,4,6.06017351150513,38.9414749145508
2019-05-01,2019,5,7.56445217132568,57.9260101318359
2019-06-01,2019,6,17.8812599182129,38.3281631469727
2019-07-01,2019,7,16.0893840789795,39.2793273925781
2019-08-01,2019,8,15.7224063873291,69.4708633422852
2019-09-01,2019,9,10.6801519393921,99.5456390380859
2019-10-01,2019,10,7.43999528884888,55.9101638793945
2019-11-01,2019,11,2.28698348999023,47.0130958557129
2019-12-01,2019,12,0.106735222041607,50.7605056762695
2020-01-01,2020,1,-0.420056790113449,28.6887855529785
2020-02-01,2020,2,0.905695080757141,116.313888549805
2020-03-01,2020,3,1.00526261329651,54.3390197753906
2020-04-01,2020,4,6.57695007324219,11.6912355422974
2020-05-01,2020,5,8.13624858856201,51.7105751037598
2020-06-01,2020,6,13.559739112854,91.0984420776367
2020-07-01,2020,7,15.0095520019531,56.4874610900879
2020-08-01,2020,8,16.2740821838379,157.297637939453
2020-09-01,2020,9,11.5326414108276,54.495964050293
2020-10-01,2020,10,6.37966203689575,81.5314331054688
2020-11-01,2020,11,2.17668080329895,19.691032409668
2020-12-01,2020,12,-0.819293558597565,39.6175689697266
