"Date","Year","Month","Temp","Prec"
2002-11-01,2002,11,5.04525899887085,109.018203735352
2002-12-01,2002,12,-2.81267356872559,45.8801612854004
2003-01-01,2003,1,-2.02907514572144,83.609245300293
2003-02-01,2003,2,-4.57523250579834,11.5652370452881
2003-03-01,2003,3,2.85848522186279,31.6469841003418
2003-04-01,2003,4,6.81439352035522,45.999153137207
2003-05-01,2003,5,14.7241249084473,56.1352462768555
2003-06-01,2003,6,18.4052314758301,41.504035949707
2003-07-01,2003,7,17.6391086578369,99.4414901733398
2003-08-01,2003,8,18.6510829925537,22.1783847808838
2003-09-01,2003,9,12.5960063934326,63.580883026123
2003-10-01,2003,10,4.95742321014404,60.0531120300293
2003-11-01,2003,11,5.57270908355713,18.0895576477051
2003-12-01,2003,12,0.0357752256095409,41.8889808654785
2004-01-01,2004,1,-3.15668606758118,81.6093215942383
2004-02-01,2004,2,0.58613383769989,60.1971664428711
2004-03-01,2004,3,2.78899931907654,68.5056076049805
2004-04-01,2004,4,8.77211952209473,48.7242126464844
2004-05-01,2004,5,11.1134595870972,80.6400146484375
2004-06-01,2004,6,14.971209526062,77.253532409668
2004-07-01,2004,7,16.6562366485596,130.394241333008
2004-08-01,2004,8,17.8289527893066,66.1341857910156
2004-09-01,2004,9,12.5769138336182,67.0923919677734
2004-10-01,2004,10,9.48275566101074,47.330982208252
2004-11-01,2004,11,3.59647703170776,143.387481689453
2004-12-01,2004,12,-0.196612849831581,31.3866786956787
2005-01-01,2005,1,0.755442023277283,113.558197021484
2005-02-01,2005,2,-3.24715447425842,73.7817230224609
2005-03-01,2005,3,0.822329521179199,51.3573570251465
2005-04-01,2005,4,9.06665515899658,25.7306022644043
2005-05-01,2005,5,12.9068660736084,106.489448547363
2005-06-01,2005,6,15.3235998153687,98.5023345947266
2005-07-01,2005,7,17.9015464782715,162.96891784668
2005-08-01,2005,8,15.5473070144653,120.28059387207
2005-09-01,2005,9,14.4816923141479,107.340316772461
2005-10-01,2005,10,9.70180702209473,26.9244995117188
2005-11-01,2005,11,2.62782788276672,47.1546363830566
2005-12-01,2005,12,-0.633154511451721,98.3790435791016
2006-01-01,2006,1,-5.53407287597656,24.7145709991455
2006-02-01,2006,2,-2.34804272651672,60.989387512207
2006-03-01,2006,3,0.450856447219849,70.3899688720703
2006-04-01,2006,4,7.93182992935181,52.7752304077148
2006-05-01,2006,5,12.7082786560059,75.9894409179688
2006-06-01,2006,6,17.0105514526367,91.5419387817383
2006-07-01,2006,7,21.5683631896973,20.973295211792
2006-08-01,2006,8,15.3135995864868,308.581390380859
2006-09-01,2006,9,16.0323028564453,46.2914810180664
2006-10-01,2006,10,10.266058921814,72.1218032836914
2006-11-01,2006,11,6.05798625946045,87.2390747070312
2006-12-01,2006,12,3.14631295204163,68.7465972900391
2007-01-01,2007,1,3.74952840805054,105.048080444336
2007-02-01,2007,2,3.05102157592773,66.3739852905273
2007-03-01,2007,3,5.14121532440186,68.014762878418
2007-04-01,2007,4,9.47803401947021,1.85641133785248
2007-05-01,2007,5,14.4383716583252,77.3528366088867
2007-06-01,2007,6,17.8292140960693,72.7947006225586
2007-07-01,2007,7,17.8120098114014,92.4177474975586
2007-08-01,2007,8,17.4306907653809,101.749130249023
2007-09-01,2007,9,11.2915773391724,108.346549987793
2007-10-01,2007,10,7.17407894134521,26.3861236572266
2007-11-01,2007,11,1.92872476577759,103.892036437988
2007-12-01,2007,12,-0.448436796665192,61.211784362793
2008-01-01,2008,1,1.86780607700348,81.6132888793945
2008-02-01,2008,2,2.76028275489807,44.656551361084
2008-03-01,2008,3,3.10121846199036,70.5667343139648
2008-04-01,2008,4,7.55296611785889,72.7754287719727
2008-05-01,2008,5,13.3162050247192,36.5268211364746
2008-06-01,2008,6,17.0208759307861,65.8045425415039
2008-07-01,2008,7,17.5432319641113,134.901153564453
2008-08-01,2008,8,17.2657146453857,138.993423461914
2008-09-01,2008,9,11.9770374298096,39.0547637939453
2008-10-01,2008,10,8.10391712188721,115.95011138916
2008-11-01,2008,11,5.14823198318481,65.6950149536133
2008-12-01,2008,12,1.2786318063736,69.0169982910156
2009-01-01,2009,1,-3.77408623695374,41.8258476257324
2009-02-01,2009,2,-0.554571807384491,95.5702285766602
2009-03-01,2009,3,3.57084536552429,96.4412078857422
2009-04-01,2009,4,11.3375396728516,2.82918810844421
2009-05-01,2009,5,12.9184589385986,144.887237548828
2009-06-01,2009,6,14.2864599227905,142.482238769531
2009-07-01,2009,7,17.9193706512451,107.599273681641
2009-08-01,2009,8,18.2456188201904,75.0651245117188
2009-09-01,2009,9,14.8203277587891,29.7290687561035
2009-10-01,2009,10,6.9851188659668,139.579498291016
2009-11-01,2009,11,6.43692827224731,28.4536914825439
2009-12-01,2009,12,-0.888779699802399,69.7993011474609
2010-01-01,2010,1,-5.10477924346924,35.5828895568848
2010-02-01,2010,2,-1.30532252788544,23.0385513305664
2010-03-01,2010,3,2.79847097396851,73.9140167236328
2010-04-01,2010,4,7.83565616607666,45.5720825195312
2010-05-01,2010,5,11.1683568954468,155.367385864258
2010-06-01,2010,6,16.2893829345703,83.4204864501953
2010-07-01,2010,7,19.827220916748,153.261001586914
2010-08-01,2010,8,17.2850704193115,450.403076171875
2010-09-01,2010,9,11.3856353759766,183.192413330078
2010-10-01,2010,10,6.41735696792603,13.8790903091431
2010-11-01,2010,11,5.27965068817139,102.251800537109
2010-12-01,2010,12,-5.36891651153564,90.6106872558594
2011-01-01,2011,1,-1.11457991600037,67.4909744262695
2011-02-01,2011,2,-2.31997847557068,14.8019990921021
2011-03-01,2011,3,3.40791368484497,39.519172668457
2011-04-01,2011,4,10.2125720977783,44.2026023864746
2011-05-01,2011,5,13.0056505203247,55.3668556213379
2011-06-01,2011,6,16.743236541748,79.0286254882812
2011-07-01,2011,7,16.3034267425537,360.781768798828
2011-08-01,2011,8,17.9910354614258,129.874374389648
2011-09-01,2011,9,14.4624433517456,58.3990249633789
2011-10-01,2011,10,8.28186130523682,48.0009689331055
2011-11-01,2011,11,3.3011040687561,0.26610666513443
2011-12-01,2011,12,3.15606880187988,94.6027755737305
2012-01-01,2012,1,-0.272206693887711,137.111221313477
2012-02-01,2012,2,-5.06086492538452,88.3899688720703
2012-03-01,2012,3,4.95672416687012,37.1081504821777
2012-04-01,2012,4,8.0831880569458,58.2795448303223
2012-05-01,2012,5,14.7557544708252,43.2322959899902
2012-06-01,2012,6,16.4983196258545,87.2847900390625
2012-07-01,2012,7,18.4399948120117,191.667221069336
2012-08-01,2012,8,17.5651435852051,146.592086791992
2012-09-01,2012,9,13.3125400543213,41.412296295166
2012-10-01,2012,10,7.24814510345459,29.7705783843994
2012-11-01,2012,11,6.07051086425781,77.8459930419922
2012-12-01,2012,12,-0.0177428107708693,45.8517074584961
2013-01-01,2013,1,-1.98131942749023,103.401718139648
2013-02-01,2013,2,-1.44056284427643,55.5146942138672
2013-03-01,2013,3,-1.21249532699585,39.1125640869141
2013-04-01,2013,4,7.14125347137451,29.0572414398193
2013-05-01,2013,5,12.4245138168335,114.715202331543
2013-06-01,2013,6,15.7041873931885,262.405578613281
2013-07-01,2013,7,18.2617149353027,164.504821777344
2013-08-01,2013,8,16.8485221862793,77.0631408691406
2013-09-01,2013,9,11.7155294418335,119.42896270752
2013-10-01,2013,10,9.43013572692871,38.9875106811523
2013-11-01,2013,11,4.51603221893311,41.9352493286133
2013-12-01,2013,12,1.72844159603119,42.2982902526855
2014-01-01,2014,1,1.33212554454803,26.9122219085693
2014-02-01,2014,2,2.57998609542847,3.50570821762085
2014-03-01,2014,3,5.69439649581909,69.8574981689453
2014-04-01,2014,4,9.46163558959961,59.1329078674316
2014-05-01,2014,5,12.0296754837036,130.924758911133
2014-06-01,2014,6,15.3237705230713,57.3628005981445
2014-07-01,2014,7,18.9869041442871,148.102767944336
2014-08-01,2014,8,15.5966148376465,73.1340942382812
2014-09-01,2014,9,13.9457054138184,83.3465881347656
2014-10-01,2014,10,10.2957057952881,71.4986038208008
2014-11-01,2014,11,6.63006401062012,10.2300100326538
2014-12-01,2014,12,2.10644316673279,42.1251411437988
2015-01-01,2015,1,1.57516300678253,78.7166976928711
2015-02-01,2015,2,0.0886301249265671,12.6284761428833
2015-03-01,2015,3,3.84444546699524,58.8379936218262
2015-04-01,2015,4,7.22615242004395,39.0930366516113
2015-05-01,2015,5,12.0319223403931,39.2850036621094
2015-06-01,2015,6,15.0112085342407,77.2778167724609
2015-07-01,2015,7,19.0614013671875,55.4766082763672
2015-08-01,2015,8,20.856466293335,68.8215713500977
2015-09-01,2015,9,12.8166027069092,48.90283203125
2015-10-01,2015,10,8.00461673736572,41.5627670288086
2015-11-01,2015,11,6.78407335281372,98.9712905883789
2015-12-01,2015,12,5.81506872177124,18.1554126739502
2016-01-01,2016,1,-0.506799221038818,54.0649299621582
2016-02-01,2016,2,3.17888617515564,54.1657981872559
2016-03-01,2016,3,3.24237084388733,51.9647827148438
2016-04-01,2016,4,7.42874670028687,56.8102684020996
2016-05-01,2016,5,13.3484764099121,52.5604019165039
2016-06-01,2016,6,16.7874164581299,154.096099853516
2016-07-01,2016,7,18.0076580047607,145.447738647461
2016-08-01,2016,8,16.1022090911865,65.5394744873047
2016-09-01,2016,9,14.6920719146729,59.2540245056152
2016-10-01,2016,10,7.76099824905396,112.974906921387
2016-11-01,2016,11,3.50837540626526,43.0121192932129
2016-12-01,2016,12,0.811985969543457,55.3056564331055
2017-01-01,2017,1,-5.33030843734741,56.7621383666992
2017-02-01,2017,2,1.63830387592316,45.0859222412109
2017-03-01,2017,3,5.89494276046753,56.2954368591309
2017-04-01,2017,4,6.80630683898926,76.9075469970703
2017-05-01,2017,5,13.4540281295776,66.3958435058594
2017-06-01,2017,6,17.3784580230713,96.0343322753906
2017-07-01,2017,7,17.6723899841309,167.059158325195
2017-08-01,2017,8,18.0656185150146,100.228912353516
2017-09-01,2017,9,12.1055574417114,89.7233505249023
2017-10-01,2017,10,10.157244682312,123.44930267334
2017-11-01,2017,11,4.51681995391846,53.7629547119141
2017-12-01,2017,12,1.89178037643433,64.6414794921875
2018-01-01,2018,1,2.8059184551239,55.0564270019531
2018-02-01,2018,2,-3.12988090515137,4.57411670684814
2018-03-01,2018,3,1.16378259658813,44.4963645935059
2018-04-01,2018,4,11.6705713272095,34.6435089111328
2018-05-01,2018,5,16.2032566070557,40.9949226379395
2018-06-01,2018,6,16.797212600708,78.1351089477539
2018-07-01,2018,7,18.8931922912598,30.5211334228516
2018-08-01,2018,8,20.0116882324219,33.2505035400391
2018-09-01,2018,9,13.5722894668579,42.5718803405762
2018-10-01,2018,10,9.95250606536865,37.601993560791
2018-11-01,2018,11,4.91798400878906,12.6716451644897
2018-12-01,2018,12,2.28058481216431,111.399040222168
2019-01-01,2019,1,-1.11442542076111,110.395492553711
2019-02-01,2019,2,1.47107887268066,47.9248733520508
2019-03-01,2019,3,5.74218082427979,63.7569580078125
2019-04-01,2019,4,9.37128162384033,28.3480930328369
2019-05-01,2019,5,10.3977756500244,160.008666992188
2019-06-01,2019,6,20.626184463501,39.4560127258301
2019-07-01,2019,7,18.0707302093506,60.6049728393555
2019-08-01,2019,8,18.4337673187256,91.3723220825195
2019-09-01,2019,9,12.8212919235229,56.4379234313965
2019-10-01,2019,10,9.53540325164795,53.1016311645508
2019-11-01,2019,11,6.70811033248901,56.1549034118652
2019-12-01,2019,12,3.52068424224854,34.5961418151855
2020-01-01,2020,1,2.43351078033447,23.7575855255127
2020-02-01,2020,2,4.29063320159912,117.494499206543
2020-03-01,2020,3,3.89129900932312,46.2076416015625
2020-04-01,2020,4,8.73708343505859,10.8995962142944
2020-05-01,2020,5,10.2458734512329,99.7470321655273
2020-06-01,2020,6,16.2271213531494,229.500549316406
2020-07-01,2020,7,17.4454555511475,44.9249649047852
2020-08-01,2020,8,18.2225151062012,143.71760559082
2020-09-01,2020,9,13.1358814239502,75.4378890991211
2020-10-01,2020,10,9.59511375427246,148.9453125
2020-11-01,2020,11,4.32457685470581,22.1778526306152
2020-12-01,2020,12,2.4446873664856,20.9290523529053
