"Date","Year","Month","Temp","Prec"
2002-10-01,2002,10,1.46073520183563,27.3293170928955
2002-11-01,2002,11,0.297150999307632,88.877555847168
2002-12-01,2002,12,-3.58695697784424,35.7552680969238
2003-01-01,2003,1,-6.58734130859375,77.5963745117188
2003-02-01,2003,2,-6.52129936218262,11.6773223876953
2003-03-01,2003,3,-1.15220057964325,30.3776054382324
2003-04-01,2003,4,0.839372932910919,36.3760261535645
2003-05-01,2003,5,9.45766448974609,101.935317993164
2003-06-01,2003,6,12.9559183120728,65.5411529541016
2003-07-01,2003,7,12.9124622344971,151.765731811523
2003-08-01,2003,8,14.4850788116455,51.7673568725586
2003-09-01,2003,9,8.16426753997803,84.8053817749023
2003-10-01,2003,10,-0.670406699180603,146.985336303711
2003-11-01,2003,11,2.0948793888092,37.970142364502
2003-12-01,2003,12,-2.90490794181824,95.4345245361328
2004-01-01,2004,1,-7.48261070251465,48.130428314209
2004-02-01,2004,2,-4.73691034317017,58.3625144958496
2004-03-01,2004,3,-2.76374363899231,55.8901290893555
2004-04-01,2004,4,2.5164270401001,74.8723068237305
2004-05-01,2004,5,5.05737161636353,112.927215576172
2004-06-01,2004,6,9.49923992156982,97.7138519287109
2004-07-01,2004,7,11.3690786361694,153.139114379883
2004-08-01,2004,8,12.8407096862793,163.42253112793
2004-09-01,2004,9,7.47833395004272,145.188095092773
2004-10-01,2004,10,4.99779796600342,54.5676574707031
2004-11-01,2004,11,-1.43882262706757,249.842407226562
2004-12-01,2004,12,-2.66970109939575,68.9487838745117
2005-01-01,2005,1,-5.01429605484009,89.829475402832
2005-02-01,2005,2,-7.63994455337524,77.8989105224609
2005-03-01,2005,3,-3.9244384765625,91.6701049804688
2005-04-01,2005,4,3.10959696769714,40.9103660583496
2005-05-01,2005,5,6.95756053924561,101.611152648926
2005-06-01,2005,6,10.1147737503052,122.521003723145
2005-07-01,2005,7,12.6996870040894,282.998504638672
2005-08-01,2005,8,10.6073169708252,126.650863647461
2005-09-01,2005,9,9.92693138122559,175.078857421875
2005-10-01,2005,10,5.93879365921021,32.7414398193359
2005-11-01,2005,11,-1.42125415802002,53.5875473022461
2005-12-01,2005,12,-5.37924098968506,94.4056549072266
2006-01-01,2006,1,-5.45133113861084,24.6875267028809
2006-02-01,2006,2,-6.30947923660278,66.0148468017578
2006-03-01,2006,3,-4.67388248443604,101.302932739258
2006-04-01,2006,4,1.61485576629639,79.6429443359375
2006-05-01,2006,5,6.47376155853271,112.233505249023
2006-06-01,2006,6,10.8828830718994,79.5785675048828
2006-07-01,2006,7,15.7445249557495,46.4712448120117
2006-08-01,2006,8,9.19367408752441,594.691223144531
2006-09-01,2006,9,10.9367265701294,51.3757400512695
2006-10-01,2006,10,6.51804351806641,122.656311035156
2006-11-01,2006,11,1.4757786989212,164.254684448242
2006-12-01,2006,12,-0.490706950426102,81.0232086181641
2007-01-01,2007,1,-2.33840274810791,292.993682861328
2007-02-01,2007,2,-2.22699809074402,120.852783203125
2007-03-01,2007,3,-0.138162106275558,94.9577484130859
2007-04-01,2007,4,4.36908292770386,5.63468551635742
2007-05-01,2007,5,8.54191589355469,109.772300720215
2007-06-01,2007,6,11.7718725204468,134.184631347656
2007-07-01,2007,7,11.5582475662231,228.824783325195
2007-08-01,2007,8,11.6887073516846,115.164283752441
2007-09-01,2007,9,6.09883546829224,232.237091064453
2007-10-01,2007,10,2.81425142288208,60.9197082519531
2007-11-01,2007,11,-2.71477222442627,141.520065307617
2007-12-01,2007,12,-2.89017772674561,130.81298828125
2008-01-01,2008,1,-2.57343411445618,170.24543762207
2008-02-01,2008,2,-2.07892155647278,104.919982910156
2008-03-01,2008,3,-2.95555591583252,154.320999145508
2008-04-01,2008,4,1.816237449646,55.9257164001465
2008-05-01,2008,5,8.04883003234863,96.2416381835938
2008-06-01,2008,6,11.2551250457764,46.6430206298828
2008-07-01,2008,7,11.836236000061,128.829727172852
2008-08-01,2008,8,11.4192094802856,148.041549682617
2008-09-01,2008,9,6.56260108947754,144.196441650391
2008-10-01,2008,10,4.19929885864258,147.596374511719
2008-11-01,2008,11,0.131506934762001,146.972869873047
2008-12-01,2008,12,-3.5295741558075,83.9195938110352
2009-01-01,2009,1,-6.42585468292236,36.9022674560547
2009-02-01,2009,2,-5.33763456344604,52.972053527832
2009-03-01,2009,3,-2.30910348892212,139.336532592773
2009-04-01,2009,4,5.97335004806519,4.47765731811523
2009-05-01,2009,5,7.52933597564697,197.377395629883
2009-06-01,2009,6,9.01446342468262,296.195068359375
2009-07-01,2009,7,11.99964427948,197.051620483398
2009-08-01,2009,8,13.0138349533081,69.6426239013672
2009-09-01,2009,9,9.83907699584961,59.5895690917969
2009-10-01,2009,10,2.09381413459778,196.035202026367
2009-11-01,2009,11,1.57673239707947,81.46533203125
2009-12-01,2009,12,-5.15828847885132,81.0157318115234
2010-01-01,2010,1,-9.02776432037354,55.2373046875
2010-02-01,2010,2,-5.6056981086731,28.1327304840088
2010-03-01,2010,3,-3.29037475585938,139.508590698242
2010-04-01,2010,4,2.1707079410553,59.0954933166504
2010-05-01,2010,5,5.56013202667236,174.857818603516
2010-06-01,2010,6,10.6305818557739,139.226272583008
2010-07-01,2010,7,14.1421451568604,206.831069946289
2010-08-01,2010,8,11.4860019683838,445.479187011719
2010-09-01,2010,9,5.80423164367676,205.779937744141
2010-10-01,2010,10,1.70212888717651,29.2064113616943
2010-11-01,2010,11,-0.0622692592442036,201.871673583984
2010-12-01,2010,12,-8.74145889282227,111.213386535645
2011-01-01,2011,1,-5.08520030975342,112.654449462891
2011-02-01,2011,2,-6.13751125335693,50.2461280822754
2011-03-01,2011,3,-1.53985774517059,45.8114776611328
2011-04-01,2011,4,4.59457778930664,52.8619194030762
2011-05-01,2011,5,7.37878465652466,68.8570327758789
2011-06-01,2011,6,10.744478225708,197.742980957031
2011-07-01,2011,7,10.4668664932251,280.220458984375
2011-08-01,2011,8,12.3708877563477,167.324035644531
2011-09-01,2011,9,9.58704948425293,92.4209365844727
2011-10-01,2011,10,3.70898151397705,145.694046020508
2011-11-01,2011,11,1.70943176746368,2.30856513977051
2011-12-01,2011,12,-3.1561861038208,216.655868530273
2012-01-01,2012,1,-5.13450002670288,198.302215576172
2012-02-01,2012,2,-9.12437152862549,127.596130371094
2012-03-01,2012,3,0.178452134132385,41.7915496826172
2012-04-01,2012,4,1.58074843883514,58.8028411865234
2012-05-01,2012,5,8.32711315155029,88.5087966918945
2012-06-01,2012,6,10.5723133087158,136.654403686523
2012-07-01,2012,7,12.5035314559937,228.11767578125
2012-08-01,2012,8,12.2986354827881,137.064514160156
2012-09-01,2012,9,8.16463851928711,44.9552116394043
2012-10-01,2012,10,3.17100358009338,66.7764587402344
2012-11-01,2012,11,0.568589746952057,94.1462020874023
2012-12-01,2012,12,-5.20386028289795,102.56404876709
2013-01-01,2013,1,-5.54685068130493,145.027862548828
2013-02-01,2013,2,-6.20686054229736,98.045539855957
2013-03-01,2013,3,-6.50298547744751,39.4668235778809
2013-04-01,2013,4,1.71696448326111,76.4917526245117
2013-05-01,2013,5,6.40533971786499,166.945816040039
2013-06-01,2013,6,10.4138650894165,287.392944335938
2013-07-01,2013,7,13.6807460784912,112.122779846191
2013-08-01,2013,8,12.0971546173096,102.632652282715
2013-09-01,2013,9,6.59316062927246,183.276580810547
2013-10-01,2013,10,5.02785062789917,63.3670806884766
2013-11-01,2013,11,-0.394624292850494,130.956100463867
2013-12-01,2013,12,-1.24222278594971,89.5589904785156
2014-01-01,2014,1,-2.70804810523987,46.4658470153809
2014-02-01,2014,2,-2.05093955993652,16.5045356750488
2014-03-01,2014,3,1.22316110134125,107.828727722168
2014-04-01,2014,4,4.24406147003174,60.5427131652832
2014-05-01,2014,5,6.21316194534302,190.631469726562
2014-06-01,2014,6,10.0838689804077,82.4554824829102
2014-07-01,2014,7,14.0622882843018,215.421142578125
2014-08-01,2014,8,9.94730472564697,95.9694061279297
2014-09-01,2014,9,9.39149951934814,130.779006958008
2014-10-01,2014,10,6.18910694122314,100.735687255859
2014-11-01,2014,11,2.42208695411682,26.9956512451172
2014-12-01,2014,12,-3.27492570877075,209.612014770508
2015-01-01,2015,1,-4.13038158416748,177.041488647461
2015-02-01,2015,2,-4.24560356140137,18.7392044067383
2015-03-01,2015,3,-1.75419676303864,135.093734741211
2015-04-01,2015,4,1.956822514534,65.4861145019531
2015-05-01,2015,5,6.58685541152954,61.3426856994629
2015-06-01,2015,6,10.0812454223633,165.077545166016
2015-07-01,2015,7,13.8952903747559,101.620124816895
2015-08-01,2015,8,16.6135082244873,82.4362335205078
2015-09-01,2015,9,7.48684215545654,96.9610595703125
2015-10-01,2015,10,3.99989724159241,68.4258346557617
2015-11-01,2015,11,2.12693381309509,302.157897949219
2015-12-01,2015,12,0.200981497764587,61.2312698364258
2016-01-01,2016,1,-5.15978717803955,105.743591308594
2016-02-01,2016,2,-2.96672201156616,155.58512878418
2016-03-01,2016,3,-2.23409843444824,61.5682373046875
2016-04-01,2016,4,2.06062865257263,62.068603515625
2016-05-01,2016,5,7.7491888999939,83.4737701416016
2016-06-01,2016,6,11.671591758728,153.648254394531
2016-07-01,2016,7,12.9128465652466,154.879684448242
2016-08-01,2016,8,11.9193906784058,82.9745101928711
2016-09-01,2016,9,10.6432447433472,82.3007736206055
2016-10-01,2016,10,2.38349890708923,197.673080444336
2016-11-01,2016,11,-1.64475011825562,72.7734832763672
2016-12-01,2016,12,-2.38099050521851,125.968269348145
2017-01-01,2017,1,-7.16245269775391,115.794296264648
2017-02-01,2017,2,-2.12745022773743,121.166290283203
2017-03-01,2017,3,0.374997556209564,107.404228210449
2017-04-01,2017,4,0.443091988563538,112.185493469238
2017-05-01,2017,5,8.18804454803467,53.648796081543
2017-06-01,2017,6,11.9924221038818,132.048919677734
2017-07-01,2017,7,12.4910488128662,167.462295532227
2017-08-01,2017,8,13.262469291687,114.091239929199
2017-09-01,2017,9,6.52206468582153,176.86311340332
2017-10-01,2017,10,4.73520660400391,300.493225097656
2017-11-01,2017,11,-1.11884236335754,146.74967956543
2017-12-01,2017,12,-4.29575824737549,134.927383422852
2018-01-01,2018,1,-2.8604621887207,180.369094848633
2018-02-01,2018,2,-9.29185771942139,23.2966461181641
2018-03-01,2018,3,-4.64840888977051,70.8144760131836
2018-04-01,2018,4,6.88338327407837,65.9067077636719
2018-05-01,2018,5,10.8579759597778,64.3512344360352
2018-06-01,2018,6,11.8443040847778,134.119277954102
2018-07-01,2018,7,13.9127511978149,119.75993347168
2018-08-01,2018,8,15.128999710083,61.2117958068848
2018-09-01,2018,9,8.99380207061768,67.5898742675781
2018-10-01,2018,10,5.09929418563843,135.721038818359
2018-11-01,2018,11,0.902016460895538,19.6981239318848
2018-12-01,2018,12,-3.19672417640686,276.749237060547
2019-01-01,2019,1,-6.5386438369751,182.176147460938
2019-02-01,2019,2,-2.07895541191101,50.9760856628418
2019-03-01,2019,3,-0.377483040094376,145.639801025391
2019-04-01,2019,4,4.06593322753906,38.0965881347656
2019-05-01,2019,5,4.71353101730347,168.823623657227
2019-06-01,2019,6,15.2881889343262,38.044994354248
2019-07-01,2019,7,13.1032962799072,40.790657043457
2019-08-01,2019,8,13.2994556427002,94.9735641479492
2019-09-01,2019,9,7.82584095001221,133.810806274414
2019-10-01,2019,10,5.3309268951416,131.202178955078
2019-11-01,2019,11,0.995492219924927,153.16194152832
2019-12-01,2019,12,-1.99483478069305,140.788238525391
2020-01-01,2020,1,-1.72933876514435,101.960151672363
2020-02-01,2020,2,-2.54949975013733,302.455932617188
2020-03-01,2020,3,-2.11431169509888,95.9662322998047
2020-04-01,2020,4,3.82542252540588,17.370906829834
2020-05-01,2020,5,4.79573726654053,159.096908569336
2020-06-01,2020,6,10.8726673126221,178.32682800293
2020-07-01,2020,7,11.6982536315918,54.650318145752
2020-08-01,2020,8,13.3290119171143,195.23860168457
2020-09-01,2020,9,9.22789478302002,92.8589782714844
2020-10-01,2020,10,4.26167726516724,277.808807373047
2020-11-01,2020,11,1.44175612926483,54.3526878356934
2020-12-01,2020,12,-1.97425448894501,77.1581726074219
