"Date","Year","Month","Temp","Prec"
2002-06-01,2002,6,13.2598314285278,140.697189331055
2002-07-01,2002,7,13.9261713027954,51.7952117919922
2002-08-01,2002,8,13.6371145248413,135.893508911133
2002-09-01,2002,9,7.09686231613159,75.1665954589844
2002-10-01,2002,10,3.07765460014343,132.30061340332
2002-11-01,2002,11,1.53376436233521,62.0697479248047
2002-12-01,2002,12,-4.75520420074463,50.1982002258301
2003-01-01,2003,1,-5.75147104263306,90.7431411743164
2003-02-01,2003,2,-7.46249675750732,35.0920867919922
2003-03-01,2003,3,-1.40896153450012,26.8180980682373
2003-04-01,2003,4,1.64355933666229,43.8888511657715
2003-05-01,2003,5,10.1815729141235,101.78190612793
2003-06-01,2003,6,14.3343334197998,63.2404441833496
2003-07-01,2003,7,13.9457244873047,124.579071044922
2003-08-01,2003,8,14.4779758453369,55.1559562683105
2003-09-01,2003,9,8.16953468322754,31.4305171966553
2003-10-01,2003,10,0.432673394680023,115.452644348145
2003-11-01,2003,11,2.20181226730347,51.4814682006836
2003-12-01,2003,12,-3.44943475723267,127.015205383301
2004-01-01,2004,1,-7.41324472427368,102.924987792969
2004-02-01,2004,2,-4.28908443450928,90.9338684082031
2004-03-01,2004,3,-2.13183665275574,50.6427307128906
2004-04-01,2004,4,3.68178367614746,65.9321823120117
2004-05-01,2004,5,6.35970973968506,47.2965927124023
2004-06-01,2004,6,10.6639432907104,86.9067764282227
2004-07-01,2004,7,12.3072080612183,60.5007781982422
2004-08-01,2004,8,12.8707513809204,90.0967788696289
2004-09-01,2004,9,8.23392772674561,59.1458282470703
2004-10-01,2004,10,6.04729747772217,66.8588409423828
2004-11-01,2004,11,-0.807150781154633,142.142990112305
2004-12-01,2004,12,-3.13328957557678,43.0589904785156
2005-01-01,2005,1,-4.60651397705078,134.133636474609
2005-02-01,2005,2,-7.68018388748169,90.1675491333008
2005-03-01,2005,3,-3.64370179176331,58.2818565368652
2005-04-01,2005,4,3.92566132545471,33.2867698669434
2005-05-01,2005,5,8.07697677612305,104.239501953125
2005-06-01,2005,6,11.7174663543701,57.183422088623
2005-07-01,2005,7,13.5647354125977,130.639739990234
2005-08-01,2005,8,11.4050750732422,85.1542663574219
2005-09-01,2005,9,9.73073959350586,33.4162750244141
2005-10-01,2005,10,5.68050336837769,9.82082176208496
2005-11-01,2005,11,-1.43294823169708,69.0096054077148
2005-12-01,2005,12,-5.40269041061401,112.310066223145
2006-01-01,2006,1,-7.66173601150513,45.6786193847656
2006-02-01,2006,2,-6.89369106292725,75.7729721069336
2006-03-01,2006,3,-4.35032367706299,86.2715682983398
2006-04-01,2006,4,2.98261499404907,90.7936935424805
2006-05-01,2006,5,7.8511118888855,93.350715637207
2006-06-01,2006,6,12.0434875488281,117.669082641602
2006-07-01,2006,7,15.8453006744385,25.7266483306885
2006-08-01,2006,8,10.7569894790649,174.670349121094
2006-09-01,2006,9,10.957968711853,29.6010513305664
2006-10-01,2006,10,7.0302848815918,42.0170707702637
2006-11-01,2006,11,2.06055998802185,112.800216674805
2006-12-01,2006,12,-0.295462965965271,52.8648109436035
2007-01-01,2007,1,-1.453768491745,149.993606567383
2007-02-01,2007,2,-1.10472130775452,61.3746070861816
2007-03-01,2007,3,0.45207691192627,103.580657958984
2007-04-01,2007,4,5.38748741149902,6.09379482269287
2007-05-01,2007,5,9.65508270263672,103.036903381348
2007-06-01,2007,6,12.8187322616577,75.4162368774414
2007-07-01,2007,7,13.3115577697754,103.593536376953
2007-08-01,2007,8,12.2980842590332,85.0668334960938
2007-09-01,2007,9,6.95312738418579,138.524169921875
2007-10-01,2007,10,3.49386763572693,43.8240356445312
2007-11-01,2007,11,-2.08985042572021,104.896430969238
2007-12-01,2007,12,-3.75011229515076,61.3547286987305
2008-01-01,2008,1,-1.65446090698242,59.6714401245117
2008-02-01,2008,2,-1.35964393615723,56.2265510559082
2008-03-01,2008,3,-1.78414785861969,134.895202636719
2008-04-01,2008,4,3.25977563858032,59.5771980285645
2008-05-01,2008,5,9.28600597381592,83.664192199707
2008-06-01,2008,6,12.598913192749,88.3604278564453
2008-07-01,2008,7,13.0921583175659,137.791519165039
2008-08-01,2008,8,12.4565706253052,108.074592590332
2008-09-01,2008,9,7.24537229537964,117.784042358398
2008-10-01,2008,10,5.26490879058838,50.2965469360352
2008-11-01,2008,11,1.53760302066803,72.2036514282227
2008-12-01,2008,12,-2.57545781135559,32.3088836669922
2009-01-01,2009,1,-5.94371128082275,31.4489135742188
2009-02-01,2009,2,-4.50225019454956,98.4137496948242
2009-03-01,2009,3,-1.33680069446564,130.292739868164
2009-04-01,2009,4,6.70657968521118,25.2840919494629
2009-05-01,2009,5,8.71774482727051,117.946083068848
2009-06-01,2009,6,10.9529905319214,168.599029541016
2009-07-01,2009,7,13.6845970153809,103.333099365234
2009-08-01,2009,8,13.2326612472534,48.8056030273438
2009-09-01,2009,9,10.154878616333,24.744068145752
2009-10-01,2009,10,2.96505117416382,129.973648071289
2009-11-01,2009,11,2.38389325141907,52.8652801513672
2009-12-01,2009,12,-4.13449382781982,74.6564025878906
2010-01-01,2010,1,-8.5805139541626,86.8737411499023
2010-02-01,2010,2,-5.00127553939819,70.708625793457
2010-03-01,2010,3,-2.2326295375824,59.8777008056641
2010-04-01,2010,4,3.29722762107849,80.9400787353516
2010-05-01,2010,5,7.21722841262817,186.156295776367
2010-06-01,2010,6,12.1558246612549,111.821510314941
2010-07-01,2010,7,14.9203386306763,170.268661499023
2010-08-01,2010,8,12.3918399810791,152.462188720703
2010-09-01,2010,9,7.0094165802002,115.601142883301
2010-10-01,2010,10,2.36984777450562,18.2190990447998
2010-11-01,2010,11,1.7913693189621,112.463119506836
2010-12-01,2010,12,-7.75732326507568,101.641967773438
2011-01-01,2011,1,-4.41930770874023,52.2154960632324
2011-02-01,2011,2,-5.30157804489136,16.3961582183838
2011-03-01,2011,3,-0.550900816917419,40.6831550598145
2011-04-01,2011,4,5.62394857406616,69.9970016479492
2011-05-01,2011,5,8.62664318084717,90.7317428588867
2011-06-01,2011,6,12.172815322876,111.836212158203
2011-07-01,2011,7,11.7640104293823,183.441955566406
2011-08-01,2011,8,13.3216896057129,121.151168823242
2011-09-01,2011,9,10.3173093795776,41.8847618103027
2011-10-01,2011,10,4.21147060394287,66.9896240234375
2011-11-01,2011,11,1.26608157157898,0.336948812007904
2011-12-01,2011,12,-3.0854914188385,135.279022216797
2012-01-01,2012,1,-5.26434373855591,180.293365478516
2012-02-01,2012,2,-9.74129676818848,66.7206954956055
2012-03-01,2012,3,0.488200336694717,27.6054286956787
2012-04-01,2012,4,3.5606517791748,28.3927135467529
2012-05-01,2012,5,9.48291683197021,49.6189956665039
2012-06-01,2012,6,12.3242444992065,75.4999465942383
2012-07-01,2012,7,14.0474996566772,139.197265625
2012-08-01,2012,8,13.6189165115356,82.5771713256836
2012-09-01,2012,9,9.2045373916626,73.5235214233398
2012-10-01,2012,10,4.33906841278076,90.9642944335938
2012-11-01,2012,11,2.21560955047607,37.1427421569824
2012-12-01,2012,12,-4.94808721542358,34.9789543151855
2013-01-01,2013,1,-5.57721996307373,76.9919281005859
2013-02-01,2013,2,-5.48110437393188,86.8771438598633
2013-03-01,2013,3,-5.63159418106079,79.2582626342773
2013-04-01,2013,4,3.15104174613953,44.0622673034668
2013-05-01,2013,5,7.70981979370117,120.488395690918
2013-06-01,2013,6,11.4172296524048,135.269073486328
2013-07-01,2013,7,15.0293245315552,25.8906421661377
2013-08-01,2013,8,13.2894563674927,86.0734939575195
2013-09-01,2013,9,7.14410543441772,128.960357666016
2013-10-01,2013,10,5.98568439483643,47.3288040161133
2013-11-01,2013,11,0.500358879566193,75.5779876708984
2013-12-01,2013,12,-0.789358973503113,48.7650489807129
2014-01-01,2014,1,-2.22754120826721,43.618236541748
2014-02-01,2014,2,-0.885965526103973,20.5647983551025
2014-03-01,2014,3,2.07320380210876,68.3199005126953
2014-04-01,2014,4,5.03046751022339,71.2301635742188
2014-05-01,2014,5,7.4152307510376,178.698852539062
2014-06-01,2014,6,11.1595067977905,76.8917007446289
2014-07-01,2014,7,14.8368215560913,86.3128814697266
2014-08-01,2014,8,11.116587638855,136.456787109375
2014-09-01,2014,9,10.1834831237793,98.6966400146484
2014-10-01,2014,10,6.35086631774902,36.8114204406738
2014-11-01,2014,11,3.0913188457489,37.7697525024414
2014-12-01,2014,12,-2.76835513114929,65.3028182983398
2015-01-01,2015,1,-3.4227569103241,107.468322753906
2015-02-01,2015,2,-3.78570675849915,27.8778171539307
2015-03-01,2015,3,-0.797669768333435,108.830535888672
2015-04-01,2015,4,3.27199506759644,48.4638862609863
2015-05-01,2015,5,7.92654514312744,42.404426574707
2015-06-01,2015,6,11.4034404754639,54.5584144592285
2015-07-01,2015,7,15.2336645126343,60.015438079834
2015-08-01,2015,8,16.6364898681641,68.8009414672852
2015-09-01,2015,9,8.61032199859619,68.2613906860352
2015-10-01,2015,10,4.20029497146606,71.6652069091797
2015-11-01,2015,11,2.23194646835327,141.547210693359
2015-12-01,2015,12,0.282657593488693,21.5560932159424
2016-01-01,2016,1,-5.02159309387207,63.5630493164062
2016-02-01,2016,2,-1.37130486965179,122.557289123535
2016-03-01,2016,3,-1.07923865318298,38.7574768066406
2016-04-01,2016,4,3.28247356414795,69.8722381591797
2016-05-01,2016,5,8.82467365264893,82.8695220947266
2016-06-01,2016,6,12.5507879257202,70.3870010375977
2016-07-01,2016,7,14.0704345703125,104.897102355957
2016-08-01,2016,8,12.6059303283691,46.4741363525391
2016-09-01,2016,9,11.215877532959,21.7972049713135
2016-10-01,2016,10,3.07895493507385,96.1969146728516
2016-11-01,2016,11,-0.486956536769867,77.2784576416016
2016-12-01,2016,12,-2.53657174110413,62.0617485046387
2017-01-01,2017,1,-7.14783477783203,67.9217376708984
2017-02-01,2017,2,-1.75979626178741,45.5790100097656
2017-03-01,2017,3,1.16672992706299,62.3342819213867
2017-04-01,2017,4,1.89184880256653,117.031593322754
2017-05-01,2017,5,8.94421577453613,65.6774749755859
2017-06-01,2017,6,13.2756671905518,86.5410690307617
2017-07-01,2017,7,13.1769752502441,108.593368530273
2017-08-01,2017,8,14.2317171096802,72.5004348754883
2017-09-01,2017,9,7.45959758758545,114.107666015625
2017-10-01,2017,10,5.22793340682983,155.914260864258
2017-11-01,2017,11,-0.186905920505524,73.3064270019531
2017-12-01,2017,12,-3.68486857414246,62.6445999145508
2018-01-01,2018,1,-2.30177569389343,115.579460144043
2018-02-01,2018,2,-8.34396076202393,24.401538848877
2018-03-01,2018,3,-3.90789699554443,63.9732780456543
2018-04-01,2018,4,8.64659404754639,30.066291809082
2018-05-01,2018,5,11.2056665420532,98.9449996948242
2018-06-01,2018,6,12.4522981643677,69.2250823974609
2018-07-01,2018,7,14.1889400482178,55.4272308349609
2018-08-01,2018,8,15.3784151077271,41.8399124145508
2018-09-01,2018,9,10.1662836074829,98.281494140625
2018-10-01,2018,10,6.13340663909912,79.681510925293
2018-11-01,2018,11,1.26155745983124,26.4761562347412
2018-12-01,2018,12,-3.35927176475525,130.728790283203
2019-01-01,2019,1,-6.87241125106812,98.9684219360352
2019-02-01,2019,2,-1.13992047309875,48.246337890625
2019-03-01,2019,3,0.856810331344604,94.4737701416016
2019-04-01,2019,4,4.89638996124268,20.3377838134766
2019-05-01,2019,5,6.50670576095581,108.601684570312
2019-06-01,2019,6,15.5827989578247,77.613899230957
2019-07-01,2019,7,13.8778533935547,59.869686126709
2019-08-01,2019,8,14.1862525939941,95.0897598266602
2019-09-01,2019,9,8.61770820617676,99.3903198242188
2019-10-01,2019,10,6.29220390319824,66.31298828125
2019-11-01,2019,11,2.75288248062134,85.6473922729492
2019-12-01,2019,12,-1.42808640003204,69.4561767578125
2020-01-01,2020,1,-1.93422365188599,35.2222633361816
2020-02-01,2020,2,-1.10730981826782,161.729583740234
2020-03-01,2020,3,-0.875702619552612,56.5498085021973
2020-04-01,2020,4,4.43938827514648,4.20780611038208
2020-05-01,2020,5,5.98736429214478,74.3457717895508
2020-06-01,2020,6,11.8761329650879,216.424194335938
2020-07-01,2020,7,12.2350397109985,109.727951049805
2020-08-01,2020,8,14.2254829406738,126.020118713379
2020-09-01,2020,9,10.0559129714966,111.953567504883
2020-10-01,2020,10,5.31713247299194,149.148620605469
2020-11-01,2020,11,1.59729671478271,32.7296104431152
2020-12-01,2020,12,-1.44292724132538,61.3191108703613
