"Date","Year","Month","Temp","Prec"
1967-06-01,1967,6,14.7375192642212,71.3260879516602
1967-07-01,1967,7,17.9099636077881,62.3239059448242
1967-08-01,1967,8,15.8329181671143,48.2158012390137
1967-09-01,1967,9,13.3010520935059,127.177001953125
1967-10-01,1967,10,9.60658073425293,22.4504814147949
1967-11-01,1967,11,2.06274652481079,24.5898456573486
1967-12-01,1967,12,-2.18823647499084,88.0252227783203
1968-01-01,1968,1,-4.79094314575195,72.8764419555664
1968-02-01,1968,2,-0.874722361564636,29.9548969268799
1968-03-01,1968,3,2.69644212722778,40.7182998657227
1968-04-01,1968,4,8.6356315612793,30.7762336730957
1968-05-01,1968,5,11.0913887023926,48.6654014587402
1968-06-01,1968,6,16.1844787597656,49.7093963623047
1968-07-01,1968,7,15.7759027481079,62.6847381591797
1968-08-01,1968,8,15.1798143386841,102.983291625977
1968-09-01,1968,9,11.9956827163696,34.7879295349121
1968-10-01,1968,10,7.59796571731567,41.3415908813477
1968-11-01,1968,11,3.3745391368866,52.5918884277344
1968-12-01,1968,12,-4.54212236404419,13.5855255126953
1969-01-01,1969,1,-3.91886734962463,47.2609329223633
1969-02-01,1969,2,-3.65132093429565,37.7958602905273
1969-03-01,1969,3,-1.26212549209595,37.9663505554199
1969-04-01,1969,4,6.73154544830322,32.0251083374023
1969-05-01,1969,5,14.2127294540405,115.95645904541
1969-06-01,1969,6,14.4520330429077,82.2890625
1969-07-01,1969,7,17.5753498077393,35.2390365600586
1969-08-01,1969,8,15.2367448806763,65.0367660522461
1969-09-01,1969,9,12.705774307251,14.290599822998
1969-10-01,1969,10,8.60082054138184,18.4139575958252
1969-11-01,1969,11,3.44404697418213,37.7532844543457
1969-12-01,1969,12,-6.30250549316406,28.5835762023926
1970-01-01,1970,1,-4.50694513320923,12.142110824585
1970-02-01,1970,2,-3.46961712837219,95.6726226806641
1970-03-01,1970,3,0.0809388011693954,49.5580635070801
1970-04-01,1970,4,5.68360805511475,33.6103477478027
1970-05-01,1970,5,10.6260957717896,26.5348834991455
1970-06-01,1970,6,16.179105758667,56.2004928588867
1970-07-01,1970,7,16.4059143066406,104.841735839844
1970-08-01,1970,8,16.1579933166504,93.460205078125
1970-09-01,1970,9,11.2080612182617,28.6340389251709
1970-10-01,1970,10,6.69950437545776,57.8635787963867
1970-11-01,1970,11,4.20050621032715,69.04736328125
1970-12-01,1970,12,-1.49189615249634,25.8516864776611
1971-01-01,1971,1,-3.98438668251038,21.2589378356934
1971-02-01,1971,2,-0.480180144309998,31.5133495330811
1971-03-01,1971,3,-0.718451797962189,37.5810966491699
1971-04-01,1971,4,7.67630529403687,50.7713470458984
1971-05-01,1971,5,13.4500303268433,62.116527557373
1971-06-01,1971,6,13.6500234603882,81.9434432983398
1971-07-01,1971,7,17.4095096588135,19.5544109344482
1971-08-01,1971,8,18.3716907501221,42.1241607666016
1971-09-01,1971,9,10.1548290252686,41.3507232666016
1971-10-01,1971,10,6.39665508270264,17.351146697998
1971-11-01,1971,11,1.64190018177032,37.4465179443359
1971-12-01,1971,12,1.57618391513824,33.7688293457031
1972-01-01,1972,1,-4.5148138999939,37.6470146179199
1972-02-01,1972,2,0.648089587688446,31.0970287322998
1972-03-01,1972,3,4.00541496276855,16.3848915100098
1972-04-01,1972,4,6.4243426322937,91.1186676025391
1972-05-01,1972,5,11.6952295303345,139.800964355469
1972-06-01,1972,6,15.4723825454712,71.582878112793
1972-07-01,1972,7,17.4923210144043,79.5553894042969
1972-08-01,1972,8,15.1212282180786,77.8667984008789
1972-09-01,1972,9,9.69737339019775,52.0095863342285
1972-10-01,1972,10,4.99549865722656,19.9731121063232
1972-11-01,1972,11,2.64256167411804,33.5817604064941
1972-12-01,1972,12,-1.92615675926208,5.63395118713379
1973-01-01,1973,1,-2.70051956176758,22.7260780334473
1973-02-01,1973,2,-0.697495400905609,40.4903411865234
1973-03-01,1973,3,2.62466096878052,14.8342275619507
1973-04-01,1973,4,4.5680103302002,58.4276008605957
1973-05-01,1973,5,12.2726564407349,49.7320938110352
1973-06-01,1973,6,14.9736614227295,52.4659576416016
1973-07-01,1973,7,16.4584712982178,53.844970703125
1973-08-01,1973,8,16.8887958526611,28.5427322387695
1973-09-01,1973,9,12.98122215271,39.8083305358887
1973-10-01,1973,10,5.32942152023315,42.4953651428223
1973-11-01,1973,11,0.329219222068787,44.6533622741699
1973-12-01,1973,12,-2.04580903053284,38.5386695861816
1974-01-01,1974,1,-0.390548497438431,46.2263488769531
1974-02-01,1974,2,2.07663440704346,17.4309387207031
1974-03-01,1974,3,5.209641456604,20.0343189239502
1974-04-01,1974,4,7.06839227676392,9.24300670623779
1974-05-01,1974,5,10.7378435134888,64.1800308227539
1974-06-01,1974,6,13.1410655975342,101.991722106934
1974-07-01,1974,7,14.914231300354,113.940589904785
1974-08-01,1974,8,17.2982959747314,55.2458305358887
1974-09-01,1974,9,11.9558515548706,27.8001651763916
1974-10-01,1974,10,3.64730715751648,84.3580932617188
1974-11-01,1974,11,2.24767184257507,47.7789878845215
1974-12-01,1974,12,1.97468662261963,117.191749572754
1975-01-01,1975,1,1.1881822347641,35.4991111755371
1975-02-01,1975,2,-1.78986358642578,10.6279964447021
1975-03-01,1975,3,2.81616735458374,48.4135398864746
1975-04-01,1975,4,6.15453672409058,24.0089073181152
1975-05-01,1975,5,12.6127643585205,92.8456039428711
1975-06-01,1975,6,14.413462638855,87.6066970825195
1975-07-01,1975,7,17.0978088378906,75.3203887939453
1975-08-01,1975,8,16.7380867004395,76.6731719970703
1975-09-01,1975,9,15.0716686248779,34.6330413818359
1975-10-01,1975,10,6.92871332168579,46.1855087280273
1975-11-01,1975,11,0.260958671569824,51.4382781982422
1975-12-01,1975,12,-1.50216686725616,27.0077457427979
1976-01-01,1976,1,-1.80603456497192,124.537727355957
1976-02-01,1976,2,-1.75429475307465,20.10378074646
1976-03-01,1976,3,-1.12743079662323,9.95763111114502
1976-04-01,1976,4,6.62279510498047,13.3306818008423
1976-05-01,1976,5,12.0585336685181,54.2569618225098
1976-06-01,1976,6,15.7467679977417,24.8825187683105
1976-07-01,1976,7,17.9640769958496,33.633861541748
1976-08-01,1976,8,14.0129585266113,57.8222427368164
1976-09-01,1976,9,10.9878749847412,54.2123603820801
1976-10-01,1976,10,8.5069751739502,33.4098052978516
1976-11-01,1976,11,3.70458197593689,79.0503158569336
1976-12-01,1976,12,-3.04640316963196,33.3735885620117
1977-01-01,1977,1,-2.5864360332489,81.1118011474609
1977-02-01,1977,2,-0.544985711574554,70.8049697875977
1977-03-01,1977,3,4.85623359680176,49.3406715393066
1977-04-01,1977,4,5.15852069854736,35.8959121704102
1977-05-01,1977,5,11.618203163147,52.8801574707031
1977-06-01,1977,6,15.5214872360229,83.7564926147461
1977-07-01,1977,7,15.5598888397217,61.7116470336914
1977-08-01,1977,8,14.9967660903931,99.9460296630859
1977-09-01,1977,9,9.97568130493164,35.6012153625488
1977-10-01,1977,10,8.44571399688721,17.1309204101562
1977-11-01,1977,11,3.20040440559387,70.5996246337891
1977-12-01,1977,12,-2.42865586280823,27.6055889129639
1978-01-01,1978,1,-1.98814117908478,39.2849922180176
1978-02-01,1978,2,-3.95263528823853,14.31422996521
1978-03-01,1978,3,3.10177183151245,32.6613578796387
1978-04-01,1978,4,5.54079389572144,39.7963218688965
1978-05-01,1978,5,10.5087842941284,55.9388694763184
1978-06-01,1978,6,14.1522216796875,48.8955001831055
1978-07-01,1978,7,14.3659563064575,75.8912582397461
1978-08-01,1978,8,14.1400842666626,68.4470367431641
1978-09-01,1978,9,11.0870094299316,52.0512275695801
1978-10-01,1978,10,7.81967878341675,28.2837162017822
1978-11-01,1978,11,0.382468402385712,23.0105266571045
1978-12-01,1978,12,-1.73083531856537,44.1561317443848
1979-01-01,1979,1,-6.46407699584961,41.4893836975098
1979-02-01,1979,2,-2.62139844894409,38.0912170410156
1979-03-01,1979,3,2.51665377616882,58.3226318359375
1979-04-01,1979,4,5.499671459198,53.2748527526855
1979-05-01,1979,5,13.0991163253784,19.3793125152588
1979-06-01,1979,6,17.2828216552734,118.434989929199
1979-07-01,1979,7,13.8905382156372,59.0262794494629
1979-08-01,1979,8,14.9690351486206,56.0429458618164
1979-09-01,1979,9,12.2425174713135,75.8285751342773
1979-10-01,1979,10,6.18277072906494,24.1704254150391
1979-11-01,1979,11,2.02541542053223,76.4793395996094
1979-12-01,1979,12,1.77751517295837,77.7509994506836
1980-01-01,1980,1,-5.7803807258606,28.601469039917
1980-02-01,1980,2,-0.355512827634811,38.5700607299805
1980-03-01,1980,3,1.00009989738464,20.2520446777344
1980-04-01,1980,4,4.1398286819458,67.2338638305664
1980-05-01,1980,5,9.61270046234131,41.2104110717773
1980-06-01,1980,6,14.0788869857788,66.7197113037109
1980-07-01,1980,7,14.4429569244385,129.93229675293
1980-08-01,1980,8,15.2351856231689,36.4873275756836
1980-09-01,1980,9,11.5103349685669,30.9434356689453
1980-10-01,1980,10,6.24496459960938,64.1221237182617
1980-11-01,1980,11,0.643358409404755,26.0268630981445
1980-12-01,1980,12,-1.67949295043945,38.8669738769531
1981-01-01,1981,1,-4.51003122329712,70.3729553222656
1981-02-01,1981,2,-1.6770201921463,28.6814117431641
1981-03-01,1981,3,5.16412353515625,74.8896179199219
1981-04-01,1981,4,6.0746054649353,30.3461894989014
1981-05-01,1981,5,12.4330224990845,53.7976608276367
1981-06-01,1981,6,15.8544788360596,38.3471717834473
1981-07-01,1981,7,15.8032903671265,107.756256103516
1981-08-01,1981,8,15.7282037734985,49.7449111938477
1981-09-01,1981,9,12.7425870895386,82.727653503418
1981-10-01,1981,10,7.42010927200317,87.3542022705078
1981-11-01,1981,11,2.15550780296326,53.9865188598633
1981-12-01,1981,12,-3.49394130706787,62.517032623291
1982-01-01,1982,1,-5.98072195053101,58.999195098877
1982-02-01,1982,2,-3.03643083572388,6.83092641830444
1982-03-01,1982,3,2.89702296257019,36.5646553039551
1982-04-01,1982,4,4.52890539169312,25.107048034668
1982-05-01,1982,5,12.4575052261353,86.3878936767578
1982-06-01,1982,6,15.9196109771729,54.7406196594238
1982-07-01,1982,7,17.6639938354492,69.1660461425781
1982-08-01,1982,8,16.6766796112061,105.530670166016
1982-09-01,1982,9,14.8396129608154,31.3653526306152
1982-10-01,1982,10,8.21057224273682,35.9272880554199
1982-11-01,1982,11,2.97416830062866,15.6563186645508
1982-12-01,1982,12,-0.248421177268028,54.7172927856445
1983-01-01,1983,1,1.54228341579437,82.941291809082
1983-02-01,1983,2,-4.08739995956421,45.7277984619141
1983-03-01,1983,3,2.87386965751648,30.9544219970703
1983-04-01,1983,4,8.53875923156738,87.5490417480469
1983-05-01,1983,5,12.6478023529053,73.2046585083008
1983-06-01,1983,6,15.5212450027466,54.4753150939941
1983-07-01,1983,7,19.8297023773193,23.2844619750977
1983-08-01,1983,8,17.457218170166,25.0987300872803
1983-09-01,1983,9,12.5702152252197,38.5107650756836
1983-10-01,1983,10,7.24223566055298,24.3313732147217
1983-11-01,1983,11,0.323903501033783,38.476749420166
1983-12-01,1983,12,-2.05917501449585,35.3160743713379
1984-01-01,1984,1,-2.50051736831665,52.7378273010254
1984-02-01,1984,2,-2.36672282218933,45.60107421875
1984-03-01,1984,3,0.586686432361603,17.7535552978516
1984-04-01,1984,4,6.1920337677002,53.3658027648926
1984-05-01,1984,5,11.237753868103,66.4278182983398
1984-06-01,1984,6,13.4452724456787,48.9761428833008
1984-07-01,1984,7,14.6493463516235,83.0812606811523
1984-08-01,1984,8,15.5611448287964,43.7630653381348
1984-09-01,1984,9,11.1743402481079,85.7119979858398
1984-10-01,1984,10,8.40772819519043,29.1441764831543
1984-11-01,1984,11,3.24628305435181,39.4878807067871
1984-12-01,1984,12,-2.21254467964172,23.4318542480469
1985-01-01,1985,1,-8.46087837219238,37.9226951599121
1985-02-01,1985,2,-6.40340375900269,41.1249084472656
1985-03-01,1985,3,1.46873700618744,36.9525451660156
1985-04-01,1985,4,6.373948097229,27.4993095397949
1985-05-01,1985,5,13.2461957931519,161.339050292969
1985-06-01,1985,6,12.5710115432739,53.3484878540039
1985-07-01,1985,7,16.8790798187256,74.0534057617188
1985-08-01,1985,8,16.0936737060547,133.979049682617
1985-09-01,1985,9,11.9363527297974,32.3968048095703
1985-10-01,1985,10,6.85261058807373,11.0850582122803
1985-11-01,1985,11,-0.83234041929245,57.1895904541016
1985-12-01,1985,12,0.954144835472107,48.266040802002
1986-01-01,1986,1,-2.70198535919189,71.4517669677734
1986-02-01,1986,2,-7.96108293533325,20.7747955322266
1986-03-01,1986,3,1.24415338039398,35.1781425476074
1986-04-01,1986,4,8.27160167694092,25.0761642456055
1986-05-01,1986,5,14.192663192749,103.848190307617
1986-06-01,1986,6,15.1298713684082,95.0531158447266
1986-07-01,1986,7,15.9665908813477,74.6262969970703
1986-08-01,1986,8,15.8925161361694,86.6890716552734
1986-09-01,1986,9,10.9273681640625,13.5057697296143
1986-10-01,1986,10,7.77108335494995,45.4725036621094
1986-11-01,1986,11,2.84897303581238,38.8727645874023
1986-12-01,1986,12,-1.92499935626984,95.8598709106445
1987-01-01,1987,1,-8.0601749420166,66.021728515625
1987-02-01,1987,2,-2.02976989746094,41.3042182922363
1987-03-01,1987,3,-2.91713666915894,37.944766998291
1987-04-01,1987,4,7.28192186355591,26.4220600128174
1987-05-01,1987,5,10.2337026596069,120.273826599121
1987-06-01,1987,6,14.2682228088379,136.079391479492
1987-07-01,1987,7,16.8538703918457,65.7967376708984
1987-08-01,1987,8,13.9830694198608,72.7981414794922
1987-09-01,1987,9,13.8711347579956,81.0333862304688
1987-10-01,1987,10,8.0757007598877,38.4776496887207
1987-11-01,1987,11,2.96144604682922,45.5365982055664
1987-12-01,1987,12,-0.0797621756792068,45.7204208374023
1988-01-01,1988,1,0.310902923345566,28.8923091888428
1988-02-01,1988,2,-0.259513914585114,55.7379493713379
1988-03-01,1988,3,0.218205347657204,54.9147453308105
1988-04-01,1988,4,7.44765043258667,13.7074041366577
1988-05-01,1988,5,13.7184228897095,28.0831451416016
1988-06-01,1988,6,14.6852693557739,77.8022537231445
1988-07-01,1988,7,17.0722885131836,64.685173034668
1988-08-01,1988,8,16.2602481842041,97.1658096313477
1988-09-01,1988,9,12.1048698425293,46.5903549194336
1988-10-01,1988,10,8.10183334350586,26.6890640258789
1988-11-01,1988,11,-1.30034589767456,41.6005935668945
1988-12-01,1988,12,-0.0138382902368903,102.30037689209
1989-01-01,1989,1,-1.12786686420441,20.0328369140625
1989-02-01,1989,2,1.58312523365021,33.540641784668
1989-03-01,1989,3,4.59054660797119,21.104248046875
1989-04-01,1989,4,8.00171089172363,68.9337997436523
1989-05-01,1989,5,12.3182420730591,59.0490608215332
1989-06-01,1989,6,14.2310104370117,77.9064025878906
1989-07-01,1989,7,16.9595336914062,50.5386085510254
1989-08-01,1989,8,16.2403182983398,60.5828552246094
1989-09-01,1989,9,13.1614284515381,56.7006797790527
1989-10-01,1989,10,8.37796306610107,21.7992553710938
1989-11-01,1989,11,0.364018768072128,24.164134979248
1989-12-01,1989,12,-0.906265020370483,27.8410243988037
1990-01-01,1990,1,-1.24033868312836,7.69135236740112
1990-02-01,1990,2,2.37866568565369,66.2710571289062
1990-03-01,1990,3,5.38878011703491,20.5382308959961
1990-04-01,1990,4,5.92738199234009,66.0616912841797
1990-05-01,1990,5,12.8272514343262,37.5976409912109
1990-06-01,1990,6,14.7590293884277,56.8815650939941
1990-07-01,1990,7,15.9927778244019,31.8993854522705
1990-08-01,1990,8,17.2068405151367,40.0059814453125
1990-09-01,1990,9,9.76648330688477,59.2735366821289
1990-10-01,1990,10,8.11938095092773,32.9093132019043
1990-11-01,1990,11,3.12253761291504,64.9571380615234
1990-12-01,1990,12,-1.93464553356171,40.3734359741211
1991-01-01,1991,1,-1.72093069553375,9.67417621612549
1991-02-01,1991,2,-5.07414102554321,13.9127616882324
1991-03-01,1991,3,4.31126880645752,23.5325355529785
1991-04-01,1991,4,5.71228313446045,32.0316009521484
1991-05-01,1991,5,8.24849987030029,65.9211654663086
1991-06-01,1991,6,14.2112426757812,92.0981674194336
1991-07-01,1991,7,18.3091621398926,65.5803146362305
1991-08-01,1991,8,16.7732887268066,70.9470367431641
1991-09-01,1991,9,13.7897319793701,36.5131034851074
1991-10-01,1991,10,6.40118551254272,19.1183471679688
1991-11-01,1991,11,1.99218666553497,67.2468872070312
1991-12-01,1991,12,-2.79187035560608,83.4893112182617
1992-01-01,1992,1,-1.04590010643005,32.651969909668
1992-02-01,1992,2,0.492888569831848,34.3058738708496
1992-03-01,1992,3,2.84863376617432,85.2849426269531
1992-04-01,1992,4,6.75068283081055,23.4842071533203
1992-05-01,1992,5,13.0635986328125,9.48829936981201
1992-06-01,1992,6,16.6228637695312,76.1510543823242
1992-07-01,1992,7,18.6631660461426,41.7603759765625
1992-08-01,1992,8,20.6709957122803,38.3110160827637
1992-09-01,1992,9,12.7097511291504,29.1581363677979
1992-10-01,1992,10,5.56955146789551,68.5345306396484
1992-11-01,1992,11,2.37469363212585,38.6108665466309
1992-12-01,1992,12,-2.41043877601624,52.0038108825684
1993-01-01,1993,1,-1.51688504219055,44.3140411376953
1993-02-01,1993,2,-3.18687891960144,39.3056182861328
1993-03-01,1993,3,0.373133897781372,29.990550994873
1993-04-01,1993,4,8.18204593658447,17.7395191192627
1993-05-01,1993,5,14.7881422042847,59.4867134094238
1993-06-01,1993,6,14.9571485519409,84.3213348388672
1993-07-01,1993,7,15.5656805038452,53.9457321166992
1993-08-01,1993,8,16.516580581665,62.7421264648438
1993-09-01,1993,9,11.466911315918,36.9695243835449
1993-10-01,1993,10,7.58107137680054,45.1108474731445
1993-11-01,1993,11,-0.723912537097931,38.3688316345215
1993-12-01,1993,12,-0.141608148813248,76.9335479736328
1994-01-01,1994,1,1.09174573421478,49.2782821655273
1994-02-01,1994,2,-1.73799610137939,11.5788908004761
1994-03-01,1994,3,4.62687873840332,57.4949645996094
1994-04-01,1994,4,7.22630882263184,65.1006927490234
1994-05-01,1994,5,12.0591497421265,65.1184768676758
1994-06-01,1994,6,15.8617477416992,11.3317575454712
1994-07-01,1994,7,20.8017120361328,42.227165222168
1994-08-01,1994,8,17.8403511047363,132.711120605469
1994-09-01,1994,9,13.4680404663086,70.5831756591797
1994-10-01,1994,10,5.63765478134155,36.3192481994629
1994-11-01,1994,11,4.0429573059082,33.0605735778809
1994-12-01,1994,12,-0.452063351869583,62.7898445129395
1995-01-01,1995,1,-2.69101977348328,69.9886016845703
1995-02-01,1995,2,2.08149242401123,32.2415771484375
1995-03-01,1995,3,1.46662855148315,60.4756851196289
1995-04-01,1995,4,7.63997793197632,55.9471969604492
1995-05-01,1995,5,12.0177412033081,68.3207550048828
1995-06-01,1995,6,14.3384218215942,108.612045288086
1995-07-01,1995,7,19.8316497802734,57.4323616027832
1995-08-01,1995,8,17.0113277435303,57.316219329834
1995-09-01,1995,9,11.7452745437622,120.105773925781
1995-10-01,1995,10,9.60151672363281,6.1718897819519
1995-11-01,1995,11,-0.440138518810272,69.0693740844727
1995-12-01,1995,12,-3.13273644447327,40.4644012451172
1996-01-01,1996,1,-5.03494215011597,36.7053451538086
1996-02-01,1996,2,-5.6143741607666,30.3505611419678
1996-03-01,1996,3,-1.42072260379791,30.9403095245361
1996-04-01,1996,4,7.21208715438843,45.5860252380371
1996-05-01,1996,5,12.8318853378296,125.245666503906
1996-06-01,1996,6,15.8915538787842,81.8126449584961
1996-07-01,1996,7,15.4768342971802,59.2933540344238
1996-08-01,1996,8,16.2358417510986,98.1517486572266
1996-09-01,1996,9,9.2359037399292,64.792610168457
1996-10-01,1996,10,8.47241115570068,59.1135444641113
1996-11-01,1996,11,4.0717887878418,41.5407676696777
1996-12-01,1996,12,-5.49494171142578,26.7579936981201
1997-01-01,1997,1,-4.77130126953125,17.9740161895752
1997-02-01,1997,2,-0.102374456822872,48.1355972290039
1997-03-01,1997,3,2.58370137214661,48.4375686645508
1997-04-01,1997,4,4.274338722229,50.1805038452148
1997-05-01,1997,5,12.7358884811401,67.0077362060547
1997-06-01,1997,6,15.8543577194214,86.1942520141602
1997-07-01,1997,7,16.0277233123779,219.452484130859
1997-08-01,1997,8,17.8809795379639,34.5075225830078
1997-09-01,1997,9,12.5800914764404,30.688304901123
1997-10-01,1997,10,5.14930629730225,43.4866600036621
1997-11-01,1997,11,2.54884052276611,50.047779083252
1997-12-01,1997,12,0.0482900552451611,47.5322799682617
1998-01-01,1998,1,-0.584513306617737,19.9825878143311
1998-02-01,1998,2,2.32245898246765,8.15550708770752
1998-03-01,1998,3,1.83834707736969,43.9831199645996
1998-04-01,1998,4,8.92422771453857,38.0073204040527
1998-05-01,1998,5,12.9958734512329,31.6983242034912
1998-06-01,1998,6,16.7829818725586,113.578140258789
1998-07-01,1998,7,17.0266876220703,91.215217590332
1998-08-01,1998,8,17.2351932525635,25.0322780609131
1998-09-01,1998,9,12.1894025802612,107.1025390625
1998-10-01,1998,10,7.44426298141479,105.722480773926
1998-11-01,1998,11,-0.447391211986542,38.3498001098633
1998-12-01,1998,12,-3.32391571998596,25.5336799621582
1999-01-01,1999,1,-1.59781956672668,26.9706573486328
1999-02-01,1999,2,-2.41947269439697,71.8178329467773
1999-03-01,1999,3,4.08044624328613,38.728946685791
1999-04-01,1999,4,8.42957019805908,44.8000030517578
1999-05-01,1999,5,13.1400890350342,62.7477836608887
1999-06-01,1999,6,15.0862627029419,125.947891235352
1999-07-01,1999,7,18.4465465545654,68.2410125732422
1999-08-01,1999,8,16.3807601928711,64.8868637084961
1999-09-01,1999,9,15.763542175293,49.0903625488281
1999-10-01,1999,10,7.45646286010742,33.1706390380859
1999-11-01,1999,11,0.982607305049896,34.1831321716309
1999-12-01,1999,12,-1.82263398170471,54.5580291748047
2000-01-01,2000,1,-3.72041511535645,78.7710113525391
2000-02-01,2000,2,1.26798295974731,41.6376953125
2000-03-01,2000,3,2.5813524723053,145.490219116211
2000-04-01,2000,4,10.9033536911011,19.0714359283447
2000-05-01,2000,5,14.3895769119263,66.1111450195312
2000-06-01,2000,6,16.9104461669922,37.7741012573242
2000-07-01,2000,7,15.1309576034546,126.553756713867
2000-08-01,2000,8,18.3396797180176,34.1091003417969
2000-09-01,2000,9,12.3406085968018,29.9824409484863
2000-10-01,2000,10,10.3927268981934,36.7932510375977
2000-11-01,2000,11,5.10932445526123,45.2598037719727
2000-12-01,2000,12,-0.0854850336909294,37.4459114074707
2001-01-01,2001,1,-2.33618545532227,39.4449043273926
2001-02-01,2001,2,-0.292360424995422,46.0462532043457
2001-03-01,2001,3,2.78848910331726,52.6795234680176
2001-04-01,2001,4,6.61348724365234,48.4096298217773
2001-05-01,2001,5,14.2304210662842,72.2303237915039
2001-06-01,2001,6,13.6961812973022,58.0820922851562
2001-07-01,2001,7,17.619234085083,105.77717590332
2001-08-01,2001,8,17.9657344818115,73.5140686035156
2001-09-01,2001,9,10.6931095123291,88.7941055297852
2001-10-01,2001,10,10.838005065918,26.2488307952881
2001-11-01,2001,11,1.05442047119141,44.9092636108398
2001-12-01,2001,12,-4.83187007904053,50.7183303833008
2002-01-01,2002,1,-1.85473477840424,24.5482482910156
2002-02-01,2002,2,2.62379765510559,60.312370300293
2002-03-01,2002,3,3.75405859947205,31.0574989318848
2002-04-01,2002,4,7.13943672180176,39.3953628540039
2002-05-01,2002,5,15.1992893218994,57.7276763916016
2002-06-01,2002,6,16.9987773895264,71.4560165405273
