"Date","Year","Month","Temp","Prec"
2002-07-01,2002,7,15.7781133651733,103.858573913574
2002-08-01,2002,8,16.8458023071289,235.220947265625
2002-09-01,2002,9,10.2670545578003,76.2464828491211
2002-10-01,2002,10,5.29929780960083,81.5292892456055
2002-11-01,2002,11,2.27000284194946,151.696304321289
2002-12-01,2002,12,-4.29592370986938,78.1508636474609
2003-01-01,2003,1,-3.86118721961975,69.9536743164062
2003-02-01,2003,2,-5.19856452941895,13.2305068969727
2003-03-01,2003,3,2.6055154800415,27.9999618530273
2003-04-01,2003,4,5.148597240448,49.3254852294922
2003-05-01,2003,5,12.2809181213379,57.4599266052246
2003-06-01,2003,6,17.0137996673584,47.3558197021484
2003-07-01,2003,7,15.8936557769775,96.0169219970703
2003-08-01,2003,8,18.0669116973877,16.9423809051514
2003-09-01,2003,9,11.8663988113403,25.9885025024414
2003-10-01,2003,10,2.77169060707092,67.433464050293
2003-11-01,2003,11,2.70158171653748,20.5060424804688
2003-12-01,2003,12,-2.17065095901489,59.0255966186523
2004-01-01,2004,1,-4.7906379699707,110.810691833496
2004-02-01,2004,2,-0.696725606918335,66.437126159668
2004-03-01,2004,3,0.749963223934174,38.7563362121582
2004-04-01,2004,4,6.57035684585571,14.7324113845825
2004-05-01,2004,5,8.48606491088867,146.915679931641
2004-06-01,2004,6,12.9888715744019,55.2441215515137
2004-07-01,2004,7,14.6838035583496,128.353317260742
2004-08-01,2004,8,15.9694299697876,59.0830993652344
2004-09-01,2004,9,11.0588779449463,68.9554595947266
2004-10-01,2004,10,6.98268461227417,46.0353546142578
2004-11-01,2004,11,1.48119211196899,151.369003295898
2004-12-01,2004,12,-2.46510863304138,57.9502487182617
2005-01-01,2005,1,-1.48712456226349,127.682022094727
2005-02-01,2005,2,-4.9646577835083,93.1344451904297
2005-03-01,2005,3,-0.122613504528999,66.2792663574219
2005-04-01,2005,4,7.07791757583618,27.0825996398926
2005-05-01,2005,5,10.4979867935181,95.3284683227539
2005-06-01,2005,6,13.3013210296631,74.0802001953125
2005-07-01,2005,7,15.796290397644,144.614654541016
2005-08-01,2005,8,13.3424348831177,98.3145751953125
2005-09-01,2005,9,12.2073020935059,57.6284294128418
2005-10-01,2005,10,7.49196147918701,19.4240074157715
2005-11-01,2005,11,0.39503401517868,45.636848449707
2005-12-01,2005,12,-2.47599411010742,112.830413818359
2006-01-01,2006,1,-5.9870138168335,35.4813117980957
2006-02-01,2006,2,-3.60940480232239,62.5260963439941
2006-03-01,2006,3,-1.54826521873474,79.504638671875
2006-04-01,2006,4,5.28050565719604,60.9902534484863
2006-05-01,2006,5,10.528600692749,72.3318710327148
2006-06-01,2006,6,14.6720857620239,61.1766357421875
2006-07-01,2006,7,19.9107551574707,58.2447090148926
2006-08-01,2006,8,12.830940246582,95.8859710693359
2006-09-01,2006,9,14.054986000061,15.0144357681274
2006-10-01,2006,10,8.55514812469482,74.2897567749023
2006-11-01,2006,11,3.44328236579895,81.2575225830078
2006-12-01,2006,12,1.24393212795258,33.4381370544434
2007-01-01,2007,1,1.77989912033081,91.0158920288086
2007-02-01,2007,2,0.785362899303436,89.2247161865234
2007-03-01,2007,3,3.32761859893799,50.624942779541
2007-04-01,2007,4,9.16340351104736,1.70016252994537
2007-05-01,2007,5,12.2861175537109,121.238883972168
2007-06-01,2007,6,15.2992305755615,91.8461532592773
2007-07-01,2007,7,15.3997955322266,126.303779602051
2007-08-01,2007,8,14.8977556228638,119.158386230469
2007-09-01,2007,9,9.58327484130859,134.643493652344
2007-10-01,2007,10,5.50091457366943,38.450626373291
2007-11-01,2007,11,-0.125513464212418,145.954559326172
2007-12-01,2007,12,-1.88656306266785,38.5356712341309
2008-01-01,2008,1,-0.15131501853466,66.6917266845703
2008-02-01,2008,2,1.53973233699799,41.1228713989258
2008-03-01,2008,3,0.912797033786774,66.1471405029297
2008-04-01,2008,4,5.19096708297729,89.6342163085938
2008-05-01,2008,5,11.7813520431519,31.1342964172363
2008-06-01,2008,6,14.8790416717529,61.6752395629883
2008-07-01,2008,7,15.6419496536255,53.3593597412109
2008-08-01,2008,8,14.9499855041504,98.1490478515625
2008-09-01,2008,9,9.64205074310303,49.8692512512207
2008-10-01,2008,10,6.46443653106689,68.5150146484375
2008-11-01,2008,11,2.45586657524109,69.5974502563477
2008-12-01,2008,12,-1.5663731098175,59.7959480285645
2009-01-01,2009,1,-4.97217512130737,26.2177925109863
2009-02-01,2009,2,-2.69785189628601,108.027694702148
2009-03-01,2009,3,1.14405608177185,103.281959533691
2009-04-01,2009,4,10.0622358322144,45.6246643066406
2009-05-01,2009,5,11.0489740371704,120.217063903809
2009-06-01,2009,6,11.9533548355103,87.4209213256836
2009-07-01,2009,7,15.3920860290527,65.9651870727539
2009-08-01,2009,8,16.2743587493896,72.4982452392578
2009-09-01,2009,9,12.7622146606445,29.4808406829834
2009-10-01,2009,10,5.0517201423645,101.092010498047
2009-11-01,2009,11,4.01864433288574,55.0152320861816
2009-12-01,2009,12,-2.9323742389679,80.7018890380859
2010-01-01,2010,1,-6.70838022232056,52.5589027404785
2010-02-01,2010,2,-3.83988285064697,25.5617942810059
2010-03-01,2010,3,0.705417573451996,59.6357307434082
2010-04-01,2010,4,6.02544832229614,34.059986114502
2010-05-01,2010,5,8.3103723526001,90.8038482666016
2010-06-01,2010,6,14.3448085784912,44.5808944702148
2010-07-01,2010,7,18.156307220459,146.352142333984
2010-08-01,2010,8,14.5101852416992,124.597595214844
2010-09-01,2010,9,9.09770488739014,115.79972076416
2010-10-01,2010,10,4.58960151672363,24.4154109954834
2010-11-01,2010,11,2.27708148956299,103.73316192627
2010-12-01,2010,12,-6.34878396987915,132.243499755859
2011-01-01,2011,1,-2.29002070426941,67.3907165527344
2011-02-01,2011,2,-3.26748871803284,16.9643421173096
2011-03-01,2011,3,2.40425872802734,24.1569156646729
2011-04-01,2011,4,8.92451763153076,35.5013046264648
2011-05-01,2011,5,11.3791723251343,81.9029922485352
2011-06-01,2011,6,14.4269437789917,58.5841522216797
2011-07-01,2011,7,13.7312669754028,124.006713867188
2011-08-01,2011,8,15.6168546676636,71.5688629150391
2011-09-01,2011,9,12.9442310333252,53.0990600585938
2011-10-01,2011,10,6.50024938583374,47.3476333618164
2011-11-01,2011,11,1.99145877361298,2.3700590133667
2011-12-01,2011,12,0.353231996297836,156.199661254883
2012-01-01,2012,1,-1.28581607341766,158.82926940918
2012-02-01,2012,2,-5.86056089401245,51.8236694335938
2012-03-01,2012,3,4.04414987564087,33.3868255615234
2012-04-01,2012,4,5.77790832519531,45.2409820556641
2012-05-01,2012,5,12.0277223587036,49.1183738708496
2012-06-01,2012,6,13.7671279907227,82.2964859008789
2012-07-01,2012,7,15.2744817733765,130.244506835938
2012-08-01,2012,8,16.0283679962158,47.4188117980957
2012-09-01,2012,9,11.0625591278076,54.1403617858887
2012-10-01,2012,10,5.54152154922485,44.6861000061035
2012-11-01,2012,11,2.20106720924377,73.2696228027344
2012-12-01,2012,12,-2.45705771446228,90.0985946655273
2013-01-01,2013,1,-3.28559589385986,100.243309020996
2013-02-01,2013,2,-3.67655611038208,69.9252471923828
2013-03-01,2013,3,-3.46994113922119,42.9513206481934
2013-04-01,2013,4,5.36704111099243,33.6752548217773
2013-05-01,2013,5,9.30015563964844,148.297622680664
2013-06-01,2013,6,13.5260391235352,134.619079589844
2013-07-01,2013,7,17.4288291931152,23.3827667236328
2013-08-01,2013,8,15.2329940795898,152.276275634766
2013-09-01,2013,9,9.95551204681396,77.8250045776367
2013-10-01,2013,10,7.07334899902344,73.9675140380859
2013-11-01,2013,11,1.89273631572723,48.656135559082
2013-12-01,2013,12,-0.454161733388901,34.5335426330566
2014-01-01,2014,1,-1.37951815128326,30.3997421264648
2014-02-01,2014,2,-0.212974861264229,10.5942296981812
2014-03-01,2014,3,4.5312352180481,33.5381965637207
2014-04-01,2014,4,8.37138652801514,40.9133453369141
2014-05-01,2014,5,9.47214889526367,76.4525604248047
2014-06-01,2014,6,13.4944124221802,34.9583473205566
2014-07-01,2014,7,16.8437919616699,191.660751342773
2014-08-01,2014,8,13.3929738998413,115.077919006348
2014-09-01,2014,9,12.2506675720215,141.175323486328
2014-10-01,2014,10,8.7469425201416,69.9268188476562
2014-11-01,2014,11,3.75035285949707,39.2904205322266
2014-12-01,2014,12,-0.04467748478055,54.9013366699219
2015-01-01,2015,1,-0.773119688034058,87.2170486450195
2015-02-01,2015,2,-2.1952018737793,11.01185131073
2015-03-01,2015,3,2.27166604995728,65.951057434082
2015-04-01,2015,4,5.68609714508057,57.0924072265625
2015-05-01,2015,5,10.243748664856,26.2454090118408
2015-06-01,2015,6,13.0761013031006,129.060073852539
2015-07-01,2015,7,17.3403244018555,46.8202323913574
2015-08-01,2015,8,18.7009773254395,86.5602951049805
2015-09-01,2015,9,10.065089225769,41.066764831543
2015-10-01,2015,10,6.03949928283691,83.8316116333008
2015-11-01,2015,11,4.96933603286743,110.080657958984
2015-12-01,2015,12,3.45879411697388,21.7661952972412
2016-01-01,2016,1,-2.06922483444214,63.8878555297852
2016-02-01,2016,2,0.348549962043762,83.3258209228516
2016-03-01,2016,3,0.966146051883698,26.4187088012695
2016-04-01,2016,4,5.36182880401611,20.3992366790771
2016-05-01,2016,5,11.3251247406006,40.4754791259766
2016-06-01,2016,6,14.8460140228271,133.404281616211
2016-07-01,2016,7,16.2121925354004,64.7202072143555
2016-08-01,2016,8,15.2246856689453,31.5510578155518
2016-09-01,2016,9,14.370080947876,108.944999694824
2016-10-01,2016,10,5.75417709350586,78.3960647583008
2016-11-01,2016,11,0.804158985614777,36.153148651123
2016-12-01,2016,12,-0.35302871465683,90.2146301269531
2017-01-01,2017,1,-5.89222049713135,77.4774475097656
2017-02-01,2017,2,0.086469292640686,26.8718013763428
2017-03-01,2017,3,4.24883365631104,66.4262771606445
2017-04-01,2017,4,4.51059913635254,70.8838806152344
2017-05-01,2017,5,11.9555807113647,28.0431251525879
2017-06-01,2017,6,15.6055040359497,91.9644165039062
2017-07-01,2017,7,16.1925258636475,72.6677169799805
2017-08-01,2017,8,16.0575942993164,97.0249328613281
2017-09-01,2017,9,9.8427734375,50.3875579833984
2017-10-01,2017,10,8.49632167816162,131.536376953125
2017-11-01,2017,11,2.09012413024902,69.1348190307617
2017-12-01,2017,12,-0.718956887722015,65.145378112793
2018-01-01,2018,1,0.329493552446365,77.6695861816406
2018-02-01,2018,2,-5.45810031890869,6.20698690414429
2018-03-01,2018,3,-1.26255083084106,44.0391273498535
2018-04-01,2018,4,10.2626523971558,31.8581447601318
2018-05-01,2018,5,13.9110269546509,63.9532470703125
2018-06-01,2018,6,14.9122819900513,66.9518432617188
2018-07-01,2018,7,17.9486598968506,25.1868228912354
2018-08-01,2018,8,17.9704494476318,27.6879596710205
2018-09-01,2018,9,12.6743822097778,54.559326171875
2018-10-01,2018,10,7.86987590789795,45.6235542297363
2018-11-01,2018,11,2.06846714019775,23.9912261962891
2018-12-01,2018,12,0.317172855138779,143.043899536133
2019-01-01,2019,1,-2.83629560470581,151.019134521484
2019-02-01,2019,2,0.870368599891663,44.5889129638672
2019-03-01,2019,3,3.65276145935059,74.7139663696289
2019-04-01,2019,4,7.02397489547729,19.7000389099121
2019-05-01,2019,5,8.47599697113037,51.8892936706543
2019-06-01,2019,6,18.6534938812256,56.9553833007812
2019-07-01,2019,7,16.898265838623,45.9515724182129
2019-08-01,2019,8,16.6702747344971,50.125
2019-09-01,2019,9,11.4185457229614,94.2838668823242
2019-10-01,2019,10,8.02767753601074,57.1928405761719
2019-11-01,2019,11,2.79212975502014,44.9844818115234
2019-12-01,2019,12,0.7053142786026,45.3013153076172
2020-01-01,2020,1,-0.00169541616924107,26.5096397399902
2020-02-01,2020,2,1.47874987125397,124.191619873047
2020-03-01,2020,3,1.83716118335724,47.4075889587402
2020-04-01,2020,4,7.94403123855591,16.5179424285889
2020-05-01,2020,5,8.94370365142822,51.7955207824707
2020-06-01,2020,6,14.4875106811523,116.961296081543
2020-07-01,2020,7,15.6791315078735,28.6521072387695
2020-08-01,2020,8,17.2197399139404,100.158592224121
2020-09-01,2020,9,12.3656282424927,74.6744766235352
2020-10-01,2020,10,7.04210138320923,89.1766128540039
2020-11-01,2020,11,2.54834461212158,17.5568599700928
2020-12-01,2020,12,-0.532739102840424,34.9994468688965
