"Date","Year","Month","Temp","Prec"
1977-09-01,1977,9,11.331335067749,45.8968200683594
1977-10-01,1977,10,9.17378425598145,20.4882888793945
1977-11-01,1977,11,4.70518159866333,44.1293449401855
1977-12-01,1977,12,-0.315445780754089,20.3690128326416
1978-01-01,1978,1,-0.0592152588069439,26.2580795288086
1978-02-01,1978,2,-2.49272871017456,18.2443046569824
1978-03-01,1978,3,4.54257440567017,26.2191219329834
1978-04-01,1978,4,6.88916683197021,32.0844764709473
1978-05-01,1978,5,11.3306188583374,106.792388916016
1978-06-01,1978,6,14.8669166564941,42.5403137207031
1978-07-01,1978,7,15.648868560791,57.881649017334
1978-08-01,1978,8,15.3228092193604,79.8944778442383
1978-09-01,1978,9,12.2155923843384,67.3198471069336
1978-10-01,1978,10,8.49919700622559,33.4362945556641
1978-11-01,1978,11,2.92893981933594,22.3351955413818
1978-12-01,1978,12,0.335913807153702,36.7866134643555
1979-01-01,1979,1,-5.19663095474243,33.7794456481934
1979-02-01,1979,2,-1.41562390327454,31.188684463501
1979-03-01,1979,3,3.94005227088928,68.5699615478516
1979-04-01,1979,4,6.58865547180176,45.4832992553711
1979-05-01,1979,5,13.4497137069702,17.7283515930176
1979-06-01,1979,6,17.9767723083496,147.752777099609
1979-07-01,1979,7,15.1091432571411,60.2410354614258
1979-08-01,1979,8,15.8001594543457,58.7284164428711
1979-09-01,1979,9,12.6022939682007,117.809791564941
1979-10-01,1979,10,6.36262464523315,16.4160747528076
1979-11-01,1979,11,3.01925706863403,66.269660949707
1979-12-01,1979,12,3.46190118789673,38.7063446044922
1980-01-01,1980,1,-4.36838006973267,23.4666767120361
1980-02-01,1980,2,1.43233335018158,28.9486618041992
1980-03-01,1980,3,2.5936963558197,39.554443359375
1980-04-01,1980,4,4.984046459198,106.579978942871
1980-05-01,1980,5,9.71432495117188,44.0956611633301
1980-06-01,1980,6,14.8284864425659,72.2212066650391
1980-07-01,1980,7,14.8474969863892,154.272735595703
1980-08-01,1980,8,16.3527698516846,45.3602561950684
1980-09-01,1980,9,12.6871566772461,41.1639175415039
1980-10-01,1980,10,7.55172634124756,63.9459266662598
1980-11-01,1980,11,2.26476979255676,36.2212944030762
1980-12-01,1980,12,-0.338014662265778,36.0096397399902
1981-01-01,1981,1,-3.34312319755554,36.8732872009277
1981-02-01,1981,2,-0.71755713224411,27.2378025054932
1981-03-01,1981,3,6.53205490112305,45.6868515014648
1981-04-01,1981,4,6.94675779342651,32.1936950683594
1981-05-01,1981,5,13.1734943389893,105.737457275391
1981-06-01,1981,6,16.388843536377,28.9990539550781
1981-07-01,1981,7,16.3891201019287,240.231399536133
1981-08-01,1981,8,16.6449317932129,38.2905731201172
1981-09-01,1981,9,13.5770769119263,54.1248664855957
1981-10-01,1981,10,8.37770080566406,83.5468444824219
1981-11-01,1981,11,4.25325155258179,53.2446899414062
1981-12-01,1981,12,-2.78991484642029,46.1004447937012
1982-01-01,1982,1,-5.06461763381958,32.0140495300293
1982-02-01,1982,2,-1.36133325099945,6.19588899612427
1982-03-01,1982,3,4.1719913482666,44.1396217346191
1982-04-01,1982,4,5.77787923812866,31.4822883605957
1982-05-01,1982,5,13.4634780883789,29.5769443511963
1982-06-01,1982,6,16.9113311767578,57.1893463134766
1982-07-01,1982,7,18.6443824768066,76.2835464477539
1982-08-01,1982,8,17.7824897766113,51.313549041748
1982-09-01,1982,9,15.9494304656982,13.7587881088257
1982-10-01,1982,10,9.40407085418701,11.4354686737061
1982-11-01,1982,11,4.52647066116333,23.9340324401855
1982-12-01,1982,12,1.77462577819824,35.7505950927734
1983-01-01,1983,1,3.25186491012573,49.3195114135742
1983-02-01,1983,2,-2.86789155006409,33.3868789672852
1983-03-01,1983,3,4.06334781646729,37.3048057556152
1983-04-01,1983,4,9.21764659881592,79.306037902832
1983-05-01,1983,5,12.8633232116699,85.0297317504883
1983-06-01,1983,6,16.1825523376465,85.4952239990234
1983-07-01,1983,7,20.317346572876,29.6175003051758
1983-08-01,1983,8,17.8448162078857,145.521102905273
1983-09-01,1983,9,13.7643156051636,29.4372692108154
1983-10-01,1983,10,9.07411956787109,13.8279485702515
1983-11-01,1983,11,1.85359799861908,26.1107425689697
1983-12-01,1983,12,-0.849154114723206,12.7042989730835
1984-01-01,1984,1,-0.290574312210083,29.135555267334
1984-02-01,1984,2,-1.1925253868103,40.6069183349609
1984-03-01,1984,3,1.66895735263824,30.9712581634521
1984-04-01,1984,4,6.61769008636475,63.4389915466309
1984-05-01,1984,5,11.4942312240601,76.6547012329102
1984-06-01,1984,6,14.2314453125,46.373420715332
1984-07-01,1984,7,15.6465702056885,61.7729644775391
1984-08-01,1984,8,16.5605354309082,40.2097778320312
1984-09-01,1984,9,12.1908750534058,79.8972320556641
1984-10-01,1984,10,9.72051334381104,21.7663459777832
1984-11-01,1984,11,4.27518320083618,24.7840995788574
1984-12-01,1984,12,-0.410726070404053,12.7596406936646
1985-01-01,1985,1,-6.67680215835571,36.4572563171387
1985-02-01,1985,2,-4.90341854095459,23.4694633483887
1985-03-01,1985,3,2.84028339385986,28.3595390319824
1985-04-01,1985,4,7.72646951675415,28.7989711761475
1985-05-01,1985,5,13.990795135498,76.1852874755859
1985-06-01,1985,6,13.3584623336792,69.1669464111328
1985-07-01,1985,7,17.6244869232178,96.1142425537109
1985-08-01,1985,8,17.1898059844971,119.370460510254
1985-09-01,1985,9,13.6904268264771,17.0258274078369
1985-10-01,1985,10,7.92175197601318,10.6148796081543
1985-11-01,1985,11,0.489849597215652,74.0212860107422
1985-12-01,1985,12,3.09371185302734,36.3341674804688
1986-01-01,1986,1,-0.475154131650925,37.3057556152344
1986-02-01,1986,2,-7.4126124382019,17.5497131347656
1986-03-01,1986,3,3.09709429740906,30.4147148132324
1986-04-01,1986,4,8.813063621521,38.2933387756348
1986-05-01,1986,5,15.1048183441162,111.298431396484
1986-06-01,1986,6,16.031494140625,19.7216300964355
1986-07-01,1986,7,17.0164756774902,65.4219589233398
1986-08-01,1986,8,17.0385513305664,140.923278808594
1986-09-01,1986,9,11.8758029937744,23.7675285339355
1986-10-01,1986,10,9.04732418060303,35.9307022094727
1986-11-01,1986,11,4.59774112701416,18.2164649963379
1986-12-01,1986,12,0.745969533920288,45.2997703552246
1987-01-01,1987,1,-7.31947088241577,53.3046417236328
1987-02-01,1987,2,-1.34709477424622,42.6929168701172
1987-03-01,1987,3,-1.68191516399384,33.1178092956543
1987-04-01,1987,4,8.66720199584961,30.9218654632568
1987-05-01,1987,5,10.5472545623779,93.4986343383789
1987-06-01,1987,6,14.5920724868774,91.5419540405273
1987-07-01,1987,7,17.325475692749,89.2781295776367
1987-08-01,1987,8,15.3646812438965,99.6465835571289
1987-09-01,1987,9,14.8963823318481,81.586296081543
1987-10-01,1987,10,8.59039402008057,19.0531368255615
1987-11-01,1987,11,4.32986783981323,27.9597969055176
1987-12-01,1987,12,1.42158567905426,50.6310348510742
1988-01-01,1988,1,2.1965446472168,32.0533027648926
1988-02-01,1988,2,1.49387943744659,45.0371398925781
1988-03-01,1988,3,2.18842458724976,62.5584259033203
1988-04-01,1988,4,8.34851360321045,16.7012348175049
1988-05-01,1988,5,14.4776582717896,46.487979888916
1988-06-01,1988,6,15.2677879333496,109.446662902832
1988-07-01,1988,7,17.5200996398926,109.882171630859
1988-08-01,1988,8,17.1522312164307,70.0619735717773
1988-09-01,1988,9,13.3984346389771,54.9961776733398
1988-10-01,1988,10,9.44287967681885,21.2063903808594
1988-11-01,1988,11,0.617129623889923,52.7645072937012
1988-12-01,1988,12,2.17447876930237,50.2318458557129
1989-01-01,1989,1,0.681114435195923,15.3292684555054
1989-02-01,1989,2,2.99789595603943,27.2189044952393
1989-03-01,1989,3,6.51089954376221,34.2373466491699
1989-04-01,1989,4,8.54999446868896,66.2375869750977
1989-05-01,1989,5,13.4467391967773,28.1715679168701
1989-06-01,1989,6,14.9818801879883,65.9967041015625
1989-07-01,1989,7,17.7343654632568,54.1191864013672
1989-08-01,1989,8,17.4913730621338,54.6868362426758
1989-09-01,1989,9,14.1416397094727,84.7846527099609
1989-10-01,1989,10,9.65473556518555,32.6325721740723
1989-11-01,1989,11,1.32775330543518,29.7122936248779
1989-12-01,1989,12,0.751805663108826,18.0095863342285
1990-01-01,1990,1,0.814492166042328,11.986837387085
1990-02-01,1990,2,4.5299186706543,50.5983581542969
1990-03-01,1990,3,6.96633958816528,19.2100276947021
1990-04-01,1990,4,7.46367883682251,65.2960739135742
1990-05-01,1990,5,14.1963548660278,51.2802658081055
1990-06-01,1990,6,16.2707386016846,48.6175384521484
1990-07-01,1990,7,17.4992847442627,8.72108936309814
1990-08-01,1990,8,18.8952770233154,31.1800060272217
1990-09-01,1990,9,11.5804052352905,52.0680503845215
1990-10-01,1990,10,9.15085029602051,36.8343467712402
1990-11-01,1990,11,4.08641529083252,72.0342025756836
1990-12-01,1990,12,-0.270733624696732,27.4132919311523
1991-01-01,1991,1,0.589388787746429,13.2052478790283
1991-02-01,1991,2,-3.55089282989502,15.0045623779297
1991-03-01,1991,3,5.82442283630371,32.1959419250488
1991-04-01,1991,4,7.21654224395752,29.0198593139648
1991-05-01,1991,5,9.45261383056641,34.2181701660156
1991-06-01,1991,6,14.4539432525635,94.7562408447266
1991-07-01,1991,7,18.7645740509033,79.6738586425781
1991-08-01,1991,8,17.8855972290039,66.4798889160156
1991-09-01,1991,9,14.6149082183838,18.2422256469727
1991-10-01,1991,10,7.48868083953857,12.6510744094849
1991-11-01,1991,11,2.78560733795166,63.6837310791016
1991-12-01,1991,12,-1.26232039928436,47.3374710083008
1992-01-01,1992,1,0.759125053882599,24.6333122253418
1992-02-01,1992,2,2.06626272201538,28.7495136260986
1992-03-01,1992,3,4.17378664016724,67.0894317626953
1992-04-01,1992,4,7.99435186386108,27.0315399169922
1992-05-01,1992,5,14.41246509552,10.0806617736816
1992-06-01,1992,6,17.5637798309326,85.8094100952148
1992-07-01,1992,7,19.3577270507812,88.2717056274414
1992-08-01,1992,8,21.0577735900879,59.8099594116211
1992-09-01,1992,9,13.4566564559937,18.5996780395508
1992-10-01,1992,10,6.58772611618042,49.4466285705566
1992-11-01,1992,11,4.00324678421021,37.2820129394531
1992-12-01,1992,12,-0.636374294757843,33.3128051757812
1993-01-01,1993,1,1.09253776073456,29.4151973724365
1993-02-01,1993,2,-2.95286917686462,27.810037612915
1993-03-01,1993,3,2.65719676017761,15.6587295532227
1993-04-01,1993,4,9.77366161346436,20.5385875701904
1993-05-01,1993,5,15.4708547592163,91.4705352783203
1993-06-01,1993,6,15.8419227600098,86.7107925415039
1993-07-01,1993,7,16.6220932006836,110.337104797363
1993-08-01,1993,8,17.1077690124512,43.4952659606934
1993-09-01,1993,9,12.2895812988281,61.8472709655762
1993-10-01,1993,10,7.64859914779663,52.4956588745117
1993-11-01,1993,11,0.448541343212128,56.9398536682129
1993-12-01,1993,12,2.94828939437866,55.777961730957
1994-01-01,1994,1,2.60420083999634,17.9116611480713
1994-02-01,1994,2,-0.46426397562027,12.6851062774658
1994-03-01,1994,3,6.24729776382446,56.4245567321777
1994-04-01,1994,4,7.83849382400513,46.352897644043
1994-05-01,1994,5,12.707052230835,58.394832611084
1994-06-01,1994,6,16.8157176971436,48.8415222167969
1994-07-01,1994,7,21.2778854370117,71.1611785888672
1994-08-01,1994,8,18.3681907653809,78.0145950317383
1994-09-01,1994,9,14.155255317688,31.1029529571533
1994-10-01,1994,10,6.69134378433228,22.8942337036133
1994-11-01,1994,11,6.34711837768555,24.4217872619629
1994-12-01,1994,12,1.94891726970673,53.3194999694824
1995-01-01,1995,1,-0.99786639213562,51.7078514099121
1995-02-01,1995,2,4.25262403488159,24.1241493225098
1995-03-01,1995,3,2.90551233291626,50.358959197998
1995-04-01,1995,4,8.97179508209229,48.5278930664062
1995-05-01,1995,5,12.4428882598877,86.1725540161133
1995-06-01,1995,6,14.6604156494141,85.2181854248047
1995-07-01,1995,7,20.5026473999023,45.0060195922852
1995-08-01,1995,8,17.9606628417969,107.373062133789
1995-09-01,1995,9,12.8263006210327,73.1938018798828
1995-10-01,1995,10,10.8167266845703,8.84531497955322
1995-11-01,1995,11,1.19318354129791,37.5143890380859
1995-12-01,1995,12,-1.79933440685272,33.1288223266602
1996-01-01,1996,1,-3.88736820220947,11.7651329040527
1996-02-01,1996,2,-3.18375110626221,14.0914087295532
1996-03-01,1996,3,0.0444416962563992,23.7573471069336
1996-04-01,1996,4,8.52087688446045,19.3095588684082
1996-05-01,1996,5,12.4764728546143,119.558624267578
1996-06-01,1996,6,16.2843780517578,85.3152694702148
1996-07-01,1996,7,15.9117078781128,109.182342529297
1996-08-01,1996,8,16.9877452850342,70.419059753418
1996-09-01,1996,9,10.5113697052002,44.2660598754883
1996-10-01,1996,10,9.5699520111084,33.1896438598633
1996-11-01,1996,11,4.84726762771606,32.1070518493652
1996-12-01,1996,12,-4.39967489242554,25.645133972168
1997-01-01,1997,1,-4.0339241027832,20.2369785308838
1997-02-01,1997,2,2.67000412940979,21.1578044891357
1997-03-01,1997,3,4.57442665100098,49.52783203125
1997-04-01,1997,4,5.48418426513672,44.4194221496582
1997-05-01,1997,5,13.8284425735474,39.9041938781738
1997-06-01,1997,6,16.457447052002,71.6735534667969
1997-07-01,1997,7,17.3874454498291,106.087249755859
1997-08-01,1997,8,18.5150489807129,56.1095428466797
1997-09-01,1997,9,13.481650352478,16.7368335723877
1997-10-01,1997,10,6.63794279098511,34.5864334106445
1997-11-01,1997,11,3.03072929382324,43.3504066467285
1997-12-01,1997,12,1.71654260158539,46.4307708740234
1998-01-01,1998,1,1.04904127120972,13.0929555892944
1998-02-01,1998,2,3.8197910785675,10.7904663085938
1998-03-01,1998,3,4.06298351287842,41.2379035949707
1998-04-01,1998,4,10.2302751541138,17.675952911377
1998-05-01,1998,5,14.5220079421997,21.554859161377
1998-06-01,1998,6,17.4493961334229,127.221488952637
1998-07-01,1998,7,17.241626739502,83.3412246704102
1998-08-01,1998,8,17.7333889007568,28.6076927185059
1998-09-01,1998,9,12.9630784988403,60.8786201477051
1998-10-01,1998,10,8.74245738983154,83.8085174560547
1998-11-01,1998,11,0.794364631175995,30.8184795379639
1998-12-01,1998,12,-0.364898055791855,12.0525321960449
1999-01-01,1999,1,1.03563737869263,34.3675346374512
1999-02-01,1999,2,-0.732557237148285,48.8179931640625
1999-03-01,1999,3,4.99311828613281,21.069185256958
1999-04-01,1999,4,8.76135730743408,21.8473987579346
1999-05-01,1999,5,13.9919242858887,52.9934158325195
1999-06-01,1999,6,15.754602432251,62.2330284118652
1999-07-01,1999,7,19.1433238983154,77.536247253418
1999-08-01,1999,8,17.2380218505859,82.3764724731445
1999-09-01,1999,9,16.5899524688721,39.8071899414062
1999-10-01,1999,10,8.57381057739258,30.4883689880371
1999-11-01,1999,11,2.48869848251343,27.7763748168945
1999-12-01,1999,12,0.827299773693085,31.9099903106689
2000-01-01,2000,1,-1.1665016412735,43.3066101074219
2000-02-01,2000,2,3.25868940353394,33.3771362304688
2000-03-01,2000,3,4.33564853668213,114.666465759277
2000-04-01,2000,4,11.4873561859131,9.57861804962158
2000-05-01,2000,5,15.2709560394287,57.6149406433105
2000-06-01,2000,6,17.9190654754639,46.4391021728516
2000-07-01,2000,7,15.8724431991577,90.1529312133789
2000-08-01,2000,8,19.0010108947754,36.1029510498047
2000-09-01,2000,9,13.4053106307983,44.3514175415039
2000-10-01,2000,10,10.5568218231201,60.4318351745605
2000-11-01,2000,11,4.86772966384888,25.4117317199707
2000-12-01,2000,12,1.2565290927887,15.6939554214478
2001-01-01,2001,1,-1.27701449394226,27.0322227478027
2001-02-01,2001,2,1.49465203285217,18.0483951568604
2001-03-01,2001,3,4.25510931015015,61.0117378234863
2001-04-01,2001,4,7.44012880325317,65.5950164794922
2001-05-01,2001,5,14.7614316940308,59.2524108886719
2001-06-01,2001,6,14.7142763137817,90.0023880004883
2001-07-01,2001,7,18.547945022583,81.9553298950195
2001-08-01,2001,8,18.7237815856934,81.9128952026367
2001-09-01,2001,9,11.7801237106323,75.6646041870117
2001-10-01,2001,10,11.8697948455811,28.063850402832
2001-11-01,2001,11,2.3783495426178,39.6111335754395
2001-12-01,2001,12,-1.92471361160278,46.7664527893066
2002-01-01,2002,1,0.0312462188303471,23.4616565704346
2002-02-01,2002,2,4.28525447845459,46.969669342041
2002-03-01,2002,3,4.70489740371704,38.3399467468262
2002-04-01,2002,4,8.20122241973877,11.7694826126099
2002-05-01,2002,5,15.8106861114502,75.5954818725586
2002-06-01,2002,6,18.0706233978271,113.087951660156
2002-07-01,2002,7,18.5215301513672,106.727416992188
