"Date","Year","Month","Temp","Prec"
2002-10-01,2002,10,2.66491174697876,66.8622283935547
2002-11-01,2002,11,0.735137283802032,97.524543762207
2002-12-01,2002,12,-3.10199022293091,42.6337585449219
2003-01-01,2003,1,-5.59595489501953,109.789108276367
2003-02-01,2003,2,-6.66407108306885,19.6841239929199
2003-03-01,2003,3,-0.680785238742828,33.9884719848633
2003-04-01,2003,4,1.35532963275909,47.2353630065918
2003-05-01,2003,5,9.80263233184814,92.1904754638672
2003-06-01,2003,6,13.8919830322266,62.5186653137207
2003-07-01,2003,7,13.4369802474976,143.824554443359
2003-08-01,2003,8,14.8795490264893,41.8736763000488
2003-09-01,2003,9,8.24056243896484,75.6125335693359
2003-10-01,2003,10,-0.0627881214022636,147.497192382812
2003-11-01,2003,11,2.32604813575745,38.6245002746582
2003-12-01,2003,12,-2.73138737678528,103.323883056641
2004-01-01,2004,1,-6.60002183914185,87.8067855834961
2004-02-01,2004,2,-3.91417002677917,87.5060806274414
2004-03-01,2004,3,-2.16445684432983,63.2968368530273
2004-04-01,2004,4,3.1721203327179,72.1750717163086
2004-05-01,2004,5,5.64396333694458,105.933128356934
2004-06-01,2004,6,10.0520133972168,95.3317184448242
2004-07-01,2004,7,11.9043865203857,144.178329467773
2004-08-01,2004,8,13.0267944335938,152.986572265625
2004-09-01,2004,9,8.04354000091553,132.236267089844
2004-10-01,2004,10,5.46866750717163,51.2977752685547
2004-11-01,2004,11,-0.975911617279053,234.757522583008
2004-12-01,2004,12,-2.84340810775757,71.8825531005859
2005-01-01,2005,1,-4.29977035522461,124.76789855957
2005-02-01,2005,2,-7.31324529647827,94.9707946777344
2005-03-01,2005,3,-3.32626724243164,101.590255737305
2005-04-01,2005,4,3.48332524299622,39.2986717224121
2005-05-01,2005,5,7.52343034744263,104.278923034668
2005-06-01,2005,6,11.1402292251587,117.403106689453
2005-07-01,2005,7,13.1716814041138,257.607696533203
2005-08-01,2005,8,10.9251623153687,120.657585144043
2005-09-01,2005,9,10.2246875762939,151.322372436523
2005-10-01,2005,10,6.48022747039795,32.4207191467285
2005-11-01,2005,11,-1.16830515861511,60.0228462219238
2005-12-01,2005,12,-4.89484834671021,130.197769165039
2006-01-01,2006,1,-5.92721271514893,34.2624588012695
2006-02-01,2006,2,-5.8035135269165,83.6865692138672
2006-03-01,2006,3,-3.89773869514465,110.628196716309
2006-04-01,2006,4,2.00126314163208,74.710205078125
2006-05-01,2006,5,7.12063789367676,108.257080078125
2006-06-01,2006,6,11.6251592636108,75.5510025024414
2006-07-01,2006,7,16.0144367218018,45.4839363098145
2006-08-01,2006,8,9.82524299621582,528.43994140625
2006-09-01,2006,9,11.4958553314209,48.2627067565918
2006-10-01,2006,10,7.00965929031372,115.754577636719
2006-11-01,2006,11,1.87618207931519,159.53955078125
2006-12-01,2006,12,0.0478308834135532,81.6829986572266
2007-01-01,2007,1,-1.60543608665466,296.7744140625
2007-02-01,2007,2,-1.12218594551086,128.838165283203
2007-03-01,2007,3,0.432059526443481,87.3090972900391
2007-04-01,2007,4,5.26615142822266,4.65816736221313
2007-05-01,2007,5,9.25465393066406,94.0062408447266
2007-06-01,2007,6,12.3353366851807,115.845832824707
2007-07-01,2007,7,12.0481996536255,206.278823852539
2007-08-01,2007,8,11.9112739562988,97.0738754272461
2007-09-01,2007,9,6.69868659973145,221.181625366211
2007-10-01,2007,10,3.34095549583435,53.0443916320801
2007-11-01,2007,11,-2.14504933357239,170.578353881836
2007-12-01,2007,12,-3.15803170204163,134.884353637695
2008-01-01,2008,1,-1.64647305011749,189.540679931641
2008-02-01,2008,2,-1.23427677154541,94.1751251220703
2008-03-01,2008,3,-2.15347218513489,157.557693481445
2008-04-01,2008,4,2.33826422691345,55.566463470459
2008-05-01,2008,5,9.06338691711426,74.5082931518555
2008-06-01,2008,6,11.9867219924927,53.6819648742676
2008-07-01,2008,7,12.3944778442383,122.418998718262
2008-08-01,2008,8,12.1014308929443,131.806655883789
2008-09-01,2008,9,7.23816537857056,114.202224731445
2008-10-01,2008,10,4.68509387969971,135.079330444336
2008-11-01,2008,11,0.770111441612244,152.858276367188
2008-12-01,2008,12,-3.06910371780396,92.1911544799805
2009-01-01,2009,1,-6.25459384918213,43.6173477172852
2009-02-01,2009,2,-4.66109323501587,86.9133605957031
2009-03-01,2009,3,-1.46403157711029,149.041732788086
2009-04-01,2009,4,6.49518346786499,5.07863521575928
2009-05-01,2009,5,8.40132522583008,197.515029907227
2009-06-01,2009,6,9.84370231628418,256.882232666016
2009-07-01,2009,7,12.5512056350708,169.733779907227
2009-08-01,2009,8,13.3871355056763,74.3852005004883
2009-09-01,2009,9,10.2074222564697,55.0358085632324
2009-10-01,2009,10,2.52164196968079,200.235137939453
2009-11-01,2009,11,2.2171950340271,76.0365600585938
2009-12-01,2009,12,-4.62140226364136,78.3950424194336
2010-01-01,2010,1,-8.72868824005127,66.5049896240234
2010-02-01,2010,2,-5.21339654922485,34.8250846862793
2010-03-01,2010,3,-2.66662406921387,149.737396240234
2010-04-01,2010,4,2.74321603775024,54.0505447387695
2010-05-01,2010,5,6.12854814529419,163.740615844727
2010-06-01,2010,6,11.3078489303589,130.2353515625
2010-07-01,2010,7,14.7924346923828,176.551986694336
2010-08-01,2010,8,11.9504318237305,416.039123535156
2010-09-01,2010,9,6.37561416625977,202.967346191406
2010-10-01,2010,10,2.17780804634094,26.4490337371826
2010-11-01,2010,11,0.442262887954712,193.797088623047
2010-12-01,2010,12,-8.46916580200195,141.047973632812
2011-01-01,2011,1,-4.66428136825562,109.858245849609
2011-02-01,2011,2,-5.73229503631592,42.4456596374512
2011-03-01,2011,3,-1.02069914340973,41.259464263916
2011-04-01,2011,4,5.12080049514771,51.6381187438965
2011-05-01,2011,5,8.09234142303467,63.0867080688477
2011-06-01,2011,6,11.4050073623657,168.325881958008
2011-07-01,2011,7,10.9878540039062,264.675354003906
2011-08-01,2011,8,12.8501243591309,158.573318481445
2011-09-01,2011,9,9.97326469421387,80.7296676635742
2011-10-01,2011,10,4.11239337921143,135.885787963867
2011-11-01,2011,11,1.49051129817963,1.23575365543365
2011-12-01,2011,12,-2.5196840763092,226.385772705078
2012-01-01,2012,1,-4.75483179092407,247.81103515625
2012-02-01,2012,2,-8.84593868255615,128.396423339844
2012-03-01,2012,3,0.521642982959747,44.1987686157227
2012-04-01,2012,4,2.29084157943726,52.4931373596191
2012-05-01,2012,5,8.9581127166748,85.9509658813477
2012-06-01,2012,6,11.0693693161011,118.15242767334
2012-07-01,2012,7,13.0494136810303,212.791137695312
2012-08-01,2012,8,12.7127456665039,118.120735168457
2012-09-01,2012,9,8.37561511993408,35.7793769836426
2012-10-01,2012,10,3.52299094200134,57.5360260009766
2012-11-01,2012,11,0.966424345970154,94.6531600952148
2012-12-01,2012,12,-4.76451253890991,102.549049377441
2013-01-01,2013,1,-5.25439739227295,147.024047851562
2013-02-01,2013,2,-5.83661699295044,101.890739440918
2013-03-01,2013,3,-6.08224296569824,37.2777290344238
2013-04-01,2013,4,2.28512811660767,65.4564208984375
2013-05-01,2013,5,7.09356260299683,149.0439453125
2013-06-01,2013,6,11.0475940704346,242.885147094727
2013-07-01,2013,7,14.8001260757446,95.9917907714844
2013-08-01,2013,8,12.6672458648682,93.8822860717773
2013-09-01,2013,9,7.19717502593994,158.353317260742
2013-10-01,2013,10,5.5115213394165,51.820686340332
2013-11-01,2013,11,0.0152964955195785,122.048225402832
2013-12-01,2013,12,-0.958371460437775,92.4170379638672
2014-01-01,2014,1,-2.28772354125977,39.2019577026367
2014-02-01,2014,2,-1.45970964431763,12.4732503890991
2014-03-01,2014,3,1.55161583423615,97.0439300537109
2014-04-01,2014,4,4.66385698318481,57.8275184631348
2014-05-01,2014,5,6.85205602645874,175.466690063477
2014-06-01,2014,6,10.8540782928467,58.5702285766602
2014-07-01,2014,7,14.552622795105,177.749328613281
2014-08-01,2014,8,10.4833087921143,76.3754653930664
2014-09-01,2014,9,9.73520565032959,94.1188125610352
2014-10-01,2014,10,6.56110858917236,89.2550277709961
2014-11-01,2014,11,2.67727947235107,19.9323635101318
2014-12-01,2014,12,-2.76441550254822,193.412078857422
2015-01-01,2015,1,-3.50616240501404,182.359298706055
2015-02-01,2015,2,-4.0661358833313,20.6718406677246
2015-03-01,2015,3,-1.19715559482574,117.601196289062
2015-04-01,2015,4,2.52007699012756,61.8769302368164
2015-05-01,2015,5,7.32493162155151,48.6917877197266
2015-06-01,2015,6,10.8138637542725,142.278701782227
2015-07-01,2015,7,14.5760869979858,93.2809448242188
2015-08-01,2015,8,16.7948684692383,86.3540191650391
2015-09-01,2015,9,7.89304065704346,82.3558731079102
2015-10-01,2015,10,4.26980972290039,58.2543678283691
2015-11-01,2015,11,2.30610227584839,295.5908203125
2015-12-01,2015,12,0.528882741928101,60.0456161499023
2016-01-01,2016,1,-4.77151775360107,100.62825012207
2016-02-01,2016,2,-2.47628211975098,142.369003295898
2016-03-01,2016,3,-1.73931181430817,59.9390907287598
2016-04-01,2016,4,2.58099985122681,53.0838737487793
2016-05-01,2016,5,8.25605487823486,79.2057418823242
2016-06-01,2016,6,12.1265487670898,136.522842407227
2016-07-01,2016,7,13.5286407470703,134.979141235352
2016-08-01,2016,8,12.2473630905151,76.9622344970703
2016-09-01,2016,9,10.8169832229614,70.901496887207
2016-10-01,2016,10,2.97031259536743,172.501403808594
2016-11-01,2016,11,-1.2840883731842,71.352912902832
2016-12-01,2016,12,-2.42637157440186,131.336807250977
2017-01-01,2017,1,-7.11287784576416,123.85994720459
2017-02-01,2017,2,-1.76326727867126,115.741928100586
2017-03-01,2017,3,0.715400278568268,100.547561645508
2017-04-01,2017,4,1.26413881778717,103.932739257812
2017-05-01,2017,5,8.89412307739258,47.3646583557129
2017-06-01,2017,6,12.7906408309937,116.470138549805
2017-07-01,2017,7,13.126971244812,168.160308837891
2017-08-01,2017,8,13.6140565872192,106.722373962402
2017-09-01,2017,9,6.85030746459961,144.041107177734
2017-10-01,2017,10,5.23543262481689,280.340576171875
2017-11-01,2017,11,-0.563291668891907,142.488632202148
2017-12-01,2017,12,-3.74541616439819,131.962478637695
2018-01-01,2018,1,-2.24800181388855,179.250350952148
2018-02-01,2018,2,-8.55554485321045,15.3608093261719
2018-03-01,2018,3,-4.19634294509888,63.5017013549805
2018-04-01,2018,4,7.41722059249878,59.8222465515137
2018-05-01,2018,5,11.405797958374,56.9791831970215
2018-06-01,2018,6,12.3755359649658,115.253524780273
2018-07-01,2018,7,14.3919830322266,101.492942810059
2018-08-01,2018,8,15.3804836273193,53.6650047302246
2018-09-01,2018,9,9.31788063049316,59.8151473999023
2018-10-01,2018,10,5.49681758880615,116.640480041504
2018-11-01,2018,11,1.12297403812408,16.4936561584473
2018-12-01,2018,12,-2.80870532989502,271.249572753906
2019-01-01,2019,1,-6.17404985427856,193.48942565918
2019-02-01,2019,2,-1.91068983078003,50.4597969055176
2019-03-01,2019,3,0.0656635090708733,143.731414794922
2019-04-01,2019,4,4.5187406539917,31.8106307983398
2019-05-01,2019,5,5.62158155441284,146.160705566406
2019-06-01,2019,6,15.72887134552,41.702033996582
2019-07-01,2019,7,14.0223712921143,36.2158241271973
2019-08-01,2019,8,13.6233615875244,88.3745727539062
2019-09-01,2019,9,8.19002819061279,118.823440551758
2019-10-01,2019,10,5.75449275970459,112.79460144043
2019-11-01,2019,11,1.59506809711456,142.043075561523
2019-12-01,2019,12,-1.66193199157715,144.541122436523
2020-01-01,2020,1,-1.5540246963501,102.331184387207
2020-02-01,2020,2,-1.92500364780426,299.278350830078
2020-03-01,2020,3,-1.65430521965027,98.3337936401367
2020-04-01,2020,4,4.30556678771973,14.3792037963867
2020-05-01,2020,5,5.4243369102478,146.117538452148
2020-06-01,2020,6,11.5013093948364,156.462875366211
2020-07-01,2020,7,12.2982921600342,51.0432205200195
2020-08-01,2020,8,13.7515087127686,154.486938476562
2020-09-01,2020,9,9.48376750946045,75.8132095336914
2020-10-01,2020,10,4.83682632446289,251.727310180664
2020-11-01,2020,11,1.66059827804565,55.2423095703125
2020-12-01,2020,12,-1.65334033966064,69.1219940185547
