"Date","Year","Month","Temp","Prec"
1979-08-01,1979,8,16.0274543762207,58.1234817504883
1979-09-01,1979,9,13.2817621231079,61.1337394714355
1979-10-01,1979,10,6.94101142883301,9.84546089172363
1979-11-01,1979,11,2.96062541007996,80.3708114624023
1979-12-01,1979,12,2.21208834648132,49.1448631286621
1980-01-01,1980,1,-4.85073518753052,18.1756992340088
1980-02-01,1980,2,0.401302427053452,15.9934740066528
1980-03-01,1980,3,1.95093834400177,29.8204364776611
1980-04-01,1980,4,5.40322637557983,57.2222366333008
1980-05-01,1980,5,10.5671873092651,47.5870361328125
1980-06-01,1980,6,15.2965364456177,66.5938034057617
1980-07-01,1980,7,16.0501499176025,89.9515151977539
1980-08-01,1980,8,16.7550392150879,29.2263526916504
1980-09-01,1980,9,12.6919536590576,18.1620197296143
1980-10-01,1980,10,7.38724374771118,72.532356262207
1980-11-01,1980,11,1.54502642154694,34.4719200134277
1980-12-01,1980,12,-0.887443721294403,27.3808650970459
1981-01-01,1981,1,-3.56728935241699,32.393627166748
1981-02-01,1981,2,-0.716442048549652,20.3365859985352
1981-03-01,1981,3,6.25967454910278,47.2242393493652
1981-04-01,1981,4,7.28816843032837,15.6990766525269
1981-05-01,1981,5,13.6588792800903,55.3850517272949
1981-06-01,1981,6,17.2624912261963,62.0241928100586
1981-07-01,1981,7,17.0832099914551,90.7899932861328
1981-08-01,1981,8,17.1673488616943,41.4355125427246
1981-09-01,1981,9,13.986665725708,115.44465637207
1981-10-01,1981,10,8.47465896606445,74.9771118164062
1981-11-01,1981,11,3.30534744262695,24.8816623687744
1981-12-01,1981,12,-2.43269109725952,58.1030006408691
1982-01-01,1982,1,-5.46165657043457,40.1587333679199
1982-02-01,1982,2,-2.27150106430054,2.97004580497742
1982-03-01,1982,3,3.82239007949829,41.2314453125
1982-04-01,1982,4,5.90950870513916,14.6183204650879
1982-05-01,1982,5,13.4744033813477,64.6635589599609
1982-06-01,1982,6,16.9149780273438,90.0472183227539
1982-07-01,1982,7,18.9644813537598,88.4958267211914
1982-08-01,1982,8,18.0744647979736,91.6611480712891
1982-09-01,1982,9,16.1343803405762,17.1145648956299
1982-10-01,1982,10,9.11433792114258,52.4413146972656
1982-11-01,1982,11,3.73272466659546,16.4365634918213
1982-12-01,1982,12,0.683915674686432,36.217960357666
1983-01-01,1983,1,2.50715470314026,32.8566284179688
1983-02-01,1983,2,-2.99566435813904,36.2317123413086
1983-03-01,1983,3,4.05727577209473,20.3565902709961
1983-04-01,1983,4,9.79583168029785,65.4832305908203
1983-05-01,1983,5,14.0223999023438,45.1380195617676
1983-06-01,1983,6,16.7034778594971,66.4674072265625
1983-07-01,1983,7,21.0231609344482,24.7615547180176
1983-08-01,1983,8,18.8800182342529,13.1302070617676
1983-09-01,1983,9,14.1347198486328,34.6124954223633
1983-10-01,1983,10,8.48449325561523,17.8525829315186
1983-11-01,1983,11,1.0923558473587,17.1997756958008
1983-12-01,1983,12,-1.49825644493103,22.528112411499
1984-01-01,1984,1,-1.56452536582947,28.2856273651123
1984-02-01,1984,2,-1.31544423103333,49.4174346923828
1984-03-01,1984,3,2.08333301544189,27.9079189300537
1984-04-01,1984,4,7.5023045539856,59.0719566345215
1984-05-01,1984,5,12.2994632720947,97.0142135620117
1984-06-01,1984,6,14.4204597473145,37.9450416564941
1984-07-01,1984,7,15.8877544403076,58.6823234558105
1984-08-01,1984,8,17.1802177429199,44.161994934082
1984-09-01,1984,9,12.5758657455444,77.3422622680664
1984-10-01,1984,10,9.1645450592041,31.7303638458252
1984-11-01,1984,11,4.08415460586548,40.1114616394043
1984-12-01,1984,12,-1.45311439037323,23.4761409759521
1985-01-01,1985,1,-8.2432107925415,29.5419101715088
1985-02-01,1985,2,-5.430579662323,32.6970367431641
1985-03-01,1985,3,2.48886823654175,39.4844436645508
1985-04-01,1985,4,7.82929658889771,16.5613193511963
1985-05-01,1985,5,14.2376861572266,109.353370666504
1985-06-01,1985,6,13.7114839553833,60.3540725708008
1985-07-01,1985,7,18.0667266845703,83.8723678588867
1985-08-01,1985,8,17.3606052398682,148.570663452148
1985-09-01,1985,9,13.3621520996094,19.6156597137451
1985-10-01,1985,10,7.92714738845825,9.27234077453613
1985-11-01,1985,11,-0.0428558811545372,82.1001510620117
1985-12-01,1985,12,1.46704638004303,39.1923446655273
1986-01-01,1986,1,-1.82681286334991,38.3408813476562
1986-02-01,1986,2,-6.91462564468384,24.844669342041
1986-03-01,1986,3,2.08690214157104,19.6322402954102
1986-04-01,1986,4,10.0437154769897,14.5194540023804
1986-05-01,1986,5,15.3186645507812,91.5704193115234
1986-06-01,1986,6,16.1879653930664,100.192932128906
1986-07-01,1986,7,17.0721549987793,80.4358520507812
1986-08-01,1986,8,17.3572521209717,60.5981597900391
1986-09-01,1986,9,12.4921770095825,16.0762176513672
1986-10-01,1986,10,8.49378299713135,31.4080200195312
1986-11-01,1986,11,3.61686992645264,33.489860534668
1986-12-01,1986,12,-1.42380201816559,42.8564376831055
1987-01-01,1987,1,-7.2478494644165,43.0780792236328
1987-02-01,1987,2,-1.26142716407776,39.1503143310547
1987-03-01,1987,3,-1.79650604724884,27.5210990905762
1987-04-01,1987,4,8.69724178314209,15.1657457351685
1987-05-01,1987,5,11.4943876266479,130.447357177734
1987-06-01,1987,6,15.5542469024658,130.176254272461
1987-07-01,1987,7,18.3801612854004,80.2857437133789
1987-08-01,1987,8,15.2558717727661,57.0935516357422
1987-09-01,1987,9,15.0738191604614,56.6147117614746
1987-10-01,1987,10,9.29371547698975,36.5814476013184
1987-11-01,1987,11,3.95195269584656,23.7377986907959
1987-12-01,1987,12,0.614884376525879,29.5598068237305
1988-01-01,1988,1,1.18695271015167,27.3594856262207
1988-02-01,1988,2,0.954487860202789,40.234676361084
1988-03-01,1988,3,1.27990448474884,30.9783000946045
1988-04-01,1988,4,8.39798736572266,14.0934495925903
1988-05-01,1988,5,14.6452398300171,33.2961502075195
1988-06-01,1988,6,15.9132480621338,66.9917755126953
1988-07-01,1988,7,18.80539894104,60.4640121459961
1988-08-01,1988,8,17.9859085083008,114.007148742676
1988-09-01,1988,9,13.548451423645,46.8634223937988
1988-10-01,1988,10,8.78385829925537,21.7846164703369
1988-11-01,1988,11,-0.489665418863297,17.230827331543
1988-12-01,1988,12,1.00690007209778,43.2159652709961
1989-01-01,1989,1,-0.46955543756485,11.6986169815063
1989-02-01,1989,2,2.8326141834259,18.6096096038818
1989-03-01,1989,3,6.11509799957275,16.4454212188721
1989-04-01,1989,4,9.37542247772217,70.9547271728516
1989-05-01,1989,5,13.4876050949097,52.3699607849121
1989-06-01,1989,6,15.1959886550903,78.1737670898438
1989-07-01,1989,7,18.4630870819092,24.7965984344482
1989-08-01,1989,8,17.8223400115967,71.7273864746094
1989-09-01,1989,9,14.432318687439,32.6875648498535
1989-10-01,1989,10,9.53962326049805,13.2810745239258
1989-11-01,1989,11,1.47292792797089,12.7271013259888
1989-12-01,1989,12,0.186448901891708,14.7541999816895
1990-01-01,1990,1,-0.87417459487915,2.9849750995636
1990-02-01,1990,2,3.27515482902527,53.6152305603027
1990-03-01,1990,3,6.80483436584473,11.5413980484009
1990-04-01,1990,4,7.3245062828064,70.6976928710938
1990-05-01,1990,5,14.1259098052979,45.6242332458496
1990-06-01,1990,6,16.3122177124023,71.5318145751953
1990-07-01,1990,7,17.6354503631592,46.258472442627
1990-08-01,1990,8,19.2055206298828,21.1623973846436
1990-09-01,1990,9,11.4336833953857,65.184211730957
1990-10-01,1990,10,8.97598171234131,38.118293762207
1990-11-01,1990,11,4.18581867218018,50.307975769043
1990-12-01,1990,12,-1.07561600208282,23.6472015380859
1991-01-01,1991,1,-0.788162529468536,4.14221811294556
1991-02-01,1991,2,-4.33641862869263,10.7503156661987
1991-03-01,1991,3,5.29499530792236,19.3475704193115
1991-04-01,1991,4,7.02189826965332,20.494665145874
1991-05-01,1991,5,9.34538555145264,76.0706787109375
1991-06-01,1991,6,15.4576444625854,96.0584716796875
1991-07-01,1991,7,19.8783321380615,61.6506652832031
1991-08-01,1991,8,17.9361705780029,48.4077453613281
1991-09-01,1991,9,15.1111536026001,17.2772846221924
1991-10-01,1991,10,7.39144325256348,9.99373626708984
1991-11-01,1991,11,3.01891398429871,66.2979583740234
1991-12-01,1991,12,-2.02998757362366,38.2162933349609
1992-01-01,1992,1,0.125230595469475,8.57540702819824
1992-02-01,1992,2,1.91363680362701,9.83836364746094
1992-03-01,1992,3,3.87340760231018,56.4036903381348
1992-04-01,1992,4,8.38478183746338,25.9729080200195
1992-05-01,1992,5,14.1451168060303,14.8483400344849
1992-06-01,1992,6,17.8392086029053,78.3480834960938
1992-07-01,1992,7,20.1856651306152,30.7390785217285
1992-08-01,1992,8,22.5186557769775,47.5751838684082
1992-09-01,1992,9,14.3594999313354,26.5251007080078
1992-10-01,1992,10,6.76893424987793,57.3124656677246
1992-11-01,1992,11,3.12666296958923,38.3730087280273
1992-12-01,1992,12,-1.25748777389526,34.0583381652832
1993-01-01,1993,1,-0.855246126651764,24.4429969787598
1993-02-01,1993,2,-2.26993536949158,14.5193166732788
1993-03-01,1993,3,1.91040408611298,5.0545825958252
1993-04-01,1993,4,9.57010078430176,10.5751266479492
1993-05-01,1993,5,16.2193145751953,39.6863861083984
1993-06-01,1993,6,16.2526988983154,83.8437347412109
1993-07-01,1993,7,17.3246116638184,47.4986915588379
1993-08-01,1993,8,18.2691478729248,58.6385650634766
1993-09-01,1993,9,13.0510158538818,41.8607635498047
1993-10-01,1993,10,8.58675765991211,50.6442260742188
1993-11-01,1993,11,0.202070012688637,40.7432632446289
1993-12-01,1993,12,0.539735496044159,43.579662322998
1994-01-01,1994,1,1.84305822849274,17.3836669921875
1994-02-01,1994,2,-0.811858594417572,11.4125003814697
1994-03-01,1994,3,5.66483974456787,19.9823970794678
1994-04-01,1994,4,8.48825836181641,69.4004211425781
1994-05-01,1994,5,13.0616188049316,61.9400215148926
1994-06-01,1994,6,17.1213073730469,20.1656322479248
1994-07-01,1994,7,21.9959850311279,73.1521987915039
1994-08-01,1994,8,19.5724658966064,47.2076797485352
1994-09-01,1994,9,15.3443298339844,25.1587162017822
1994-10-01,1994,10,6.60668134689331,33.3904991149902
1994-11-01,1994,11,4.766037940979,16.3252010345459
1994-12-01,1994,12,0.245695799589157,33.6086044311523
1995-01-01,1995,1,-1.76182019710541,19.9850368499756
1995-02-01,1995,2,3.06898903846741,20.4273948669434
1995-03-01,1995,3,2.55247330665588,45.0293655395508
1995-04-01,1995,4,8.68215751647949,45.3686218261719
1995-05-01,1995,5,13.0087976455688,48.3343887329102
1995-06-01,1995,6,15.3630170822144,98.7299194335938
1995-07-01,1995,7,21.4015121459961,33.4217529296875
1995-08-01,1995,8,18.4546604156494,71.0465087890625
1995-09-01,1995,9,12.6214551925659,116.947402954102
1995-10-01,1995,10,10.2103462219238,7.37442541122437
1995-11-01,1995,11,0.593639373779297,33.2066345214844
1995-12-01,1995,12,-2.17744994163513,36.2565879821777
1996-01-01,1996,1,-4.52395105361938,36.2878150939941
1996-02-01,1996,2,-4.72450828552246,22.4827308654785
1996-03-01,1996,3,-0.538641035556793,23.8921451568604
1996-04-01,1996,4,8.46232223510742,55.5694885253906
1996-05-01,1996,5,13.9006881713867,77.4831085205078
1996-06-01,1996,6,16.6487102508545,102.309547424316
1996-07-01,1996,7,16.3675708770752,50.2505760192871
1996-08-01,1996,8,17.3918838500977,95.0309982299805
1996-09-01,1996,9,10.2636594772339,56.0353355407715
1996-10-01,1996,10,9.40131187438965,50.5688819885254
1996-11-01,1996,11,4.86028575897217,30.3941898345947
1996-12-01,1996,12,-4.74783945083618,25.6974124908447
1997-01-01,1997,1,-4.35795116424561,14.4759559631348
1997-02-01,1997,2,1.05001080036163,14.5966291427612
1997-03-01,1997,3,3.63335251808167,35.7810401916504
1997-04-01,1997,4,5.37640619277954,35.6838340759277
1997-05-01,1997,5,14.1117753982544,60.0160789489746
1997-06-01,1997,6,16.9263916015625,68.9068832397461
1997-07-01,1997,7,17.257905960083,210.551330566406
1997-08-01,1997,8,18.9051418304443,45.5321998596191
1997-09-01,1997,9,13.6365118026733,26.8679618835449
1997-10-01,1997,10,6.07320642471313,35.332405090332
1997-11-01,1997,11,3.52620959281921,67.5028076171875
1997-12-01,1997,12,1.01424074172974,47.5951843261719
1998-01-01,1998,1,0.34052973985672,12.2492322921753
1998-02-01,1998,2,3.18394947052002,1.53828942775726
1998-03-01,1998,3,3.22037601470947,34.5552520751953
1998-04-01,1998,4,10.1835556030273,43.1567687988281
1998-05-01,1998,5,13.9169464111328,20.7006740570068
1998-06-01,1998,6,17.9879474639893,64.0920562744141
1998-07-01,1998,7,18.7425422668457,97.5602416992188
1998-08-01,1998,8,18.803747177124,20.9617004394531
1998-09-01,1998,9,13.4065065383911,87.0364761352539
1998-10-01,1998,10,8.37248420715332,73.187370300293
1998-11-01,1998,11,0.449212551116943,24.3513774871826
1998-12-01,1998,12,-2.58208823204041,4.22383499145508
1999-01-01,1999,1,-1.01812052726746,8.75764751434326
1999-02-01,1999,2,-1.02483105659485,29.2597751617432
1999-03-01,1999,3,5.10376262664795,29.6975727081299
1999-04-01,1999,4,9.76539421081543,44.0346031188965
1999-05-01,1999,5,14.0663280487061,47.4056091308594
1999-06-01,1999,6,16.7114105224609,72.5848999023438
1999-07-01,1999,7,19.8198375701904,65.8901901245117
1999-08-01,1999,8,17.6004123687744,60.4316329956055
1999-09-01,1999,9,16.5432014465332,28.3004608154297
1999-10-01,1999,10,8.82285785675049,21.3585014343262
1999-11-01,1999,11,2.18844556808472,36.6031227111816
1999-12-01,1999,12,-0.817780554294586,26.9925270080566
2000-01-01,2000,1,-2.68279767036438,36.3311195373535
2000-02-01,2000,2,2.31438446044922,25.3157062530518
2000-03-01,2000,3,3.77426218986511,86.1508941650391
2000-04-01,2000,4,12.2148370742798,8.20162105560303
2000-05-01,2000,5,15.4914989471436,52.7368507385254
2000-06-01,2000,6,17.857177734375,28.0169906616211
2000-07-01,2000,7,16.4640789031982,124.024154663086
2000-08-01,2000,8,19.9860763549805,49.9948425292969
2000-09-01,2000,9,13.2489900588989,36.002857208252
2000-10-01,2000,10,11.8170213699341,26.2060413360596
2000-11-01,2000,11,6.48462533950806,42.4922790527344
2000-12-01,2000,12,0.732655644416809,35.9301376342773
2001-01-01,2001,1,-1.1960734128952,28.0976314544678
2001-02-01,2001,2,0.556353569030762,24.7515125274658
2001-03-01,2001,3,4.24158716201782,47.2910766601562
2001-04-01,2001,4,7.68730306625366,41.0328025817871
2001-05-01,2001,5,15.3240947723389,42.6192779541016
2001-06-01,2001,6,15.1657304763794,40.9692153930664
2001-07-01,2001,7,19.4489631652832,58.1132125854492
2001-08-01,2001,8,19.5023765563965,95.6798706054688
2001-09-01,2001,9,11.9383630752563,93.3558959960938
2001-10-01,2001,10,11.4893255233765,16.9018077850342
2001-11-01,2001,11,1.86351406574249,24.9656352996826
2001-12-01,2001,12,-3.89582371711731,37.6222610473633
2002-01-01,2002,1,-1.38946437835693,9.631272315979
2002-02-01,2002,2,3.52737355232239,29.419376373291
2002-03-01,2002,3,4.75523948669434,20.8369541168213
2002-04-01,2002,4,8.40413951873779,40.7540245056152
2002-05-01,2002,5,16.1983203887939,47.9678993225098
2002-06-01,2002,6,18.3090209960938,82.5351867675781
