"Date","Year","Month","Temp","Prec"
1968-06-01,1968,6,14.4530954360962,65.3689117431641
1968-07-01,1968,7,14.6860065460205,55.9636726379395
1968-08-01,1968,8,14.3647594451904,129.058929443359
1968-09-01,1968,9,11.0535898208618,97.2531967163086
1968-10-01,1968,10,7.78332567214966,51.9612007141113
1968-11-01,1968,11,1.20043563842773,42.2295570373535
1968-12-01,1968,12,-4.6104416847229,32.5925827026367
1969-01-01,1969,1,-3.1532940864563,32.4891662597656
1969-02-01,1969,2,-4.34067726135254,32.9241638183594
1969-03-01,1969,3,-1.31299960613251,50.4247703552246
1969-04-01,1969,4,4.64047765731812,80.0008239746094
1969-05-01,1969,5,12.1681804656982,23.82643699646
1969-06-01,1969,6,13.3075332641602,75.8343963623047
1969-07-01,1969,7,17.3069591522217,23.1477031707764
1969-08-01,1969,8,14.4884843826294,75.483528137207
1969-09-01,1969,9,11.8612403869629,49.6430282592773
1969-10-01,1969,10,8.0607213973999,29.796594619751
1969-11-01,1969,11,2.78595232963562,60.0372123718262
1969-12-01,1969,12,-7.22319364547729,21.8277912139893
1970-01-01,1970,1,-5.54296112060547,29.003303527832
1970-02-01,1970,2,-3.6185097694397,101.008316040039
1970-03-01,1970,3,-1.28303968906403,46.9817237854004
1970-04-01,1970,4,3.40649509429932,72.2598648071289
1970-05-01,1970,5,9.02682781219482,59.1874732971191
1970-06-01,1970,6,15.5896186828613,53.7003479003906
1970-07-01,1970,7,14.7665967941284,72.7467498779297
1970-08-01,1970,8,14.8748235702515,137.669189453125
1970-09-01,1970,9,11.3921403884888,23.5727939605713
1970-10-01,1970,10,6.51419591903687,64.1057510375977
1970-11-01,1970,11,3.01839876174927,62.6834259033203
1970-12-01,1970,12,-2.28149962425232,46.3757438659668
1971-01-01,1971,1,-4.30791234970093,23.9400444030762
1971-02-01,1971,2,-1.7904224395752,21.5129528045654
1971-03-01,1971,3,-1.49273252487183,25.2441844940186
1971-04-01,1971,4,6.9717321395874,25.2264537811279
1971-05-01,1971,5,11.9801149368286,100.56356048584
1971-06-01,1971,6,12.1157560348511,97.2517700195312
1971-07-01,1971,7,16.990758895874,8.65648555755615
1971-08-01,1971,8,16.8229579925537,55.0538024902344
1971-09-01,1971,9,9.67931461334229,37.7827453613281
1971-10-01,1971,10,6.3883695602417,20.8997955322266
1971-11-01,1971,11,0.886316001415253,53.2188034057617
1971-12-01,1971,12,1.23824274539948,43.9873085021973
1972-01-01,1972,1,-4.99941301345825,10.7273187637329
1972-02-01,1972,2,-1.30242693424225,8.98598766326904
1972-03-01,1972,3,3.30327391624451,25.2665691375732
1972-04-01,1972,4,5.12814044952393,59.086311340332
1972-05-01,1972,5,9.64043235778809,66.8656768798828
1972-06-01,1972,6,13.756763458252,57.065601348877
1972-07-01,1972,7,16.6246776580811,89.566047668457
1972-08-01,1972,8,14.3665399551392,34.2839965820312
1972-09-01,1972,9,8.84263038635254,52.6982765197754
1972-10-01,1972,10,4.02349281311035,24.8925895690918
1972-11-01,1972,11,1.59366381168365,58.6342582702637
1972-12-01,1972,12,-2.72600245475769,5.76280212402344
1973-01-01,1973,1,-2.89597296714783,25.1800231933594
1973-02-01,1973,2,-1.77157771587372,49.7420768737793
1973-03-01,1973,3,1.44096779823303,22.913387298584
1973-04-01,1973,4,2.99981045722961,52.3127861022949
1973-05-01,1973,5,10.7832145690918,43.7132034301758
1973-06-01,1973,6,14.3246231079102,67.4608535766602
1973-07-01,1973,7,15.3099851608276,88.1703414916992
1973-08-01,1973,8,16.0415802001953,12.2278757095337
1973-09-01,1973,9,12.5514717102051,10.5404605865479
1973-10-01,1973,10,4.94817399978638,66.466423034668
1973-11-01,1973,11,0.144432559609413,48.7538108825684
1973-12-01,1973,12,-3.32535839080811,61.9493408203125
1974-01-01,1974,1,-0.107985556125641,56.3086929321289
1974-02-01,1974,2,0.618740141391754,41.5481452941895
1974-03-01,1974,3,4.12143659591675,33.2294654846191
1974-04-01,1974,4,5.92765045166016,47.5271606445312
1974-05-01,1974,5,9.32983875274658,76.2085952758789
1974-06-01,1974,6,12.5312013626099,101.240379333496
1974-07-01,1974,7,13.6219444274902,86.6249389648438
1974-08-01,1974,8,15.9770345687866,74.244384765625
1974-09-01,1974,9,11.4921989440918,58.4637985229492
1974-10-01,1974,10,2.87707090377808,107.036056518555
1974-11-01,1974,11,1.51650559902191,71.7608108520508
1974-12-01,1974,12,1.91132938861847,187.683944702148
1975-01-01,1975,1,0.897922217845917,48.0665893554688
1975-02-01,1975,2,-1.11477661132812,22.5505352020264
1975-03-01,1975,3,1.45570957660675,46.593635559082
1975-04-01,1975,4,4.70847368240356,42.0989379882812
1975-05-01,1975,5,10.904613494873,43.0359878540039
1975-06-01,1975,6,13.1592950820923,149.299377441406
1975-07-01,1975,7,16.2357044219971,38.5522880554199
1975-08-01,1975,8,16.6869621276855,82.470703125
1975-09-01,1975,9,13.7182722091675,70.6969223022461
1975-10-01,1975,10,5.80930423736572,37.0029830932617
1975-11-01,1975,11,-0.0133120361715555,46.9252281188965
1975-12-01,1975,12,-1.27690541744232,23.855260848999
1976-01-01,1976,1,-1.67989063262939,156.379760742188
1976-02-01,1976,2,-2.12899684906006,16.8489589691162
1976-03-01,1976,3,-1.95283138751984,25.3941040039062
1976-04-01,1976,4,5.01532697677612,15.5674057006836
1976-05-01,1976,5,11.1123933792114,43.0760955810547
1976-06-01,1976,6,15.5679473876953,27.831111907959
1976-07-01,1976,7,17.5998973846436,71.2177124023438
1976-08-01,1976,8,13.6637182235718,37.496395111084
1976-09-01,1976,9,10.3920335769653,53.4880332946777
1976-10-01,1976,10,7.25261259078979,32.4135780334473
1976-11-01,1976,11,2.40915608406067,60.924732208252
1976-12-01,1976,12,-4.16759824752808,33.381664276123
1977-01-01,1977,1,-2.72801899909973,32.9428520202637
1977-02-01,1977,2,-0.0327728018164635,59.3388175964355
1977-03-01,1977,3,3.89959788322449,51.4184608459473
1977-04-01,1977,4,3.48691558837891,53.0066757202148
1977-05-01,1977,5,10.4533109664917,31.1162796020508
1977-06-01,1977,6,14.2545309066772,57.6942176818848
1977-07-01,1977,7,14.9442901611328,78.8313598632812
1977-08-01,1977,8,14.2855777740479,84.7073211669922
1977-09-01,1977,9,9.54512786865234,62.5359687805176
1977-10-01,1977,10,7.71016693115234,43.8286247253418
1977-11-01,1977,11,2.23123359680176,98.4007263183594
1977-12-01,1977,12,-1.63639533519745,56.566650390625
1978-01-01,1978,1,-2.41573047637939,48.4657821655273
1978-02-01,1978,2,-4.4414496421814,24.2352752685547
1978-03-01,1978,3,2.27660870552063,45.3649406433105
1978-04-01,1978,4,5.04540109634399,24.0488662719727
1978-05-01,1978,5,9.67876625061035,153.562225341797
1978-06-01,1978,6,12.7055063247681,64.1923141479492
1978-07-01,1978,7,14.0968065261841,53.8263664245605
1978-08-01,1978,8,12.9890823364258,125.166847229004
1978-09-01,1978,9,10.2064056396484,126.769500732422
1978-10-01,1978,10,6.73585271835327,56.0412902832031
1978-11-01,1978,11,1.14141321182251,10.9094400405884
1978-12-01,1978,12,-1.32172131538391,90.7279739379883
1979-01-01,1979,1,-6.89636087417603,43.4919700622559
1979-02-01,1979,2,-3.10578393936157,43.0603256225586
1979-03-01,1979,3,1.65294921398163,73.9410705566406
1979-04-01,1979,4,4.51192045211792,46.4946556091309
1979-05-01,1979,5,11.0556936264038,22.0763072967529
1979-06-01,1979,6,15.9214849472046,108.280784606934
1979-07-01,1979,7,13.2597904205322,64.4426803588867
1979-08-01,1979,8,13.834849357605,46.2640609741211
1979-09-01,1979,9,10.9179286956787,115.655281066895
1979-10-01,1979,10,5.36028623580933,21.7876071929932
1979-11-01,1979,11,1.02859687805176,61.6768760681152
1979-12-01,1979,12,1.38670587539673,103.856140136719
1980-01-01,1980,1,-5.57373094558716,57.8172912597656
1980-02-01,1980,2,-0.0250240936875343,62.6246070861816
1980-03-01,1980,3,0.828074932098389,39.5728645324707
1980-04-01,1980,4,3.28455972671509,76.2930145263672
1980-05-01,1980,5,8.36333084106445,34.6976623535156
1980-06-01,1980,6,12.8177270889282,80.4436569213867
1980-07-01,1980,7,12.8607540130615,145.823959350586
1980-08-01,1980,8,14.4194316864014,44.9842071533203
1980-09-01,1980,9,11.3525371551514,44.2510871887207
1980-10-01,1980,10,5.38144969940186,69.5373077392578
1980-11-01,1980,11,0.0991614684462547,32.1820335388184
1980-12-01,1980,12,-2.32425427436829,36.5094718933105
1981-01-01,1981,1,-4.84944820404053,94.4321594238281
1981-02-01,1981,2,-3.08077573776245,43.4629096984863
1981-03-01,1981,3,4.43303155899048,78.4115753173828
1981-04-01,1981,4,5.34058809280396,55.1016807556152
1981-05-01,1981,5,10.9453983306885,54.8319473266602
1981-06-01,1981,6,14.2067985534668,18.5867538452148
1981-07-01,1981,7,14.3720750808716,158.356826782227
1981-08-01,1981,8,14.6140003204346,69.9672775268555
1981-09-01,1981,9,12.0317287445068,43.3871116638184
1981-10-01,1981,10,6.19379568099976,140.416152954102
1981-11-01,1981,11,1.84808313846588,76.8450622558594
1981-12-01,1981,12,-5.17019033432007,69.6318817138672
1982-01-01,1982,1,-6.06929636001587,73.791877746582
1982-02-01,1982,2,-3.21901655197144,9.07176399230957
1982-03-01,1982,3,2.12435364723206,26.8784694671631
1982-04-01,1982,4,3.83657169342041,35.8600463867188
1982-05-01,1982,5,11.1420907974243,42.323600769043
1982-06-01,1982,6,14.8339185714722,50.8225173950195
1982-07-01,1982,7,17.0371074676514,74.9303665161133
1982-08-01,1982,8,15.4276208877563,72.2477493286133
1982-09-01,1982,9,13.8766832351685,14.2789363861084
1982-10-01,1982,10,7.48814296722412,57.6988372802734
1982-11-01,1982,11,2.80984497070312,22.9903926849365
1982-12-01,1982,12,-0.220014378428459,77.7283401489258
1983-01-01,1983,1,1.07271921634674,102.017166137695
1983-02-01,1983,2,-4.68826913833618,39.7485275268555
1983-03-01,1983,3,1.86592590808868,47.9017486572266
1983-04-01,1983,4,6.81543254852295,65.247802734375
1983-05-01,1983,5,10.2273530960083,89.5973968505859
1983-06-01,1983,6,14.6301975250244,59.1725921630859
1983-07-01,1983,7,18.9733428955078,31.4603404998779
1983-08-01,1983,8,15.6685647964478,160.937545776367
1983-09-01,1983,9,11.4829816818237,44.7784118652344
1983-10-01,1983,10,6.73036479949951,25.6927909851074
1983-11-01,1983,11,0.240670725703239,57.9655876159668
1983-12-01,1983,12,-2.6531069278717,27.9700679779053
1984-01-01,1984,1,-2.20350241661072,65.0489196777344
1984-02-01,1984,2,-3.33227896690369,60.5380363464355
1984-03-01,1984,3,-0.464178651571274,15.516993522644
1984-04-01,1984,4,4.46048593521118,66.1943817138672
1984-05-01,1984,5,8.82514667510986,88.8624267578125
1984-06-01,1984,6,11.9412298202515,77.4768829345703
1984-07-01,1984,7,13.7924661636353,66.2092437744141
1984-08-01,1984,8,14.8523511886597,68.9006958007812
1984-09-01,1984,9,10.2281332015991,106.155380249023
1984-10-01,1984,10,7.82754898071289,26.3894309997559
1984-11-01,1984,11,1.91185688972473,41.7436294555664
1984-12-01,1984,12,-1.63216376304626,23.4074440002441
1985-01-01,1985,1,-7.73918199539185,32.1550941467285
1985-02-01,1985,2,-6.07395601272583,31.9674453735352
1985-03-01,1985,3,0.588135182857513,33.5608139038086
1985-04-01,1985,4,5.29029989242554,53.7794532775879
1985-05-01,1985,5,11.935809135437,39.4051780700684
1985-06-01,1985,6,11.7255077362061,66.6625213623047
1985-07-01,1985,7,15.5448799133301,65.5298233032227
1985-08-01,1985,8,14.7725276947021,73.376335144043
1985-09-01,1985,9,11.5301685333252,40.3478393554688
1985-10-01,1985,10,6.37398672103882,5.0556640625
1985-11-01,1985,11,-1.25363051891327,83.3376846313477
1985-12-01,1985,12,1.10082936286926,65.31396484375
1986-01-01,1986,1,-2.59137296676636,124.016967773438
1986-02-01,1986,2,-8.79202842712402,14.430853843689
1986-03-01,1986,3,0.874081671237946,50.5399017333984
1986-04-01,1986,4,5.74121570587158,45.2153472900391
1986-05-01,1986,5,12.8837289810181,130.275527954102
1986-06-01,1986,6,13.9685983657837,27.5143890380859
1986-07-01,1986,7,14.8811283111572,68.3543243408203
1986-08-01,1986,8,14.8245630264282,151.305084228516
1986-09-01,1986,9,9.70046615600586,41.5954780578613
1986-10-01,1986,10,6.8577299118042,75.8345489501953
1986-11-01,1986,11,2.50464630126953,19.7446689605713
1986-12-01,1986,12,-1.08341777324677,114.346580505371
1987-01-01,1987,1,-7.84774255752563,86.1696624755859
1987-02-01,1987,2,-3.14083957672119,64.0680618286133
1987-03-01,1987,3,-4.32137393951416,63.4881362915039
1987-04-01,1987,4,6.62989616394043,60.1878776550293
1987-05-01,1987,5,8.24904632568359,74.8866195678711
1987-06-01,1987,6,12.674747467041,82.5430603027344
1987-07-01,1987,7,15.4456424713135,74.1869888305664
1987-08-01,1987,8,13.276083946228,72.0695648193359
1987-09-01,1987,9,12.8830461502075,60.0040588378906
1987-10-01,1987,10,6.50125169754028,27.0639152526855
1987-11-01,1987,11,2.28626394271851,55.1376342773438
1987-12-01,1987,12,-0.755326211452484,75.5683822631836
1988-01-01,1988,1,-0.170580968260765,45.6066703796387
1988-02-01,1988,2,-1.10980761051178,88.2596282958984
1988-03-01,1988,3,-0.485122919082642,127.494178771973
1988-04-01,1988,4,5.95693969726562,17.7800350189209
1988-05-01,1988,5,12.2617835998535,28.1956424713135
1988-06-01,1988,6,13.2060813903809,103.065391540527
1988-07-01,1988,7,15.3735733032227,50.9856910705566
1988-08-01,1988,8,15.0933685302734,65.1838912963867
1988-09-01,1988,9,11.1079339981079,67.1304168701172
1988-10-01,1988,10,7.37353610992432,28.8808784484863
1988-11-01,1988,11,-0.523060321807861,70.1402435302734
1988-12-01,1988,12,0.095395639538765,115.483505249023
1989-01-01,1989,1,-0.729814648628235,20.0825061798096
1989-02-01,1989,2,0.579577267169952,44.0342864990234
1989-03-01,1989,3,4.43732261657715,52.8896751403809
1989-04-01,1989,4,5.82039308547974,53.5067367553711
1989-05-01,1989,5,11.7757863998413,34.1821784973145
1989-06-01,1989,6,13.0740070343018,61.3495292663574
1989-07-01,1989,7,15.945613861084,61.3966026306152
1989-08-01,1989,8,14.6965227127075,78.5854721069336
1989-09-01,1989,9,12.4853591918945,75.1254119873047
1989-10-01,1989,10,7.81935453414917,62.7964630126953
1989-11-01,1989,11,-0.695425033569336,50.634033203125
1989-12-01,1989,12,-0.521549642086029,56.7480049133301
1990-01-01,1990,1,-1.14409863948822,34.9944267272949
1990-02-01,1990,2,2.31049013137817,88.7943649291992
1990-03-01,1990,3,4.48893070220947,38.9542121887207
1990-04-01,1990,4,4.97167253494263,58.616268157959
1990-05-01,1990,5,12.0600166320801,28.9119186401367
1990-06-01,1990,6,13.7156753540039,70.7694244384766
1990-07-01,1990,7,14.8795623779297,23.3035049438477
1990-08-01,1990,8,16.456579208374,71.2124633789062
1990-09-01,1990,9,9.33175849914551,61.921947479248
1990-10-01,1990,10,6.69726800918579,48.1679382324219
1990-11-01,1990,11,2.08422446250916,113.695175170898
1990-12-01,1990,12,-2.54378962516785,36.3242721557617
1991-01-01,1991,1,-1.06759202480316,32.2088203430176
1991-02-01,1991,2,-5.32535648345947,26.1390972137451
1991-03-01,1991,3,3.4848153591156,20.9487247467041
1991-04-01,1991,4,4.75042390823364,18.6312561035156
1991-05-01,1991,5,7.39300870895386,51.2973403930664
1991-06-01,1991,6,11.922308921814,105.99755859375
1991-07-01,1991,7,17.4437217712402,23.3650608062744
1991-08-01,1991,8,15.7790489196777,53.2410850524902
1991-09-01,1991,9,12.2417554855347,27.4976139068604
1991-10-01,1991,10,5.64358234405518,18.3067359924316
1991-11-01,1991,11,1.40482318401337,47.0448913574219
1991-12-01,1991,12,-2.17548561096191,101.421310424805
1992-01-01,1992,1,-1.25336635112762,37.8147048950195
1992-02-01,1992,2,0.375062704086304,32.5728721618652
1992-03-01,1992,3,1.84111416339874,77.4351425170898
1992-04-01,1992,4,5.52342367172241,49.5179443359375
1992-05-01,1992,5,12.4138889312744,21.7574787139893
1992-06-01,1992,6,15.384726524353,87.7934494018555
1992-07-01,1992,7,16.6788215637207,168.781661987305
1992-08-01,1992,8,17.8084678649902,55.5215339660645
1992-09-01,1992,9,11.3224668502808,45.8089218139648
1992-10-01,1992,10,4.61331748962402,68.2406005859375
1992-11-01,1992,11,2.50817322731018,88.877799987793
1992-12-01,1992,12,-2.37512469291687,39.7356796264648
1993-01-01,1993,1,-0.761549174785614,82.5202789306641
1993-02-01,1993,2,-3.94549179077148,33.6991691589355
1993-03-01,1993,3,0.573222517967224,14.4044713973999
1993-04-01,1993,4,7.97236633300781,30.1229381561279
1993-05-01,1993,5,13.4629392623901,40.7835464477539
1993-06-01,1993,6,14.0758848190308,152.170104980469
1993-07-01,1993,7,14.566089630127,102.591102600098
1993-08-01,1993,8,14.979510307312,43.9401550292969
1993-09-01,1993,9,10.5466165542603,41.7581024169922
1993-10-01,1993,10,5.40864038467407,49.950569152832
1993-11-01,1993,11,-1.68021333217621,42.7760047912598
1993-12-01,1993,12,0.732306241989136,131.206604003906
1994-01-01,1994,1,0.344589978456497,64.5092926025391
1994-02-01,1994,2,-2.75745248794556,23.9232063293457
1994-03-01,1994,3,4.01428127288818,91.4527435302734
1994-04-01,1994,4,5.82366371154785,59.5532493591309
1994-05-01,1994,5,11.0209121704102,78.5675354003906
1994-06-01,1994,6,15.0713205337524,33.5994453430176
1994-07-01,1994,7,19.4218158721924,96.2852096557617
1994-08-01,1994,8,16.4104518890381,84.9565887451172
1994-09-01,1994,9,11.6062383651733,65.1608428955078
1994-10-01,1994,10,4.99783992767334,43.9469451904297
1994-11-01,1994,11,4.50410318374634,54.0142059326172
1994-12-01,1994,12,0.4726223051548,74.3359527587891
1995-01-01,1995,1,-3.23076391220093,113.352783203125
1995-02-01,1995,2,1.87285506725311,56.1506385803223
1995-03-01,1995,3,0.549966096878052,67.5075378417969
1995-04-01,1995,4,6.75187397003174,75.2002487182617
1995-05-01,1995,5,10.9919862747192,41.0999946594238
1995-06-01,1995,6,12.7125301361084,94.2867279052734
1995-07-01,1995,7,18.7274188995361,91.2893600463867
1995-08-01,1995,8,16.0608749389648,108.165710449219
1995-09-01,1995,9,10.4597415924072,78.4550094604492
1995-10-01,1995,10,9.0325870513916,18.4635066986084
1995-11-01,1995,11,-0.814602911472321,59.5491790771484
1995-12-01,1995,12,-4.01458024978638,48.5566062927246
1996-01-01,1996,1,-5.68025779724121,10.4857320785522
1996-02-01,1996,2,-5.42109107971191,35.3857460021973
1996-03-01,1996,3,-1.77174711227417,28.9384803771973
1996-04-01,1996,4,6.04966115951538,26.9814281463623
1996-05-01,1996,5,10.3226013183594,60.4661598205566
1996-06-01,1996,6,14.4111976623535,87.4178009033203
1996-07-01,1996,7,13.8210506439209,105.22380065918
1996-08-01,1996,8,14.8794221878052,79.1570053100586
1996-09-01,1996,9,8.73622226715088,54.3916893005371
1996-10-01,1996,10,7.34089708328247,79.2850494384766
1996-11-01,1996,11,2.31272339820862,50.3757209777832
1996-12-01,1996,12,-5.62875318527222,31.1600608825684
1997-01-01,1997,1,-4.79543781280518,17.6208534240723
1997-02-01,1997,2,0.705301403999329,81.9906997680664
1997-03-01,1997,3,3.36583662033081,78.5736236572266
1997-04-01,1997,4,3.63708782196045,65.6189193725586
1997-05-01,1997,5,11.6101064682007,25.3634052276611
1997-06-01,1997,6,14.0513944625854,39.585807800293
1997-07-01,1997,7,15.2810516357422,79.8021621704102
1997-08-01,1997,8,16.954288482666,64.5802993774414
1997-09-01,1997,9,11.4852590560913,14.2344779968262
1997-10-01,1997,10,4.68670749664307,52.5843391418457
1997-11-01,1997,11,1.21699666976929,17.8284969329834
1997-12-01,1997,12,-0.622969090938568,56.7760887145996
1998-01-01,1998,1,-0.806700110435486,48.1375694274902
1998-02-01,1998,2,1.76091754436493,14.7619647979736
1998-03-01,1998,3,2.01895666122437,63.426383972168
1998-04-01,1998,4,7.35433959960938,19.6677207946777
1998-05-01,1998,5,12.2382030487061,44.7460403442383
1998-06-01,1998,6,15.2898969650269,100.429328918457
1998-07-01,1998,7,14.9605722427368,98.3120574951172
1998-08-01,1998,8,15.0014705657959,62.8557739257812
1998-09-01,1998,9,10.9613904953003,126.058326721191
1998-10-01,1998,10,6.72565174102783,174.897308349609
1998-11-01,1998,11,-0.671875,69.0549163818359
1998-12-01,1998,12,-2.14364767074585,34.9078407287598
1999-01-01,1999,1,-1.26318645477295,63.7501907348633
1999-02-01,1999,2,-2.81427240371704,78.1817932128906
1999-03-01,1999,3,3.02433681488037,42.555591583252
1999-04-01,1999,4,6.72071313858032,37.7814826965332
1999-05-01,1999,5,12.1407289505005,48.4396553039551
1999-06-01,1999,6,13.5213899612427,69.4844818115234
1999-07-01,1999,7,17.1799545288086,65.0148315429688
1999-08-01,1999,8,15.1461057662964,46.1117782592773
1999-09-01,1999,9,14.9705619812012,55.0232162475586
1999-10-01,1999,10,6.48295545578003,40.9730796813965
1999-11-01,1999,11,0.692405760288239,41.982608795166
1999-12-01,1999,12,-0.923746645450592,73.1577758789062
2000-01-01,2000,1,-2.62926363945007,59.4634590148926
2000-02-01,2000,2,1.06463742256165,67.4005889892578
2000-03-01,2000,3,2.50452613830566,156.290939331055
2000-04-01,2000,4,8.70167541503906,22.835132598877
2000-05-01,2000,5,13.4020109176636,52.4622383117676
2000-06-01,2000,6,15.6557807922363,70.8692092895508
2000-07-01,2000,7,13.5935745239258,100.283065795898
2000-08-01,2000,8,16.6198444366455,67.6935195922852
2000-09-01,2000,9,11.837700843811,49.482494354248
2000-10-01,2000,10,8.52359580993652,57.9080543518066
2000-11-01,2000,11,3.09678864479065,39.5719947814941
2000-12-01,2000,12,-0.342662662267685,27.7223033905029
2001-01-01,2001,1,-2.57065582275391,51.8822784423828
2001-02-01,2001,2,-0.528909742832184,45.5916290283203
2001-03-01,2001,3,1.8622819185257,116.71940612793
2001-04-01,2001,4,4.92958498001099,67.7829132080078
2001-05-01,2001,5,13.0491991043091,50.4160614013672
2001-06-01,2001,6,12.6212558746338,62.0105972290039
2001-07-01,2001,7,16.4953269958496,108.361381530762
2001-08-01,2001,8,16.8481273651123,66.4169311523438
2001-09-01,2001,9,9.48829460144043,115.18187713623
2001-10-01,2001,10,10.4647674560547,34.3817291259766
2001-11-01,2001,11,1.0728634595871,80.9290390014648
2001-12-01,2001,12,-3.72362685203552,77.1797485351562
2002-01-01,2002,1,-2.155357837677,38.3905754089355
2002-02-01,2002,2,2.08199620246887,105.797309875488
2002-03-01,2002,3,3.02794289588928,61.8116188049316
2002-04-01,2002,4,5.73041343688965,29.2965450286865
2002-05-01,2002,5,13.0045433044434,82.1447677612305
2002-06-01,2002,6,16.0125942230225,85.0729598999023
