"Date","Year","Month","Temp","Prec"
2002-11-01,2002,11,2.52343726158142,114.980728149414
2002-12-01,2002,12,-2.54853820800781,100.837280273438
2003-01-01,2003,1,-3.74167490005493,165.698852539062
2003-02-01,2003,2,-6.46719312667847,43.2814865112305
2003-03-01,2003,3,1.67691969871521,19.7508525848389
2003-04-01,2003,4,4.0109486579895,41.2952575683594
2003-05-01,2003,5,11.6877756118774,69.1714401245117
2003-06-01,2003,6,16.6285495758057,76.8863296508789
2003-07-01,2003,7,15.4416227340698,75.8162994384766
2003-08-01,2003,8,17.3777618408203,32.3133316040039
2003-09-01,2003,9,10.4194602966309,34.9902610778809
2003-10-01,2003,10,2.27127027511597,142.18115234375
2003-11-01,2003,11,2.30666756629944,22.7410888671875
2003-12-01,2003,12,-2.34528374671936,118.342864990234
2004-01-01,2004,1,-4.77754306793213,177.698196411133
2004-02-01,2004,2,-1.64807748794556,89.3101348876953
2004-03-01,2004,3,-0.581743896007538,95.3131103515625
2004-04-01,2004,4,5.31491374969482,58.1129455566406
2004-05-01,2004,5,8.19516181945801,105.072944641113
2004-06-01,2004,6,12.3340501785278,118.085144042969
2004-07-01,2004,7,13.9897089004517,80.3006591796875
2004-08-01,2004,8,14.8718147277832,63.423282623291
2004-09-01,2004,9,10.0872850418091,97.4198455810547
2004-10-01,2004,10,6.80901384353638,62.4160766601562
2004-11-01,2004,11,0.543818056583405,115.877784729004
2004-12-01,2004,12,-2.91513085365295,46.9390678405762
2005-01-01,2005,1,-2.33146405220032,139.959167480469
2005-02-01,2005,2,-5.92534828186035,154.285263061523
2005-03-01,2005,3,-1.04917013645172,49.135082244873
2005-04-01,2005,4,5.85277557373047,63.2211112976074
2005-05-01,2005,5,10.3224277496338,91.9704132080078
2005-06-01,2005,6,13.559229850769,112.15145111084
2005-07-01,2005,7,15.2411966323853,177.062789916992
2005-08-01,2005,8,13.0194597244263,148.867462158203
2005-09-01,2005,9,11.0712776184082,88.301872253418
2005-10-01,2005,10,6.86942529678345,27.4982128143311
2005-11-01,2005,11,-0.493009775876999,54.8421859741211
2005-12-01,2005,12,-3.73889088630676,91.807243347168
2006-01-01,2006,1,-6.59248495101929,66.1875
2006-02-01,2006,2,-4.55583095550537,108.523017883301
2006-03-01,2006,3,-1.94238770008087,151.427841186523
2006-04-01,2006,4,4.55612468719482,125.237319946289
2006-05-01,2006,5,9.71231079101562,141.099884033203
2006-06-01,2006,6,14.0191602706909,145.38215637207
2006-07-01,2006,7,18.5901298522949,68.5800247192383
2006-08-01,2006,8,11.7870063781738,172.626266479492
2006-09-01,2006,9,13.0086307525635,27.535135269165
2006-10-01,2006,10,8.40094661712646,40.9359970092773
2006-11-01,2006,11,3.03616333007812,77.3300247192383
2006-12-01,2006,12,0.79755973815918,65.1768188476562
2007-01-01,2007,1,0.643898129463196,176.214370727539
2007-02-01,2007,2,0.875598073005676,110.260719299316
2007-03-01,2007,3,2.52503728866577,118.527473449707
2007-04-01,2007,4,8.18156433105469,12.7033557891846
2007-05-01,2007,5,11.2288951873779,118.223304748535
2007-06-01,2007,6,14.5671052932739,89.134521484375
2007-07-01,2007,7,14.6224002838135,149.749557495117
2007-08-01,2007,8,13.9826602935791,67.3776626586914
2007-09-01,2007,9,8.52260875701904,170.642776489258
2007-10-01,2007,10,4.77440166473389,56.5522689819336
2007-11-01,2007,11,-0.889509618282318,158.821197509766
2007-12-01,2007,12,-1.89434123039246,130.740020751953
2008-01-01,2008,1,-0.252606511116028,68.9936828613281
2008-02-01,2008,2,0.496730774641037,109.488975524902
2008-03-01,2008,3,0.26493501663208,180.280166625977
2008-04-01,2008,4,4.59733772277832,81.8992385864258
2008-05-01,2008,5,11.2371520996094,54.8388671875
2008-06-01,2008,6,14.5097894668579,66.482795715332
2008-07-01,2008,7,14.7292709350586,131.226547241211
2008-08-01,2008,8,14.1811656951904,115.964660644531
2008-09-01,2008,9,8.70247840881348,94.8004760742188
2008-10-01,2008,10,5.99760913848877,71.4530563354492
2008-11-01,2008,11,1.81184005737305,64.6513900756836
2008-12-01,2008,12,-2.16673731803894,51.2900009155273
2009-01-01,2009,1,-5.28411674499512,24.8547897338867
2009-02-01,2009,2,-3.30705523490906,105.966209411621
2009-03-01,2009,3,0.389715701341629,130.771789550781
2009-04-01,2009,4,8.61568069458008,95.3194427490234
2009-05-01,2009,5,10.2485055923462,156.653823852539
2009-06-01,2009,6,11.8195753097534,210.803817749023
2009-07-01,2009,7,14.7137098312378,136.439971923828
2009-08-01,2009,8,15.3136911392212,102.211608886719
2009-09-01,2009,9,11.6246509552002,41.6396751403809
2009-10-01,2009,10,4.5218939781189,85.9320831298828
2009-11-01,2009,11,3.91772127151489,65.1133193969727
2009-12-01,2009,12,-2.87963342666626,99.0698394775391
2010-01-01,2010,1,-6.95308637619019,73.9861679077148
2010-02-01,2010,2,-3.76917004585266,59.8917808532715
2010-03-01,2010,3,-0.152501538395882,80.7522583007812
2010-04-01,2010,4,5.03355598449707,37.0143280029297
2010-05-01,2010,5,8.31130790710449,118.075218200684
2010-06-01,2010,6,13.0795192718506,131.433715820312
2010-07-01,2010,7,16.9590225219727,163.670989990234
2010-08-01,2010,8,13.6741590499878,218.527816772461
2010-09-01,2010,9,8.38457202911377,53.6223983764648
2010-10-01,2010,10,4.15133619308472,26.6284713745117
2010-11-01,2010,11,2.2023561000824,80.6212463378906
2010-12-01,2010,12,-6.04672002792358,124.324340820312
2011-01-01,2011,1,-2.71904039382935,93.7790374755859
2011-02-01,2011,2,-3.57243943214417,31.7327842712402
2011-03-01,2011,3,1.77259790897369,23.949333190918
2011-04-01,2011,4,7.7033748626709,35.9618682861328
2011-05-01,2011,5,10.3692483901978,86.7616348266602
2011-06-01,2011,6,13.6369438171387,113.426361083984
2011-07-01,2011,7,12.9741544723511,172.697296142578
2011-08-01,2011,8,15.1038703918457,74.4748992919922
2011-09-01,2011,9,12.2372922897339,51.7106781005859
2011-10-01,2011,10,5.80980157852173,79.7697525024414
2011-11-01,2011,11,1.4318311214447,2.77416014671326
2011-12-01,2011,12,0.104607999324799,183.566970825195
2012-01-01,2012,1,-2.36987352371216,192.908615112305
2012-02-01,2012,2,-7.53310918807983,44.5474243164062
2012-03-01,2012,3,2.74647974967957,23.824068069458
2012-04-01,2012,4,5.38342142105103,80.4665603637695
2012-05-01,2012,5,11.4225387573242,47.5189247131348
2012-06-01,2012,6,13.9149913787842,114.353363037109
2012-07-01,2012,7,14.7531661987305,207.313003540039
2012-08-01,2012,8,15.3468208312988,151.298049926758
2012-09-01,2012,9,10.4780359268188,66.0039520263672
2012-10-01,2012,10,5.28573751449585,61.7899703979492
2012-11-01,2012,11,2.15421175956726,74.1770172119141
2012-12-01,2012,12,-1.9653195142746,162.776473999023
2013-01-01,2013,1,-3.34662485122681,114.381065368652
2013-02-01,2013,2,-4.49973249435425,90.2347946166992
2013-03-01,2013,3,-2.79636883735657,45.8897590637207
2013-04-01,2013,4,4.90066814422607,69.7610092163086
2013-05-01,2013,5,8.50889587402344,134.874572753906
2013-06-01,2013,6,12.7940788269043,156.607757568359
2013-07-01,2013,7,16.2844696044922,18.465238571167
2013-08-01,2013,8,14.7649621963501,135.830169677734
2013-09-01,2013,9,9.36234569549561,71.371696472168
2013-10-01,2013,10,6.72538661956787,61.3901748657227
2013-11-01,2013,11,1.35039126873016,85.5117874145508
2013-12-01,2013,12,-0.0488781668245792,44.8913497924805
2014-01-01,2014,1,-0.358641892671585,28.592306137085
2014-02-01,2014,2,0.237228333950043,22.2911167144775
2014-03-01,2014,3,3.54139280319214,42.473461151123
2014-04-01,2014,4,7.02338361740112,64.0270690917969
2014-05-01,2014,5,8.96774768829346,155.491882324219
2014-06-01,2014,6,12.5225648880005,43.7311706542969
2014-07-01,2014,7,15.5263042449951,164.337982177734
2014-08-01,2014,8,12.6899690628052,118.472961425781
2014-09-01,2014,9,11.3746156692505,126.059600830078
2014-10-01,2014,10,8.34848690032959,89.4382629394531
2014-11-01,2014,11,3.44197797775269,15.0755043029785
2014-12-01,2014,12,-0.726008057594299,90.2282562255859
2015-01-01,2015,1,-1.29236590862274,106.640930175781
2015-02-01,2015,2,-3.15645384788513,9.62605857849121
2015-03-01,2015,3,1.32190775871277,118.509925842285
2015-04-01,2015,4,4.30040264129639,46.7659111022949
2015-05-01,2015,5,9.2091760635376,75.6572341918945
2015-06-01,2015,6,12.5863351821899,78.18603515625
2015-07-01,2015,7,16.5758514404297,42.9390182495117
2015-08-01,2015,8,17.2212734222412,19.8308658599854
2015-09-01,2015,9,9.748366355896,28.5491104125977
2015-10-01,2015,10,4.97398567199707,55.473690032959
2015-11-01,2015,11,4.28926086425781,172.554290771484
2015-12-01,2015,12,3.32842612266541,20.8859310150146
2016-01-01,2016,1,-2.29725527763367,143.19255065918
2016-02-01,2016,2,0.0726224482059479,144.675247192383
2016-03-01,2016,3,0.0392321869730949,45.7361221313477
2016-04-01,2016,4,4.41640615463257,58.3485336303711
2016-05-01,2016,5,10.0933990478516,55.6656646728516
2016-06-01,2016,6,13.2856016159058,176.837112426758
2016-07-01,2016,7,15.1389713287354,122.650108337402
2016-08-01,2016,8,13.3988122940063,59.6733894348145
2016-09-01,2016,9,12.5842866897583,93.8719863891602
2016-10-01,2016,10,5.15840148925781,89.9035034179688
2016-11-01,2016,11,0.603814303874969,64.6263046264648
2016-12-01,2016,12,-1.6773134469986,32.1077423095703
2017-01-01,2017,1,-6.76400995254517,76.9089050292969
2017-02-01,2017,2,-0.0623052716255188,57.2946014404297
2017-03-01,2017,3,3.16441869735718,97.7462844848633
2017-04-01,2017,4,3.50552535057068,121.880187988281
2017-05-01,2017,5,10.4755706787109,60.9150924682617
2017-06-01,2017,6,15.1000270843506,67.8449401855469
2017-07-01,2017,7,15.263111114502,76.9286880493164
2017-08-01,2017,8,15.0589284896851,68.0264892578125
2017-09-01,2017,9,8.58462810516357,61.0667762756348
2017-10-01,2017,10,7.37672424316406,115.273193359375
2017-11-01,2017,11,1.26458418369293,110.752113342285
2017-12-01,2017,12,-1.24763476848602,128.878128051758
2018-01-01,2018,1,0.309462338685989,142.116058349609
2018-02-01,2018,2,-6.64410877227783,26.1780185699463
2018-03-01,2018,3,-1.3474497795105,59.8550643920898
2018-04-01,2018,4,8.82130241394043,25.7566432952881
2018-05-01,2018,5,12.5696620941162,79.3985824584961
2018-06-01,2018,6,13.9972276687622,159.864471435547
2018-07-01,2018,7,15.5283880233765,41.4676055908203
2018-08-01,2018,8,15.7822380065918,48.3791809082031
2018-09-01,2018,9,11.369948387146,90.9808502197266
2018-10-01,2018,10,7.22440147399902,56.2991600036621
2018-11-01,2018,11,1.39931857585907,35.7012100219727
2018-12-01,2018,12,-0.0880823954939842,216.483947753906
2019-01-01,2019,1,-4.42989110946655,131.816711425781
2019-02-01,2019,2,-0.0334866978228092,56.5871391296387
2019-03-01,2019,3,2.76003766059875,138.375274658203
2019-04-01,2019,4,5.89393186569214,20.8667697906494
2019-05-01,2019,5,7.22043466567993,89.9104537963867
2019-06-01,2019,6,17.6041507720947,73.5313262939453
2019-07-01,2019,7,15.924768447876,55.6502304077148
2019-08-01,2019,8,15.6331729888916,85.3721084594727
2019-09-01,2019,9,10.6972599029541,45.9449729919434
2019-10-01,2019,10,7.52059698104858,94.1944274902344
2019-11-01,2019,11,2.4275107383728,63.8079032897949
2019-12-01,2019,12,0.532671570777893,97.5545120239258
2020-01-01,2020,1,-0.223223969340324,53.2158050537109
2020-02-01,2020,2,1.61349511146545,205.775604248047
2020-03-01,2020,3,1.14783358573914,77.9572448730469
2020-04-01,2020,4,6.5661449432373,28.4871044158936
2020-05-01,2020,5,8.18838596343994,105.123306274414
2020-06-01,2020,6,13.6866388320923,144.286331176758
2020-07-01,2020,7,15.1662797927856,65.3606109619141
2020-08-01,2020,8,15.7946290969849,185.232192993164
2020-09-01,2020,9,11.1338300704956,48.6058464050293
2020-10-01,2020,10,6.38504362106323,121.619621276855
2020-11-01,2020,11,2.16936135292053,25.7361812591553
2020-12-01,2020,12,-0.627596497535706,71.8380355834961
