"Date","Year","Month","Temp","Prec"
2002-11-01,2002,11,2.12471079826355,141.552108764648
2002-12-01,2002,12,-1.00331270694733,114.481636047363
2003-01-01,2003,1,-3.86655473709106,163.709045410156
2003-02-01,2003,2,-6.71635389328003,56.2636566162109
2003-03-01,2003,3,1.79949986934662,21.0155620574951
2003-04-01,2003,4,3.03671622276306,50.1253433227539
2003-05-01,2003,5,11.3693809509277,73.5406265258789
2003-06-01,2003,6,16.4864654541016,94.8285980224609
2003-07-01,2003,7,15.1655149459839,69.9154510498047
2003-08-01,2003,8,17.8500938415527,27.4474258422852
2003-09-01,2003,9,8.7491340637207,52.3715400695801
2003-10-01,2003,10,1.55928802490234,142.934951782227
2003-11-01,2003,11,1.68282973766327,23.625358581543
2003-12-01,2003,12,-2.63140368461609,130.49365234375
2004-01-01,2004,1,-4.82309007644653,178.503204345703
2004-02-01,2004,2,-2.15041780471802,88.10302734375
2004-03-01,2004,3,-1.71486866474152,106.627128601074
2004-04-01,2004,4,3.93121719360352,71.8246078491211
2004-05-01,2004,5,7.17004346847534,110.662147521973
2004-06-01,2004,6,11.3658952713013,120.798233032227
2004-07-01,2004,7,13.0344848632812,100.560081481934
2004-08-01,2004,8,13.9016942977905,75.7645492553711
2004-09-01,2004,9,8.80276012420654,119.329055786133
2004-10-01,2004,10,5.95579051971436,57.6215362548828
2004-11-01,2004,11,-0.642354071140289,132.010467529297
2004-12-01,2004,12,-3.02567386627197,63.0273590087891
2005-01-01,2005,1,-2.8323757648468,156.369293212891
2005-02-01,2005,2,-7.13235569000244,177.117111206055
2005-03-01,2005,3,-1.76073694229126,59.0589637756348
2005-04-01,2005,4,5.06789970397949,67.2922134399414
2005-05-01,2005,5,9.96063709259033,118.855133056641
2005-06-01,2005,6,13.2154407501221,113.611686706543
2005-07-01,2005,7,14.6182479858398,184.791122436523
2005-08-01,2005,8,12.8105411529541,150.957809448242
2005-09-01,2005,9,10.5724849700928,108.017486572266
2005-10-01,2005,10,6.00791835784912,26.7379322052002
2005-11-01,2005,11,-1.20115184783936,55.6510162353516
2005-12-01,2005,12,-4.72762393951416,95.7248992919922
2006-01-01,2006,1,-6.1956262588501,79.4288101196289
2006-02-01,2006,2,-4.56855249404907,128.023834228516
2006-03-01,2006,3,-2.26278471946716,185.688674926758
2006-04-01,2006,4,3.73264670372009,149.884323120117
2006-05-01,2006,5,8.64579296112061,179.235488891602
2006-06-01,2006,6,12.9012012481689,123.986114501953
2006-07-01,2006,7,17.4748878479004,80.249755859375
2006-08-01,2006,8,10.8489532470703,221.481033325195
2006-09-01,2006,9,12.132194519043,33.7235984802246
2006-10-01,2006,10,7.56639385223389,42.2312202453613
2006-11-01,2006,11,2.09459900856018,89.0359802246094
2006-12-01,2006,12,0.083581306040287,83.4483337402344
2007-01-01,2007,1,-0.17724646627903,201.888397216797
2007-02-01,2007,2,0.772207379341125,109.936752319336
2007-03-01,2007,3,1.39600813388824,131.546325683594
2007-04-01,2007,4,6.7181282043457,15.7488222122192
2007-05-01,2007,5,9.82722091674805,167.584533691406
2007-06-01,2007,6,13.5634622573853,150.943145751953
2007-07-01,2007,7,13.8117685317993,184.476303100586
2007-08-01,2007,8,13.2113065719604,70.8346710205078
2007-09-01,2007,9,7.28511667251587,186.707733154297
2007-10-01,2007,10,3.71113514900208,56.3780212402344
2007-11-01,2007,11,-1.90885102748871,178.376281738281
2007-12-01,2007,12,-2.79611158370972,135.529037475586
2008-01-01,2008,1,-0.977898478507996,82.422119140625
2008-02-01,2008,2,-0.662996232509613,109.512924194336
2008-03-01,2008,3,-0.84010636806488,201.190383911133
2008-04-01,2008,4,4.16559791564941,98.7425155639648
2008-05-01,2008,5,10.4163551330566,75.3361129760742
2008-06-01,2008,6,13.3928117752075,90.6242370605469
2008-07-01,2008,7,13.6034097671509,168.446624755859
2008-08-01,2008,8,13.3340539932251,107.335807800293
2008-09-01,2008,9,7.95403432846069,99.9688720703125
2008-10-01,2008,10,5.04181575775146,100.718780517578
2008-11-01,2008,11,1.25747776031494,69.8480682373047
2008-12-01,2008,12,-3.15098023414612,64.4528884887695
2009-01-01,2009,1,-5.8138747215271,32.5718727111816
2009-02-01,2009,2,-4.25005960464478,117.94359588623
2009-03-01,2009,3,-0.529849231243134,147.707565307617
2009-04-01,2009,4,7.47997188568115,99.7230758666992
2009-05-01,2009,5,9.93449974060059,169.398513793945
2009-06-01,2009,6,11.2859172821045,216.057678222656
2009-07-01,2009,7,13.6832075119019,182.479217529297
2009-08-01,2009,8,14.663179397583,110.920150756836
2009-09-01,2009,9,11.0341768264771,41.7867965698242
2009-10-01,2009,10,4.25620031356812,98.9869232177734
2009-11-01,2009,11,3.45557975769043,74.2329940795898
2009-12-01,2009,12,-3.58060383796692,122.707939147949
2010-01-01,2010,1,-7.09892082214355,93.6711044311523
2010-02-01,2010,2,-4.53191900253296,57.2178649902344
2010-03-01,2010,3,-1.5163391828537,99.6531524658203
2010-04-01,2010,4,4.20569229125977,28.3442611694336
2010-05-01,2010,5,7.77641296386719,131.758682250977
2010-06-01,2010,6,12.8740787506104,151.326797485352
2010-07-01,2010,7,15.5751085281372,141.707580566406
2010-08-01,2010,8,12.6875696182251,279.953552246094
2010-09-01,2010,9,7.23675918579102,68.0813903808594
2010-10-01,2010,10,3.14087772369385,32.4585876464844
2010-11-01,2010,11,1.47401201725006,99.8725662231445
2010-12-01,2010,12,-6.59719181060791,178.549224853516
2011-01-01,2011,1,-3.36827373504639,134.78938293457
2011-02-01,2011,2,-4.09224700927734,40.1991539001465
2011-03-01,2011,3,0.543788373470306,31.5154762268066
2011-04-01,2011,4,6.55395269393921,37.2181015014648
2011-05-01,2011,5,9.19879722595215,96.3062210083008
2011-06-01,2011,6,12.4024305343628,134.340148925781
2011-07-01,2011,7,11.9956331253052,249.347946166992
2011-08-01,2011,8,14.4920606613159,90.0133209228516
2011-09-01,2011,9,11.6259717941284,70.2942810058594
2011-10-01,2011,10,4.85999727249146,102.387077331543
2011-11-01,2011,11,1.59365701675415,2.12367749214172
2011-12-01,2011,12,-0.704399347305298,207.554534912109
2012-01-01,2012,1,-2.78936266899109,210.385971069336
2012-02-01,2012,2,-7.77081680297852,75.8832321166992
2012-03-01,2012,3,3.3848774433136,22.8615550994873
2012-04-01,2012,4,3.85532069206238,92.8784713745117
2012-05-01,2012,5,10.3683929443359,79.2942886352539
2012-06-01,2012,6,12.8640308380127,131.150573730469
2012-07-01,2012,7,13.7274217605591,201.536804199219
2012-08-01,2012,8,14.1902618408203,145.774475097656
2012-09-01,2012,9,9.68883991241455,79.954833984375
2012-10-01,2012,10,4.40974473953247,73.5841674804688
2012-11-01,2012,11,1.70023965835571,82.5042953491211
2012-12-01,2012,12,-2.10792183876038,194.113906860352
2013-01-01,2013,1,-3.79097247123718,125.005653381348
2013-02-01,2013,2,-5.51389932632446,98.9289855957031
2013-03-01,2013,3,-3.90746164321899,58.9223480224609
2013-04-01,2013,4,4.01667881011963,62.5653190612793
2013-05-01,2013,5,7.47670078277588,168.246765136719
2013-06-01,2013,6,11.4746713638306,262.145660400391
2013-07-01,2013,7,16.3455448150635,22.1925964355469
2013-08-01,2013,8,13.6688575744629,128.770690917969
2013-09-01,2013,9,9.20864772796631,94.5210266113281
2013-10-01,2013,10,5.83471012115479,76.6891326904297
2013-11-01,2013,11,0.360545694828033,100.537818908691
2013-12-01,2013,12,-0.151945099234581,45.1113014221191
2014-01-01,2014,1,-0.284523010253906,28.7249507904053
2014-02-01,2014,2,-0.447704434394836,18.4790210723877
2014-03-01,2014,3,2.53640508651733,57.7965316772461
2014-04-01,2014,4,6.08090209960938,54.5312538146973
2014-05-01,2014,5,7.78687000274658,212.980560302734
2014-06-01,2014,6,13.4148693084717,36.0863609313965
2014-07-01,2014,7,15.2035036087036,143.736068725586
2014-08-01,2014,8,11.3657569885254,133.300765991211
2014-09-01,2014,9,10.3831186294556,156.243499755859
2014-10-01,2014,10,7.55173587799072,115.808013916016
2014-11-01,2014,11,2.74269938468933,15.3575811386108
2014-12-01,2014,12,-1.52938413619995,89.2898254394531
2015-01-01,2015,1,-1.95330238342285,120.110870361328
2015-02-01,2015,2,-3.8711633682251,10.7738456726074
2015-03-01,2015,3,0.101676657795906,101.280860900879
2015-04-01,2015,4,4.77973413467407,50.6034049987793
2015-05-01,2015,5,9.64060974121094,83.2996139526367
2015-06-01,2015,6,13.0117807388306,97.1024627685547
2015-07-01,2015,7,17.8055286407471,50.9915351867676
2015-08-01,2015,8,17.727352142334,26.5341262817383
2015-09-01,2015,9,8.74606037139893,48.0059089660645
2015-10-01,2015,10,4.5044150352478,64.5246276855469
2015-11-01,2015,11,4.23056507110596,173.856094360352
2015-12-01,2015,12,3.16233730316162,32.0591049194336
2016-01-01,2016,1,-2.39031362533569,138.44465637207
2016-02-01,2016,2,-0.766164302825928,135.708145141602
2016-03-01,2016,3,-0.191114574670792,48.8087959289551
2016-04-01,2016,4,4.88094425201416,63.7634315490723
2016-05-01,2016,5,8.87539768218994,55.6441268920898
2016-06-01,2016,6,13.1126470565796,183.736236572266
2016-07-01,2016,7,15.3599815368652,184.980514526367
2016-08-01,2016,8,14.3831672668457,74.8275680541992
2016-09-01,2016,9,11.657154083252,98.0813064575195
2016-10-01,2016,10,3.93787384033203,93.7731704711914
2016-11-01,2016,11,0.512632668018341,68.885856628418
2016-12-01,2016,12,-0.640423893928528,30.5891017913818
2017-01-01,2017,1,-6.87087059020996,98.1233139038086
2017-02-01,2017,2,0.0410008952021599,60.1069526672363
2017-03-01,2017,3,3.44135355949402,90.0401000976562
2017-04-01,2017,4,3.27713012695312,110.209175109863
2017-05-01,2017,5,10.7803249359131,61.8762130737305
2017-06-01,2017,6,15.4013595581055,73.5277862548828
2017-07-01,2017,7,15.1478710174561,91.6596908569336
2017-08-01,2017,8,16.2578639984131,78.8823547363281
2017-09-01,2017,9,8.16168594360352,55.7086944580078
2017-10-01,2017,10,7.14274930953979,124.354156494141
2017-11-01,2017,11,0.611702263355255,109.129180908203
2017-12-01,2017,12,-2.38785338401794,141.694198608398
2018-01-01,2018,1,-0.165003389120102,139.80387878418
2018-02-01,2018,2,-7.02946472167969,24.967887878418
2018-03-01,2018,3,-1.5825297832489,58.8336982727051
2018-04-01,2018,4,8.81807136535645,31.0865669250488
2018-05-01,2018,5,12.3410768508911,106.009201049805
2018-06-01,2018,6,13.8454551696777,138.582916259766
2018-07-01,2018,7,16.0756702423096,45.201904296875
2018-08-01,2018,8,16.8100242614746,39.029239654541
2018-09-01,2018,9,10.2819395065308,98.9095306396484
2018-10-01,2018,10,6.18594264984131,67.0248107910156
2018-11-01,2018,11,0.976715207099915,29.6075744628906
2018-12-01,2018,12,-1.02131843566895,226.725357055664
2019-01-01,2019,1,-4.79987049102783,129.61589050293
2019-02-01,2019,2,-0.67343533039093,61.9601058959961
2019-03-01,2019,3,2.36048126220703,141.451431274414
2019-04-01,2019,4,6.06790685653687,27.0163764953613
2019-05-01,2019,5,6.86087131500244,116.192359924316
2019-06-01,2019,6,16.6958389282227,78.935173034668
2019-07-01,2019,7,15.9306240081787,81.8888702392578
2019-08-01,2019,8,14.5301809310913,111.73974609375
2019-09-01,2019,9,9.70725059509277,59.8290939331055
2019-10-01,2019,10,6.69863224029541,99.3284759521484
2019-11-01,2019,11,1.51765763759613,63.3895835876465
2019-12-01,2019,12,0.43565034866333,99.3920516967773
2020-01-01,2020,1,0.569368839263916,50.631046295166
2020-02-01,2020,2,0.570886850357056,198.083602905273
2020-03-01,2020,3,0.705332577228546,89.656867980957
2020-04-01,2020,4,7.4066047668457,33.7240715026855
2020-05-01,2020,5,7.95247316360474,116.30037689209
2020-06-01,2020,6,12.6613206863403,169.001373291016
2020-07-01,2020,7,14.2534666061401,73.7270736694336
2020-08-01,2020,8,14.7760772705078,172.744232177734
2020-09-01,2020,9,10.3198680877686,51.9303932189941
2020-10-01,2020,10,5.2515869140625,133.746231079102
2020-11-01,2020,11,1.97944605350494,36.0573806762695
2020-12-01,2020,12,-1.13357317447662,73.3220825195312
