"Date","Year","Month","Temp","Prec"
NA,1969,4,-1.52566663256536,54.3000008091331
NA,1970,4,-2.08566662004838,131.900001965463
NA,1971,4,-0.475999989360571,91.6000013649464
NA,1972,4,0.196333328944941,150.800002247095
NA,1973,4,-2.41233327941348,127.900001905859
NA,1974,4,-1.5963332976525,72.6000010818243
NA,1975,4,-1.34666663656632,128.200001910329
NA,1976,4,-0.578999987058342,72.2000010758638
NA,1977,4,-1.9403332899635,141.200002104044
NA,1978,4,-1.67433329590907,183.900002740324
NA,1979,4,-1.63233329684784,92.3000013753772
NA,1980,4,-3.00833326609184,100.000001490116
NA,1981,4,-1.30866663741569,56.000000834465
NA,1982,4,-3.81499991472811,124.100001849234
NA,1983,4,1.22599997259676,71.7000010684133
NA,1984,4,-1.23466663906972,86.8000012934208
NA,1985,4,-1.04466664331655,92.8000013828278
NA,1986,4,1.68966662889967,57.6000008583069
NA,1987,4,-0.917333312829336,89.1000013276935
NA,1988,4,-1.03533331019183,91.9000013694167
NA,1989,4,2.11599995270371,106.200001582503
NA,1990,4,-0.813666648479799,155.800002321601
NA,1991,4,-0.799333315466841,119.100001774728
NA,1992,4,0.779999982565641,84.2000012546778
NA,1993,4,0.58733332020541,66.8000009953976
NA,1994,4,1.55099996533245,174.200002595782
NA,1995,4,0.375999991595745,134.700002007186
NA,1996,4,1.62566663033018,94.8000014126301
NA,1997,4,-3.05799993164837,136.600002035499
NA,1998,4,2.47033327811708,163.70000243932
NA,1999,4,2.54466660978893,139.800002083182
NA,2000,4,3.33666659208635,109.200001627207
NA,2001,4,1.24999997206032,147.700002200902
NA,2002,4,1.23533330572148,87.6000013053417
NA,2003,4,-0.293999993428588,114.500001706183
NA,2004,4,2.36433328048637,69.0000010281801
NA,2005,4,2.01166662170241,112.20000167191
NA,2006,4,2.15866661841671,84.7000012621284
NA,2007,4,3.13066659669081,29.5000004395843
NA,2008,4,2.32766661463926,116.400001734495
NA,2009,4,5.00033322156717,16.0000002384186
NA,2010,4,2.05799995400012,127.600001901388
NA,2011,4,3.59366658634196,105.400001570582
NA,2012,4,2.56866660925249,62.2000009268522
NA,2013,4,2.95299993399531,36.6000005453825
NA,2014,4,3.74266658301155,147.800002202392
NA,2015,4,1.2329999724403,78.400001168251
NA,2016,4,3.74833324955155,106.500001586974
NA,2017,4,1.00099997762591,290.100004322827
NA,2018,4,7.4813331661125,59.6000008881092
NA,2019,4,3.43599992319942,95.1000014171004
NA,2020,4,2.11899995263666,24.9000003710389
NA,2021,4,-2.20066661747793,122.900001831353
NA,2022,4,0.112333330822488,122.000001817942
NA,2023,4,0.643666652279596,120.4000017941
NA,2024,4,5.31666654782991,95.0000014156103
NA,1950,5,9.59645139840582,31.5000004693866
NA,1951,5,3.95741926638349,211.100003145635
NA,1952,5,2.07161285692165,191.300002850592
NA,1953,5,3.16999992914498,136.800002038479
NA,1954,5,3.82129023716815,140.700002096593
NA,1955,5,1.94709673067254,121.900001816452
NA,1956,5,3.54387088853025,100.900001503527
NA,1957,5,1.35967738896368,141.800002112985
NA,1958,5,7.7025804729952,92.4000013768673
NA,1959,5,3.6383870154499,137.80000205338
NA,1960,5,3.59548379060241,149.700002230704
NA,1961,5,2.15290317768531,147.700002200902
NA,1962,5,2.23967736929415,215.10000320524
NA,1963,5,5.3393547193658,131.800001963973
NA,1964,5,3.87903217136139,73.6000010967255
NA,1965,5,1.83064512037221,170.800002545118
NA,1966,5,4.78096763507253,204.000003039837
NA,1967,5,4.7870966671936,152.700002275407
NA,1968,5,5.11612891790367,138.300002060831
NA,1969,5,7.0732256483527,74.2000011056662
NA,1970,5,2.56096768469339,174.700002603233
NA,1971,5,6.99032242439928,105.700001575053
NA,1972,5,4.30580635537063,209.600003123283
NA,1973,5,4.72354828151724,105.800001576543
NA,1974,5,2.67870961754553,182.100002713501
NA,1975,5,6.03838696180572,149.000002220273
NA,1976,5,3.96451604041842,169.900002531707
NA,1977,5,4.41516119163604,74.6000011116266
NA,1978,5,2.16999995149672,235.500003509223
NA,1979,5,5.31548375215742,69.4000010341406
NA,1980,5,1.17193545767617,82.5000012293458
NA,1981,5,4.84483860138684,98.9000014737248
NA,1982,5,5.28806439793158,94.4000014066696
NA,1983,5,6.37096759953326,103.800001546741
NA,1984,5,4.2196773250377,192.800002872944
NA,1985,5,5.57967729463933,207.500003091991
NA,1986,5,7.1970966133259,147.500002197921
NA,1987,5,2.6545160696992,219.600003272295
NA,1988,5,5.50483858663469,97.300001449883
NA,1989,5,4.59806441335428,200.600002989173
NA,1990,5,4.76806440955449,118.800001770258
NA,1991,5,2.87354832286796,171.500002555549
NA,1992,5,5.89709664238316,87.4000013023615
NA,1993,5,8.70741916021272,67.6000010073185
NA,1994,5,6.09709663791282,150.500002242625
NA,1995,5,5.42322568523307,155.20000231266
NA,1996,5,8.39645142522791,203.200003027916
NA,1997,5,6.23870953797333,202.200003013015
NA,1998,5,5.78354825782439,156.900002337992
NA,1999,5,6.74032242998721,73.3000010922551
NA,2000,5,8.62870948455266,104.800001561642
NA,2001,5,8.03032240115346,97.8000014573336
NA,2002,5,10.0583868719517,163.60000243783
NA,2003,5,9.90161268190751,174.700002603233
NA,2004,5,4.62129021928676,199.800002977252
NA,2005,5,7.3645159644225,149.100002221763
NA,2006,5,6.12774179851817,196.700002931058
NA,2007,5,8.73225786933495,133.200001984835
NA,2008,5,7.70774176320241,107.200001597404
NA,2009,5,7.39483854438989,143.900002144277
NA,2010,5,6.54483856338887,433.200006455183
NA,2011,5,7.46483854282527,120.80000180006
NA,2012,5,7.97290304759818,89.0000013262033
NA,2013,5,7.97387078951203,186.200002774596
NA,2014,5,6.87870952366821,337.200005024672
NA,2015,5,7.17580629122113,217.900003246963
NA,2016,5,7.56258047612444,122.500001825392
NA,2017,5,8.01193530479025,186.000002771616
NA,2018,5,10.5606449252415,144.100002147257
NA,2019,5,5.12225795002474,222.800003319979
NA,2020,5,4.62548376758012,229.400003418326
NA,2021,5,3.64645153139868,210.600003138185
NA,2022,5,8.30870949170522,62.1000009253621
NA,2023,5,7.18806435546327,158.500002361834
NA,2024,5,9.96677397077362,148.900002218783
NA,1950,6,11.9876663987214,46.3000006899238
NA,1951,6,8.13599981814623,164.300002448261
NA,1952,6,6.87133317974707,141.400002107024
NA,1953,6,8.74833313779285,147.600002199411
NA,1954,6,9.36099979076534,166.600002482533
NA,1955,6,6.27266652646164,193.400002881885
NA,1956,6,7.15266650679211,232.50000346452
NA,1957,6,9.68966645008574,109.300001628697
NA,1958,6,6.74833318249633,416.800006210804
NA,1959,6,7.00833317668488,309.90000461787
NA,1960,6,7.42633316734185,241.700003601611
NA,1961,6,8.67599980607629,162.800002425909
NA,1962,6,5.08333321971198,173.600002586842
NA,1963,6,8.11166648535679,152.600002273917
NA,1964,6,10.678333094654,259.200003862381
NA,1965,6,7.26333317098518,325.200004845858
NA,1966,6,7.81166649206231,164.700002454221
NA,1967,6,7.22699983846396,180.60000269115
NA,1968,6,9.1879997946322,107.700001604855
NA,1969,6,6.70666651676099,235.700003512204
NA,1970,6,8.01899982076138,210.900003142655
NA,1971,6,6.20366652800391,190.300002835691
NA,1972,6,8.32166648066292,211.100003145635
NA,1973,6,7.21799983866513,293.10000436753
NA,1974,6,4.99299988839775,311.200004637241
NA,1975,6,7.68766649483393,229.900003425777
NA,1976,6,6.59766651919732,104.200001552701
NA,1977,6,7.63366649604092,189.40000282228
NA,1978,6,6.27066652650634,203.500003032386
NA,1979,6,10.405333100756,183.300002731383
NA,1980,6,6.2096665278698,215.70000321418
NA,1981,6,8.61633314074328,182.900002725422
NA,1982,6,8.46533314411839,127.000001892447
NA,1983,6,7.94666648904483,160.900002397597
NA,1984,6,5.44566654494653,153.000002279878
NA,1985,6,4.93833322295298,218.600003257394
NA,1986,6,7.64066649588446,158.900002367795
NA,1987,6,7.88133315717181,110.100001640618
NA,1988,6,6.92833317847302,148.300002209842
NA,1989,6,6.0473331981649,252.600003764033
NA,1990,6,7.43599983379245,79.4000011831522
NA,1991,6,9.2613331263264,139.400002077222
NA,1992,6,10.7249997602776,153.600002288818
NA,1993,6,9.25533312646051,175.500002615154
NA,1994,6,9.7986664476494,191.800002858043
NA,1995,6,9.57866645256678,221.700003303587
NA,1996,6,10.3959997676313,178.700002662838
NA,1997,6,9.99899977650493,162.100002415478
NA,1998,6,11.0973330852886,165.300002463162
NA,1999,6,11.1913330831875,231.900003455579
NA,2000,6,10.7833330923071,111.400001659989
NA,2001,6,8.31399981416762,362.700005404651
NA,2002,6,11.4723330769067,261.200003892183
NA,2003,6,12.5243330533927,79.7000011876225
NA,2004,6,9.41966645612071,170.800002545118
NA,2005,6,9.25599979311228,187.800002798438
NA,2006,6,10.3453331020971,285.400004252791
NA,2007,6,11.9923330652838,184.600002750754
NA,2008,6,11.5476664085562,108.100001610816
NA,2009,6,9.77366644820819,229.000003412366
NA,2010,6,10.9123330894237,224.500003345311
NA,2011,6,10.9523330885296,264.700003944337
NA,2012,6,12.0726663968215,160.200002387166
NA,2013,6,11.8016664028789,216.200003221631
NA,2014,6,10.2866664367417,99.7000014856458
NA,2015,6,11.4156664115066,106.300001583993
NA,2016,6,12.290333058623,102.100001521409
NA,2017,6,12.7509997149929,160.500002391636
NA,2018,6,11.4509997440502,305.700004555285
NA,2019,6,14.9453329992791,99.2000014781952
NA,2020,6,11.3819997455925,252.900003768504
NA,2021,6,13.0533330415686,82.4000012278557
NA,2022,6,13.1869997052476,84.6000012606382
NA,2023,6,11.2026664162676,184.900002755225
NA,2024,6,11.9579997327179,166.500002481043
NA,1950,7,13.8303222715134,78.6000011712313
NA,1951,7,9.13806431187737,119.100001774728
NA,1952,7,10.3970965418003,62.3000009283423
NA,1953,7,10.4132255736979,165.000002458692
NA,1954,7,7.54741918614074,169.400002524257
NA,1955,7,9.39870946734182,243.600003629923
NA,1956,7,8.92322560700197,145.300002165139
NA,1957,7,10.3116126727433,242.900003619492
NA,1958,7,9.82806429645467,164.00000244379
NA,1959,7,11.1012900744475,222.700003318489
NA,1960,7,7.95161272549341,412.000006139278
NA,1961,7,7.45903209134215,153.200002282858
NA,1962,7,7.04161274583349,196.700002931058
NA,1963,7,10.9870965286128,129.40000192821
NA,1964,7,9.29225785681798,103.50000154227
NA,1965,7,8.09322562555392,193.300002880394
NA,1966,7,8.74161270783553,183.800002738833
NA,1967,7,11.2548384581122,107.200001597404
NA,1968,7,8.04999982006848,306.500004567206
NA,1969,7,9.31548366275045,141.100002102554
NA,1970,7,8.97483850907414,349.900005213916
NA,1971,7,9.39870946734182,148.400002211332
NA,1972,7,11.0551610432205,190.800002843142
NA,1973,7,8.52612884168423,218.600003257394
NA,1974,7,7.61999982967973,202.100003011525
NA,1975,7,9.81580623221253,211.900003157556
NA,1976,7,10.2245159004965,171.90000256151
NA,1977,7,8.03387078817093,163.60000243783
NA,1978,7,7.09064500280205,148.100002206862
NA,1979,7,6.60161275566826,128.100001908839
NA,1980,7,7.84806434071112,411.900006137788
NA,1981,7,8.76064496547464,137.80000205338
NA,1982,7,9.75709655610544,237.700003542006
NA,1983,7,11.0419352370645,129.20000192523
NA,1984,7,7.29774177236663,109.300001628697
NA,1985,7,9.14225786017074,121.900001816452
NA,1986,7,8.75935464292284,110.600001648068
NA,1987,7,11.1693545890551,66.8000009953976
NA,1988,7,10.7825804041518,117.700001753867
NA,1989,7,9.0403223785782,112.3000016734
NA,1990,7,8.73677399826627,106.000001579523
NA,1991,7,12.514838429949,281.100004188716
NA,1992,7,12.4887093982749,99.4000014811754
NA,1993,7,10.1467739667503,159.200002372265
NA,1994,7,13.8490319485145,102.000001519918
NA,1995,7,13.5512900196857,146.60000218451
NA,1996,7,9.60612881754435,177.400002643466
NA,1997,7,10.4212900896467,440.300006560981
NA,1998,7,11.5025803880586,214.700003199279
NA,1999,7,12.6206448791969,237.300003536046
NA,2000,7,10.1467739667503,308.000004589558
NA,2001,7,12.6941932646498,522.000007778406
NA,2002,7,13.6958061454878,163.40000243485
NA,2003,7,12.3248384341958,290.200004324317
NA,2004,7,11.3161287793229,271.000004038215
NA,2005,7,12.4064513355974,176.800002634525
NA,2006,7,14.5354835460744,87.800001308322
NA,2007,7,13.3051609929291,102.000001519918
NA,2008,7,12.1206448903728,362.300005398691
NA,2009,7,13.4280642159884,109.400001630187
NA,2010,7,13.8016125947357,339.500005058944
NA,2011,7,11.7999997362494,303.100004516542
NA,2012,7,13.9174190437601,184.400002747774
NA,2013,7,13.1287093839698,73.9000011011958
NA,2014,7,13.3803222815716,254.300003789365
NA,2015,7,14.7406448318112,105.300001569092
NA,2016,7,13.0648384176555,339.600005060434
NA,2017,7,12.6419352013017,144.600002154708
NA,2018,7,12.6709674587173,303.800004526973
NA,2019,7,12.4519352055485,175.000002607703
NA,2020,7,12.3290319824892,169.900002531707
NA,2021,7,15.0693545018833,166.600002482533
NA,2022,7,13.3506448628801,188.600002810359
NA,2023,7,14.1458061354295,146.30000218004
NA,1950,8,13.0180642251526,134.000001996756
NA,1951,8,11.2045158785918,91.5000013634562
NA,1952,8,11.4335481315371,93.900001399219
NA,1953,8,7.71935466616865,109.900001637638
NA,1954,8,8.76258044930235,138.900002069771
NA,1955,8,8.68387077364229,281.500004194677
NA,1956,8,8.54967722825466,110.800001651049
NA,1957,8,7.74580627848064,110.000001639128
NA,1958,8,9.14290302144664,191.400002852082
NA,1959,8,8.58387077587747,142.900002129376
NA,1960,8,8.6106449688274,136.700002036989
NA,1961,8,8.55612884101368,79.3000011816621
NA,1962,8,10.0809675166083,70.1000010445714
NA,1963,8,10.2306449326176,189.50000282377
NA,1964,8,7.95580627378677,193.200002878904
NA,1965,8,6.56548372421774,203.300003029406
NA,1966,8,8.63483851667373,171.800002560019
NA,1967,8,8.83516109284134,149.300002224743
NA,1968,8,8.02870949796371,171.000002548099
NA,1969,8,8.19999981671572,240.500003583729
NA,1970,8,8.93193528422665,184.500002749264
NA,1971,8,10.511290087635,160.100002385676
NA,1972,8,8.455161101335,284.00000423193
NA,1973,8,9.59096752756065,72.6000010818243
NA,1974,8,11.0083868507176,195.000002905726
NA,1975,8,9.29645140511134,178.000002652407
NA,1976,8,6.07967728346346,122.900001831353
NA,1977,8,8.49967722937224,229.700003422797
NA,1978,8,6.42096759841567,202.900003023446
NA,1979,8,8.13838691486707,118.600001767278
NA,1980,8,8.03129014306732,148.300002209842
NA,1981,8,8.45322561750729,143.300002135336
NA,1982,8,10.0138707439145,82.2000012248755
NA,1983,8,9.84741913473174,79.5000011846423
NA,1984,8,8.85290302792864,123.400001838803
NA,1985,8,9.80580623243605,236.500003524125
NA,1986,8,9.89967719807981,138.20000205934
NA,1987,8,7.00193532736551,97.8000014573336
NA,1988,8,9.6816126868249,178.200002655387
NA,1989,8,9.24645140622893,158.800002366304
NA,1990,8,10.0487094528132,80.0000011920929
NA,1991,8,10.5909675052089,289.200004309416
NA,1992,8,15.5570964264653,47.5000007078052
NA,1993,8,10.8696771763986,139.000002071261
NA,1994,8,12.1235481161144,146.00000217557
NA,1995,8,10.3919352515931,206.90000308305
NA,1996,8,10.893548143607,219.500003270805
NA,1997,8,11.2877416831832,162.100002415478
NA,1998,8,11.6716126423449,76.3000011369586
NA,1999,8,10.4361287989924,94.5000014081597
NA,2000,8,12.9009674535764,68.7000010237098
NA,2001,8,12.8670964865915,136.600002035499
NA,2002,8,12.3683868203192,228.600003406405
NA,2003,8,13.5667738903074,40.3000006005168
NA,2004,8,11.7074190931575,150.900002248585
NA,2005,8,10.5429029901542,238.800003558397
NA,2006,8,10.2206449328411,228.900003410876
NA,2007,8,12.501290043155,205.800003066659
NA,2008,8,12.4974190754996,114.500001706183
NA,2009,8,12.4096771419769,155.600002318621
NA,2010,8,12.1838706954112,209.100003115833
NA,2011,8,13.417741635574,95.8000014275312
NA,2012,8,13.1325803516252,65.9000009819865
