"Date","Year","Month","Temp","Prec"
2002-08-01,2002,8,17.1172046661377,132.199401855469
2002-09-01,2002,9,10.0026807785034,93.0857925415039
2002-10-01,2002,10,5.06609296798706,85.4471206665039
2002-11-01,2002,11,4.38823795318604,45.6962509155273
2002-12-01,2002,12,-5.57473468780518,50.9360542297363
2003-01-01,2003,1,-4.14498853683472,53.8802032470703
2003-02-01,2003,2,-5.87779092788696,29.9275951385498
2003-03-01,2003,3,0.936054468154907,40.2358589172363
2003-04-01,2003,4,4.92744541168213,51.8326148986816
2003-05-01,2003,5,13.232367515564,84.6216888427734
2003-06-01,2003,6,16.9100246429443,46.7712860107422
2003-07-01,2003,7,16.4478015899658,125.333892822266
2003-08-01,2003,8,17.2963619232178,42.3139724731445
2003-09-01,2003,9,11.4735774993896,41.2634887695312
2003-10-01,2003,10,3.66768097877502,90.31494140625
2003-11-01,2003,11,4.07227230072021,33.72314453125
2003-12-01,2003,12,-1.71753752231598,84.2391891479492
2004-01-01,2004,1,-5.65224456787109,61.0088768005371
2004-02-01,2004,2,-1.74058651924133,90.4210052490234
2004-03-01,2004,3,0.957293212413788,89.0629501342773
2004-04-01,2004,4,7.01350498199463,72.972526550293
2004-05-01,2004,5,9.65893650054932,63.906909942627
2004-06-01,2004,6,13.6000509262085,100.415802001953
2004-07-01,2004,7,15.5483026504517,82.1233825683594
2004-08-01,2004,8,16.2005233764648,55.6238136291504
2004-09-01,2004,9,11.2255373001099,24.5960712432861
2004-10-01,2004,10,8.55552864074707,51.2824211120605
2004-11-01,2004,11,2.15677356719971,93.5037078857422
2004-12-01,2004,12,-1.65277862548828,25.9963092803955
2005-01-01,2005,1,-1.65073597431183,101.442085266113
2005-02-01,2005,2,-5.02579402923584,84.692008972168
2005-03-01,2005,3,-0.929924488067627,44.286304473877
2005-04-01,2005,4,6.99694013595581,38.1171264648438
2005-05-01,2005,5,11.3446130752563,98.3243408203125
2005-06-01,2005,6,14.1430082321167,46.3829193115234
2005-07-01,2005,7,16.6682395935059,131.586715698242
2005-08-01,2005,8,14.33962059021,80.8389053344727
2005-09-01,2005,9,12.5523614883423,26.0383853912354
2005-10-01,2005,10,7.92400979995728,7.92135143280029
2005-11-01,2005,11,0.877037048339844,62.6524505615234
2005-12-01,2005,12,-2.57309031486511,111.348281860352
2006-01-01,2006,1,-6.93381309509277,27.4440002441406
2006-02-01,2006,2,-4.74153470993042,46.0280227661133
2006-03-01,2006,3,-2.19269824028015,55.41064453125
2006-04-01,2006,4,6.23676681518555,86.0693969726562
2006-05-01,2006,5,11.213152885437,71.3478622436523
2006-06-01,2006,6,15.213306427002,144.765258789062
2006-07-01,2006,7,19.4552383422852,80.9628295898438
2006-08-01,2006,8,14.2079820632935,195.10237121582
2006-09-01,2006,9,13.625804901123,21.4868984222412
2006-10-01,2006,10,9.331374168396,23.1873893737793
2006-11-01,2006,11,4.7345724105835,60.7262382507324
2006-12-01,2006,12,1.53157031536102,45.321720123291
2007-01-01,2007,1,1.80445957183838,90.9077835083008
2007-02-01,2007,2,0.651580274105072,36.2868881225586
2007-03-01,2007,3,3.41954135894775,97.9331207275391
2007-04-01,2007,4,8.43079853057861,5.21545696258545
2007-05-01,2007,5,13.1719884872437,74.1594696044922
2007-06-01,2007,6,16.1953811645508,93.1608505249023
2007-07-01,2007,7,16.6233100891113,86.7062835693359
2007-08-01,2007,8,15.7362022399902,69.2434997558594
2007-09-01,2007,9,10.08482837677,214.943008422852
2007-10-01,2007,10,6.0805082321167,84.4685821533203
2007-11-01,2007,11,0.230512008070946,67.428825378418
2007-12-01,2007,12,-2.54562735557556,50.2115058898926
2008-01-01,2008,1,0.23979364335537,48.7751693725586
2008-02-01,2008,2,1.19552338123322,36.070873260498
2008-03-01,2008,3,1.46462094783783,70.8524703979492
2008-04-01,2008,4,6.16243362426758,75.7735061645508
2008-05-01,2008,5,11.773681640625,145.310577392578
2008-06-01,2008,6,15.6487913131714,73.5523300170898
2008-07-01,2008,7,16.2641944885254,139.439590454102
2008-08-01,2008,8,15.7594108581543,114.290184020996
2008-09-01,2008,9,10.3014059066772,167.571701049805
2008-10-01,2008,10,7.82808542251587,30.005708694458
2008-11-01,2008,11,4.42134284973145,30.897798538208
2008-12-01,2008,12,0.148233681917191,27.9626274108887
2009-01-01,2009,1,-4.00924110412598,28.8949432373047
2009-02-01,2009,2,-2.21572303771973,75.5006484985352
2009-03-01,2009,3,1.1860169172287,109.395133972168
2009-04-01,2009,4,9.91691493988037,18.3643226623535
2009-05-01,2009,5,11.2422122955322,86.3705673217773
2009-06-01,2009,6,13.1565523147583,237.07958984375
2009-07-01,2009,7,17.1298370361328,96.9881744384766
2009-08-01,2009,8,16.231897354126,43.2210578918457
2009-09-01,2009,9,12.9510173797607,14.0934610366821
2009-10-01,2009,10,5.18225479125977,130.400253295898
2009-11-01,2009,11,4.47973251342773,52.7162017822266
2009-12-01,2009,12,-1.9943984746933,53.8317070007324
2010-01-01,2010,1,-6.91768884658813,66.7639465332031
2010-02-01,2010,2,-2.64744091033936,33.0232887268066
2010-03-01,2010,3,1.20573961734772,36.3095703125
2010-04-01,2010,4,6.66419887542725,91.4998321533203
2010-05-01,2010,5,9.94177436828613,220.415542602539
2010-06-01,2010,6,15.2519092559814,114.258033752441
2010-07-01,2010,7,18.2326850891113,142.627822875977
2010-08-01,2010,8,15.8788614273071,143.29704284668
2010-09-01,2010,9,10.0378923416138,98.9018783569336
2010-10-01,2010,10,4.91381740570068,12.5613641738892
2010-11-01,2010,11,4.59596490859985,111.218933105469
2010-12-01,2010,12,-5.84400749206543,91.2977752685547
2011-01-01,2011,1,-2.1938807964325,36.6378746032715
2011-02-01,2011,2,-3.61485767364502,12.3510093688965
2011-03-01,2011,3,2.294602394104,34.6136779785156
2011-04-01,2011,4,9.08561515808105,66.2834625244141
2011-05-01,2011,5,11.7120084762573,72.9306411743164
2011-06-01,2011,6,15.676155090332,96.0713043212891
2011-07-01,2011,7,15.226939201355,191.745758056641
2011-08-01,2011,8,16.5347232818604,97.7202987670898
2011-09-01,2011,9,13.2496604919434,23.6587619781494
2011-10-01,2011,10,6.94146203994751,55.9851226806641
2011-11-01,2011,11,2.0626277923584,0.542235672473907
2011-12-01,2011,12,-0.054307047277689,74.6588973999023
2012-01-01,2012,1,-2.35801935195923,128.50260925293
2012-02-01,2012,2,-7.07715225219727,80.782600402832
2012-03-01,2012,3,3.19210529327393,31.9222736358643
2012-04-01,2012,4,7.08752775192261,43.7319145202637
2012-05-01,2012,5,12.9001045227051,29.0085773468018
2012-06-01,2012,6,15.8069286346436,74.2244567871094
2012-07-01,2012,7,17.4401454925537,100.103736877441
2012-08-01,2012,8,16.9047203063965,80.5420837402344
2012-09-01,2012,9,12.1127653121948,87.8136291503906
2012-10-01,2012,10,6.87909173965454,104.30054473877
2012-11-01,2012,11,4.84028768539429,28.5563068389893
2012-12-01,2012,12,-2.50223016738892,22.3282222747803
2013-01-01,2013,1,-3.42802667617798,79.8404846191406
2013-02-01,2013,2,-2.55285835266113,71.0757446289062
2013-03-01,2013,3,-3.64635539054871,66.465217590332
2013-04-01,2013,4,6.16446018218994,43.7171478271484
2013-05-01,2013,5,10.9214572906494,108.32600402832
2013-06-01,2013,6,14.4082145690918,151.329406738281
2013-07-01,2013,7,17.3856525421143,52.274284362793
2013-08-01,2013,8,16.3278350830078,68.9204788208008
2013-09-01,2013,9,9.7914571762085,128.556976318359
2013-10-01,2013,10,8.82298851013184,31.5972518920898
2013-11-01,2013,11,3.51985859870911,42.8279495239258
2013-12-01,2013,12,0.454708725214005,26.4035873413086
2014-01-01,2014,1,-0.863380908966064,40.5624694824219
2014-02-01,2014,2,1.69734799861908,8.01625537872314
2014-03-01,2014,3,4.90976858139038,66.3424682617188
2014-04-01,2014,4,8.02602291107178,85.6206283569336
2014-05-01,2014,5,10.7206344604492,156.607070922852
2014-06-01,2014,6,13.7977905273438,98.2529373168945
2014-07-01,2014,7,17.7291984558105,118.612617492676
2014-08-01,2014,8,14.5641183853149,110.873977661133
2014-09-01,2014,9,12.8479776382446,104.978096008301
2014-10-01,2014,10,8.84170818328857,57.7391052246094
2014-11-01,2014,11,5.15970802307129,23.592945098877
2014-12-01,2014,12,0.313829839229584,36.700984954834
2015-01-01,2015,1,-0.300971835851669,62.4514770507812
2015-02-01,2015,2,-1.22729599475861,34.4657249450684
2015-03-01,2015,3,2.52910017967224,66.9573593139648
2015-04-01,2015,4,6.21027231216431,50.6471900939941
2015-05-01,2015,5,10.772723197937,47.5805435180664
2015-06-01,2015,6,14.2199506759644,64.0467758178711
2015-07-01,2015,7,17.9723873138428,39.1143684387207
2015-08-01,2015,8,19.4725189208984,50.9014892578125
2015-09-01,2015,9,12.2265634536743,43.4414405822754
2015-10-01,2015,10,6.67874813079834,63.2525749206543
2015-11-01,2015,11,5.15265798568726,52.7227935791016
2015-12-01,2015,12,3.45414614677429,13.1374101638794
2016-01-01,2016,1,-2.57702422142029,47.6969223022461
2016-02-01,2016,2,2.02608871459961,91.3101119995117
2016-03-01,2016,3,2.07067489624023,44.8492431640625
2016-04-01,2016,4,6.48647117614746,76.2325897216797
2016-05-01,2016,5,12.1471719741821,94.8402862548828
2016-06-01,2016,6,15.6287212371826,102.267425537109
2016-07-01,2016,7,16.7151145935059,112.402702331543
2016-08-01,2016,8,15.2485256195068,52.7552185058594
2016-09-01,2016,9,14.091254234314,38.4458312988281
2016-10-01,2016,10,5.96664762496948,175.258010864258
2016-11-01,2016,11,2.21765398979187,64.5962066650391
2016-12-01,2016,12,-0.730704545974731,43.1126365661621
2017-01-01,2017,1,-5.50523900985718,29.3806400299072
2017-02-01,2017,2,0.193942010402679,30.0781173706055
2017-03-01,2017,3,4.26460313796997,44.6169090270996
2017-04-01,2017,4,5.07356071472168,171.296508789062
2017-05-01,2017,5,11.6866550445557,104.352798461914
2017-06-01,2017,6,15.8536415100098,59.5663986206055
2017-07-01,2017,7,16.2059726715088,102.571510314941
2017-08-01,2017,8,16.980655670166,92.8370361328125
2017-09-01,2017,9,10.8259582519531,131.281677246094
2017-10-01,2017,10,8.33127212524414,111.034698486328
2017-11-01,2017,11,2.79215335845947,40.6419677734375
2017-12-01,2017,12,-0.056698601692915,31.7411994934082
2018-01-01,2018,1,0.234137892723083,62.443473815918
2018-02-01,2018,2,-5.31510877609253,22.9822463989258
2018-03-01,2018,3,-1.02035510540009,41.7230682373047
2018-04-01,2018,4,11.8378343582153,16.0056838989258
2018-05-01,2018,5,14.1909332275391,79.8504791259766
2018-06-01,2018,6,15.2537488937378,133.10661315918
2018-07-01,2018,7,17.3035697937012,84.5211334228516
2018-08-01,2018,8,18.3595733642578,46.5504417419434
2018-09-01,2018,9,13.2724590301514,85.7594680786133
2018-10-01,2018,10,9.25334644317627,76.274299621582
2018-11-01,2018,11,3.62851738929749,22.8429164886475
2018-12-01,2018,12,-0.222689405083656,90.6311187744141
2019-01-01,2019,1,-3.4876446723938,75.5178985595703
2019-02-01,2019,2,1.52964270114899,53.7488441467285
2019-03-01,2019,3,4.32018041610718,52.4597320556641
2019-04-01,2019,4,7.8404598236084,41.7280235290527
2019-05-01,2019,5,9.42238330841064,142.439559936523
2019-06-01,2019,6,19.0148506164551,55.677188873291
2019-07-01,2019,7,16.6531181335449,68.5679550170898
2019-08-01,2019,8,17.5783710479736,103.471954345703
2019-09-01,2019,9,11.9096670150757,88.6773986816406
2019-10-01,2019,10,9.1452522277832,50.873592376709
2019-11-01,2019,11,5.86883640289307,51.0066757202148
2019-12-01,2019,12,1.55431532859802,80.0540924072266
2020-01-01,2020,1,0.153844997286797,23.3856105804443
2020-02-01,2020,2,2.491619348526,106.458221435547
2020-03-01,2020,3,2.64896893501282,39.3635330200195
2020-04-01,2020,4,7.51509475708008,14.4038820266724
2020-05-01,2020,5,9.08206844329834,88.5875549316406
2020-06-01,2020,6,15.0514154434204,225.34538269043
2020-07-01,2020,7,15.7502145767212,96.8506011962891
2020-08-01,2020,8,17.2676162719727,139.072189331055
2020-09-01,2020,9,12.842339515686,139.451293945312
2020-10-01,2020,10,8.38863754272461,181.47966003418
2020-11-01,2020,11,3.16135883331299,37.6529808044434
2020-12-01,2020,12,0.621415853500366,28.9024810791016
