"Date","Year","Month","Temp","Prec"
1981-02-01,1981,2,-0.865842401981354,43.0471992492676
1981-03-01,1981,3,6.0059814453125,94.3055114746094
1981-04-01,1981,4,6.36950159072876,69.4822616577148
1981-05-01,1981,5,13.1190490722656,100.666923522949
1981-06-01,1981,6,16.0787086486816,62.6239776611328
1981-07-01,1981,7,16.1167488098145,291.481567382812
1981-08-01,1981,8,16.0007781982422,56.0768661499023
1981-09-01,1981,9,13.0991973876953,46.2256240844727
1981-10-01,1981,10,7.94935417175293,144.411712646484
1981-11-01,1981,11,3.59863233566284,116.050819396973
1981-12-01,1981,12,-3.18893623352051,92.4722213745117
1982-01-01,1982,1,-4.75392532348633,76.2908096313477
1982-02-01,1982,2,-2.05032825469971,9.64903259277344
1982-03-01,1982,3,3.7143828868866,53.5680770874023
1982-04-01,1982,4,5.27958583831787,42.878059387207
1982-05-01,1982,5,12.5875911712646,65.0973587036133
1982-06-01,1982,6,16.4450969696045,54.0985679626465
1982-07-01,1982,7,18.6579055786133,40.5174217224121
1982-08-01,1982,8,17.3709754943848,67.046142578125
1982-09-01,1982,9,14.9542446136475,13.1584300994873
1982-10-01,1982,10,9.01627826690674,31.4680919647217
1982-11-01,1982,11,3.92753052711487,39.7288780212402
1982-12-01,1982,12,1.37158465385437,58.5902252197266
1983-01-01,1983,1,2.87946391105652,139.130844116211
1983-02-01,1983,2,-3.13161730766296,52.4629364013672
1983-03-01,1983,3,4.00331449508667,44.7544822692871
1983-04-01,1983,4,8.87329292297363,78.0397262573242
1983-05-01,1983,5,12.5349788665771,68.6144943237305
1983-06-01,1983,6,16.0858497619629,49.1975975036621
1983-07-01,1983,7,19.9372959136963,32.5546340942383
1983-08-01,1983,8,16.9254283905029,130.597152709961
1983-09-01,1983,9,13.0837640762329,37.646858215332
1983-10-01,1983,10,8.420090675354,28.8574333190918
1983-11-01,1983,11,1.69117259979248,54.8262214660645
1983-12-01,1983,12,-1.24079787731171,54.8064346313477
1984-01-01,1984,1,-0.473661780357361,49.5868034362793
1984-02-01,1984,2,-1.5613831281662,48.5353164672852
1984-03-01,1984,3,1.23248517513275,29.9084777832031
1984-04-01,1984,4,6.00934267044067,69.8984146118164
1984-05-01,1984,5,11.4613342285156,70.5410690307617
1984-06-01,1984,6,13.7044076919556,65.1220474243164
1984-07-01,1984,7,15.1546049118042,72.9862899780273
1984-08-01,1984,8,16.1920528411865,77.729736328125
1984-09-01,1984,9,11.6673345565796,118.657485961914
1984-10-01,1984,10,9.32394981384277,46.0251350402832
1984-11-01,1984,11,4.27841234207153,43.550968170166
1984-12-01,1984,12,-0.430695116519928,32.0244750976562
1985-01-01,1985,1,-6.63600015640259,50.2543106079102
1985-02-01,1985,2,-4.80654573440552,59.4551658630371
1985-03-01,1985,3,2.32090759277344,45.529109954834
1985-04-01,1985,4,7.09632349014282,83.3464889526367
1985-05-01,1985,5,13.6289205551147,63.3781509399414
1985-06-01,1985,6,13.0518913269043,95.9924850463867
1985-07-01,1985,7,17.1724376678467,75.360954284668
1985-08-01,1985,8,16.5691375732422,115.102401733398
1985-09-01,1985,9,12.5016670227051,39.9577751159668
1985-10-01,1985,10,7.69237852096558,20.9608745574951
1985-11-01,1985,11,0.155025333166122,59.5854721069336
1985-12-01,1985,12,2.48372936248779,76.711296081543
1986-01-01,1986,1,-1.19585454463959,96.6908493041992
1986-02-01,1986,2,-7.65610265731812,33.2846412658691
1986-03-01,1986,3,2.90432167053223,38.6257247924805
1986-04-01,1986,4,7.3359899520874,43.1251449584961
1986-05-01,1986,5,14.4607877731323,153.22021484375
1986-06-01,1986,6,15.604679107666,43.1966171264648
1986-07-01,1986,7,16.6492614746094,64.6740417480469
1986-08-01,1986,8,16.2358207702637,160.522094726562
1986-09-01,1986,9,10.9944448471069,39.7415084838867
1986-10-01,1986,10,8.21581268310547,71.7201309204102
1986-11-01,1986,11,4.15720748901367,32.5090827941895
1986-12-01,1986,12,0.561557352542877,166.629928588867
1987-01-01,1987,1,-8.28439617156982,113.522979736328
1987-02-01,1987,2,-2.05164051055908,51.5890007019043
1987-03-01,1987,3,-2.3952910900116,46.7157363891602
1987-04-01,1987,4,8.44328308105469,53.6273193359375
1987-05-01,1987,5,9.98241901397705,99.333854675293
1987-06-01,1987,6,14.6691455841064,89.3106689453125
1987-07-01,1987,7,16.9427890777588,84.9112548828125
1987-08-01,1987,8,15.0407066345215,133.256469726562
1987-09-01,1987,9,13.9423894882202,53.0655097961426
1987-10-01,1987,10,8.69333362579346,20.4980278015137
1987-11-01,1987,11,3.94097399711609,79.7147064208984
1987-12-01,1987,12,0.674424469470978,73.431999206543
1988-01-01,1988,1,1.74148333072662,48.1167526245117
1988-02-01,1988,2,1.11921393871307,99.7065505981445
1988-03-01,1988,3,1.5433167219162,109.089897155762
1988-04-01,1988,4,7.5598464012146,11.3574781417847
1988-05-01,1988,5,14.0352087020874,34.890869140625
1988-06-01,1988,6,15.2247142791748,77.1857833862305
1988-07-01,1988,7,17.249490737915,105.976516723633
1988-08-01,1988,8,16.3867702484131,63.8603820800781
1988-09-01,1988,9,12.7781276702881,80.7376937866211
1988-10-01,1988,10,8.69347095489502,25.9227886199951
1988-11-01,1988,11,0.971839308738708,84.7452545166016
1988-12-01,1988,12,1.85381412506104,152.455581665039
1989-01-01,1989,1,0.703892350196838,30.2887535095215
1989-02-01,1989,2,2.44185137748718,49.676155090332
1989-03-01,1989,3,6.01019477844238,32.03076171875
1989-04-01,1989,4,7.70606899261475,72.3237457275391
1989-05-01,1989,5,13.3794822692871,31.0091533660889
1989-06-01,1989,6,14.8725786209106,52.0179328918457
1989-07-01,1989,7,17.0480442047119,62.2087135314941
1989-08-01,1989,8,16.4794406890869,50.9755058288574
1989-09-01,1989,9,13.9857358932495,67.8527679443359
1989-10-01,1989,10,9.25124168395996,63.2306861877441
1989-11-01,1989,11,0.971435964107513,98.0761947631836
1989-12-01,1989,12,0.731080591678619,49.5090179443359
1990-01-01,1990,1,0.361648380756378,20.8898963928223
1990-02-01,1990,2,3.79997253417969,63.4824752807617
1990-03-01,1990,3,6.20084381103516,38.8660049438477
1990-04-01,1990,4,6.73918437957764,75.451545715332
1990-05-01,1990,5,13.3112869262695,25.7080688476562
1990-06-01,1990,6,15.3882455825806,63.9469146728516
1990-07-01,1990,7,16.0883255004883,44.7113761901855
1990-08-01,1990,8,17.3214378356934,87.7569198608398
1990-09-01,1990,9,10.8921556472778,86.1455459594727
1990-10-01,1990,10,8.4975471496582,48.8474960327148
1990-11-01,1990,11,3.64265942573547,83.7907791137695
1990-12-01,1990,12,-0.839086771011353,62.0852355957031
1991-01-01,1991,1,-0.140053689479828,26.9751625061035
1991-02-01,1991,2,-4.36054182052612,22.9657173156738
1991-03-01,1991,3,4.94655847549438,24.195240020752
1991-04-01,1991,4,6.29655981063843,36.0079727172852
1991-05-01,1991,5,8.55362415313721,66.0964736938477
1991-06-01,1991,6,13.7026472091675,103.145332336426
1991-07-01,1991,7,18.614294052124,30.22633934021
1991-08-01,1991,8,16.7620296478271,68.2671813964844
1991-09-01,1991,9,13.6091556549072,39.8098487854004
1991-10-01,1991,10,7.0337872505188,28.0694904327393
1991-11-01,1991,11,2.26576399803162,80.4116516113281
1991-12-01,1991,12,-1.67581915855408,129.698745727539
1992-01-01,1992,1,-0.0361024588346481,62.9694633483887
1992-02-01,1992,2,1.81726276874542,65.2527465820312
1992-03-01,1992,3,3.35813999176025,102.7880859375
1992-04-01,1992,4,7.30408668518066,41.8140640258789
1992-05-01,1992,5,13.7195806503296,21.4250717163086
1992-06-01,1992,6,17.4915428161621,76.5749282836914
1992-07-01,1992,7,18.5487365722656,107.569564819336
1992-08-01,1992,8,19.8211002349854,66.7379608154297
1992-09-01,1992,9,12.4503688812256,26.0906639099121
1992-10-01,1992,10,5.76709413528442,59.6432991027832
1992-11-01,1992,11,3.51446056365967,79.609260559082
1992-12-01,1992,12,-0.936178267002106,52.1386680603027
1993-01-01,1993,1,0.50441312789917,77.3213653564453
1993-02-01,1993,2,-2.97683167457581,55.960994720459
1993-03-01,1993,3,1.88870131969452,36.2700271606445
1993-04-01,1993,4,9.51948833465576,36.6030731201172
1993-05-01,1993,5,14.5004253387451,71.7124176025391
1993-06-01,1993,6,15.3662128448486,80.3831100463867
1993-07-01,1993,7,16.141918182373,162.418853759766
1993-08-01,1993,8,15.5505313873291,113.869132995605
1993-09-01,1993,9,11.6104326248169,74.562744140625
1993-10-01,1993,10,7.34304571151733,56.9203567504883
1993-11-01,1993,11,-0.253366082906723,55.2804527282715
1993-12-01,1993,12,2.21672105789185,99.9052734375
1994-01-01,1994,1,1.9959876537323,97.8733444213867
1994-02-01,1994,2,-1.43420231342316,28.4737930297852
1994-03-01,1994,3,5.37818765640259,126.738754272461
1994-04-01,1994,4,7.18983793258667,67.2270812988281
1994-05-01,1994,5,11.8927545547485,82.0452117919922
1994-06-01,1994,6,15.4753789901733,60.6311531066895
1994-07-01,1994,7,20.6276550292969,52.0366020202637
1994-08-01,1994,8,16.8352813720703,168.287170410156
1994-09-01,1994,9,13.2890110015869,53.7361488342285
1994-10-01,1994,10,6.07331657409668,50.4641723632812
1994-11-01,1994,11,5.57031059265137,75.8854522705078
1994-12-01,1994,12,1.87314713001251,98.9081878662109
1995-01-01,1995,1,-1.76003956794739,91.0176086425781
1995-02-01,1995,2,3.79634547233582,55.6347427368164
1995-03-01,1995,3,2.28675651550293,54.4386444091797
1995-04-01,1995,4,7.91051721572876,72.4499588012695
1995-05-01,1995,5,12.0394668579102,104.648338317871
1995-06-01,1995,6,14.4165153503418,199.752075195312
1995-07-01,1995,7,20.066650390625,38.2379264831543
1995-08-01,1995,8,17.5550861358643,115.606895446777
1995-09-01,1995,9,12.1025724411011,99.635627746582
1995-10-01,1995,10,10.4483652114868,14.5255393981934
1995-11-01,1995,11,0.304776310920715,82.5110778808594
1995-12-01,1995,12,-2.98846411705017,59.1520767211914
1996-01-01,1996,1,-4.59516477584839,3.56371569633484
1996-02-01,1996,2,-4.24674510955811,42.7886352539062
1996-03-01,1996,3,-0.859969794750214,36.5026702880859
1996-04-01,1996,4,7.58917570114136,29.0449199676514
1996-05-01,1996,5,11.4128170013428,130.649871826172
1996-06-01,1996,6,15.5904111862183,90.2336578369141
1996-07-01,1996,7,15.363263130188,132.444396972656
1996-08-01,1996,8,16.4556465148926,88.777961730957
1996-09-01,1996,9,9.50384140014648,69.5888442993164
1996-10-01,1996,10,8.84158897399902,45.5653839111328
1996-11-01,1996,11,4.08546781539917,39.7883644104004
1996-12-01,1996,12,-5.22010326385498,41.1579132080078
1997-01-01,1997,1,-4.42578935623169,17.2045497894287
1997-02-01,1997,2,2.64288711547852,73.0982666015625
1997-03-01,1997,3,4.22600603103638,47.4234199523926
1997-04-01,1997,4,4.68334722518921,94.2118377685547
1997-05-01,1997,5,12.8242015838623,75.0523071289062
1997-06-01,1997,6,15.7446527481079,94.883544921875
1997-07-01,1997,7,16.656322479248,149.0078125
1997-08-01,1997,8,18.2144184112549,45.6618537902832
1997-09-01,1997,9,12.5931634902954,37.5628700256348
1997-10-01,1997,10,5.79275131225586,84.5945663452148
1997-11-01,1997,11,2.75585460662842,30.5843524932861
1997-12-01,1997,12,1.00779390335083,87.031364440918
1998-01-01,1998,1,0.405029296875,50.4535140991211
1998-02-01,1998,2,3.25227761268616,35.2630729675293
1998-03-01,1998,3,3.38251566886902,103.375389099121
1998-04-01,1998,4,9.56507301330566,36.6456146240234
1998-05-01,1998,5,13.6070051193237,46.8185729980469
1998-06-01,1998,6,16.9456844329834,103.782386779785
1998-07-01,1998,7,16.9022121429443,79.1882400512695
1998-08-01,1998,8,16.1358776092529,77.1285400390625
1998-09-01,1998,9,12.4186134338379,146.438522338867
1998-10-01,1998,10,7.84401321411133,132.576065063477
1998-11-01,1998,11,0.147795140743256,70.0194702148438
1998-12-01,1998,12,-0.94234961271286,54.4848213195801
1999-01-01,1999,1,0.0312385614961386,61.9194946289062
1999-02-01,1999,2,-1.06628668308258,100.874320983887
1999-03-01,1999,3,4.46962213516235,59.8135833740234
1999-04-01,1999,4,8.18895816802979,49.1934394836426
1999-05-01,1999,5,13.5908336639404,56.7589683532715
1999-06-01,1999,6,14.850266456604,118.874443054199
1999-07-01,1999,7,18.3677520751953,85.2179870605469
1999-08-01,1999,8,16.2117252349854,30.4508113861084
1999-09-01,1999,9,15.8361854553223,58.2182159423828
1999-10-01,1999,10,8.16118240356445,49.2677268981934
1999-11-01,1999,11,1.80607604980469,36.743408203125
1999-12-01,1999,12,0.854053556919098,56.6706504821777
2000-01-01,2000,1,-1.08868634700775,81.8779220581055
2000-02-01,2000,2,2.41329097747803,91.612419128418
2000-03-01,2000,3,3.50791907310486,197.299957275391
2000-04-01,2000,4,10.604941368103,22.7972202301025
2000-05-01,2000,5,14.7554349899292,55.0738296508789
2000-06-01,2000,6,17.1036128997803,45.0986328125
2000-07-01,2000,7,15.2024297714233,109.094108581543
2000-08-01,2000,8,17.7715682983398,47.9820213317871
2000-09-01,2000,9,12.8579721450806,49.8122367858887
2000-10-01,2000,10,10.9095306396484,59.3204879760742
2000-11-01,2000,11,5.35190200805664,45.5730247497559
2000-12-01,2000,12,0.735125541687012,46.5683097839355
2001-01-01,2001,1,-1.04061484336853,39.701774597168
2001-02-01,2001,2,0.208642572164536,38.3459167480469
2001-03-01,2001,3,2.8878345489502,99.3343200683594
2001-04-01,2001,4,6.60994958877563,74.1273345947266
2001-05-01,2001,5,14.0718717575073,63.7190742492676
2001-06-01,2001,6,13.9353790283203,98.4418487548828
2001-07-01,2001,7,17.9175052642822,86.73828125
2001-08-01,2001,8,17.9043006896973,122.140083312988
2001-09-01,2001,9,11.0350551605225,172.770034790039
2001-10-01,2001,10,11.4570770263672,36.9720726013184
2001-11-01,2001,11,2.08550310134888,97.5269012451172
2001-12-01,2001,12,-2.71279740333557,131.883041381836
2002-01-01,2002,1,-0.689404606819153,49.5009002685547
2002-02-01,2002,2,3.89151620864868,119.860893249512
2002-03-01,2002,3,3.90664553642273,32.6311264038086
2002-04-01,2002,4,7.39233160018921,54.429500579834
2002-05-01,2002,5,15.2047786712646,70.6487045288086
2002-06-01,2002,6,17.3418312072754,59.6829299926758
2002-07-01,2002,7,18.2311325073242,82.0613555908203
2002-08-01,2002,8,18.6836280822754,110.677513122559
2002-09-01,2002,9,11.6348628997803,50.3994178771973
