"Date","Year","Month","Temp","Prec"
2002-07-01,2002,7,16.7805919647217,82.1306076049805
2002-08-01,2002,8,17.2209873199463,204.148223876953
2002-09-01,2002,9,10.436164855957,44.0351371765137
2002-10-01,2002,10,4.77715635299683,82.8721237182617
2002-11-01,2002,11,3.45418095588684,54.5035629272461
2002-12-01,2002,12,-4.34201192855835,60.3627815246582
2003-01-01,2003,1,-3.86758923530579,63.4189491271973
2003-02-01,2003,2,-5.75111675262451,14.7797765731812
2003-03-01,2003,3,2.22856450080872,20.6537208557129
2003-04-01,2003,4,5.07905292510986,38.7320213317871
2003-05-01,2003,5,13.8056173324585,140.570449829102
2003-06-01,2003,6,17.9978046417236,22.2869529724121
2003-07-01,2003,7,16.6924800872803,96.9494171142578
2003-08-01,2003,8,19.0691261291504,41.5677490234375
2003-09-01,2003,9,11.912317276001,47.4203147888184
2003-10-01,2003,10,3.29744815826416,85.6293106079102
2003-11-01,2003,11,3.72379612922668,20.6748943328857
2003-12-01,2003,12,-2.04448843002319,81.8894958496094
2004-01-01,2004,1,-5.43696165084839,92.1767654418945
2004-02-01,2004,2,-1.71574938297272,85.4720153808594
2004-03-01,2004,3,0.369007915258408,70.1126403808594
2004-04-01,2004,4,6.85632467269897,48.7063369750977
2004-05-01,2004,5,9.50065326690674,47.1907997131348
2004-06-01,2004,6,13.6658554077148,85.8484954833984
2004-07-01,2004,7,15.4187364578247,91.4493179321289
2004-08-01,2004,8,16.5184230804443,69.2039184570312
2004-09-01,2004,9,11.4133081436157,49.3315086364746
2004-10-01,2004,10,8.01016044616699,43.4910926818848
2004-11-01,2004,11,1.68664276599884,123.18758392334
2004-12-01,2004,12,-2.37996315956116,23.9297332763672
2005-01-01,2005,1,-2.27847862243652,101.245048522949
2005-02-01,2005,2,-5.46246147155762,84.9529418945312
2005-03-01,2005,3,-0.895218849182129,54.5695266723633
2005-04-01,2005,4,7.35668897628784,33.3372573852539
2005-05-01,2005,5,11.3773822784424,105.467170715332
2005-06-01,2005,6,14.0338344573975,57.6765518188477
2005-07-01,2005,7,16.2101154327393,162.185104370117
2005-08-01,2005,8,14.4351902008057,79.4586639404297
2005-09-01,2005,9,12.8858947753906,49.9902763366699
2005-10-01,2005,10,8.04852676391602,5.05603981018066
2005-11-01,2005,11,0.218410164117813,37.0025062561035
2005-12-01,2005,12,-3.19510626792908,100.315132141113
2006-01-01,2006,1,-6.75925588607788,52.4576263427734
2006-02-01,2006,2,-4.68350076675415,61.1175155639648
2006-03-01,2006,3,-1.86139583587646,96.5430603027344
2006-04-01,2006,4,6.30592203140259,89.0454559326172
2006-05-01,2006,5,11.0338945388794,96.409912109375
2006-06-01,2006,6,15.1582231521606,70.9122161865234
2006-07-01,2006,7,20.3488521575928,23.1488857269287
2006-08-01,2006,8,13.2893466949463,239.97428894043
2006-09-01,2006,9,14.1414308547974,19.4133949279785
2006-10-01,2006,10,9.07944965362549,55.3050003051758
2006-11-01,2006,11,3.90961527824402,86.7792892456055
2006-12-01,2006,12,0.693457424640656,24.9040069580078
2007-01-01,2007,1,1.17262053489685,110.969291687012
2007-02-01,2007,2,0.63868123292923,65.1167221069336
2007-03-01,2007,3,3.36495566368103,82.8843994140625
2007-04-01,2007,4,8.67547988891602,3.30506777763367
2007-05-01,2007,5,12.5581083297729,76.9371490478516
2007-06-01,2007,6,16.4417114257812,77.3042526245117
2007-07-01,2007,7,16.6339721679688,73.8131408691406
2007-08-01,2007,8,16.4881706237793,26.181604385376
2007-09-01,2007,9,9.89482021331787,181.390350341797
2007-10-01,2007,10,5.81109428405762,36.8352165222168
2007-11-01,2007,11,-0.469908595085144,133.701873779297
2007-12-01,2007,12,-3.03777050971985,44.2894859313965
2008-01-01,2008,1,-0.702823996543884,47.1453742980957
2008-02-01,2008,2,0.608964264392853,34.1590614318848
2008-03-01,2008,3,0.85517293214798,98.7718353271484
2008-04-01,2008,4,6.18669128417969,41.9523468017578
2008-05-01,2008,5,11.9192991256714,73.1760482788086
2008-06-01,2008,6,15.7034854888916,95.6225662231445
2008-07-01,2008,7,16.1310710906982,110.128936767578
2008-08-01,2008,8,15.986927986145,87.9048919677734
2008-09-01,2008,9,10.4134435653687,65.8069763183594
2008-10-01,2008,10,7.2429256439209,34.8765830993652
2008-11-01,2008,11,3.25846242904663,68.9782638549805
2008-12-01,2008,12,-1.05647218227386,37.8622016906738
2009-01-01,2009,1,-5.2526683807373,28.9960250854492
2009-02-01,2009,2,-3.10402846336365,101.329597473145
2009-03-01,2009,3,0.821441531181335,121.565254211426
2009-04-01,2009,4,10.4459161758423,4.48928880691528
2009-05-01,2009,5,11.4451036453247,100.765098571777
2009-06-01,2009,6,12.8534727096558,114.031921386719
2009-07-01,2009,7,16.5160369873047,128.462295532227
2009-08-01,2009,8,16.9508476257324,89.9527359008789
2009-09-01,2009,9,13.5865182876587,23.8249397277832
2009-10-01,2009,10,5.34426307678223,91.0224838256836
2009-11-01,2009,11,3.84156012535095,40.0384140014648
2009-12-01,2009,12,-2.51599550247192,75.6719207763672
2010-01-01,2010,1,-6.34207010269165,80.2248840332031
2010-02-01,2010,2,-3.50854349136353,22.291088104248
2010-03-01,2010,3,0.705088496208191,53.206787109375
2010-04-01,2010,4,6.16623640060425,77.805061340332
2010-05-01,2010,5,9.61631870269775,135.819854736328
2010-06-01,2010,6,14.9293785095215,78.3370666503906
2010-07-01,2010,7,18.3477821350098,115.337425231934
2010-08-01,2010,8,15.6736164093018,181.246231079102
2010-09-01,2010,9,9.8835916519165,87.5846099853516
2010-10-01,2010,10,4.77690029144287,7.84757709503174
2010-11-01,2010,11,3.55963230133057,54.4202194213867
2010-12-01,2010,12,-5.99260091781616,81.0182952880859
2011-01-01,2011,1,-2.63300323486328,50.4577560424805
2011-02-01,2011,2,-3.49780178070068,13.3298397064209
2011-03-01,2011,3,2.39279770851135,23.5368118286133
2011-04-01,2011,4,8.8300199508667,51.640453338623
2011-05-01,2011,5,11.5672540664673,63.8825569152832
2011-06-01,2011,6,14.9225130081177,74.679328918457
2011-07-01,2011,7,14.6769752502441,158.136032104492
2011-08-01,2011,8,16.7920112609863,63.6905632019043
2011-09-01,2011,9,13.5663051605225,112.80810546875
2011-10-01,2011,10,6.55180931091309,45.4111595153809
2011-11-01,2011,11,1.63654327392578,0.598912298679352
2011-12-01,2011,12,-0.211639583110809,77.4143981933594
2012-01-01,2012,1,-2.16981554031372,147.504364013672
2012-02-01,2012,2,-6.88185262680054,58.5122604370117
2012-03-01,2012,3,3.72252869606018,22.5657958984375
2012-04-01,2012,4,6.46087789535522,33.9690971374512
2012-05-01,2012,5,12.8177642822266,75.3407669067383
2012-06-01,2012,6,15.5360221862793,67.9407806396484
2012-07-01,2012,7,16.9105205535889,124.365455627441
2012-08-01,2012,8,16.9651889801025,84.8905181884766
2012-09-01,2012,9,12.1121225357056,54.1597671508789
2012-10-01,2012,10,6.22629261016846,58.8045616149902
2012-11-01,2012,11,3.81676983833313,26.3528938293457
2012-12-01,2012,12,-2.7442684173584,66.3714065551758
2013-01-01,2013,1,-3.15382289886475,89.277214050293
2013-02-01,2013,2,-2.7887110710144,57.7205429077148
2013-03-01,2013,3,-2.12099504470825,37.1517219543457
2013-04-01,2013,4,6.25569343566895,19.8618316650391
2013-05-01,2013,5,10.730224609375,127.922500610352
2013-06-01,2013,6,14.1596374511719,145.747268676758
2013-07-01,2013,7,17.5993328094482,38.280101776123
2013-08-01,2013,8,16.5075073242188,64.8380966186523
2013-09-01,2013,9,10.3165035247803,119.298149108887
2013-10-01,2013,10,8.14325046539307,42.2265739440918
2013-11-01,2013,11,2.67098164558411,31.1852474212646
2013-12-01,2013,12,0.0171785112470388,32.4958305358887
2014-01-01,2014,1,-0.950493812561035,23.8489170074463
2014-02-01,2014,2,0.679989159107208,11.2491521835327
2014-03-01,2014,3,4.8828272819519,67.6654434204102
2014-04-01,2014,4,8.0822286605835,46.0816497802734
2014-05-01,2014,5,10.2516317367554,132.800231933594
2014-06-01,2014,6,14.4884395599365,35.4422721862793
2014-07-01,2014,7,17.6427993774414,108.083953857422
2014-08-01,2014,8,14.1503009796143,166.421371459961
2014-09-01,2014,9,12.5710868835449,133.055786132812
2014-10-01,2014,10,8.65007591247559,37.5136413574219
2014-11-01,2014,11,4.63179636001587,32.1071357727051
2014-12-01,2014,12,-0.216780915856361,54.5715713500977
2015-01-01,2015,1,-0.94560968875885,96.0267868041992
2015-02-01,2015,2,-1.6581027507782,12.3860359191895
2015-03-01,2015,3,2.44052338600159,64.0100021362305
2015-04-01,2015,4,6.0369348526001,31.5899658203125
2015-05-01,2015,5,10.6773986816406,61.9078063964844
2015-06-01,2015,6,14.6712980270386,31.4013710021973
2015-07-01,2015,7,18.9513206481934,42.4763145446777
2015-08-01,2015,8,19.8462219238281,93.5922393798828
2015-09-01,2015,9,11.5211849212646,27.4835777282715
2015-10-01,2015,10,6.66319990158081,48.6951560974121
2015-11-01,2015,11,4.58178234100342,129.413925170898
2015-12-01,2015,12,2.4811532497406,25.1629962921143
2016-01-01,2016,1,-2.86840343475342,42.1751403808594
2016-02-01,2016,2,1.30714452266693,79.4302215576172
2016-03-01,2016,3,1.51612567901611,63.3957061767578
2016-04-01,2016,4,6.14435386657715,47.4180564880371
2016-05-01,2016,5,11.6408672332764,63.317024230957
2016-06-01,2016,6,15.8380565643311,64.236328125
2016-07-01,2016,7,17.193883895874,98.7913513183594
2016-08-01,2016,8,15.6974382400513,26.9885768890381
2016-09-01,2016,9,14.9354658126831,17.5081729888916
2016-10-01,2016,10,5.88891696929932,80.2365341186523
2016-11-01,2016,11,0.990425765514374,47.8865547180176
2016-12-01,2016,12,-1.90462827682495,45.052604675293
2017-01-01,2017,1,-6.59262466430664,47.4791412353516
2017-02-01,2017,2,-0.0125795463100076,37.0815773010254
2017-03-01,2017,3,4.35819530487061,41.4636878967285
2017-04-01,2017,4,4.72786474227905,107.372505187988
2017-05-01,2017,5,12.3108386993408,56.6735496520996
2017-06-01,2017,6,16.4336414337158,82.902214050293
2017-07-01,2017,7,16.8162975311279,109.87760925293
2017-08-01,2017,8,17.7018966674805,51.998405456543
2017-09-01,2017,9,10.2886667251587,78.2443771362305
2017-10-01,2017,10,8.28367137908936,120.921081542969
2017-11-01,2017,11,2.0877959728241,52.1094512939453
2017-12-01,2017,12,-0.956885695457458,36.4464797973633
2018-01-01,2018,1,-0.290114670991898,55.0818901062012
2018-02-01,2018,2,-5.73458766937256,20.5852336883545
2018-03-01,2018,3,-1.10548329353333,33.456729888916
2018-04-01,2018,4,11.320689201355,17.4802227020264
2018-05-01,2018,5,14.8026285171509,54.4123306274414
2018-06-01,2018,6,15.6999731063843,67.5069580078125
2018-07-01,2018,7,18.0889225006104,38.818717956543
2018-08-01,2018,8,19.5393333435059,38.9055023193359
2018-09-01,2018,9,13.5376291275024,70.8593215942383
2018-10-01,2018,10,9.18009090423584,50.300968170166
2018-11-01,2018,11,3.1081371307373,25.8850326538086
2018-12-01,2018,12,-1.02128911018372,96.9764556884766
2019-01-01,2019,1,-3.93277049064636,132.16423034668
2019-02-01,2019,2,0.508758306503296,45.0045738220215
2019-03-01,2019,3,3.76116991043091,78.7626495361328
2019-04-01,2019,4,7.69757986068726,20.5472717285156
2019-05-01,2019,5,8.89458084106445,133.330963134766
2019-06-01,2019,6,19.0843677520752,83.8808441162109
2019-07-01,2019,7,16.7831039428711,57.4372291564941
2019-08-01,2019,8,17.6225547790527,87.8938293457031
2019-09-01,2019,9,11.918984413147,60.3045043945312
2019-10-01,2019,10,8.56302547454834,53.8314361572266
2019-11-01,2019,11,4.22229290008545,48.8457221984863
2019-12-01,2019,12,0.32881560921669,56.6571922302246
2020-01-01,2020,1,-1.31008398532867,28.4153881072998
2020-02-01,2020,2,1.45582461357117,131.481201171875
2020-03-01,2020,3,2.34125924110413,50.1087074279785
2020-04-01,2020,4,7.97992992401123,25.8004055023193
2020-05-01,2020,5,9.17958354949951,90.1836318969727
2020-06-01,2020,6,14.6165828704834,253.975982666016
2020-07-01,2020,7,16.1773662567139,79.7289428710938
2020-08-01,2020,8,17.3463153839111,141.140960693359
2020-09-01,2020,9,12.864372253418,97.7734451293945
2020-10-01,2020,10,7.6856050491333,158.904708862305
2020-11-01,2020,11,2.95363354682922,34.6551475524902
2020-12-01,2020,12,0.118154130876064,27.6655769348145
