"Date","Year","Month","Temp","Prec"
2002-07-01,2002,7,20.0735931396484,108.951972961426
2002-08-01,2002,8,19.4987640380859,143.47216796875
2002-09-01,2002,9,13.3610363006592,61.3344612121582
2002-10-01,2002,10,7.34331750869751,92.3663177490234
2002-11-01,2002,11,5.90009117126465,55.2863845825195
2002-12-01,2002,12,-2.69460368156433,56.4194946289062
2003-01-01,2003,1,-2.09396195411682,36.8322715759277
2003-02-01,2003,2,-3.61200785636902,2.43702554702759
2003-03-01,2003,3,4.66867876052856,13.4351196289062
2003-04-01,2003,4,8.31829738616943,19.2285346984863
2003-05-01,2003,5,16.8072624206543,66.2209091186523
2003-06-01,2003,6,21.2081832885742,26.860818862915
2003-07-01,2003,7,20.3786506652832,74.6408843994141
2003-08-01,2003,8,22.4674701690674,48.4663543701172
2003-09-01,2003,9,13.8862295150757,37.2883987426758
2003-10-01,2003,10,6.42894697189331,56.9944229125977
2003-11-01,2003,11,5.46141719818115,30.2297687530518
2003-12-01,2003,12,-0.300574719905853,38.2770309448242
2004-01-01,2004,1,-3.38612270355225,54.5644836425781
2004-02-01,2004,2,1.16978645324707,30.3000183105469
2004-03-01,2004,3,3.04461216926575,70.0352172851562
2004-04-01,2004,4,10.0816335678101,42.5057983398438
2004-05-01,2004,5,13.0004405975342,68.9268569946289
2004-06-01,2004,6,16.715404510498,91.9354553222656
2004-07-01,2004,7,18.757474899292,30.9625720977783
2004-08-01,2004,8,19.254186630249,38.7631797790527
2004-09-01,2004,9,13.888786315918,56.8465385437012
2004-10-01,2004,10,10.1016263961792,56.7477035522461
2004-11-01,2004,11,4.16788339614868,40.0998878479004
2004-12-01,2004,12,-0.206762596964836,12.5716886520386
2005-01-01,2005,1,0.180322751402855,28.4806213378906
2005-02-01,2005,2,-3.14812779426575,43.4672164916992
2005-03-01,2005,3,1.8056572675705,9.39146137237549
2005-04-01,2005,4,10.2976560592651,56.996208190918
2005-05-01,2005,5,14.683331489563,86.9634552001953
2005-06-01,2005,6,17.5863628387451,29.6834735870361
2005-07-01,2005,7,19.39723777771,123.71907043457
2005-08-01,2005,8,17.7073726654053,114.140213012695
2005-09-01,2005,9,15.3582181930542,40.7688674926758
2005-10-01,2005,10,9.67118167877197,7.0625114440918
2005-11-01,2005,11,2.6402792930603,12.3260707855225
2005-12-01,2005,12,-0.926546156406403,34.0559844970703
2006-01-01,2006,1,-5.72135448455811,47.9774971008301
2006-02-01,2006,2,-2.32692575454712,20.7221298217773
2006-03-01,2006,3,1.37284100055695,73.3415222167969
2006-04-01,2006,4,9.90072917938232,55.6236267089844
2006-05-01,2006,5,13.9319429397583,66.7237930297852
2006-06-01,2006,6,18.1086673736572,135.461013793945
2006-07-01,2006,7,22.3543834686279,12.5494756698608
2006-08-01,2006,8,16.2656288146973,137.780715942383
2006-09-01,2006,9,16.4787254333496,11.8911333084106
2006-10-01,2006,10,10.9810028076172,9.93262958526611
2006-11-01,2006,11,6.24193859100342,20.5197124481201
2006-12-01,2006,12,2.3662371635437,5.86460828781128
2007-01-01,2007,1,3.88855028152466,50.0095977783203
2007-02-01,2007,2,3.2643609046936,35.4533157348633
2007-03-01,2007,3,6.02362489700317,70.3887939453125
2007-04-01,2007,4,11.1261739730835,0.112053826451302
2007-05-01,2007,5,15.5485057830811,91.913818359375
2007-06-01,2007,6,19.7392177581787,68.6467514038086
2007-07-01,2007,7,20.342622756958,47.5019912719727
2007-08-01,2007,8,19.5976181030273,34.4840888977051
2007-09-01,2007,9,12.3422708511353,124.387138366699
2007-10-01,2007,10,7.86383199691772,45.6075782775879
2007-11-01,2007,11,1.95267713069916,64.006950378418
2007-12-01,2007,12,-0.860672056674957,19.1084175109863
2008-01-01,2008,1,1.39830207824707,27.4943084716797
2008-02-01,2008,2,2.42158198356628,6.97102355957031
2008-03-01,2008,3,3.86607098579407,36.2908325195312
2008-04-01,2008,4,9.49998188018799,37.4499206542969
2008-05-01,2008,5,14.5722169876099,52.2539405822754
2008-06-01,2008,6,19.1756172180176,44.5556488037109
2008-07-01,2008,7,19.3442001342773,112.981018066406
2008-08-01,2008,8,19.4645080566406,42.6896553039551
2008-09-01,2008,9,13.2412853240967,59.7408752441406
2008-10-01,2008,10,9.05484485626221,18.6384468078613
2008-11-01,2008,11,5.52370548248291,46.7519378662109
2008-12-01,2008,12,1.15979588031769,18.3297939300537
2009-01-01,2009,1,-3.40345239639282,18.492977142334
2009-02-01,2009,2,-0.463325142860413,51.7087440490723
2009-03-01,2009,3,4.2016658782959,81.4561004638672
2009-04-01,2009,4,13.2342185974121,8.15043640136719
2009-05-01,2009,5,14.6375045776367,64.1942443847656
2009-06-01,2009,6,16.4517250061035,166.824279785156
2009-07-01,2009,7,20.1248111724854,92.2172393798828
2009-08-01,2009,8,19.9541358947754,54.5601997375488
2009-09-01,2009,9,16.2279663085938,30.1011543273926
2009-10-01,2009,10,8.89375495910645,24.4257545471191
2009-11-01,2009,11,5.51675987243652,45.7451667785645
2009-12-01,2009,12,-0.420418918132782,35.3937339782715
2010-01-01,2010,1,-3.85707116127014,70.975959777832
2010-02-01,2010,2,-1.17321443557739,24.7689304351807
2010-03-01,2010,3,3.81725740432739,18.7948932647705
2010-04-01,2010,4,9.11445617675781,73.1327285766602
2010-05-01,2010,5,12.9707288742065,100.2939453125
2010-06-01,2010,6,17.5104579925537,105.743057250977
2010-07-01,2010,7,20.9039268493652,81.7513046264648
2010-08-01,2010,8,18.3789119720459,153.522201538086
2010-09-01,2010,9,12.5238046646118,86.0654067993164
2010-10-01,2010,10,6.55271244049072,16.1441955566406
2010-11-01,2010,11,6.00193166732788,38.6550331115723
2010-12-01,2010,12,-4.09938621520996,27.5637893676758
2011-01-01,2011,1,-0.912649869918823,19.7258358001709
2011-02-01,2011,2,-1.38845133781433,4.2449369430542
2011-03-01,2011,3,4.70527601242065,32.5199089050293
2011-04-01,2011,4,11.4287099838257,23.2785053253174
2011-05-01,2011,5,14.1805305480957,59.6435394287109
2011-06-01,2011,6,18.1425952911377,67.8519668579102
2011-07-01,2011,7,18.0602226257324,65.3521728515625
2011-08-01,2011,8,19.7717723846436,60.3941917419434
2011-09-01,2011,9,15.9687032699585,40.2252998352051
2011-10-01,2011,10,8.36503219604492,32.0528831481934
2011-11-01,2011,11,2.22868227958679,4.69206619262695
2011-12-01,2011,12,2.3380069732666,12.6553030014038
2012-01-01,2012,1,0.578119814395905,32.3807525634766
2012-02-01,2012,2,-4.04163789749146,14.6585693359375
2012-03-01,2012,3,6.02410984039307,12.1803045272827
2012-04-01,2012,4,9.63620853424072,39.0237731933594
2012-05-01,2012,5,15.7971048355103,41.776123046875
2012-06-01,2012,6,18.7194995880127,67.2398376464844
2012-07-01,2012,7,19.83664894104,79.4693450927734
2012-08-01,2012,8,19.7635097503662,71.2794418334961
2012-09-01,2012,9,14.6892499923706,33.6033821105957
2012-10-01,2012,10,8.36090755462646,37.8789176940918
2012-11-01,2012,11,5.39996290206909,23.4457683563232
2012-12-01,2012,12,-1.66246557235718,32.6034202575684
2013-01-01,2013,1,-1.38035893440247,44.4768218994141
2013-02-01,2013,2,-0.442056626081467,59.4871444702148
2013-03-01,2013,3,0.69839996099472,51.7908477783203
2013-04-01,2013,4,9.47111034393311,24.5050678253174
2013-05-01,2013,5,13.3944416046143,92.1120834350586
2013-06-01,2013,6,16.9817047119141,108.288116455078
2013-07-01,2013,7,20.4804534912109,24.347225189209
2013-08-01,2013,8,19.2735252380371,57.525520324707
2013-09-01,2013,9,12.9572982788086,46.6443710327148
2013-10-01,2013,10,9.5117130279541,33.3153953552246
2013-11-01,2013,11,4.80699062347412,18.586498260498
2013-12-01,2013,12,1.61054110527039,14.6672878265381
2014-01-01,2014,1,0.563103914260864,20.7235279083252
2014-02-01,2014,2,2.49929404258728,10.7988691329956
2014-03-01,2014,3,7.34373140335083,12.0514640808105
2014-04-01,2014,4,10.7457313537598,34.3190650939941
2014-05-01,2014,5,13.4328870773315,102.443153381348
2014-06-01,2014,6,17.9003086090088,32.6093940734863
2014-07-01,2014,7,20.3442649841309,110.41641998291
2014-08-01,2014,8,17.0372314453125,76.9722747802734
2014-09-01,2014,9,14.6440591812134,126.857383728027
2014-10-01,2014,10,10.5664567947388,28.6957092285156
2014-11-01,2014,11,6.73507118225098,45.8951606750488
2014-12-01,2014,12,2.01822590827942,25.2123355865479
2015-01-01,2015,1,1.62441027164459,28.9315433502197
2015-02-01,2015,2,0.886962652206421,4.43868732452393
2015-03-01,2015,3,4.7846622467041,36.0650901794434
2015-04-01,2015,4,8.89262104034424,13.6126251220703
2015-05-01,2015,5,13.6711702346802,38.5900993347168
2015-06-01,2015,6,18.2784881591797,25.5550765991211
2015-07-01,2015,7,22.1746730804443,32.7568397521973
2015-08-01,2015,8,22.2336330413818,54.9504318237305
2015-09-01,2015,9,14.4397821426392,34.0869560241699
2015-10-01,2015,10,8.54090404510498,80.0295181274414
2015-11-01,2015,11,6.35528802871704,48.3418388366699
2015-12-01,2015,12,3.02447867393494,25.2978572845459
2016-01-01,2016,1,-1.11898458003998,20.5734062194824
2016-02-01,2016,2,4.19120359420776,51.0333442687988
2016-03-01,2016,3,4.57117128372192,21.2180786132812
2016-04-01,2016,4,8.83469676971436,46.7201690673828
2016-05-01,2016,5,14.4686489105225,53.1082000732422
2016-06-01,2016,6,18.5524215698242,80.1236114501953
2016-07-01,2016,7,20.2777423858643,126.782852172852
2016-08-01,2016,8,18.2389583587646,27.134801864624
2016-09-01,2016,9,16.999210357666,12.1696538925171
2016-10-01,2016,10,8.09470653533936,52.802001953125
2016-11-01,2016,11,3.21596431732178,32.2653961181641
2016-12-01,2016,12,-0.250967890024185,14.6822299957275
2017-01-01,2017,1,-5.73378467559814,14.9846744537354
2017-02-01,2017,2,1.30310606956482,7.1742582321167
2017-03-01,2017,3,7.15343856811523,28.098331451416
2017-04-01,2017,4,8.02301502227783,61.4161186218262
2017-05-01,2017,5,15.1185283660889,27.662410736084
2017-06-01,2017,6,20.5832080841064,19.254861831665
2017-07-01,2017,7,20.6503391265869,56.0942726135254
2017-08-01,2017,8,20.7966594696045,33.2240104675293
2017-09-01,2017,9,13.047248840332,78.828727722168
2017-10-01,2017,10,10.1316595077515,39.3631820678711
2017-11-01,2017,11,4.15242481231689,42.9006042480469
2017-12-01,2017,12,1.19380569458008,17.487886428833
2018-01-01,2018,1,2.06577682495117,32.2280082702637
2018-02-01,2018,2,-2.8008873462677,23.3843879699707
2018-03-01,2018,3,1.70434272289276,22.7159652709961
2018-04-01,2018,4,14.0302839279175,7.59356069564819
2018-05-01,2018,5,17.4007797241211,73.5645370483398
2018-06-01,2018,6,18.7810192108154,92.2007217407227
2018-07-01,2018,7,20.9055328369141,51.130786895752
2018-08-01,2018,8,22.0663681030273,74.9222869873047
2018-09-01,2018,9,15.6032266616821,97.81787109375
2018-10-01,2018,10,11.141637802124,16.7119293212891
2018-11-01,2018,11,5.09090805053711,35.8736991882324
2018-12-01,2018,12,1.06689810752869,37.3471946716309
2019-01-01,2019,1,-1.19045698642731,22.2034950256348
2019-02-01,2019,2,2.45563888549805,7.13530158996582
2019-03-01,2019,3,6.55930471420288,23.5387859344482
2019-04-01,2019,4,10.5928688049316,24.3749980926514
2019-05-01,2019,5,11.587718963623,116.252563476562
2019-06-01,2019,6,21.9171161651611,53.0790481567383
2019-07-01,2019,7,19.9986877441406,63.8800849914551
2019-08-01,2019,8,20.6500015258789,84.8175888061523
2019-09-01,2019,9,14.652606010437,53.3990020751953
2019-10-01,2019,10,10.0940828323364,34.8307037353516
2019-11-01,2019,11,6.39091300964355,38.5575942993164
2019-12-01,2019,12,1.8975133895874,42.4415740966797
2020-01-01,2020,1,0.0146616687998176,14.2894611358643
2020-02-01,2020,2,4.49219703674316,27.0136795043945
2020-03-01,2020,3,5.26539373397827,20.585111618042
2020-04-01,2020,4,10.2674856185913,22.6731605529785
2020-05-01,2020,5,12.5117816925049,55.0536460876465
2020-06-01,2020,6,17.4264736175537,105.306282043457
2020-07-01,2020,7,19.3288497924805,81.3513107299805
2020-08-01,2020,8,20.1352443695068,121.554473876953
2020-09-01,2020,9,15.1638212203979,83.9473495483398
2020-10-01,2020,10,9.69595146179199,69.7320709228516
2020-11-01,2020,11,4.38902235031128,19.4459285736084
2020-12-01,2020,12,2.11517858505249,25.2091960906982
