"Date","Year","Month","Temp","Prec"
1966-04-01,1966,4,5.45256662368774,40.0834465026855
1966-05-01,1966,5,9.26082611083984,65.1510391235352
1966-06-01,1966,6,13.3296251296997,147.556793212891
1966-07-01,1966,7,12.8722743988037,195.126525878906
1966-08-01,1966,8,12.4155511856079,194.628967285156
1966-09-01,1966,9,9.26302719116211,62.6718673706055
1966-10-01,1966,10,8.99168872833252,38.8536758422852
1966-11-01,1966,11,-0.690162360668182,54.6029434204102
1966-12-01,1966,12,-3.61777281761169,155.957626342773
1967-01-01,1967,1,-6.05029487609863,80.2404174804688
1967-02-01,1967,2,-2.92379379272461,79.6578598022461
1967-03-01,1967,3,0.765961408615112,85.7967529296875
1967-04-01,1967,4,3.05353832244873,48.7046585083008
1967-05-01,1967,5,9.711838722229,128.070343017578
1967-06-01,1967,6,12.1716976165771,73.9410934448242
1967-07-01,1967,7,15.5439214706421,117.173950195312
1967-08-01,1967,8,13.4807605743408,103.274772644043
1967-09-01,1967,9,11.6034002304077,110.412353515625
1967-10-01,1967,10,8.14905548095703,62.9916381835938
1967-11-01,1967,11,0.931673586368561,47.5559768676758
1967-12-01,1967,12,-4.80508232116699,125.188812255859
1968-01-01,1968,1,-6.5132360458374,121.716102600098
1968-02-01,1968,2,-3.13521265983582,41.1835823059082
1968-03-01,1968,3,-0.346429765224457,57.9542961120605
1968-04-01,1968,4,5.03103399276733,23.1948146820068
1968-05-01,1968,5,7.34103298187256,176.461013793945
1968-06-01,1968,6,13.4310340881348,88.4012069702148
1968-07-01,1968,7,12.6998481750488,81.2034454345703
1968-08-01,1968,8,13.0915651321411,119.23454284668
1968-09-01,1968,9,10.2456674575806,55.5434989929199
1968-10-01,1968,10,5.73509216308594,37.3979225158691
1968-11-01,1968,11,1.63084053993225,48.4481391906738
1968-12-01,1968,12,-5.40460205078125,29.5803565979004
1969-01-01,1969,1,-5.45836448669434,41.5376930236816
1969-02-01,1969,2,-5.18163394927979,49.6109161376953
1969-03-01,1969,3,-4.0908465385437,61.2958297729492
1969-04-01,1969,4,3.09514737129211,54.4460639953613
1969-05-01,1969,5,10.7528324127197,81.1018676757812
1969-06-01,1969,6,11.873553276062,78.9895401000977
1969-07-01,1969,7,14.9101619720459,55.558536529541
1969-08-01,1969,8,12.7338743209839,64.8865051269531
1969-09-01,1969,9,10.6418352127075,27.1501007080078
1969-10-01,1969,10,7.97170257568359,48.5772323608398
1969-11-01,1969,11,1.66698825359344,76.0514297485352
1969-12-01,1969,12,-7.39346218109131,21.1929054260254
1970-01-01,1970,1,-6.1274528503418,20.1576957702637
1970-02-01,1970,2,-6.5528359413147,97.0388946533203
1970-03-01,1970,3,-2.86697006225586,80.6889953613281
1970-04-01,1970,4,1.6065798997879,87.9436950683594
1970-05-01,1970,5,7.12975549697876,50.7938842773438
1970-06-01,1970,6,13.2328310012817,70.491584777832
1970-07-01,1970,7,12.9123735427856,130.066314697266
1970-08-01,1970,8,13.3228559494019,151.954452514648
1970-09-01,1970,9,8.84499263763428,32.4344329833984
1970-10-01,1970,10,4.668625831604,103.821304321289
1970-11-01,1970,11,1.63962960243225,104.080375671387
1970-12-01,1970,12,-3.82310843467712,60.731128692627
1971-01-01,1971,1,-3.60679841041565,42.9797706604004
1971-02-01,1971,2,-3.00202012062073,60.5242500305176
1971-03-01,1971,3,-3.41336393356323,43.3729209899902
1971-04-01,1971,4,4.40439462661743,53.0810203552246
1971-05-01,1971,5,11.2034502029419,99.3831939697266
1971-06-01,1971,6,10.7296552658081,158.582763671875
1971-07-01,1971,7,14.535177230835,92.8714141845703
1971-08-01,1971,8,15.2301664352417,58.4882736206055
1971-09-01,1971,9,7.96349859237671,49.6341934204102
1971-10-01,1971,10,4.9834508895874,29.945779800415
1971-11-01,1971,11,-0.750583231449127,94.5549774169922
1971-12-01,1971,12,-0.189294248819351,81.1451568603516
1972-01-01,1972,1,-6.07677412033081,45.8482971191406
1972-02-01,1972,2,-0.441627442836761,16.9984931945801
1972-03-01,1972,3,1.96246683597565,28.6910495758057
1972-04-01,1972,4,3.07928276062012,92.671875
1972-05-01,1972,5,8.56607437133789,88.0619583129883
1972-06-01,1972,6,12.1852531433105,60.8307228088379
1972-07-01,1972,7,15.3097610473633,150.106552124023
1972-08-01,1972,8,12.2950077056885,74.4746322631836
1972-09-01,1972,9,7.67765760421753,82.9364013671875
1972-10-01,1972,10,3.77639317512512,26.2846431732178
1972-11-01,1972,11,0.748017847537994,68.3186111450195
1972-12-01,1972,12,-2.15652656555176,5.52681589126587
1973-01-01,1973,1,-3.39090657234192,24.8321933746338
1973-02-01,1973,2,-3.03530788421631,98.5904083251953
1973-03-01,1973,3,0.195589825510979,46.3014602661133
1973-04-01,1973,4,1.25698602199554,64.6664810180664
1973-05-01,1973,5,8.53603649139404,76.5895233154297
1973-06-01,1973,6,11.9890661239624,51.0875511169434
1973-07-01,1973,7,13.3495826721191,125.483581542969
1973-08-01,1973,8,14.6539402008057,36.5171051025391
1973-09-01,1973,9,11.3769798278809,68.4712753295898
1973-10-01,1973,10,3.89151382446289,46.339916229248
1973-11-01,1973,11,-1.78565692901611,73.7177581787109
1973-12-01,1973,12,-3.8609516620636,79.4877090454102
1974-01-01,1974,1,-1.82556354999542,59.1747894287109
1974-02-01,1974,2,-0.303512454032898,40.6606407165527
1974-03-01,1974,3,2.67184162139893,20.8127403259277
1974-04-01,1974,4,4.19950389862061,12.5050001144409
1974-05-01,1974,5,7.59964847564697,89.003303527832
1974-06-01,1974,6,10.0521068572998,89.4895172119141
1974-07-01,1974,7,11.6238498687744,110.023338317871
1974-08-01,1974,8,15.0934982299805,64.7260360717773
1974-09-01,1974,9,9.80434703826904,28.84983253479
1974-10-01,1974,10,1.46869945526123,171.041534423828
1974-11-01,1974,11,0.576283752918243,75.046760559082
1974-12-01,1974,12,-0.889232993125916,164.387466430664
1975-01-01,1975,1,-0.285538494586945,57.4423484802246
1975-02-01,1975,2,-3.12992072105408,26.4306793212891
1975-03-01,1975,3,0.66837066411972,49.3664245605469
1975-04-01,1975,4,3.00447487831116,57.6982040405273
1975-05-01,1975,5,9.50918769836426,63.8709831237793
1975-06-01,1975,6,11.8371810913086,113.380447387695
1975-07-01,1975,7,14.5157012939453,156.485412597656
1975-08-01,1975,8,14.8718566894531,57.9788665771484
1975-09-01,1975,9,13.1771450042725,35.4169387817383
1975-10-01,1975,10,5.47860097885132,56.5439720153809
1975-11-01,1975,11,-1.04059267044067,63.8739814758301
1975-12-01,1975,12,-2.81456828117371,44.9264602661133
1976-01-01,1976,1,-5.00762701034546,241.086944580078
1976-02-01,1976,2,-3.03222370147705,16.8930568695068
1976-03-01,1976,3,-4.02694940567017,31.6057357788086
1976-04-01,1976,4,3.33420825004578,10.5122652053833
1976-05-01,1976,5,8.91764068603516,92.1064987182617
1976-06-01,1976,6,12.5791101455688,46.1083374023438
1976-07-01,1976,7,14.9144697189331,70.5879287719727
1976-08-01,1976,8,11.9370307922363,50.2811164855957
1976-09-01,1976,9,9.08785152435303,132.25341796875
1976-10-01,1976,10,7.52399063110352,74.5455932617188
1976-11-01,1976,11,1.7714124917984,109.974731445312
1976-12-01,1976,12,-4.52975559234619,67.5451812744141
1977-01-01,1977,1,-3.29130578041077,78.7485809326172
1977-02-01,1977,2,-1.96012091636658,109.87907409668
1977-03-01,1977,3,2.54800009727478,43.8412437438965
1977-04-01,1977,4,1.96659159660339,43.1675643920898
1977-05-01,1977,5,8.7004976272583,82.0447845458984
1977-06-01,1977,6,12.8192005157471,87.6290588378906
1977-07-01,1977,7,12.4559440612793,138.434020996094
1977-08-01,1977,8,12.8957777023315,149.013748168945
1977-09-01,1977,9,7.69493246078491,65.427116394043
1977-10-01,1977,10,7.67177438735962,31.5909118652344
1977-11-01,1977,11,1.25523281097412,122.032875061035
1977-12-01,1977,12,-3.06381297111511,52.9591407775879
1978-01-01,1978,1,-3.50630402565002,68.0004348754883
1978-02-01,1978,2,-4.74489307403564,25.3655891418457
1978-03-01,1978,3,0.825535118579865,51.9934234619141
1978-04-01,1978,4,2.7482385635376,40.0994338989258
1978-05-01,1978,5,7.92347431182861,60.013298034668
1978-06-01,1978,6,10.823145866394,56.0777130126953
1978-07-01,1978,7,11.4683322906494,115.491012573242
1978-08-01,1978,8,11.3110485076904,110.12141418457
1978-09-01,1978,9,7.78987312316895,92.8174514770508
1978-10-01,1978,10,6.44679832458496,58.8372497558594
1978-11-01,1978,11,-0.0162787791341543,40.5884666442871
1978-12-01,1978,12,-3.30576014518738,93.2399520874023
1979-01-01,1979,1,-7.25479793548584,66.6848602294922
1979-02-01,1979,2,-4.44542598724365,46.082347869873
1979-03-01,1979,3,-0.342230081558228,66.7362289428711
1979-04-01,1979,4,2.15142369270325,38.9746170043945
1979-05-01,1979,5,9.99844741821289,24.5339374542236
1979-06-01,1979,6,14.4723691940308,116.896621704102
1979-07-01,1979,7,10.3737468719482,61.2864151000977
1979-08-01,1979,8,12.6600351333618,80.9516830444336
1979-09-01,1979,9,9.87389469146729,92.567268371582
1979-10-01,1979,10,4.87043905258179,34.66162109375
1979-11-01,1979,11,0.288411229848862,80.8944854736328
1979-12-01,1979,12,-0.567358136177063,96.7804870605469
1980-01-01,1980,1,-6.42989444732666,47.930591583252
1980-02-01,1980,2,-2.64422011375427,61.6030426025391
1980-03-01,1980,3,-1.94363951683044,36.3134918212891
1980-04-01,1980,4,1.29012608528137,84.3201141357422
1980-05-01,1980,5,6.00052547454834,43.3472518920898
1980-06-01,1980,6,10.6462049484253,104.740165710449
1980-07-01,1980,7,11.9086751937866,290.888519287109
1980-08-01,1980,8,13.1476593017578,79.1953659057617
1980-09-01,1980,9,9.96778964996338,59.5921516418457
1980-10-01,1980,10,4.5311861038208,91.6935958862305
1980-11-01,1980,11,-1.58046984672546,27.2156620025635
1980-12-01,1980,12,-3.84533524513245,52.6453742980957
1981-01-01,1981,1,-5.95301246643066,113.459533691406
1981-02-01,1981,2,-4.01495170593262,63.7552604675293
1981-03-01,1981,3,2.33507037162781,65.6054458618164
1981-04-01,1981,4,3.3244104385376,53.6346778869629
1981-05-01,1981,5,10.0620145797729,53.163688659668
1981-06-01,1981,6,12.4971923828125,91.9917831420898
1981-07-01,1981,7,12.7678327560425,149.673736572266
1981-08-01,1981,8,13.1977586746216,131.568969726562
1981-09-01,1981,9,11.1540222167969,81.9840469360352
1981-10-01,1981,10,5.3930139541626,143.59553527832
1981-11-01,1981,11,-0.726126432418823,114.255340576172
1981-12-01,1981,12,-5.27038288116455,102.386177062988
1982-01-01,1982,1,-5.13329410552979,86.3114700317383
1982-02-01,1982,2,-4.58341979980469,13.2825870513916
1982-03-01,1982,3,0.627963960170746,43.1535797119141
1982-04-01,1982,4,1.35489773750305,50.8394508361816
1982-05-01,1982,5,9.61579513549805,60.5039482116699
1982-06-01,1982,6,12.7028045654297,107.108367919922
1982-07-01,1982,7,15.342812538147,66.1497802734375
1982-08-01,1982,8,14.4916763305664,78.0023880004883
1982-09-01,1982,9,13.4179754257202,27.3381080627441
1982-10-01,1982,10,7.00968027114868,32.5763549804688
1982-11-01,1982,11,2.45377779006958,39.1293334960938
1982-12-01,1982,12,-2.26879668235779,102.125144958496
1983-01-01,1983,1,-1.16457664966583,129.386611938477
1983-02-01,1983,2,-5.62710618972778,66.201789855957
1983-03-01,1983,3,0.599733114242554,53.5617408752441
1983-04-01,1983,4,5.98647975921631,66.2312850952148
1983-05-01,1983,5,10.4402017593384,86.9059066772461
1983-06-01,1983,6,12.7397737503052,50.1089134216309
1983-07-01,1983,7,17.1544876098633,20.2789478302002
1983-08-01,1983,8,15.1093263626099,54.5795974731445
1983-09-01,1983,9,10.561351776123,40.0044975280762
1983-10-01,1983,10,5.54588270187378,36.1216011047363
1983-11-01,1983,11,-0.482194364070892,69.5507354736328
1983-12-01,1983,12,-2.93110799789429,63.8137550354004
1984-01-01,1984,1,-4.66363954544067,83.2475357055664
1984-02-01,1984,2,-4.49036836624146,69.4760208129883
1984-03-01,1984,3,-2.11750769615173,19.6480140686035
1984-04-01,1984,4,3.65173411369324,44.6206970214844
1984-05-01,1984,5,8.72809028625488,126.35977935791
1984-06-01,1984,6,10.3345766067505,106.187889099121
1984-07-01,1984,7,11.491231918335,122.560401916504
1984-08-01,1984,8,13.7982225418091,54.8421249389648
1984-09-01,1984,9,8.72935104370117,107.180740356445
1984-10-01,1984,10,7.18490076065063,48.750301361084
1984-11-01,1984,11,2.5783314704895,75.5815200805664
1984-12-01,1984,12,-3.66127586364746,26.1215572357178
1985-01-01,1985,1,-8.78850746154785,69.1456298828125
1985-02-01,1985,2,-8.35239505767822,70.1110992431641
1985-03-01,1985,3,-0.562312364578247,43.8301086425781
1985-04-01,1985,4,3.48924350738525,56.0747909545898
1985-05-01,1985,5,10.9915714263916,48.5901565551758
1985-06-01,1985,6,9.25249481201172,118.955337524414
1985-07-01,1985,7,13.9150829315186,90.4201202392578
1985-08-01,1985,8,13.6661138534546,158.025268554688
1985-09-01,1985,9,9.51519393920898,35.9217948913574
1985-10-01,1985,10,5.85847663879395,23.9505500793457
1985-11-01,1985,11,-2.33041405677795,83.0333938598633
1985-12-01,1985,12,-0.348253220319748,68.6823043823242
1986-01-01,1986,1,-5.23365831375122,139.10270690918
1986-02-01,1986,2,-9.40849781036377,14.6376476287842
1986-03-01,1986,3,-0.300909847021103,64.8700942993164
1986-04-01,1986,4,5.7471079826355,49.3228569030762
1986-05-01,1986,5,11.8432159423828,132.262481689453
1986-06-01,1986,6,12.6652727127075,105.545455932617
1986-07-01,1986,7,13.6485147476196,65.0923004150391
1986-08-01,1986,8,13.4292593002319,114.301376342773
1986-09-01,1986,9,8.64130306243896,31.8625659942627
1986-10-01,1986,10,6.29571580886841,61.144115447998
1986-11-01,1986,11,2.61994123458862,48.5046653747559
1986-12-01,1986,12,-3.59897565841675,175.005798339844
1987-01-01,1987,1,-10.364875793457,105.338592529297
1987-02-01,1987,2,-2.79727292060852,46.7916870117188
1987-03-01,1987,3,-5.24452543258667,57.4674797058105
1987-04-01,1987,4,4.18519449234009,46.4603881835938
1987-05-01,1987,5,7.75663709640503,85.3400726318359
1987-06-01,1987,6,11.5344333648682,154.245071411133
1987-07-01,1987,7,14.3929452896118,78.1318969726562
1987-08-01,1987,8,11.6093454360962,118.565696716309
1987-09-01,1987,9,11.6243734359741,75.371826171875
1987-10-01,1987,10,6.5150089263916,47.564136505127
1987-11-01,1987,11,1.72804570198059,83.1109313964844
1987-12-01,1987,12,-1.931884765625,67.2409439086914
1988-01-01,1988,1,-0.438844054937363,69.5037002563477
1988-02-01,1988,2,-2.56221675872803,94.9539642333984
1988-03-01,1988,3,-2.74640846252441,117.886100769043
1988-04-01,1988,4,3.5743396282196,12.621789932251
1988-05-01,1988,5,10.8669338226318,49.0142211914062
1988-06-01,1988,6,12.3890314102173,54.5370330810547
1988-07-01,1988,7,14.2809028625488,76.737548828125
1988-08-01,1988,8,13.7554416656494,149.706420898438
1988-09-01,1988,9,9.57411861419678,85.6516876220703
1988-10-01,1988,10,6.4810938835144,28.0695419311523
1988-11-01,1988,11,-3.43201303482056,64.0979080200195
1988-12-01,1988,12,-2.65773987770081,176.00749206543
1989-01-01,1989,1,-1.89181280136108,27.8617420196533
1989-02-01,1989,2,-0.496817201375961,59.0432739257812
1989-03-01,1989,3,2.56976318359375,40.429328918457
1989-04-01,1989,4,5.52908325195312,71.136962890625
1989-05-01,1989,5,10.4434041976929,56.5856628417969
1989-06-01,1989,6,11.6735010147095,94.8007202148438
1989-07-01,1989,7,14.2218322753906,66.662841796875
1989-08-01,1989,8,13.6689119338989,90.7306365966797
1989-09-01,1989,9,11.6003065109253,80.6035003662109
1989-10-01,1989,10,7.4543251991272,54.6793365478516
1989-11-01,1989,11,-0.0517073124647141,44.8500137329102
1989-12-01,1989,12,-0.476232141256332,78.5882263183594
1990-01-01,1990,1,-1.57411301136017,29.5839729309082
1990-02-01,1990,2,1.62952268123627,82.7064819335938
1990-03-01,1990,3,3.2886803150177,37.329044342041
1990-04-01,1990,4,3.48887419700623,77.8953247070312
1990-05-01,1990,5,10.4558773040771,48.8512840270996
1990-06-01,1990,6,12.445894241333,92.8521423339844
1990-07-01,1990,7,13.3857164382935,50.3554916381836
1990-08-01,1990,8,15.0528297424316,45.5715980529785
1990-09-01,1990,9,7.78591108322144,71.6539611816406
1990-10-01,1990,10,6.91545486450195,55.0174446105957
1990-11-01,1990,11,1.20594191551208,82.4205474853516
1990-12-01,1990,12,-3.55704784393311,82.8910446166992
1991-01-01,1991,1,-2.70328068733215,43.2517204284668
1991-02-01,1991,2,-6.22915935516357,21.1640014648438
1991-03-01,1991,3,2.56182932853699,22.0859718322754
1991-04-01,1991,4,3.59167885780334,35.9171562194824
1991-05-01,1991,5,5.97388601303101,46.8579216003418
1991-06-01,1991,6,11.1069641113281,97.025276184082
1991-07-01,1991,7,15.9381914138794,134.832321166992
1991-08-01,1991,8,14.226580619812,86.4782333374023
1991-09-01,1991,9,11.3310956954956,41.5927925109863
1991-10-01,1991,10,4.51039743423462,32.281307220459
1991-11-01,1991,11,0.547498941421509,101.520149230957
1991-12-01,1991,12,-3.9203405380249,110.525146484375
1992-01-01,1992,1,-2.42463326454163,50.8922653198242
1992-02-01,1992,2,-1.07694947719574,78.8508605957031
1992-03-01,1992,3,0.122697830200195,127.775817871094
1992-04-01,1992,4,4.11156988143921,31.007719039917
1992-05-01,1992,5,10.7866258621216,18.4115562438965
1992-06-01,1992,6,14.637152671814,60.7178535461426
1992-07-01,1992,7,15.899242401123,52.6144714355469
1992-08-01,1992,8,18.4583148956299,24.7182865142822
1992-09-01,1992,9,10.621485710144,49.158260345459
1992-10-01,1992,10,3.53105020523071,116.927673339844
1992-11-01,1992,11,0.716791808605194,70.1163635253906
1992-12-01,1992,12,-3.32640409469604,106.867958068848
1993-01-01,1993,1,-2.4099018573761,71.7648086547852
1993-02-01,1993,2,-3.08932518959045,82.677131652832
1993-03-01,1993,3,-1.33967268466949,80.7559585571289
1993-04-01,1993,4,6.11519861221313,28.5550689697266
1993-05-01,1993,5,12.2482118606567,52.0139617919922
1993-06-01,1993,6,12.355673789978,83.119987487793
1993-07-01,1993,7,12.8446731567383,96.9989242553711
1993-08-01,1993,8,13.5007476806641,43.1362190246582
1993-09-01,1993,9,9.37710475921631,71.3730392456055
1993-10-01,1993,10,5.83116674423218,40.8553047180176
1993-11-01,1993,11,-2.36373376846313,46.6832695007324
1993-12-01,1993,12,-1.80560541152954,148.574951171875
1994-01-01,1994,1,-0.96775496006012,112.371940612793
1994-02-01,1994,2,-3.8834011554718,24.20654296875
1994-03-01,1994,3,1.73421168327332,133.009552001953
1994-04-01,1994,4,4.84707880020142,91.9256591796875
1994-05-01,1994,5,9.7007474899292,58.9311141967773
1994-06-01,1994,6,13.0638828277588,24.6089572906494
1994-07-01,1994,7,18.1958675384521,90.8599014282227
1994-08-01,1994,8,15.0667285919189,100.941192626953
1994-09-01,1994,9,11.0821046829224,119.87931060791
1994-10-01,1994,10,3.98362874984741,48.8895835876465
1994-11-01,1994,11,2.20713806152344,60.0507316589355
1994-12-01,1994,12,-1.72221374511719,129.791702270508
1995-01-01,1995,1,-4.67412996292114,135.650939941406
1995-02-01,1995,2,-0.0912391692399979,51.3458938598633
1995-03-01,1995,3,-1.07751441001892,73.5345840454102
1995-04-01,1995,4,4.80484247207642,69.6233978271484
1995-05-01,1995,5,9.72404956817627,75.4658966064453
1995-06-01,1995,6,11.8247194290161,157.244247436523
1995-07-01,1995,7,17.1459541320801,79.7670211791992
1995-08-01,1995,8,14.3675498962402,128.024383544922
1995-09-01,1995,9,9.14321136474609,152.655197143555
1995-10-01,1995,10,8.11389541625977,13.5100994110107
1995-11-01,1995,11,-2.20022821426392,107.687591552734
1995-12-01,1995,12,-5.108473777771,56.8429946899414
1996-01-01,1996,1,-6.21397161483765,23.4631767272949
1996-02-01,1996,2,-6.96844863891602,43.682430267334
1996-03-01,1996,3,-3.9695291519165,53.0109825134277
1996-04-01,1996,4,4.26477527618408,41.8359527587891
1996-05-01,1996,5,10.2866821289062,113.523941040039
1996-06-01,1996,6,13.2568283081055,91.5233840942383
1996-07-01,1996,7,12.745062828064,95.6866836547852
1996-08-01,1996,8,13.7941074371338,103.101051330566
1996-09-01,1996,9,6.96911001205444,113.361137390137
1996-10-01,1996,10,6.72096252441406,74.5428161621094
1996-11-01,1996,11,2.27892565727234,56.8080978393555
1996-12-01,1996,12,-6.904860496521,27.8397026062012
1997-01-01,1997,1,-4.57623243331909,21.0084457397461
1997-02-01,1997,2,-1.5275582075119,109.146949768066
1997-03-01,1997,3,0.839632451534271,36.5581016540527
1997-04-01,1997,4,1.5225282907486,81.6457595825195
1997-05-01,1997,5,10.090576171875,85.142936706543
1997-06-01,1997,6,13.4941396713257,135.755950927734
1997-07-01,1997,7,13.704719543457,339.16015625
1997-08-01,1997,8,15.7908201217651,72.0063095092773
1997-09-01,1997,9,10.496919631958,14.3080387115479
1997-10-01,1997,10,3.40249490737915,69.9441299438477
1997-11-01,1997,11,1.03630983829498,43.2717437744141
1997-12-01,1997,12,-1.34465575218201,75.8323059082031
1998-01-01,1998,1,-1.61339437961578,49.280933380127
1998-02-01,1998,2,0.634531140327454,21.0456352233887
1998-03-01,1998,3,-0.667110085487366,90.6117172241211
1998-04-01,1998,4,6.21255588531494,38.726634979248
1998-05-01,1998,5,10.3623332977295,21.2461242675781
1998-06-01,1998,6,13.7595052719116,95.8456192016602
1998-07-01,1998,7,13.8374538421631,158.702865600586
1998-08-01,1998,8,13.7718458175659,69.952033996582
1998-09-01,1998,9,10.2085075378418,175.922027587891
1998-10-01,1998,10,5.28653240203857,154.703430175781
1998-11-01,1998,11,-2.21133661270142,85.6059799194336
1998-12-01,1998,12,-4.38811206817627,54.6115989685059
1999-01-01,1999,1,-2.34041213989258,68.9265518188477
1999-02-01,1999,2,-4.45175218582153,126.07048034668
1999-03-01,1999,3,1.48263919353485,81.387809753418
1999-04-01,1999,4,5.76060152053833,73.1268692016602
1999-05-01,1999,5,10.4420042037964,51.2372016906738
1999-06-01,1999,6,12.5271406173706,167.202026367188
1999-07-01,1999,7,15.8285980224609,59.8610496520996
1999-08-01,1999,8,13.8768062591553,46.4566192626953
1999-09-01,1999,9,13.6230573654175,74.2189407348633
1999-10-01,1999,10,5.30899667739868,49.9108390808105
1999-11-01,1999,11,-0.820075154304504,60.7966270446777
1999-12-01,1999,12,-3.57650399208069,101.539909362793
2000-01-01,2000,1,-5.31077098846436,120.980026245117
2000-02-01,2000,2,-1.18283081054688,89.1712188720703
2000-03-01,2000,3,0.286067128181458,195.455718994141
2000-04-01,2000,4,8.45828628540039,25.5333690643311
2000-05-01,2000,5,11.8664493560791,81.5348739624023
2000-06-01,2000,6,14.1420230865479,59.5980453491211
2000-07-01,2000,7,11.9282455444336,184.906692504883
2000-08-01,2000,8,15.5195894241333,22.6346073150635
2000-09-01,2000,9,9.81795978546143,31.4954223632812
2000-10-01,2000,10,8.9677209854126,29.0688629150391
2000-11-01,2000,11,4.06587839126587,56.8472633361816
2000-12-01,2000,12,-0.982012808322906,58.9245185852051
2001-01-01,2001,1,-3.34148120880127,43.6659126281738
2001-02-01,2001,2,-2.23568773269653,64.1404266357422
2001-03-01,2001,3,-0.180848151445389,71.2320404052734
2001-04-01,2001,4,3.57622981071472,51.4513359069824
2001-05-01,2001,5,11.4603834152222,98.0960845947266
2001-06-01,2001,6,11.0766153335571,121.564697265625
2001-07-01,2001,7,15.1971321105957,161.924514770508
2001-08-01,2001,8,15.4194660186768,62.113338470459
2001-09-01,2001,9,8.32203960418701,131.383270263672
2001-10-01,2001,10,9.13709354400635,29.4413547515869
2001-11-01,2001,11,-1.09477055072784,104.900520324707
2001-12-01,2001,12,-6.59006261825562,109.747215270996
2002-01-01,2002,1,-3.5407543182373,66.7954177856445
2002-02-01,2002,2,0.327385306358337,153.699401855469
2002-03-01,2002,3,1.44821608066559,47.9557495117188
2002-04-01,2002,4,4.07952547073364,43.121955871582
2002-05-01,2002,5,12.4748773574829,37.4868125915527
2002-06-01,2002,6,14.2931327819824,89.8308715820312
2002-07-01,2002,7,15.7658681869507,103.113487243652
