"Date","Year","Month","Temp","Prec"
1982-08-01,1982,8,18.0739135742188,63.4617080688477
1982-09-01,1982,9,15.3218955993652,10.0827474594116
1982-10-01,1982,10,9.85174655914307,27.8233318328857
1982-11-01,1982,11,4.6306848526001,26.081844329834
1982-12-01,1982,12,1.35009753704071,36.7382926940918
1983-01-01,1983,1,3.05629992485046,50.6161346435547
1983-02-01,1983,2,-2.36466932296753,36.1408805847168
1983-03-01,1983,3,4.80427646636963,20.8956050872803
1983-04-01,1983,4,9.77091026306152,59.3529090881348
1983-05-01,1983,5,13.3033990859985,90.5428314208984
1983-06-01,1983,6,17.2597465515137,31.6695747375488
1983-07-01,1983,7,20.8416519165039,17.5139980316162
1983-08-01,1983,8,18.0491676330566,113.946868896484
1983-09-01,1983,9,13.625415802002,24.7084903717041
1983-10-01,1983,10,9.21850299835205,8.05882263183594
1983-11-01,1983,11,2.3347110748291,35.1741981506348
1983-12-01,1983,12,-0.565874576568604,20.2114543914795
1984-01-01,1984,1,-0.0691463872790337,41.9664001464844
1984-02-01,1984,2,-0.455145061016083,36.7221031188965
1984-03-01,1984,3,2.19014096260071,25.2589225769043
1984-04-01,1984,4,7.33083295822144,50.1133270263672
1984-05-01,1984,5,12.5955190658569,72.9654922485352
1984-06-01,1984,6,15.0458879470825,51.0579452514648
1984-07-01,1984,7,15.9854125976562,59.3067665100098
1984-08-01,1984,8,17.3578414916992,55.1505012512207
1984-09-01,1984,9,12.4531002044678,77.9607009887695
1984-10-01,1984,10,10.1402454376221,31.890495300293
1984-11-01,1984,11,4.8863697052002,34.5863075256348
1984-12-01,1984,12,-0.262371718883514,13.3745594024658
1985-01-01,1985,1,-6.89728498458862,32.4713897705078
1985-02-01,1985,2,-4.92545366287231,27.4353256225586
1985-03-01,1985,3,3.45261740684509,28.3154602050781
1985-04-01,1985,4,8.33331871032715,34.626880645752
1985-05-01,1985,5,14.8948955535889,68.4399642944336
1985-06-01,1985,6,14.0954723358154,47.4091377258301
1985-07-01,1985,7,18.1728630065918,72.6586837768555
1985-08-01,1985,8,17.6306228637695,78.9758529663086
1985-09-01,1985,9,13.3050270080566,25.2554187774658
1985-10-01,1985,10,8.38546943664551,9.79787063598633
1985-11-01,1985,11,1.12250781059265,55.8521385192871
1985-12-01,1985,12,2.74173021316528,41.5625381469727
1986-01-01,1986,1,-1.1690331697464,54.6659812927246
1986-02-01,1986,2,-6.74444103240967,21.0067501068115
1986-03-01,1986,3,3.41224908828735,36.3912887573242
1986-04-01,1986,4,8.94443702697754,21.645580291748
1986-05-01,1986,5,15.6293354034424,112.958114624023
1986-06-01,1986,6,16.824520111084,30.4416885375977
1986-07-01,1986,7,17.6504230499268,76.1743621826172
1986-08-01,1986,8,17.1883163452148,110.533912658691
1986-09-01,1986,9,11.9068584442139,29.2806358337402
1986-10-01,1986,10,9.08910179138184,46.2626495361328
1986-11-01,1986,11,4.96591091156006,32.931022644043
1986-12-01,1986,12,0.3834328353405,75.1562652587891
1987-01-01,1987,1,-7.90525197982788,64.050178527832
1987-02-01,1987,2,-0.986969172954559,45.6133460998535
1987-03-01,1987,3,-0.762784361839294,28.3345336914062
1987-04-01,1987,4,9.08716773986816,37.3455924987793
1987-05-01,1987,5,11.5461368560791,73.0047378540039
1987-06-01,1987,6,15.5589046478271,94.0495147705078
1987-07-01,1987,7,18.105863571167,72.9267730712891
1987-08-01,1987,8,15.8274555206299,92.193977355957
1987-09-01,1987,9,14.7216949462891,40.4522399902344
1987-10-01,1987,10,9.30724334716797,14.3232002258301
1987-11-01,1987,11,4.91221141815186,38.9234733581543
1987-12-01,1987,12,1.46345639228821,42.5265159606934
1988-01-01,1988,1,2.51088428497314,44.4115333557129
1988-02-01,1988,2,1.81834709644318,41.6478729248047
1988-03-01,1988,3,2.09361147880554,62.9842948913574
1988-04-01,1988,4,8.62608337402344,7.38539123535156
1988-05-01,1988,5,15.2801551818848,34.8366241455078
1988-06-01,1988,6,16.3333644866943,81.6508178710938
1988-07-01,1988,7,18.1345500946045,96.0442733764648
1988-08-01,1988,8,17.3071231842041,91.2856292724609
1988-09-01,1988,9,13.6670770645142,55.1653099060059
1988-10-01,1988,10,9.3796968460083,27.8979015350342
1988-11-01,1988,11,0.288804292678833,50.6811561584473
1988-12-01,1988,12,1.8820868730545,76.8182601928711
1989-01-01,1989,1,0.543484091758728,12.1760263442993
1989-02-01,1989,2,3.19689011573792,36.3786888122559
1989-03-01,1989,3,6.30569934844971,27.6023063659668
1989-04-01,1989,4,8.83609104156494,40.340274810791
1989-05-01,1989,5,14.2941837310791,41.9887275695801
1989-06-01,1989,6,15.8522214889526,41.4983177185059
1989-07-01,1989,7,18.2801132202148,71.1599502563477
1989-08-01,1989,8,17.5813655853271,35.3738861083984
1989-09-01,1989,9,14.7880840301514,44.5155754089355
1989-10-01,1989,10,9.78116035461426,33.866382598877
1989-11-01,1989,11,1.8702232837677,61.4831123352051
1989-12-01,1989,12,0.726467788219452,36.2038459777832
1990-01-01,1990,1,1.14547312259674,11.3073482513428
1990-02-01,1990,2,4.368408203125,46.0601119995117
1990-03-01,1990,3,7.46588659286499,17.042064666748
1990-04-01,1990,4,8.06093311309814,59.853157043457
1990-05-01,1990,5,14.8027658462524,18.1072368621826
1990-06-01,1990,6,16.7309455871582,65.3274307250977
1990-07-01,1990,7,17.7228050231934,9.15637493133545
1990-08-01,1990,8,18.6835803985596,45.8130111694336
1990-09-01,1990,9,11.7063121795654,46.8231582641602
1990-10-01,1990,10,9.31578063964844,32.9661407470703
1990-11-01,1990,11,4.58088493347168,62.0676803588867
1990-12-01,1990,12,0.31355157494545,42.7883834838867
1991-01-01,1991,1,0.52337634563446,12.6408805847168
1991-02-01,1991,2,-3.52097177505493,18.1632251739502
1991-03-01,1991,3,5.99542903900146,24.1219749450684
1991-04-01,1991,4,7.73637771606445,17.3383979797363
1991-05-01,1991,5,10.0046663284302,40.2941055297852
1991-06-01,1991,6,15.2821569442749,89.3167037963867
1991-07-01,1991,7,19.9000930786133,55.6394271850586
1991-08-01,1991,8,18.3228492736816,69.0972518920898
1991-09-01,1991,9,14.872953414917,26.5789260864258
1991-10-01,1991,10,7.91394376754761,23.2412014007568
1991-11-01,1991,11,3.33170938491821,61.5246887207031
1991-12-01,1991,12,-1.10741353034973,65.9609069824219
1992-01-01,1992,1,0.607348501682281,20.6056861877441
1992-02-01,1992,2,2.2834780216217,27.9301052093506
1992-03-01,1992,3,4.39099264144897,61.188102722168
1992-04-01,1992,4,8.28818225860596,13.8067817687988
1992-05-01,1992,5,14.9937992095947,10.7151651382446
1992-06-01,1992,6,18.6882953643799,94.5159683227539
1992-07-01,1992,7,19.8947353363037,53.8214912414551
1992-08-01,1992,8,20.7663440704346,50.3712539672852
1992-09-01,1992,9,13.5008726119995,22.1976737976074
1992-10-01,1992,10,6.82179880142212,48.8330497741699
1992-11-01,1992,11,4.06370401382446,39.9659233093262
1992-12-01,1992,12,-0.142707824707031,32.7411003112793
1993-01-01,1993,1,0.426370590925217,26.1320877075195
1993-02-01,1993,2,-2.61171746253967,22.2310066223145
1993-03-01,1993,3,2.47167158126831,10.942476272583
1993-04-01,1993,4,10.459602355957,14.8725471496582
1993-05-01,1993,5,16.1514720916748,52.3412437438965
1993-06-01,1993,6,16.3120975494385,86.9006958007812
1993-07-01,1993,7,16.8175849914551,108.082305908203
1993-08-01,1993,8,16.9997158050537,57.1340370178223
1993-09-01,1993,9,12.4770259857178,65.368522644043
1993-10-01,1993,10,7.928062915802,45.1088714599609
1993-11-01,1993,11,0.891063511371613,55.4176292419434
1993-12-01,1993,12,2.84093260765076,56.9296760559082
1994-01-01,1994,1,2.92639446258545,38.0613059997559
1994-02-01,1994,2,-1.02921962738037,20.8994998931885
1994-03-01,1994,3,5.94130086898804,73.5248107910156
1994-04-01,1994,4,8.28603458404541,45.2576217651367
1994-05-01,1994,5,13.2285509109497,57.3885803222656
1994-06-01,1994,6,16.9664669036865,28.4769630432129
1994-07-01,1994,7,22.2330493927002,33.4922790527344
1994-08-01,1994,8,18.3020057678223,97.8014526367188
1994-09-01,1994,9,14.0297060012817,52.3949890136719
1994-10-01,1994,10,6.88321256637573,23.856273651123
1994-11-01,1994,11,5.66617441177368,31.8173847198486
1994-12-01,1994,12,1.72524058818817,48.0204467773438
1995-01-01,1995,1,-0.684515237808228,38.7846755981445
1995-02-01,1995,2,4.07540845870972,37.7232780456543
1995-03-01,1995,3,3.36929440498352,34.5146102905273
1995-04-01,1995,4,9.05837154388428,44.9291763305664
1995-05-01,1995,5,12.8770332336426,82.5771865844727
1995-06-01,1995,6,15.2047271728516,89.9346466064453
1995-07-01,1995,7,21.1190700531006,54.2915229797363
1995-08-01,1995,8,18.4645690917969,89.903923034668
1995-09-01,1995,9,13.1937036514282,81.8460235595703
1995-10-01,1995,10,10.8697509765625,8.84908485412598
1995-11-01,1995,11,1.53208184242249,39.6279983520508
1995-12-01,1995,12,-1.76284897327423,33.740608215332
1996-01-01,1996,1,-3.60233950614929,7.38254451751709
1996-02-01,1996,2,-3.13933682441711,24.2636852264404
1996-03-01,1996,3,0.445548444986343,26.1310501098633
1996-04-01,1996,4,9.09988689422607,10.5572233200073
1996-05-01,1996,5,12.5685062408447,108.25366973877
1996-06-01,1996,6,16.4205055236816,70.3715591430664
1996-07-01,1996,7,16.2669715881348,111.372077941895
1996-08-01,1996,8,17.6440963745117,55.9360466003418
1996-09-01,1996,9,10.6171808242798,38.3010406494141
1996-10-01,1996,10,9.81917190551758,29.6341018676758
1996-11-01,1996,11,5.20884847640991,29.9699363708496
1996-12-01,1996,12,-4.55842971801758,28.6848659515381
1997-01-01,1997,1,-3.75935459136963,13.1271753311157
1997-02-01,1997,2,2.30172491073608,27.4285831451416
1997-03-01,1997,3,4.34588813781738,31.4794597625732
1997-04-01,1997,4,5.63267278671265,40.8417472839355
1997-05-01,1997,5,14.3116512298584,48.2114791870117
1997-06-01,1997,6,16.6358757019043,90.4217071533203
1997-07-01,1997,7,17.6939582824707,134.838119506836
1997-08-01,1997,8,19.3315734863281,41.4364852905273
1997-09-01,1997,9,13.7915859222412,17.2125282287598
1997-10-01,1997,10,6.94835424423218,34.1409530639648
1997-11-01,1997,11,3.43412089347839,24.2869758605957
1997-12-01,1997,12,1.88399624824524,46.6228637695312
1998-01-01,1998,1,1.33375322818756,14.2203388214111
1998-02-01,1998,2,3.91813063621521,9.40716743469238
1998-03-01,1998,3,3.74366116523743,36.7353897094727
1998-04-01,1998,4,10.7738542556763,20.6985530853271
1998-05-01,1998,5,14.7939405441284,21.4272232055664
1998-06-01,1998,6,17.763671875,119.510925292969
1998-07-01,1998,7,17.7158622741699,80.0482330322266
1998-08-01,1998,8,17.0772838592529,44.1953239440918
1998-09-01,1998,9,13.3788986206055,108.427299499512
1998-10-01,1998,10,8.84325981140137,98.6790466308594
1998-11-01,1998,11,0.789891123771667,37.9974784851074
1998-12-01,1998,12,-0.89790290594101,21.7415733337402
1999-01-01,1999,1,0.877561986446381,36.6484642028809
1999-02-01,1999,2,-0.551876485347748,46.8675117492676
1999-03-01,1999,3,5.44537544250488,35.7484130859375
1999-04-01,1999,4,9.5353479385376,20.3061485290527
1999-05-01,1999,5,14.730978012085,39.3953018188477
1999-06-01,1999,6,16.3060493469238,69.4810028076172
1999-07-01,1999,7,19.7985763549805,66.690803527832
1999-08-01,1999,8,17.756778717041,29.9299411773682
1999-09-01,1999,9,17.0516700744629,56.5449676513672
1999-10-01,1999,10,9.21171474456787,26.5341911315918
1999-11-01,1999,11,2.66550660133362,19.5394420623779
1999-12-01,1999,12,1.08638072013855,37.8128890991211
2000-01-01,2000,1,-0.949763655662537,40.2868003845215
2000-02-01,2000,2,3.16065263748169,34.7777633666992
2000-03-01,2000,3,4.36306571960449,109.716400146484
2000-04-01,2000,4,11.61669921875,26.3479461669922
2000-05-01,2000,5,16.164514541626,56.08056640625
2000-06-01,2000,6,18.3627910614014,40.0887985229492
2000-07-01,2000,7,16.2786598205566,72.5673294067383
2000-08-01,2000,8,19.185619354248,43.267261505127
2000-09-01,2000,9,14.0248394012451,35.5732536315918
2000-10-01,2000,10,11.1876850128174,42.7029457092285
2000-11-01,2000,11,5.55821514129639,26.893985748291
2000-12-01,2000,12,1.63896226882935,14.6587867736816
2001-01-01,2001,1,-0.603171527385712,32.8852272033691
2001-02-01,2001,2,1.02814924716949,30.2891731262207
2001-03-01,2001,3,3.76222276687622,66.8730087280273
2001-04-01,2001,4,8.02490520477295,59.1257247924805
2001-05-01,2001,5,15.5285749435425,54.6782150268555
2001-06-01,2001,6,15.4296855926514,52.8091163635254
2001-07-01,2001,7,19.1050567626953,90.0800018310547
2001-08-01,2001,8,19.2728958129883,88.325065612793
2001-09-01,2001,9,12.3666458129883,112.13826751709
2001-10-01,2001,10,12.0967826843262,31.2039413452148
2001-11-01,2001,11,2.65120530128479,48.934513092041
2001-12-01,2001,12,-2.05046033859253,54.114990234375
2002-01-01,2002,1,-0.163223966956139,21.5354671478271
2002-02-01,2002,2,4.42470264434814,56.0690040588379
2002-03-01,2002,3,4.9917049407959,18.4487609863281
2002-04-01,2002,4,8.88774108886719,32.711799621582
2002-05-01,2002,5,16.9333534240723,60.4142951965332
2002-06-01,2002,6,18.606258392334,76.0889587402344
2002-07-01,2002,7,19.8216686248779,66.1107940673828
