"Date","Year","Month","Temp","Prec"
1964-01-01,1964,1,-5.71295738220215,30.5894603729248
1964-02-01,1964,2,-4.03577041625977,52.6923980712891
1964-03-01,1964,3,-3.79911112785339,32.6780471801758
1964-04-01,1964,4,5.53696727752686,77.8442611694336
1964-05-01,1964,5,9.51374053955078,136.800933837891
1964-06-01,1964,6,14.1130599975586,123.907295227051
1964-07-01,1964,7,14.6217927932739,24.1664123535156
1964-08-01,1964,8,11.8245248794556,178.944641113281
1964-09-01,1964,9,10.1560850143433,61.8671836853027
1964-10-01,1964,10,3.80675530433655,166.217575073242
1964-11-01,1964,11,1.10623502731323,125.192520141602
1964-12-01,1964,12,-3.13824677467346,50.4996376037598
1965-01-01,1965,1,-2.32663083076477,128.629287719727
1965-02-01,1965,2,-6.86311912536621,86.678581237793
1965-03-01,1965,3,-1.03933596611023,78.7638778686523
1965-04-01,1965,4,2.76758575439453,106.830688476562
1965-05-01,1965,5,6.90546178817749,234.557189941406
1965-06-01,1965,6,11.961953163147,133.865081787109
1965-07-01,1965,7,11.9682950973511,140.090362548828
1965-08-01,1965,8,11.8152360916138,80.3457183837891
1965-09-01,1965,9,9.61808681488037,102.826385498047
1965-10-01,1965,10,5.1660680770874,26.6895275115967
1965-11-01,1965,11,-2.02841138839722,78.256706237793
1965-12-01,1965,12,-1.04721081256866,213.489852905273
1966-01-01,1966,1,-6.91591739654541,81.334228515625
1966-02-01,1966,2,2.0653133392334,118.556671142578
1966-03-01,1966,3,-1.04494035243988,126.357810974121
1966-04-01,1966,4,5.90369462966919,97.3960800170898
1966-05-01,1966,5,9.34075260162354,109.118881225586
1966-06-01,1966,6,13.3896493911743,247.472778320312
1966-07-01,1966,7,12.6660299301147,167.090087890625
1966-08-01,1966,8,12.1851997375488,162.092178344727
1966-09-01,1966,9,9.87317657470703,60.0912551879883
1966-10-01,1966,10,8.87822532653809,63.9426918029785
1966-11-01,1966,11,-0.843748927116394,52.7757873535156
1966-12-01,1966,12,-2.56066083908081,234.957611083984
1967-01-01,1967,1,-4.11584854125977,143.587875366211
1967-02-01,1967,2,-1.6155469417572,112.230163574219
1967-03-01,1967,3,1.28288054466248,121.887870788574
1967-04-01,1967,4,3.04764008522034,73.1279907226562
1967-05-01,1967,5,9.37021541595459,117.543510437012
1967-06-01,1967,6,11.8016319274902,83.1653823852539
1967-07-01,1967,7,15.8244762420654,60.1018142700195
1967-08-01,1967,8,13.2438192367554,76.4827041625977
1967-09-01,1967,9,10.7171869277954,176.449630737305
1967-10-01,1967,10,8.13468170166016,54.8873672485352
1967-11-01,1967,11,0.732714772224426,32.1906394958496
1967-12-01,1967,12,-3.72308778762817,182.109283447266
1968-01-01,1968,1,-5.14406538009644,155.567245483398
1968-02-01,1968,2,-2.16227841377258,35.4504776000977
1968-03-01,1968,3,0.298404484987259,73.5990219116211
1968-04-01,1968,4,4.97442007064819,48.1881446838379
1968-05-01,1968,5,7.63920593261719,64.8719787597656
1968-06-01,1968,6,12.6894798278809,118.621971130371
1968-07-01,1968,7,13.1299257278442,70.4258117675781
1968-08-01,1968,8,12.7596349716187,217.799133300781
1968-09-01,1968,9,9.65392017364502,131.052337646484
1968-10-01,1968,10,6.48799180984497,69.7169952392578
1968-11-01,1968,11,0.988273501396179,37.0785179138184
1968-12-01,1968,12,-5.34803915023804,99.8626174926758
1969-01-01,1969,1,-3.19096279144287,57.8360214233398
1969-02-01,1969,2,-5.23250865936279,57.192253112793
1969-03-01,1969,3,-2.81181740760803,113.956871032715
1969-04-01,1969,4,3.26948237419128,129.542556762695
1969-05-01,1969,5,10.733681678772,71.9395980834961
1969-06-01,1969,6,11.5225448608398,202.594116210938
1969-07-01,1969,7,15.412088394165,77.2042617797852
1969-08-01,1969,8,12.6290798187256,140.359603881836
1969-09-01,1969,9,10.7463083267212,62.2564163208008
1969-10-01,1969,10,7.09047079086304,19.2534313201904
1969-11-01,1969,11,1.74038374423981,139.110244750977
1969-12-01,1969,12,-7.27083921432495,34.4719886779785
1970-01-01,1970,1,-5.15044641494751,25.4455432891846
1970-02-01,1970,2,-4.77745342254639,241.97883605957
1970-03-01,1970,3,-2.44829177856445,198.857391357422
1970-04-01,1970,4,1.95542311668396,117.896484375
1970-05-01,1970,5,6.80808734893799,158.55207824707
1970-06-01,1970,6,13.4705839157104,115.829429626465
1970-07-01,1970,7,13.4267959594727,69.7551345825195
1970-08-01,1970,8,13.5721244812012,128.922836303711
1970-09-01,1970,9,9.77039527893066,49.9979209899902
1970-10-01,1970,10,5.31190252304077,171.207916259766
1970-11-01,1970,11,2.43969964981079,56.3363723754883
1970-12-01,1970,12,-3.61824631690979,141.873245239258
1971-01-01,1971,1,-4.38118410110474,63.9992332458496
1971-02-01,1971,2,-3.35562658309937,81.1969223022461
1971-03-01,1971,3,-3.22595191001892,45.0857086181641
1971-04-01,1971,4,4.60314416885376,75.8629837036133
1971-05-01,1971,5,10.3338165283203,127.542388916016
1971-06-01,1971,6,10.2438974380493,162.231140136719
1971-07-01,1971,7,14.9189147949219,54.568660736084
1971-08-01,1971,8,15.4724578857422,96.5597305297852
1971-09-01,1971,9,8.2052583694458,84.3597412109375
1971-10-01,1971,10,5.35740804672241,23.8503494262695
1971-11-01,1971,11,-0.129490107297897,189.37385559082
1971-12-01,1971,12,0.220310747623444,72.1385345458984
1972-01-01,1972,1,-5.95674180984497,17.1448230743408
1972-02-01,1972,2,-0.949434638023376,12.9984970092773
1972-03-01,1972,3,1.87437081336975,104.576957702637
1972-04-01,1972,4,3.19730353355408,159.478210449219
1972-05-01,1972,5,8.02614307403564,159.880874633789
1972-06-01,1972,6,12.0458745956421,69.1000900268555
1972-07-01,1972,7,14.6288909912109,152.722045898438
1972-08-01,1972,8,12.8135223388672,49.0750617980957
1972-09-01,1972,9,7.22000026702881,87.3102340698242
1972-10-01,1972,10,2.83804726600647,51.7905426025391
1972-11-01,1972,11,0.706746697425842,85.6947555541992
1972-12-01,1972,12,-2.77024173736572,18.4565620422363
1973-01-01,1973,1,-3.48899173736572,34.4934616088867
1973-02-01,1973,2,-3.08869218826294,119.388854980469
1973-03-01,1973,3,0.00372915877960622,69.3676300048828
1973-04-01,1973,4,1.18928110599518,137.719345092773
1973-05-01,1973,5,9.16141605377197,81.2826995849609
1973-06-01,1973,6,12.6092090606689,139.043869018555
1973-07-01,1973,7,13.5424852371216,144.359100341797
1973-08-01,1973,8,15.2853088378906,47.2373161315918
1973-09-01,1973,9,11.6576862335205,30.3870162963867
1973-10-01,1973,10,3.71342325210571,121.315032958984
1973-11-01,1973,11,-1.01482379436493,173.502227783203
1973-12-01,1973,12,-4.20795106887817,209.587768554688
1974-01-01,1974,1,-0.430542439222336,86.3725891113281
1974-02-01,1974,2,-0.924231946468353,140.138488769531
1974-03-01,1974,3,2.82462668418884,65.3329162597656
1974-04-01,1974,4,4.32638883590698,77.0367889404297
1974-05-01,1974,5,7.68130540847778,137.63264465332
1974-06-01,1974,6,10.5203742980957,150.123092651367
1974-07-01,1974,7,12.1393241882324,200.649154663086
1974-08-01,1974,8,15.0988283157349,86.8431854248047
1974-09-01,1974,9,10.0789680480957,101.015808105469
1974-10-01,1974,10,1.05132377147675,207.227355957031
1974-11-01,1974,11,0.439217776060104,151.668823242188
1974-12-01,1974,12,0.53672993183136,376.064514160156
1975-01-01,1975,1,0.0522610247135162,102.530876159668
1975-02-01,1975,2,-2.49007058143616,33.5207633972168
1975-03-01,1975,3,0.318274408578873,147.949111938477
1975-04-01,1975,4,3.19266581535339,116.619636535645
1975-05-01,1975,5,9.0132303237915,90.9811096191406
1975-06-01,1975,6,11.3341217041016,180.045501708984
1975-07-01,1975,7,14.824315071106,116.115058898926
1975-08-01,1975,8,15.1343116760254,156.867034912109
1975-09-01,1975,9,12.9219522476196,57.6959037780762
1975-10-01,1975,10,5.33299016952515,66.7708587646484
1975-11-01,1975,11,-1.03380692005157,90.0235290527344
1975-12-01,1975,12,-2.73698496818542,44.3038101196289
1976-01-01,1976,1,-3.22673487663269,341.957611083984
1976-02-01,1976,2,-2.37987923622131,9.67003917694092
1976-03-01,1976,3,-3.13035249710083,26.4868049621582
1976-04-01,1976,4,3.45625162124634,46.8048667907715
1976-05-01,1976,5,9.47940921783447,92.1952819824219
1976-06-01,1976,6,14.0486860275269,39.4758262634277
1976-07-01,1976,7,16.0183811187744,170.428207397461
1976-08-01,1976,8,12.1299848556519,74.3506393432617
1976-09-01,1976,9,9.08999729156494,58.5732345581055
1976-10-01,1976,10,6.82155561447144,49.2953910827637
1976-11-01,1976,11,1.03538358211517,105.290596008301
1976-12-01,1976,12,-5.14623355865479,89.825553894043
1977-01-01,1977,1,-3.36806845664978,76.4440536499023
1977-02-01,1977,2,-0.723717749118805,129.263458251953
1977-03-01,1977,3,2.99254059791565,81.0727310180664
1977-04-01,1977,4,2.14506602287292,135.850692749023
1977-05-01,1977,5,8.89106941223145,41.0088195800781
1977-06-01,1977,6,12.7562799453735,116.444122314453
1977-07-01,1977,7,13.5186738967896,163.098556518555
1977-08-01,1977,8,13.0703353881836,144.778228759766
1977-09-01,1977,9,8.17307281494141,70.1884155273438
1977-10-01,1977,10,7.07428646087646,66.4687881469727
1977-11-01,1977,11,0.868138372898102,255.716094970703
1977-12-01,1977,12,-1.52766096591949,98.8635635375977
1978-01-01,1978,1,-3.40633749961853,69.9844665527344
1978-02-01,1978,2,-5.39211893081665,31.6501865386963
1978-03-01,1978,3,0.776431918144226,90.7747573852539
1978-04-01,1978,4,3.09380006790161,23.8999042510986
1978-05-01,1978,5,7.41192102432251,147.969940185547
1978-06-01,1978,6,11.2113132476807,129.424468994141
1978-07-01,1978,7,12.3534173965454,168.185516357422
1978-08-01,1978,8,11.8893365859985,141.41081237793
1978-09-01,1978,9,8.71941661834717,125.248825073242
1978-10-01,1978,10,5.55050468444824,70.0077514648438
1978-11-01,1978,11,1.24363362789154,28.0999164581299
1978-12-01,1978,12,-2.17631554603577,210.982025146484
1979-01-01,1979,1,-7.30500936508179,76.1806564331055
1979-02-01,1979,2,-3.76805782318115,81.8597259521484
1979-03-01,1979,3,0.876177728176117,179.384490966797
1979-04-01,1979,4,2.29069757461548,168.688919067383
1979-05-01,1979,5,9.80101871490479,45.6323013305664
1979-06-01,1979,6,14.3712120056152,188.943603515625
1979-07-01,1979,7,11.5789270401001,87.5206527709961
1979-08-01,1979,8,12.6010341644287,80.0189971923828
1979-09-01,1979,9,10.1744346618652,105.424949645996
1979-10-01,1979,10,5.15484762191772,39.6147499084473
1979-11-01,1979,11,-0.161965295672417,143.062622070312
1979-12-01,1979,12,0.293747276067734,229.880996704102
1980-01-01,1980,1,-5.61553621292114,81.1918716430664
1980-02-01,1980,2,-1.31501340866089,125.095588684082
1980-03-01,1980,3,-0.817723155021667,75.6235809326172
1980-04-01,1980,4,1.38053369522095,163.846160888672
1980-05-01,1980,5,6.35538530349731,49.5173759460449
1980-06-01,1980,6,11.1524658203125,199.362701416016
1980-07-01,1980,7,11.7548007965088,280.057861328125
1980-08-01,1980,8,13.6443252563477,78.615119934082
1980-09-01,1980,9,10.6262817382812,49.8979911804199
1980-10-01,1980,10,4.59643983840942,112.26416015625
1980-11-01,1980,11,-0.989998936653137,97.9755630493164
1980-12-01,1980,12,-3.44362473487854,113.51456451416
1981-01-01,1981,1,-5.66594171524048,165.611618041992
1981-02-01,1981,2,-4.10907411575317,51.936897277832
1981-03-01,1981,3,3.27250695228577,106.476387023926
1981-04-01,1981,4,4.1091775894165,71.0422210693359
1981-05-01,1981,5,9.78834915161133,122.138694763184
1981-06-01,1981,6,12.8049602508545,38.3786849975586
1981-07-01,1981,7,13.0694856643677,240.563415527344
1981-08-01,1981,8,13.5379972457886,74.9238433837891
1981-09-01,1981,9,11.2451972961426,78.2333526611328
1981-10-01,1981,10,5.40829420089722,236.236679077148
1981-11-01,1981,11,0.285061150789261,150.46630859375
1981-12-01,1981,12,-5.43889713287354,180.880966186523
1982-01-01,1982,1,-4.97942066192627,112.048118591309
1982-02-01,1982,2,-4.25067663192749,24.8293800354004
1982-03-01,1982,3,0.707625091075897,72.1308670043945
1982-04-01,1982,4,1.69922161102295,72.4838714599609
1982-05-01,1982,5,9.89312648773193,50.432487487793
1982-06-01,1982,6,13.3301458358765,128.276596069336
1982-07-01,1982,7,15.9291257858276,82.9092559814453
1982-08-01,1982,8,14.4999284744263,135.522872924805
1982-09-01,1982,9,13.6434383392334,19.863224029541
1982-10-01,1982,10,6.60504055023193,48.9671325683594
1982-11-01,1982,11,2.44186520576477,39.1649780273438
1982-12-01,1982,12,-0.975850343704224,176.438049316406
1983-01-01,1983,1,-0.432095736265182,134.384658813477
1983-02-01,1983,2,-5.85161590576172,54.6142158508301
1983-03-01,1983,3,0.74433034658432,44.284107208252
1983-04-01,1983,4,5.78507661819458,115.638374328613
1983-05-01,1983,5,9.28787899017334,88.4223556518555
1983-06-01,1983,6,13.1848974227905,107.080421447754
1983-07-01,1983,7,18.1963958740234,36.0532531738281
1983-08-01,1983,8,14.6479759216309,158.132217407227
1983-09-01,1983,9,10.9774723052979,49.1179389953613
1983-10-01,1983,10,5.89713525772095,49.3080673217773
1983-11-01,1983,11,-0.282747149467468,104.265266418457
1983-12-01,1983,12,-3.09264850616455,32.639705657959
1984-01-01,1984,1,-3.59390473365784,142.739593505859
1984-02-01,1984,2,-4.9812273979187,86.8921813964844
1984-03-01,1984,3,-1.95763063430786,30.5387382507324
1984-04-01,1984,4,2.86982131004333,61.8642730712891
1984-05-01,1984,5,7.72963905334473,101.66316986084
1984-06-01,1984,6,10.5785503387451,61.6946563720703
1984-07-01,1984,7,12.4197473526001,102.255546569824
1984-08-01,1984,8,13.8811569213867,56.4845314025879
1984-09-01,1984,9,8.88316345214844,211.527481079102
1984-10-01,1984,10,7.12779760360718,23.973087310791
1984-11-01,1984,11,1.93157589435577,87.1157989501953
1984-12-01,1984,12,-2.23274183273315,33.6266975402832
1985-01-01,1985,1,-8.03425407409668,92.2209777832031
1985-02-01,1985,2,-6.93995094299316,31.3359107971191
1985-03-01,1985,3,-0.848419010639191,60.1087913513184
1985-04-01,1985,4,3.67925834655762,117.069183349609
1985-05-01,1985,5,10.4832611083984,74.050163269043
1985-06-01,1985,6,9.8846263885498,110.55158996582
1985-07-01,1985,7,14.484055519104,111.663955688477
1985-08-01,1985,8,13.8953523635864,179.49836730957
1985-09-01,1985,9,10.6904392242432,59.5680236816406
1985-10-01,1985,10,5.75540399551392,15.2339448928833
1985-11-01,1985,11,-2.42806339263916,140.298446655273
1985-12-01,1985,12,0.735844731330872,48.8514595031738
1986-01-01,1986,1,-4.15489339828491,212.901657104492
1986-02-01,1986,2,-9.51777458190918,13.4184837341309
1986-03-01,1986,3,-0.360574692487717,117.350730895996
1986-04-01,1986,4,5.2450098991394,68.3333206176758
1986-05-01,1986,5,11.680365562439,186.970306396484
1986-06-01,1986,6,12.3352031707764,128.244750976562
1986-07-01,1986,7,13.8575344085693,89.2024765014648
1986-08-01,1986,8,13.7310361862183,107.873634338379
1986-09-01,1986,9,9.41815090179443,43.631706237793
1986-10-01,1986,10,6.3864483833313,197.001449584961
1986-11-01,1986,11,2.1951630115509,43.7034568786621
1986-12-01,1986,12,-1.8562490940094,180.809631347656
1987-01-01,1987,1,-8.56759834289551,113.369827270508
1987-02-01,1987,2,-3.50460481643677,95.5810928344727
1987-03-01,1987,3,-5.26276969909668,135.476470947266
1987-04-01,1987,4,4.94376468658447,50.8320388793945
1987-05-01,1987,5,6.98434257507324,147.513473510742
1987-06-01,1987,6,11.3391609191895,123.750801086426
1987-07-01,1987,7,14.3624906539917,159.882431030273
1987-08-01,1987,8,12.362886428833,89.4159927368164
1987-09-01,1987,9,12.3933639526367,83.2929611206055
1987-10-01,1987,10,6.05146217346191,37.552677154541
1987-11-01,1987,11,1.12929248809814,83.0222930908203
1987-12-01,1987,12,-1.35632169246674,76.9324417114258
1988-01-01,1988,1,-0.322080045938492,99.4621124267578
1988-02-01,1988,2,-2.30669522285461,158.389083862305
1988-03-01,1988,3,-1.99081492424011,213.611145019531
1988-04-01,1988,4,3.80279684066772,22.9325294494629
1988-05-01,1988,5,10.5354852676392,47.2705039978027
1988-06-01,1988,6,11.963062286377,114.53604888916
1988-07-01,1988,7,14.5893087387085,107.503684997559
1988-08-01,1988,8,14.1406545639038,143.845260620117
1988-09-01,1988,9,10.0190935134888,73.1879577636719
1988-10-01,1988,10,6.71838235855103,73.6678695678711
1988-11-01,1988,11,-1.63554501533508,79.5645751953125
1988-12-01,1988,12,-1.75901925563812,187.481582641602
1989-01-01,1989,1,-0.294386178255081,39.3454055786133
1989-02-01,1989,2,0.475537210702896,102.3447265625
1989-03-01,1989,3,4.15689563751221,83.7138290405273
1989-04-01,1989,4,5.10661840438843,98.0638732910156
1989-05-01,1989,5,10.4341430664062,49.4065742492676
1989-06-01,1989,6,11.7172136306763,83.0065765380859
1989-07-01,1989,7,14.6697206497192,132.126770019531
1989-08-01,1989,8,14.114953994751,89.3695526123047
1989-09-01,1989,9,11.4693078994751,136.494689941406
1989-10-01,1989,10,7.28186273574829,94.6099014282227
1989-11-01,1989,11,-0.132156506180763,39.9645080566406
1989-12-01,1989,12,-0.0267428066581488,128.630950927734
1990-01-01,1990,1,-1.71224427223206,48.9444313049316
1990-02-01,1990,2,1.66893184185028,159.528411865234
1990-03-01,1990,3,3.45277619361877,37.3122100830078
1990-04-01,1990,4,3.15133213996887,67.6650314331055
1990-05-01,1990,5,10.4920701980591,29.60205078125
1990-06-01,1990,6,12.2304582595825,88.0171813964844
1990-07-01,1990,7,12.9776220321655,73.2344131469727
1990-08-01,1990,8,14.4229717254639,73.8645858764648
1990-09-01,1990,9,7.74671506881714,106.220397949219
1990-10-01,1990,10,6.23930311203003,57.3755683898926
1990-11-01,1990,11,0.678049623966217,140.173370361328
1990-12-01,1990,12,-4.03823804855347,103.95085144043
1991-01-01,1991,1,-2.62128138542175,64.5599136352539
1991-02-01,1991,2,-6.07870626449585,48.5539169311523
1991-03-01,1991,3,2.60607075691223,51.977409362793
1991-04-01,1991,4,3.24172329902649,40.3031005859375
1991-05-01,1991,5,5.79040861129761,61.4207954406738
1991-06-01,1991,6,11.0224370956421,159.202789306641
1991-07-01,1991,7,15.3264560699463,166.559646606445
1991-08-01,1991,8,14.5006122589111,129.908508300781
1991-09-01,1991,9,11.1343898773193,38.972339630127
1991-10-01,1991,10,4.03923177719116,38.9216384887695
1991-11-01,1991,11,0.188091680407524,114.704559326172
1991-12-01,1991,12,-3.78420686721802,175.295196533203
1992-01-01,1992,1,-2.31182527542114,53.710578918457
1992-02-01,1992,2,-1.38759636878967,74.8268814086914
1992-03-01,1992,3,0.409694612026215,196.610992431641
1992-04-01,1992,4,3.52637386322021,89.1049423217773
1992-05-01,1992,5,10.629340171814,28.7417621612549
1992-06-01,1992,6,13.4339847564697,76.7567825317383
1992-07-01,1992,7,15.7414436340332,71.3501892089844
1992-08-01,1992,8,17.4043102264404,71.5107803344727
1992-09-01,1992,9,10.1974363327026,101.076965332031
1992-10-01,1992,10,3.87311768531799,209.845169067383
1992-11-01,1992,11,1.79002702236176,140.465942382812
1992-12-01,1992,12,-2.92065763473511,84.6413116455078
1993-01-01,1993,1,-0.841732084751129,152.359497070312
1993-02-01,1993,2,-4.07384252548218,70.9670944213867
1993-03-01,1993,3,-1.19421446323395,43.4020843505859
1993-04-01,1993,4,5.57975625991821,56.2474899291992
1993-05-01,1993,5,11.1400785446167,94.1987152099609
1993-06-01,1993,6,12.364953994751,153.968338012695
1993-07-01,1993,7,12.8123254776001,159.726989746094
1993-08-01,1993,8,13.000244140625,80.2247619628906
1993-09-01,1993,9,9.49417877197266,78.6818466186523
1993-10-01,1993,10,4.87171840667725,77.7119216918945
1993-11-01,1993,11,-3.13104343414307,56.5072631835938
1993-12-01,1993,12,-0.0351911671459675,370.029449462891
1994-01-01,1994,1,-1.05834352970123,151.579238891602
1994-02-01,1994,2,-3.81967449188232,47.0402526855469
1994-03-01,1994,3,2.81704139709473,158.884628295898
1994-04-01,1994,4,3.72049903869629,75.280158996582
1994-05-01,1994,5,9.18229675292969,58.3069839477539
1994-06-01,1994,6,12.4731025695801,103.830871582031
1994-07-01,1994,7,16.9953651428223,88.3000717163086
1994-08-01,1994,8,14.3339891433716,118.018089294434
1994-09-01,1994,9,10.4198017120361,94.1252899169922
1994-10-01,1994,10,4.09110832214355,94.058967590332
1994-11-01,1994,11,3.55707025527954,71.2255477905273
1994-12-01,1994,12,-0.824281513690948,226.614105224609
1995-01-01,1995,1,-4.47649574279785,313.900390625
1995-02-01,1995,2,1.03353488445282,97.3057250976562
1995-03-01,1995,3,-0.92206472158432,222.837295532227
1995-04-01,1995,4,4.83202075958252,145.651885986328
1995-05-01,1995,5,9.13171482086182,101.995674133301
1995-06-01,1995,6,10.4000101089478,218.979202270508
1995-07-01,1995,7,16.2854042053223,93.1932067871094
1995-08-01,1995,8,13.1731195449829,151.362976074219
1995-09-01,1995,9,8.61481952667236,151.692306518555
1995-10-01,1995,10,7.78417730331421,27.7394332885742
1995-11-01,1995,11,-1.96472012996674,118.475952148438
1995-12-01,1995,12,-4.98311328887939,127.66724395752
1996-01-01,1996,1,-6.20734119415283,22.5438194274902
1996-02-01,1996,2,-6.126953125,84.4108276367188
1996-03-01,1996,3,-3.7913703918457,29.6230602264404
1996-04-01,1996,4,3.99538421630859,32.4299621582031
1996-05-01,1996,5,8.99917316436768,129.075210571289
1996-06-01,1996,6,12.902024269104,102.47486114502
1996-07-01,1996,7,11.7261219024658,136.229263305664
1996-08-01,1996,8,12.7434244155884,97.2768783569336
1996-09-01,1996,9,6.3845067024231,91.765510559082
1996-10-01,1996,10,5.95044755935669,118.542503356934
1996-11-01,1996,11,1.18004167079926,123.419616699219
1996-12-01,1996,12,-6.82776260375977,55.9595947265625
1997-01-01,1997,1,-4.80796670913696,12.9113426208496
1997-02-01,1997,2,0.14702282845974,195.544143676758
1997-03-01,1997,3,1.84739971160889,105.161811828613
1997-04-01,1997,4,1.32337129116058,124.804008483887
1997-05-01,1997,5,9.87774658203125,83.9656982421875
1997-06-01,1997,6,12.6342678070068,64.2740249633789
1997-07-01,1997,7,13.1028242111206,194.418838500977
1997-08-01,1997,8,14.6559410095215,62.5397300720215
1997-09-01,1997,9,10.1457796096802,23.8178730010986
1997-10-01,1997,10,3.40155935287476,95.5298233032227
1997-11-01,1997,11,0.497437834739685,42.9314117431641
1997-12-01,1997,12,-0.987045347690582,153.27799987793
1998-01-01,1998,1,-1.35052645206451,93.5295639038086
1998-02-01,1998,2,0.990903496742249,24.6222972869873
1998-03-01,1998,3,0.326500087976456,159.695495605469
1998-04-01,1998,4,5.48933839797974,38.4758682250977
1998-05-01,1998,5,10.4389810562134,40.3012237548828
1998-06-01,1998,6,13.9366846084595,125.07795715332
1998-07-01,1998,7,13.8654432296753,105.576583862305
1998-08-01,1998,8,13.7375631332397,82.2278137207031
1998-09-01,1998,9,9.65542316436768,244.418746948242
1998-10-01,1998,10,6.00801563262939,346.9384765625
1998-11-01,1998,11,-2.18114972114563,173.405639648438
1998-12-01,1998,12,-3.59715366363525,97.285026550293
1999-01-01,1999,1,-1.19615471363068,138.479782104492
1999-02-01,1999,2,-4.36788129806519,188.197525024414
1999-03-01,1999,3,1.66953301429749,89.4067077636719
1999-04-01,1999,4,4.65309429168701,53.1795539855957
1999-05-01,1999,5,10.4858856201172,76.1574859619141
1999-06-01,1999,6,12.3149499893188,76.6416549682617
1999-07-01,1999,7,15.5584440231323,141.871826171875
1999-08-01,1999,8,13.7354774475098,86.8822708129883
1999-09-01,1999,9,12.8757848739624,81.0078964233398
1999-10-01,1999,10,5.22374963760376,36.200611114502
1999-11-01,1999,11,-0.663626074790955,56.7179527282715
1999-12-01,1999,12,-3.01706647872925,218.664169311523
2000-01-01,2000,1,-5.29563570022583,124.080574035645
2000-02-01,2000,2,-0.624128937721252,151.007583618164
2000-03-01,2000,3,0.645763456821442,249.143478393555
2000-04-01,2000,4,7.14812183380127,34.9328804016113
2000-05-01,2000,5,11.2724409103394,112.310905456543
2000-06-01,2000,6,14.2975225448608,51.311824798584
2000-07-01,2000,7,12.0838975906372,140.145523071289
2000-08-01,2000,8,14.9100313186646,79.0873336791992
2000-09-01,2000,9,10.3078031539917,88.150749206543
2000-10-01,2000,10,7.80836391448975,89.12451171875
2000-11-01,2000,11,2.53230738639832,40.5088500976562
2000-12-01,2000,12,-0.850115835666656,87.7024383544922
2001-01-01,2001,1,-3.3885223865509,74.4089736938477
2001-02-01,2001,2,-1.17592918872833,93.6479568481445
2001-03-01,2001,3,1.14538955688477,212.286834716797
2001-04-01,2001,4,3.19533038139343,120.224632263184
2001-05-01,2001,5,11.4348068237305,73.4344329833984
2001-06-01,2001,6,11.0895099639893,160.699523925781
2001-07-01,2001,7,14.8249340057373,141.068252563477
2001-08-01,2001,8,15.0546541213989,131.331649780273
2001-09-01,2001,9,7.81373071670532,174.227569580078
2001-10-01,2001,10,9.30764102935791,51.4838790893555
2001-11-01,2001,11,-0.400695025920868,167.11149597168
2001-12-01,2001,12,-6.09414720535278,218.623184204102
2002-01-01,2002,1,-2.49223923683167,91.6772079467773
2002-02-01,2002,2,1.1431473493576,289.664733886719
2002-03-01,2002,3,1.30703663825989,152.435791015625
2002-04-01,2002,4,3.90531015396118,55.8691253662109
2002-05-01,2002,5,11.1695833206177,53.7925453186035
2002-06-01,2002,6,15.0198659896851,128.333450317383
2002-07-01,2002,7,14.4384622573853,92.6264343261719
2002-08-01,2002,8,14.5523738861084,353.903137207031
2002-09-01,2002,9,8.23171806335449,115.246398925781
2002-10-01,2002,10,5.07878923416138,213.272537231445
2002-11-01,2002,11,2.18978714942932,120.372116088867
