"Date","Year","Month","Temp","Prec"
2002-07-01,2002,7,21.027416229248,75.1170043945312
2002-08-01,2002,8,20.2448081970215,110.778694152832
2002-09-01,2002,9,14.0363664627075,33.3241882324219
2002-10-01,2002,10,8.14731311798096,94.2074966430664
2002-11-01,2002,11,7.21889781951904,41.9941101074219
2002-12-01,2002,12,-2.18094182014465,38.7746734619141
2003-01-01,2003,1,-1.62412822246552,31.7003021240234
2003-02-01,2003,2,-2.18740487098694,2.85639524459839
2003-03-01,2003,3,4.98740530014038,4.8354640007019
2003-04-01,2003,4,9.57026863098145,21.9631576538086
2003-05-01,2003,5,17.1334190368652,56.7097702026367
2003-06-01,2003,6,21.013391494751,12.9814348220825
2003-07-01,2003,7,20.1871185302734,41.308521270752
2003-08-01,2003,8,22.4038410186768,28.6375923156738
2003-09-01,2003,9,14.7794151306152,34.1746520996094
2003-10-01,2003,10,7.16787052154541,28.8626823425293
2003-11-01,2003,11,6.01332712173462,28.6168632507324
2003-12-01,2003,12,0.513791859149933,51.762565612793
2004-01-01,2004,1,-2.86256170272827,37.6869659423828
2004-02-01,2004,2,1.73917710781097,42.8733863830566
2004-03-01,2004,3,3.94075465202332,77.7390060424805
2004-04-01,2004,4,11.1899671554565,15.9011297225952
2004-05-01,2004,5,13.4250173568726,43.9280776977539
2004-06-01,2004,6,17.2892627716064,122.062927246094
2004-07-01,2004,7,19.2859439849854,34.6503105163574
2004-08-01,2004,8,19.8744640350342,21.1605377197266
2004-09-01,2004,9,14.5685338973999,46.1462478637695
2004-10-01,2004,10,11.1878385543823,45.2955131530762
2004-11-01,2004,11,5.01600933074951,39.9360656738281
2004-12-01,2004,12,0.706927716732025,11.7522974014282
2005-01-01,2005,1,0.616693437099457,24.9449195861816
2005-02-01,2005,2,-1.6767395734787,56.7094497680664
2005-03-01,2005,3,2.54306554794312,8.38124752044678
2005-04-01,2005,4,10.8446922302246,51.6842269897461
2005-05-01,2005,5,15.0015020370483,66.0768585205078
2005-06-01,2005,6,17.7199459075928,34.193115234375
2005-07-01,2005,7,19.8617305755615,88.1477432250977
2005-08-01,2005,8,18.0510597229004,96.515869140625
2005-09-01,2005,9,15.8448467254639,25.0021457672119
2005-10-01,2005,10,9.96501731872559,4.34248542785645
2005-11-01,2005,11,3.1951756477356,34.5873947143555
2005-12-01,2005,12,-0.470605403184891,67.5034790039062
2006-01-01,2006,1,-6.17310190200806,43.2918090820312
2006-02-01,2006,2,-1.98900461196899,29.3723239898682
2006-03-01,2006,3,2.1309666633606,61.1747856140137
2006-04-01,2006,4,11.0926675796509,69.4077758789062
2006-05-01,2006,5,14.7725124359131,74.3161239624023
2006-06-01,2006,6,18.7658634185791,109.387733459473
2006-07-01,2006,7,22.8053398132324,2.65798902511597
2006-08-01,2006,8,17.0888824462891,138.73664855957
2006-09-01,2006,9,16.8023471832275,10.2990388870239
2006-10-01,2006,10,11.4213151931763,16.2967224121094
2006-11-01,2006,11,6.93624925613403,20.1485729217529
2006-12-01,2006,12,2.83660340309143,15.4431180953979
2007-01-01,2007,1,4.29437160491943,29.8433837890625
2007-02-01,2007,2,4.61462831497192,31.3131656646729
2007-03-01,2007,3,6.89718818664551,66.2557144165039
2007-04-01,2007,4,12.0595598220825,2.43816351890564
2007-05-01,2007,5,16.5962467193604,37.8963241577148
2007-06-01,2007,6,20.3786697387695,60.1153030395508
2007-07-01,2007,7,20.9966678619385,58.1980209350586
2007-08-01,2007,8,20.3582859039307,82.9966049194336
2007-09-01,2007,9,13.1325807571411,133.39501953125
2007-10-01,2007,10,8.58395671844482,37.0496520996094
2007-11-01,2007,11,3.2929859161377,36.7026710510254
2007-12-01,2007,12,0.283608257770538,22.9709739685059
2008-01-01,2008,1,2.36909604072571,19.4888439178467
2008-02-01,2008,2,3.19159913063049,16.3393096923828
2008-03-01,2008,3,5.17482471466064,37.0323638916016
2008-04-01,2008,4,10.2836561203003,24.8506717681885
2008-05-01,2008,5,15.552960395813,60.8564300537109
2008-06-01,2008,6,19.6981372833252,48.8233451843262
2008-07-01,2008,7,20.2204208374023,64.0934829711914
2008-08-01,2008,8,19.9046478271484,56.6610870361328
2008-09-01,2008,9,14.2698812484741,49.909969329834
2008-10-01,2008,10,10.3109426498413,21.3079433441162
2008-11-01,2008,11,6.67554807662964,16.4224796295166
2008-12-01,2008,12,2.53797197341919,47.0754203796387
2009-01-01,2009,1,-3.1137261390686,30.1277828216553
2009-02-01,2009,2,1.15839004516602,76.0231857299805
2009-03-01,2009,3,5.55371046066284,88.6424179077148
2009-04-01,2009,4,14.4348554611206,1.57614028453827
2009-05-01,2009,5,15.4019804000854,60.0090255737305
2009-06-01,2009,6,17.4642105102539,93.7899856567383
2009-07-01,2009,7,20.8481216430664,72.4004898071289
2009-08-01,2009,8,20.6697006225586,41.065013885498
2009-09-01,2009,9,16.9524879455566,21.4277095794678
2009-10-01,2009,10,9.25744724273682,29.8886375427246
2009-11-01,2009,11,6.22202777862549,63.9661407470703
2009-12-01,2009,12,0.389254748821259,42.2747688293457
2010-01-01,2010,1,-3.70471906661987,66.3125152587891
2010-02-01,2010,2,-0.0970085710287094,24.0668964385986
2010-03-01,2010,3,5.148606300354,11.8167190551758
2010-04-01,2010,4,10.3316564559937,51.0380630493164
2010-05-01,2010,5,14.3066062927246,170.359954833984
2010-06-01,2010,6,18.4639911651611,84.5928421020508
2010-07-01,2010,7,21.7967910766602,71.0736694335938
2010-08-01,2010,8,19.3974266052246,112.613296508789
2010-09-01,2010,9,13.7342720031738,59.1794776916504
2010-10-01,2010,10,7.34699583053589,18.4843559265137
2010-11-01,2010,11,7.50274419784546,36.5677642822266
2010-12-01,2010,12,-3.31893420219421,29.013277053833
2011-01-01,2011,1,-0.065606415271759,31.5771389007568
2011-02-01,2011,2,-0.59394234418869,5.67068815231323
2011-03-01,2011,3,5.39773559570312,47.6386795043945
2011-04-01,2011,4,12.4483375549316,55.1467742919922
2011-05-01,2011,5,15.1270198822021,56.2725715637207
2011-06-01,2011,6,19.436824798584,68.8137130737305
2011-07-01,2011,7,19.114917755127,86.8708648681641
2011-08-01,2011,8,20.3050212860107,29.2180271148682
2011-09-01,2011,9,16.70290184021,27.1063327789307
2011-10-01,2011,10,9.25184440612793,31.6116008758545
2011-11-01,2011,11,2.95908212661743,0.656246423721313
2011-12-01,2011,12,3.04250335693359,24.733814239502
2012-01-01,2012,1,1.56238949298859,40.0001029968262
2012-02-01,2012,2,-3.16484260559082,19.0608024597168
2012-03-01,2012,3,6.8363618850708,3.49521470069885
2012-04-01,2012,4,11.0231714248657,21.9156875610352
2012-05-01,2012,5,16.8160457611084,31.3811016082764
2012-06-01,2012,6,19.7481327056885,116.510208129883
2012-07-01,2012,7,21.0054798126221,81.7804794311523
2012-08-01,2012,8,20.7262058258057,19.5573806762695
2012-09-01,2012,9,16.0464668273926,36.7330589294434
2012-10-01,2012,10,9.52515983581543,66.9248504638672
2012-11-01,2012,11,6.78962659835815,14.8747205734253
2012-12-01,2012,12,-0.88522881269455,31.8289642333984
2013-01-01,2013,1,-0.820921659469604,42.5784645080566
2013-02-01,2013,2,0.796559989452362,58.2004241943359
2013-03-01,2013,3,2.1317458152771,48.0646057128906
2013-04-01,2013,4,10.670184135437,13.7595701217651
2013-05-01,2013,5,14.671989440918,100.542556762695
2013-06-01,2013,6,18.0650501251221,116.449432373047
2013-07-01,2013,7,21.1981105804443,10.7068290710449
2013-08-01,2013,8,20.1686382293701,104.563766479492
2013-09-01,2013,9,13.7037181854248,80.4056091308594
2013-10-01,2013,10,10.4330606460571,33.7577133178711
2013-11-01,2013,11,5.99371385574341,29.1503887176514
2013-12-01,2013,12,2.37120628356934,5.56207847595215
2014-01-01,2014,1,1.80158400535583,22.3282470703125
2014-02-01,2014,2,3.47739744186401,22.2154674530029
2014-03-01,2014,3,8.18768405914307,8.07035350799561
2014-04-01,2014,4,11.4361772537231,30.0533962249756
2014-05-01,2014,5,14.6418809890747,79.800537109375
2014-06-01,2014,6,18.4964427947998,26.9911308288574
2014-07-01,2014,7,21.4192276000977,78.5708541870117
2014-08-01,2014,8,18.0167560577393,135.895874023438
2014-09-01,2014,9,15.6692333221436,135.779251098633
2014-10-01,2014,10,11.3618774414062,36.4477500915527
2014-11-01,2014,11,7.88206338882446,23.1852588653564
2014-12-01,2014,12,2.98720240592957,32.4822845458984
2015-01-01,2015,1,2.05398392677307,43.8492660522461
2015-02-01,2015,2,1.75339663028717,25.4431095123291
2015-03-01,2015,3,5.61990118026733,34.7213516235352
2015-04-01,2015,4,10.0001487731934,15.4255590438843
2015-05-01,2015,5,14.7362747192383,32.6353225708008
2015-06-01,2015,6,18.8101119995117,26.8250617980957
2015-07-01,2015,7,22.6529788970947,27.2876739501953
2015-08-01,2015,8,22.9733066558838,112.490547180176
2015-09-01,2015,9,15.8664579391479,42.4532318115234
2015-10-01,2015,10,9.44565200805664,42.0645408630371
2015-11-01,2015,11,6.38260555267334,36.2276306152344
2015-12-01,2015,12,3.06902480125427,17.0815849304199
2016-01-01,2016,1,-0.849627435207367,31.9975528717041
2016-02-01,2016,2,5.50170946121216,65.114143371582
2016-03-01,2016,3,5.59450721740723,20.8531284332275
2016-04-01,2016,4,9.93912124633789,41.9590377807617
2016-05-01,2016,5,15.5915880203247,52.6392936706543
2016-06-01,2016,6,19.4383163452148,71.0014877319336
2016-07-01,2016,7,20.9566650390625,117.926963806152
2016-08-01,2016,8,18.6686592102051,41.0538902282715
2016-09-01,2016,9,17.1037635803223,12.8603601455688
2016-10-01,2016,10,8.99378395080566,47.5215797424316
2016-11-01,2016,11,4.27993583679199,31.2826251983643
2016-12-01,2016,12,-0.19661171734333,5.53212308883667
2017-01-01,2017,1,-5.01735973358154,18.806583404541
2017-02-01,2017,2,1.98493444919586,15.495062828064
2017-03-01,2017,3,8.13608360290527,15.1702556610107
2017-04-01,2017,4,9.47013664245605,43.2247467041016
2017-05-01,2017,5,15.9912776947021,23.3563861846924
2017-06-01,2017,6,20.7563076019287,29.0511875152588
2017-07-01,2017,7,21.3289470672607,60.2999267578125
2017-08-01,2017,8,21.5640754699707,31.3305225372314
2017-09-01,2017,9,14.3091402053833,66.1542358398438
2017-10-01,2017,10,10.7889642715454,46.6432418823242
2017-11-01,2017,11,5.11714792251587,38.3913993835449
2017-12-01,2017,12,2.14152836799622,33.5060997009277
2018-01-01,2018,1,2.85609984397888,28.7803859710693
2018-02-01,2018,2,-1.57568955421448,16.6343688964844
2018-03-01,2018,3,2.86580586433411,20.0853939056396
2018-04-01,2018,4,14.9940023422241,19.735803604126
2018-05-01,2018,5,18.2679328918457,67.8239974975586
2018-06-01,2018,6,20.2831153869629,40.4853057861328
2018-07-01,2018,7,21.6375007629395,53.6340255737305
2018-08-01,2018,8,23.0774383544922,28.4589920043945
2018-09-01,2018,9,16.4060153961182,107.403099060059
2018-10-01,2018,10,12.1041088104248,13.7154750823975
2018-11-01,2018,11,5.9806809425354,12.3717517852783
2018-12-01,2018,12,2.11363005638123,37.1231727600098
2019-01-01,2019,1,-0.217813849449158,62.307861328125
2019-02-01,2019,2,2.59234976768494,18.2404174804688
2019-03-01,2019,3,7.36205768585205,17.4498519897461
2019-04-01,2019,4,11.6673545837402,22.5941276550293
2019-05-01,2019,5,12.5103349685669,127.250137329102
2019-06-01,2019,6,22.620044708252,41.8367881774902
2019-07-01,2019,7,20.6035499572754,54.3352317810059
2019-08-01,2019,8,21.3917236328125,52.350154876709
2019-09-01,2019,9,15.275933265686,52.0931930541992
2019-10-01,2019,10,11.0908107757568,31.7980937957764
2019-11-01,2019,11,8.26599597930908,46.7355155944824
2019-12-01,2019,12,2.81181073188782,46.6186180114746
2020-01-01,2020,1,0.27838346362114,18.3021678924561
2020-02-01,2020,2,5.86124181747437,24.9407653808594
2020-03-01,2020,3,5.96250438690186,20.3278026580811
2020-04-01,2020,4,10.7603559494019,8.88057994842529
2020-05-01,2020,5,13.5105743408203,50.3127403259277
2020-06-01,2020,6,18.3686237335205,164.625839233398
2020-07-01,2020,7,19.8395748138428,61.8969764709473
2020-08-01,2020,8,21.070291519165,57.2074279785156
2020-09-01,2020,9,15.667290687561,72.2514114379883
2020-10-01,2020,10,10.6329898834229,138.023468017578
2020-11-01,2020,11,5.10120153427124,18.0002689361572
2020-12-01,2020,12,3.2333722114563,33.5870513916016
