"Date","Year","Month","Temp","Prec"
NA,2013,8,12.9454835816136,77.7000011578202
NA,2014,8,11.3751610360679,231.400003448129
NA,2015,8,15.2577415944468,49.7000007405877
NA,2016,8,11.6838707065871,176.300002627075
NA,2017,8,14.3077416156809,155.900002323091
NA,2018,8,14.3677416143398,111.60000166297
NA,2019,8,14.1783867798625,213.600003182888
NA,2020,8,14.2164512951408,145.600002169609
NA,2021,8,11.5451610322681,299.200004458427
NA,2022,8,14.2661287133852,175.000002607703
NA,2023,8,15.018709341725,234.300003491342
NA,1950,9,8.40266647885243,136.100002028048
NA,1951,9,7.61699982974678,80.7000012025237
NA,1952,9,3.778333248881,209.000003114343
NA,1953,9,6.46266652221481,76.3000011369586
NA,1954,9,6.89133317930003,76.9000011458993
NA,1955,9,6.12633319639911,140.200002089143
NA,1956,9,6.35766652456174,85.9000012800097
NA,1957,9,4.04933324282368,140.400002092123
NA,1958,9,6.03199986517429,96.1000014320016
NA,1959,9,3.19366659528265,33.7000005021691
NA,1960,9,4.34766656948874,88.3000013157725
NA,1961,9,8.8226664694647,37.3000005558133
NA,1962,9,4.92366655661414,118.400001764297
NA,1963,9,7.95166648893307,119.400001779199
NA,1964,9,5.42599987871945,142.300002120435
NA,1965,9,6.55466652015845,145.000002160668
NA,1966,9,5.41899987887591,59.6000008881092
NA,1967,9,8.32899981383234,114.800001710653
NA,1968,9,5.93466653401653,167.300002492964
NA,1969,9,6.23633319394042,22.8000003397465
NA,1970,9,4.23466657201449,81.5000012144446
NA,1971,9,3.13566659657906,115.600001722574
NA,1972,9,2.65899994056672,143.400002136827
NA,1973,9,7.27633317069461,98.4000014662743
NA,1974,9,6.52766652076195,196.700002931058
NA,1975,9,8.75966647087286,83.1000012382865
NA,1976,9,4.82666655878226,257.300003834069
NA,1977,9,3.29266659306983,127.800001904368
NA,1978,9,3.34066659199695,171.800002560019
NA,1979,9,6.99466651032368,106.400001585484
NA,1980,9,4.84366655840228,158.800002366304
NA,1981,9,6.50233318799486,126.100001879036
NA,1982,9,9.68966645008574,61.2000009119511
NA,1983,9,6.89399984590709,135.800002023578
NA,1984,9,5.59799987487495,172.20000256598
NA,1985,9,5.13099988531321,39.9000005945563
NA,1986,9,5.47833321088304,38.6000005751848
NA,1987,9,7.56599983088672,110.100001640618
NA,1988,9,5.74133320500453,126.500001884997
NA,1989,9,6.60933318560322,104.900001563132
NA,1990,9,2.90633326837172,214.600003197789
NA,1991,9,8.41233314530303,134.400002002716
NA,1992,9,6.69933318359156,193.200002878904
NA,1993,9,7.09433317476263,112.800001680851
NA,1994,9,10.3919997677207,127.900001905859
NA,1995,9,6.59799985252321,152.800002276897
NA,1996,9,3.85433324718227,391.000005826354
NA,1997,9,7.12233317413678,71.3000010624528
NA,1998,9,7.54066649811963,257.100003831089
NA,1999,9,10.2083331051593,59.8000008910894
NA,2000,9,6.90299984570593,109.100001625717
NA,2001,9,6.39399985708296,295.800004407763
NA,2002,9,6.29133319271108,191.800002858043
NA,2003,9,7.46466649981836,118.400001764297
NA,2004,9,6.92199984528124,64.7000009641051
NA,2005,9,8.66533313964804,82.3000012263656
NA,2006,9,9.61199978515506,27.4000004082918
NA,2007,9,5.83633320288112,299.200004458427
NA,2008,9,6.63333318506678,153.400002285838
NA,2009,9,9.36866645726065,86.5000012889504
NA,2010,9,6.64466651814679,240.000003576279
NA,2011,9,10.4146664338807,38.9000005796552
NA,2012,9,9.76733311501642,107.400001600385
NA,2013,9,6.126666529725,201.500003002584
NA,2014,9,9.24833312661698,150.800002247095
NA,2015,9,9.39499979000539,184.900002755225
NA,2016,9,10.0913331077745,142.800002127886
NA,2017,9,8.14699981790036,348.700005196035
NA,2018,9,9.21066646079222,162.100002415478
NA,2019,9,8.62633314051976,147.100002191961
NA,2020,9,9.90266644532482,231.000003442168
NA,2021,9,8.57899980824441,128.80000191927
NA,2022,9,7.25499983783811,240.100003577769
NA,2023,9,12.2683330591147,128.100001908839
NA,1950,10,2.23483865972488,106.500001586974
NA,1951,10,0.889677399468999,7.60000011324883
NA,1952,10,0.00354838701746156,182.400002717972
NA,1953,10,4.68354828241131,49.5000007376075
NA,1954,10,1.40967738784609,60.30000089854
NA,1955,10,1.89387092541062,119.900001786649
NA,1956,10,1.2435483593013,102.900001533329
NA,1957,10,3.38935476295169,42.1000006273389
NA,1958,10,1.90967737667022,146.00000217557
NA,1959,10,1.47516125735016,57.0000008493662
NA,1960,10,2.68096768201119,77.4000011533499
NA,1961,10,4.16451603594807,126.600001886487
NA,1962,10,3.68774185305642,18.2000002712011
NA,1963,10,1.43903222589964,147.100002191961
NA,1964,10,2.86677412947099,235.900003515184
NA,1965,10,2.609677361024,19.2000002861023
NA,1966,10,5.52096761853224,81.9000012204051
NA,1967,10,5.01419343631114,105.800001576543
NA,1968,10,2.38677414019983,64.1000009551644
NA,1969,10,3.63032249950113,65.5000009760261
NA,1970,10,0.961612881732083,132.300001971424
NA,1971,10,1.26935481033739,51.4000007659197
NA,1972,10,-1.18451610255626,66.8000009953976
NA,1973,10,0.779032240651788,57.4000008553267
NA,1974,10,-2.74483864832549,228.100003398955
NA,1975,10,1.94193544046533,96.7000014409423
NA,1976,10,5.05032246776165,71.8000010699034
NA,1977,10,4.54838699510982,19.1000002846122
NA,1978,10,2.5154838147423,136.000002026558
NA,1979,10,1.22548384357604,59.3000008836389
NA,1980,10,1.20645158593693,227.500003390014
NA,1981,10,2.10999995283782,140.000002086163
NA,1982,10,3.62645153184572,36.3000005409122
NA,1983,10,1.73096770324534,93.000001385808
NA,1984,10,3.48677411561291,93.2000013887882
NA,1985,10,2.39580639806246,101.500001512468
NA,1986,10,2.45516123544545,40.2000005990267
NA,1987,10,2.54387091088199,41.6000006198883
NA,1988,10,2.91354832197389,28.2000004202127
NA,1989,10,2.60064510316137,81.6000012159348
NA,1990,10,3.59903217761988,93.8000013977289
NA,1991,10,2.10419350135471,145.700002171099
NA,1992,10,1.92290318282622,151.000002250075
NA,1993,10,5.30193536536347,71.6000010669231
NA,1994,10,2.14129027471908,158.200002357364
NA,1995,10,5.66838697007587,19.3000002875924
NA,1996,10,3.67580636945223,92.2000013738871
NA,1997,10,0.465161279925416,148.500002212822
NA,1998,10,4.36774183785723,154.8000023067
NA,1999,10,3.3135483130332,189.2000028193
NA,2000,10,8.32838691062024,55.100000821054
NA,2001,10,6.79387081588709,38.4000005722046
NA,2002,10,2.30290317433255,182.700002722442
NA,2003,10,0.262258058654204,134.500002004206
NA,2004,10,5.31709665534717,104.200001552701
NA,2005,10,4.92322569640894,30.100000448525
NA,2006,10,6.24322566690464,71.9000010713935
NA,2007,10,2.53354833046755,133.200001984835
NA,2008,10,4.95903214722151,129.10000192374
NA,2009,10,2.75580639001583,205.700003065169
NA,2010,10,1.14096771643287,36.5000005438924
NA,2011,10,2.93967735364793,102.700001530349
NA,2012,10,4.71580634620642,198.3000029549
NA,2013,10,5.62612890650428,78.9000011757016
NA,2014,10,5.6945160017499,94.9000014141202
NA,2015,10,4.20193538995039,102.800001531839
NA,2016,10,2.6241934897318,190.500002838671
NA,2017,10,4.19806442229498,225.300003357232
NA,2018,10,6.41870953395001,112.500001676381
NA,2019,10,6.75677404252272,80.7000012025237
NA,2020,10,5.15161278807829,196.800002932549
NA,2021,10,4.45225796500041,30.0000004470348
NA,2022,10,7.43064499520246,92.2000013738871
NA,2023,10,7.57806434674609,183.000002726912
NA,1950,11,-0.680999984778464,91.9000013694167
NA,1951,11,-0.247666661130885,74.0000011026859
NA,1952,11,-4.94499988947064,194.200002893806
NA,1953,11,-1.81566662608335,45.600000679493
NA,1954,11,-2.8893332687517,53.1000007912517
NA,1955,11,-3.66499991808087,71.8000010699034
NA,1956,11,-6.76799984872341,77.50000115484
NA,1957,11,-1.0726666426907,55.4000008255243
NA,1958,11,-0.0569999987259507,62.000000923872
NA,1959,11,-1.45133330089351,29.6000004410744
NA,1960,11,-1.30966663739334,90.6000013500452
NA,1961,11,-1.03999997675419,121.800001814961
NA,1962,11,-1.38433330239107,237.300003536046
NA,1963,11,0.881999980285764,101.600001513958
NA,1964,11,-2.58966660878311,171.800002560019
NA,1965,11,-5.01999988779426,97.300001449883
NA,1966,11,-3.16466659593085,84.400001257658
NA,1967,11,-1.60433329747369,58.5000008717179
NA,1968,11,-0.560999987460673,48.5000007227063
NA,1969,11,-1.47866663361589,88.6000013202429
NA,1970,11,-0.839999981224537,102.700001530349
NA,1971,11,-3.22033326135327,97.8000014573336
NA,1972,11,-3.25399992726743,82.3000012263656
NA,1973,11,-6.1999998614192,92.2000013738871
NA,1974,11,-3.66699991803616,74.5000011101365
NA,1975,11,-3.64399991855025,47.6000007092953
NA,1976,11,-2.08899995330721,108.500001616776
NA,1977,11,-3.4323332566147,124.000001847744
NA,1978,11,-0.102333331046005,30.4000004529953
NA,1979,11,-2.94333326754471,159.500002376735
NA,1980,11,-3.7996665817375,88.3000013157725
NA,1981,11,-4.81466655905048,156.400002330542
NA,1982,11,-0.416666657353441,65.4000009745359
NA,1983,11,-4.15199990719557,61.6000009179115
NA,1984,11,-0.31966665952156,50.6000007539988
NA,1985,11,-5.71166653900097,105.500001572073
NA,1986,11,-0.968333311689397,41.5000006183982
NA,1987,11,-2.55899994280189,129.800001934171
NA,1988,11,-7.0233331763496,128.600001916289
NA,1989,11,-4.05166657610486,147.300002194941
NA,1990,11,-2.26166661611448,117.800001755357
NA,1991,11,0.215333328520258,146.00000217557
NA,1992,11,-0.848999981023371,98.8000014722347
NA,1993,11,-1.65333329637845,44.4000006616116
NA,1994,11,0.172333329481383,97.9000014588237
NA,1995,11,-3.85266658055286,116.200001731515
NA,1996,11,1.89633329094698,71.9000010713935
NA,1997,11,-0.324666659409801,133.000001981854
NA,1998,11,-4.22999990545213,116.900001741946
NA,1999,11,-1.69633329541733,91.1000013574958
NA,2000,11,3.67466658453147,186.500002779067
NA,2001,11,-3.84999991394579,137.50000204891
NA,2002,11,1.62299996372312,53.0000007897615
NA,2003,11,1.1363333079343,36.8000005483627
NA,2004,11,-0.799999982118607,120.30000179261
NA,2005,11,-1.9733332892259,71.1000010594726
NA,2006,11,1.05866664300362,146.80000218749
NA,2007,11,-3.88233324655642,156.500002332032
NA,2008,11,1.70433329523851,63.5000009462237
NA,2009,11,1.18133330692848,125.400001868606
NA,2010,11,2.87266660245756,116.700001738966
NA,2011,11,0.164999996311963,0
NA,2012,11,2.4969999441877,69.1000010296702
NA,2013,11,0.539333321278294,165.600002467632
NA,2014,11,2.87066660250227,49.2000007331371
NA,2015,11,1.87499995809048,146.20000217855
NA,2016,11,-0.170333329526087,124.500001855195
NA,2017,11,-0.5836666536207,125.600001871586
NA,2018,11,2.1259999524802,28.9000004306436
NA,2019,11,3.70266658390562,232.50000346452
NA,2020,11,0.663333318506678,52.3000007793307
NA,2021,11,1.24733330545326,78.6000011712313
NA,2022,11,1.44933330093821,66.5000009909272
NA,2023,11,-0.541666654559473,224.00000333786
NA,1950,12,-2.86129025862582,76.8000011444092
NA,1951,12,-3.62225798355235,112.800001680851
NA,1952,12,-6.15612889465786,67.9000010117888
NA,1953,12,-4.22709667971057,39.9000005945563
NA,1954,12,-4.83096763395494,157.400002345443
NA,1955,12,-5.81161277332614,91.300001360476
NA,1956,12,-5.58612890739835,70.0000010430813
NA,1957,12,-5.983870833992,53.1000007912517
NA,1958,12,-5.14903214297468,125.700001873076
NA,1959,12,-3.54290314661639,115.700001724064
NA,1960,12,-2.26451607841638,76.2000011354685
NA,1961,12,-8.20354820373318,101.700001515448
NA,1962,12,-8.87258044684366,75.4000011235476
NA,1963,12,-8.13806433422912,20.9000003114343
NA,1964,12,-4.85064505286995,71.6000010669231
NA,1965,12,-7.04322564902325,85.9000012800097
NA,1966,12,-7.23645145115593,109.200001627207
NA,1967,12,-8.48806432640601,144.900002159178
NA,1968,12,-7.47290305877405,45.3000006750226
NA,1969,12,-8.60774174308585,50.2000007480383
NA,1970,12,-6.25774179561244,142.300002120435
NA,1971,12,-3.97419345955695,132.700001977384
NA,1972,12,-2.4106451074082,3.90000005811453
NA,1973,12,-7.11838693766584,93.5000013932586
NA,1974,12,-5.15161278807829,168.200002506375
NA,1975,12,-5.87935470729586,87.3000013008714
NA,1976,12,-7.9351611129579,117.700001753867
NA,1977,12,-6.40258050205246,83.3000012412667
NA,1978,12,-5.72741922682091,51.3000007644296
NA,1979,12,-3.65806443436492,128.700001917779
NA,1980,12,-7.27129016005464,81.4000012129545
NA,1981,12,-8.79483851309745,59.1000008806586
NA,1982,12,-4.10354829537532,184.900002755225
NA,1983,12,-5.46612891008056,47.7000007107854
NA,1984,12,-5.68612890516318,59.2000008821487
NA,1985,12,-2.73838703556647,148.600002214313
NA,1986,12,-6.24967727966366,159.500002376735
NA,1987,12,-5.76419341954733,179.100002668798
NA,1988,12,-6.22870953819684,185.700002767146
NA,1989,12,-4.24290313097017,46.6000006943941
NA,1990,12,-7.08677403514664,62.8000009357929
NA,1991,12,-7.18032242015244,131.400001958013
NA,1992,12,-5.24548375372204,106.700001589954
NA,1993,12,-1.89387092541062,96.6000014394522
NA,1994,12,-3.06193541543138,90.2000013440847
NA,1995,12,-4.88419343921686,53.5000007972121
NA,1996,12,-7.32354822340271,40.9000006094575
NA,1997,12,-2.77935477658626,92.3000013753772
NA,1998,12,-5.90161277131448,58.0000008642673
NA,1999,12,-4.45709667456967,89.8000013381243
NA,2000,12,-1.72032254219296,61.1000009104609
NA,2001,12,-9.08870947427086,71.9000010713935
NA,2002,12,-6.30322566556354,51.0000007599592
NA,2003,12,-2.5938709097644,78.0000011622906
NA,2004,12,-3.76354830297491,26.5000003948808
NA,2005,12,-5.86161277220855,170.900002546608
NA,2006,12,-0.483225795650674,30.9000004604459
NA,2007,12,-3.88774184858607,67.7000010088086
NA,2008,12,-2.85387090395295,157.400002345443
NA,2009,12,-4.342903128735,116.300001733005
NA,2010,12,-6.63516114201517,81.2000012099743
NA,2011,12,-2.6993547783744,82.0000012218952
NA,2012,12,-5.33064504214112,62.7000009343028
NA,2013,12,-1.97548382681224,52.2000007778406
NA,2014,12,-2.715161229634,55.9000008329749
NA,2015,12,-0.105806449247945,41.300000615418
NA,2016,12,-3.67290314371067,119.100001774728
NA,2017,12,-3.7122579815407,95.8000014275312
NA,2018,12,-3.88483862284451,162.700002424419
NA,2019,12,-1.27129029416509,157.000002339482
NA,2020,12,-1.78709673424882,74.0000011026859
NA,2021,12,-4.80451602164295,104.400001555681
NA,2022,12,-0.888387076917195,108.100001610816
NA,2023,12,-1.62806447973895,105.200001567602
