"Date","Year","Month","Temp","Prec"
NA,1975,4,6.669666517588,73.0000010877848
NA,1976,4,5.94199986718595,132.600001975894
NA,1977,4,5.69833320596566,133.300001986325
NA,1978,4,4.95133322266241,159.700002379715
NA,1979,4,5.11799988560379,101.800001516938
NA,1980,4,3.33266659217576,153.200002282858
NA,1981,4,7.07033317529907,55.4000008255243
NA,1982,4,3.3763332578664,119.400001779199
NA,1983,4,9.01833313175788,54.3000008091331
NA,1984,4,4.99433322170128,125.900001876056
NA,1985,4,6.8589998466894,128.90000192076
NA,1986,4,8.05566648660849,149.300002224743
NA,1987,4,7.24833317132046,73.3000010922551
NA,1988,4,6.28766652612636,104.700001560152
NA,1989,4,8.389666479143,127.800001904368
NA,1990,4,5.89099986832589,141.400002107024
NA,1991,4,4.45933323365947,145.700002171099
NA,1992,4,7.47866649950544,53.5000007972121
NA,1993,4,7.86299982424825,112.20000167191
NA,1994,4,6.87366651302824,173.600002586842
NA,1995,4,7.48733316597839,60.1000008955598
NA,1996,4,7.04599984250963,134.700002007186
NA,1997,4,3.17133326244851,146.20000217855
NA,1998,4,8.36366647972415,159.500002376735
NA,1999,4,8.01699982080609,152.400002270937
NA,2000,4,10.0343331090485,80.4000011980534
NA,2001,4,6.41599985659122,129.900001935661
NA,2002,4,5.99833319926014,225.200003355742
NA,2003,4,6.29433319264402,68.000001013279
NA,2004,4,7.05333317567905,215.800003215671
NA,2005,4,7.11933317420383,149.600002229214
NA,2006,4,7.93266648935775,165.200002461672
NA,2007,4,10.1619997728616,0
NA,2008,4,7.5953331635644,126.600001886487
NA,2009,4,9.8063331141447,153.800002291799
NA,2010,4,7.72399982735515,96.1000014320016
NA,2011,4,9.2516664598758,73.3000010922551
NA,2012,4,8.09133315247794,109.400001630187
NA,2013,4,8.77099980395287,79.8000011891127
NA,2014,4,8.81899980287999,194.600002899766
NA,2015,4,7.40666650111477,59.8000008910894
NA,2016,4,9.24933312659462,91.4000013619661
NA,2017,4,7.86366649090002,124.100001849234
NA,2018,4,11.8493330684801,76.5000011399388
NA,2019,4,8.21266648309926,142.200002118945
NA,2020,4,9.02099979836494,35.300000526011
NA,2021,4,5.18266655082504,104.500001557171
NA,2022,4,7.0889998415485,90.6000013500452
NA,2023,4,6.476333188576,139.000002071261
NA,2024,4,10.419666433769,79.6000011861324
NA,1950,5,13.2683868002026,20.3000003024936
NA,1951,5,12.0064513445381,88.6000013202429
NA,1952,5,11.1987094271087,46.6000006943941
NA,1953,5,10.8974191112624,102.700001530349
NA,1954,5,10.4548384759936,176.100002624094
NA,1955,5,10.3103223501915,116.300001733005
NA,1956,5,11.7683868337302,113.400001689792
NA,1957,5,8.50645142276922,153.700002290308
NA,1958,5,15.1383867584049,14.0000002086163
NA,1959,5,11.2506449098188,103.00000153482
NA,1960,5,10.7922578232904,36.1000005379319
NA,1961,5,9.95870945482485,131.800001963973
NA,1962,5,10.7599997594953,138.300002060831
NA,1963,5,10.5277417001705,127.800001904368
NA,1964,5,11.3329029724963,111.400001659989
NA,1965,5,10.2116126749785,158.700002364814
NA,1966,5,11.1799997501075,151.400002256036
NA,1967,5,12.0983868263542,89.0000013262033
NA,1968,5,11.9432255394997,175.600002616644
NA,1969,5,13.747096466922,114.700001709163
NA,1970,5,9.06645141025224,67.3000010028481
NA,1971,5,12.5812900413669,111.100001655519
NA,1972,5,10.7061287929574,240.500003583729
NA,1973,5,12.6129029438861,29.8000004440546
NA,1974,5,10.1206449350763,124.500001855195
NA,1975,5,12.1954835983774,175.100002609193
NA,1976,5,10.9403223361099,89.2000013291836
NA,1977,5,11.0438707208922,56.000000834465
NA,1978,5,9.2993546308529,164.00000244379
NA,1979,5,12.0341932794019,5.80000008642673
NA,1980,5,7.92870950019888,151.100002251565
NA,1981,5,11.2241932975068,136.000002026558
NA,1982,5,11.934838442913,88.1000013127923
NA,1983,5,12.7580642309641,95.2000014185905
NA,1984,5,9.79677397457342,171.700002558529
NA,1985,5,12.6119352019722,116.300001733005
NA,1986,5,14.1677416188102,92.6000013798475
NA,1987,5,9.97677397055011,179.000002667308
NA,1988,5,11.671290061707,97.2000014483929
NA,1989,5,10.3606449297119,171.500002555549
NA,1990,5,11.9241932818606,59.400000885129
NA,1991,5,7.51774176744924,236.100003518164
NA,1992,5,12.231612629828,43.8000006526709
NA,1993,5,13.5961287283609,40.8000006079674
NA,1994,5,12.1835481147732,96.1000014320016
NA,1995,5,11.2812900704242,150.700002245605
NA,1996,5,12.9806448711503,144.800002157688
NA,1997,5,12.5796771381771,68.2000010162592
NA,1998,5,11.4306449057955,100.500001497567
NA,1999,5,12.65322552363,175.300002612174
NA,2000,5,13.3674190560536,81.7000012174249
NA,2001,5,13.5158061495111,108.600001618266
NA,2002,5,13.5767738900838,127.500001899898
NA,2003,5,15.0645157923141,51.0000007599592
NA,2004,5,10.0516126785548,105.300001569092
NA,2005,5,12.3316126275928,129.00000192225
NA,2006,5,12.0480642468338,121.000001803041
NA,2007,5,13.4825803438021,125.100001864135
NA,2008,5,12.9264513239745,81.9000012204051
NA,2009,5,14.2661287133852,25.4000003784895
NA,2010,5,11.6680642553275,180.400002688169
NA,2011,5,12.2306448879141,89.8000013381243
NA,2012,5,11.8577416704427,133.300001986325
NA,2013,5,11.2467739421634,172.800002574921
NA,2014,5,11.1796771694696,141.500002108514
NA,2015,5,13.3470964758627,163.9000024423
NA,2016,5,11.5138707103869,174.400002598763
NA,2017,5,12.9174190661119,89.8000013381243
NA,2018,5,14.2551609716949,90.7000013515353
NA,2019,5,9.22967721305547,280.900004185736
NA,2020,5,11.4635481308665,81.7000012174249
NA,2021,5,11.2896771670109,121.800001814961
NA,2022,5,14.530967417143,105.600001573563
NA,2023,5,11.7070965125195,270.300004027784
NA,2024,5,13.6074190506892,182.600002720952
NA,1950,6,17.6846662713836,15.2000002264977
NA,1951,6,15.4303329884385,148.100002206862
NA,1952,6,16.3609996343032,79.0000011771917
NA,1953,6,14.9913329982509,58.1000008657575
NA,1954,6,16.3843329671149,124.100001849234
NA,1955,6,14.4883330094938,71.4000010639429
NA,1956,6,13.5963330294316,168.900002516806
NA,1957,6,17.2033329488089,31.8000004738569
NA,1958,6,14.4223330109691,102.500001527369
NA,1959,6,14.2436663482959,162.900002427399
NA,1960,6,15.0229996642098,109.800001636147
NA,1961,6,15.044999663718,81.2000012099743
NA,1962,6,12.568999719061,58.600000873208
NA,1963,6,15.707666315573,80.100001193583
NA,1964,6,16.1263329728817,113.100001685321
NA,1965,6,14.9983329980945,83.6000012457371
NA,1966,6,15.5029996534809,112.20000167191
NA,1967,6,13.7716663588459,121.800001814961
NA,1968,6,14.2739996809512,132.500001974404
NA,1969,6,13.5129996979609,135.900002025068
NA,1970,6,15.7243329818671,88.9000013247132
NA,1971,6,14.163666350084,91.300001360476
NA,1972,6,15.2346663261453,36.6000005453825
NA,1973,6,14.9749996652827,127.400001898408
NA,1974,6,13.1219997067004,164.00000244379
NA,1975,6,13.398999700509,140.900002099574
NA,1976,6,13.8379996906966,99.5000014826655
NA,1977,6,14.499333009248,61.6000009179115
NA,1978,6,13.6753330276658,104.900001563132
NA,1979,6,16.4203329663103,98.9000014737248
NA,1980,6,13.8886663562308,117.800001755357
NA,1981,6,14.8876663339014,239.800003573298
NA,1982,6,16.1309996394441,98.1000014618039
NA,1983,6,13.9523330214744,86.8000012934208
NA,1984,6,13.6296663620199,123.000001832843
NA,1985,6,13.2273330376794,110.100001640618
NA,1986,6,13.1023330404734,182.100002713501
NA,1987,6,14.7489996703342,92.1000013723969
NA,1988,6,13.9466663549344,128.200001910329
NA,1989,6,12.7419997151941,134.300002001226
NA,1990,6,14.7663330032801,76.8000011444092
NA,1991,6,15.2729996586218,81.7000012174249
NA,1992,6,14.7569996701553,134.600002005696
NA,1993,6,15.7403329815095,112.500001676381
NA,1994,6,15.5526663190375,162.600002422929
NA,1995,6,13.7699996922165,212.400003165007
NA,1996,6,15.7896663137401,114.000001698732
NA,1997,6,15.9646663098286,111.90000166744
NA,1998,6,16.5059996310621,95.7000014260411
NA,1999,6,15.5799996517599,101.600001513958
NA,2000,6,17.1439996168017,35.7000005319715
NA,2001,6,14.5673330077281,91.2000013589859
NA,2002,6,17.0063329532122,62.3000009283423
NA,2003,6,19.3103329017137,45.600000679493
NA,2004,6,15.0659996632487,107.300001598895
NA,2005,6,15.6713329830517,47.6000007092953
NA,2006,6,15.7933329803248,83.3000012412667
NA,2007,6,17.4643329429751,92.6000013798475
NA,2008,6,16.7283329594259,126.200001880527
NA,2009,6,15.326666324089,119.500001780689
NA,2010,6,16.108332973284,141.000002101064
NA,2011,6,16.2489996368065,107.600001603365
NA,2012,6,18.578999584727,92.4000013768673
NA,2013,6,15.6443329836552,44.7000006660819
NA,2014,6,15.8006663134942,106.600001588464
NA,2015,6,16.0023329756533,44.3000006601214
NA,2016,6,16.3189996352419,120.000001788139
NA,2017,6,18.3409995900467,30.4000004529953
NA,2018,6,16.2349996371195,106.100001581013
NA,2019,6,19.4016662330056,61.1000009104609
NA,2020,6,15.9273329773297,76.2000011354685
NA,2021,6,18.8306662457685,23.8000003546476
NA,2022,6,18.9149995772168,41.6000006198883
NA,2023,6,16.6843329604094,88.1000013127923
NA,2024,6,17.9949995977804,144.200002148747
NA,1950,7,20.3790318025576,40.8000006079674
NA,1951,7,16.3806447951544,154.500002302229
NA,1952,7,19.460967306949,42.4000006318092
NA,1953,7,17.5993544453334,56.000000834465
NA,1954,7,15.0899996627122,91.2000013589859
NA,1955,7,16.7135480135199,156.300002329051
NA,1956,7,17.4290318684953,41.8000006228685
NA,1957,7,17.3793544502508,108.600001618266
NA,1958,7,17.9445157279411,33.600000500679
NA,1959,7,17.6516125086815,69.4000010341406
NA,1960,7,15.0158061159835,121.300001807511
NA,1961,7,15.2477415946703,168.100002504885
NA,1962,7,15.2699996586889,112.10000167042
NA,1963,7,17.0412899416781,88.3000013157725
NA,1964,7,16.119354478414,105.400001570582
NA,1965,7,16.9758060721741,74.900001116097
NA,1966,7,15.3829028819718,148.400002211332
NA,1967,7,17.5858060585395,50.4000007510185
NA,1968,7,16.2083867344885,78.1000011637807
NA,1969,7,15.5290319109636,85.300001271069
NA,1970,7,15.9819351266469,110.800001651049
NA,1971,7,16.3583867311357,48.4000007212162
NA,1972,7,16.1383867360531,165.800002470613
NA,1973,7,16.1558060905025,78.9000011757016
NA,1974,7,16.1206448009658,70.4000010490417
NA,1975,7,16.0861286727051,97.5000014528632
NA,1976,7,16.6999996267259,134.400002002716
NA,1977,7,15.8709673871917,125.500001870096
NA,1978,7,14.8458061197833,81.6000012159348
NA,1979,7,15.0929028884538,119.200001776218
NA,1980,7,15.7316125515969,33.7000005021691
NA,1981,7,15.6590319080579,50.800000756979
NA,1982,7,17.3548383217665,44.1000006571412
NA,1983,7,18.8999995775521,18.7000002786517
NA,1984,7,15.4280641712849,34.0000005066395
NA,1985,7,17.358709289422,16.7000002488494
NA,1986,7,15.3890319140928,94.4000014066696
NA,1987,7,17.9790318562018,74.3000011071563
NA,1988,7,18.6316124867768,20.8000003099442
NA,1989,7,16.442257697003,151.700002260506
NA,1990,7,16.185160928556,121.600001811981
NA,1991,7,17.8880641162996,132.900001980364
NA,1992,7,17.3529028379388,90.1000013425946
NA,1993,7,16.982902846209,44.4000006616116
NA,1994,7,18.7916124832005,70.0000010430813
NA,1995,7,18.9032253839316,69.7000010386109
NA,1996,7,15.6890319073873,70.9000010564923
NA,1997,7,16.3838706015339,89.600001335144
NA,1998,7,18.3525802349491,104.100001551211
NA,1999,7,16.9690318787771,154.400002300739
NA,2000,7,16.6229028542556,116.600001737475
NA,2001,7,18.0648383058968,26.4000003933907
NA,2002,7,17.4974189637409,83.500001244247
NA,2003,7,18.8406447401691,23.1000003442168
NA,2004,7,17.3538705798527,42.0000006258488
NA,2005,7,17.5141931569144,108.800001621246
NA,2006,7,18.6183866806208,30.4000004529953
NA,2007,7,18.9122576417942,64.3000009581447
NA,2008,7,17.9638705662181,47.6000007092953
NA,2009,7,18.7058060335055,65.2000009715557
NA,2010,7,18.7799995802343,64.9000009670854
NA,2011,7,17.8829028260924,132.700001977384
NA,2012,7,20.0387092295193,53.7000008001924
NA,2013,7,18.6667737763135,39.5000005885959
NA,2014,7,16.9848383300367,198.20000295341
NA,2015,7,20.2612898697055,59.6000008881092
NA,2016,7,19.1999995708466,40.1000005975366
NA,2017,7,19.7548382681224,59.9000008925796
NA,2018,7,18.4012899112798,59.400000885129
NA,2019,7,18.9499995764345,100.600001499057
NA,2020,7,17.7854834734312,102.100001521409
NA,2021,7,20.0993543894541,128.80000191927
NA,2022,7,19.724515688155,64.0000009536743
NA,2023,7,20.2222576125134,104.600001558661
NA,1950,8,19.1212898951865,20.4000003039837
NA,1951,8,17.5683867040901,14.1000002101064
NA,1952,8,19.6074189165787,59.8000008910894
NA,1953,8,15.3358061088309,60.4000009000301
NA,1954,8,15.9261286762813,62.6000009328127
NA,1955,8,14.7541932186052,128.90000192076
NA,1956,8,17.167418971117,65.4000009745359
NA,1957,8,15.5099996533245,118.600001767278
NA,1958,8,17.7180641200994,69.7000010386109
NA,1959,8,15.2403222399974,165.800002470613
NA,1960,8,16.2799996361136,86.4000012874603
NA,1961,8,15.3135480448123,59.5000008866191
NA,1962,8,17.8951608903346,0
NA,1963,8,16.9048383318248,168.900002516806
NA,1964,8,14.8496770874387,112.20000167191
NA,1965,8,14.3048383899394,144.200002148747
NA,1966,8,14.8083867657809,168.800002515316
NA,1967,8,16.1690318966585,54.5000008121133
NA,1968,8,14.4593545155179,235.100003503263
NA,1969,8,14.880644828682,236.000003516674
NA,1970,8,16.3380641509448,112.500001676381
NA,1971,8,17.9535479858037,61.8000009208918
NA,1972,8,14.7235480579998,130.900001950562
NA,1973,8,15.3912899785585,51.9000007733703
NA,1974,8,16.8696770422882,158.800002366304
NA,1975,8,14.6854835427216,153.300002284348
NA,1976,8,12.039999730885,135.800002023578
NA,1977,8,15.4325803002162,130.900001950562
NA,1978,8,13.9754835585913,112.10000167042
NA,1979,8,14.3680641949778,120.20000179112
NA,1980,8,16.0145157710799,121.900001816452
NA,1981,8,15.1587093385958,99.6000014841557
NA,1982,8,15.9038706122627,112.3000016734
NA,1983,8,15.9719351268704,77.6000011563301
NA,1984,8,14.3048383899394,115.500001721084
NA,1985,8,16.7596770447469,94.3000014051795
NA,1986,8,17.2387092921042,87.2000012993813
NA,1987,8,15.6467738438157,94.0000014007092
NA,1988,8,17.1483867134779,134.900002010167
NA,1989,8,15.7645157766679,152.900002278388
NA,1990,8,16.0745157697388,42.6000006347895
NA,1991,8,16.3029028614082,29.7000004425645
NA,1992,8,20.218386644858,21.3000003173947
NA,1993,8,17.8954834709725,107.400001600385
NA,1994,8,18.8419350627209,149.900002233684
NA,1995,8,15.328386754158,167.800002500415
NA,1996,8,16.2061286700229,93.6000013947487
NA,1997,8,15.7161286809752,96.4000014364719
NA,1998,8,18.0825802409841,74.8000011146069
NA,1999,8,17.1529028424092,55.8000008314848
NA,2000,8,18.6448382929328,20.3000003024936
NA,2001,8,18.7851608704415,27.1000004038215
NA,2002,8,16.5974189838575,130.700001947582
NA,2003,8,21.0309672718567,39.7000005915761
NA,2004,8,17.391289933855,71.500001065433
NA,2005,8,14.5348383847985,243.200003623962
NA,2006,8,14.9822577296366,241.700003601611
NA,2007,8,17.2554834852776,137.6000020504
NA,2008,8,17.7290318617898,48.0000007152557
NA,2009,8,18.5809673266185,75.5000011250377
NA,2010,8,16.9335480086025,85.7000012770295
NA,2011,8,19.0048382848862,16.2000002413988
NA,2012,8,20.0825801962806,51.1000007614493
NA,2013,8,18.5564511981342,58.5000008717179
NA,2014,8,16.3393544734966,142.400002121925
NA,2015,8,18.7938705476662,88.8000013232231
NA,2016,8,16.277741571648,89.1000013276935
NA,2017,8,20.1212898728348,44.0000006556511
NA,2018,8,18.617096358069,50.800000756979
