"Date","Year","Month","Temp","Prec"
2002-11-01,2002,11,1.32045602798462,100.891128540039
2002-12-01,2002,12,-2.67799782752991,115.123870849609
2003-01-01,2003,1,-4.30794382095337,171.201248168945
2003-02-01,2003,2,-6.93049144744873,43.1187705993652
2003-03-01,2003,3,-0.165277853608131,19.0711460113525
2003-04-01,2003,4,2.84027290344238,51.3322105407715
2003-05-01,2003,5,10.3396282196045,79.6802291870117
2003-06-01,2003,6,15.1485919952393,98.6491394042969
2003-07-01,2003,7,14.1003007888794,81.8077545166016
2003-08-01,2003,8,15.2035188674927,29.2981281280518
2003-09-01,2003,9,9.3629322052002,33.5427207946777
2003-10-01,2003,10,0.850474834442139,143.215133666992
2003-11-01,2003,11,1.749476313591,22.4550399780273
2003-12-01,2003,12,-2.72202610969543,127.14429473877
2004-01-01,2004,1,-6.06220769882202,168.153442382812
2004-02-01,2004,2,-2.99816870689392,94.9192047119141
2004-03-01,2004,3,-1.40372753143311,110.145561218262
2004-04-01,2004,4,4.28603649139404,61.4256286621094
2004-05-01,2004,5,6.72899293899536,92.9115142822266
2004-06-01,2004,6,11.1381158828735,117.089179992676
2004-07-01,2004,7,12.6785697937012,68.4898986816406
2004-08-01,2004,8,13.7438287734985,70.4928970336914
2004-09-01,2004,9,9.31203460693359,96.9028396606445
2004-10-01,2004,10,6.02862977981567,60.2464790344238
2004-11-01,2004,11,-0.185705259442329,125.269004821777
2004-12-01,2004,12,-3.06364965438843,46.1952705383301
2005-01-01,2005,1,-3.60668301582336,149.982360839844
2005-02-01,2005,2,-6.73143911361694,164.389450073242
2005-03-01,2005,3,-1.92713665962219,63.5655517578125
2005-04-01,2005,4,4.56290674209595,69.4213943481445
2005-05-01,2005,5,8.7113094329834,86.9145278930664
2005-06-01,2005,6,12.3854465484619,89.1439361572266
2005-07-01,2005,7,13.9983320236206,211.745300292969
2005-08-01,2005,8,11.429536819458,163.491958618164
2005-09-01,2005,9,9.75497245788574,91.9239196777344
2005-10-01,2005,10,6.24884557723999,27.9518184661865
2005-11-01,2005,11,-1.05472147464752,72.6107025146484
2005-12-01,2005,12,-4.46022891998291,96.0428924560547
2006-01-01,2006,1,-6.74778127670288,114.599769592285
2006-02-01,2006,2,-6.41812610626221,129.216781616211
2006-03-01,2006,3,-3.33437871932983,147.184616088867
2006-04-01,2006,4,3.29525136947632,121.246536254883
2006-05-01,2006,5,8.48897933959961,142.36540222168
2006-06-01,2006,6,12.7791032791138,124.967796325684
2006-07-01,2006,7,16.69553565979,59.1829872131348
2006-08-01,2006,8,10.3534507751465,178.558868408203
2006-09-01,2006,9,11.8584623336792,26.273286819458
2006-10-01,2006,10,7.74915599822998,40.0657119750977
2006-11-01,2006,11,2.40916109085083,78.3280181884766
2006-12-01,2006,12,0.277225524187088,75.1582870483398
2007-01-01,2007,1,-0.817043125629425,202.986679077148
2007-02-01,2007,2,-0.217222973704338,102.023612976074
2007-03-01,2007,3,1.58296728134155,126.809982299805
2007-04-01,2007,4,7.1251974105835,10.694540977478
2007-05-01,2007,5,10.2194385528564,112.761428833008
2007-06-01,2007,6,13.3197193145752,80.7706832885742
2007-07-01,2007,7,13.5979175567627,177.320068359375
2007-08-01,2007,8,12.4170188903809,54.9972076416016
2007-09-01,2007,9,7.70672559738159,185.522232055664
2007-10-01,2007,10,4.06712102890015,51.2022476196289
2007-11-01,2007,11,-1.44330835342407,152.99885559082
2007-12-01,2007,12,-2.59220242500305,138.685684204102
2008-01-01,2008,1,-0.596646010875702,60.256031036377
2008-02-01,2008,2,-0.223960131406784,109.524765014648
2008-03-01,2008,3,-0.517017424106598,176.627731323242
2008-04-01,2008,4,3.45527935028076,80.1889266967773
2008-05-01,2008,5,10.2954187393188,49.8150482177734
2008-06-01,2008,6,13.3370504379272,56.9308853149414
2008-07-01,2008,7,13.3008756637573,131.873046875
2008-08-01,2008,8,12.6121425628662,117.948822021484
2008-09-01,2008,9,7.31644582748413,99.9717102050781
2008-10-01,2008,10,5.32022094726562,68.8476791381836
2008-11-01,2008,11,0.575414538383484,63.2846374511719
2008-12-01,2008,12,-2.82307529449463,46.9655570983887
2009-01-01,2009,1,-5.63935279846191,28.0317134857178
2009-02-01,2009,2,-3.78371930122375,104.107086181641
2009-03-01,2009,3,-0.655017971992493,136.104217529297
2009-04-01,2009,4,7.75093078613281,86.1715087890625
2009-05-01,2009,5,8.93939399719238,162.445190429688
2009-06-01,2009,6,10.7274198532104,218.431945800781
2009-07-01,2009,7,13.2471370697021,171.645126342773
2009-08-01,2009,8,13.6546258926392,94.1204147338867
2009-09-01,2009,9,10.1039361953735,40.4040298461914
2009-10-01,2009,10,3.46443891525269,90.162223815918
2009-11-01,2009,11,3.35331392288208,66.5238265991211
2009-12-01,2009,12,-3.3355610370636,89.4627914428711
2010-01-01,2010,1,-7.98893976211548,69.3668746948242
2010-02-01,2010,2,-4.3326096534729,61.6425933837891
2010-03-01,2010,3,-1.05639779567719,84.6192474365234
2010-04-01,2010,4,4.03367853164673,33.037971496582
2010-05-01,2010,5,7.42501401901245,119.103477478027
2010-06-01,2010,6,11.9354753494263,155.534576416016
2010-07-01,2010,7,16.0151786804199,190.49299621582
2010-08-01,2010,8,12.3792762756348,195.117599487305
2010-09-01,2010,9,7.42157316207886,56.6174507141113
2010-10-01,2010,10,3.40406131744385,25.3355178833008
2010-11-01,2010,11,1.1681250333786,79.4825439453125
2010-12-01,2010,12,-6.59596395492554,122.008110046387
2011-01-01,2011,1,-3.22007250785828,83.4811019897461
2011-02-01,2011,2,-3.92732238769531,33.6572647094727
2011-03-01,2011,3,0.865011036396027,27.2656402587891
2011-04-01,2011,4,6.63052320480347,39.4199485778809
2011-05-01,2011,5,9.54214382171631,104.977729797363
2011-06-01,2011,6,12.5505657196045,107.45198059082
2011-07-01,2011,7,11.7855863571167,162.743530273438
2011-08-01,2011,8,13.4796533584595,66.7369918823242
2011-09-01,2011,9,11.0177955627441,58.0703773498535
2011-10-01,2011,10,5.03528833389282,69.2212905883789
2011-11-01,2011,11,1.32207524776459,1.33214640617371
2011-12-01,2011,12,-0.702611923217773,181.996520996094
2012-01-01,2012,1,-3.31237387657166,195.35612487793
2012-02-01,2012,2,-8.99098300933838,42.8206939697266
2012-03-01,2012,3,1.34697413444519,19.3541946411133
2012-04-01,2012,4,4.31146955490112,80.2029647827148
2012-05-01,2012,5,10.1708078384399,55.0842170715332
2012-06-01,2012,6,12.4972562789917,115.326110839844
2012-07-01,2012,7,13.6377840042114,174.448394775391
2012-08-01,2012,8,14.3165884017944,166.748123168945
2012-09-01,2012,9,9.41118907928467,70.1391754150391
2012-10-01,2012,10,4.66763067245483,65.0451812744141
2012-11-01,2012,11,1.05421495437622,66.1829833984375
2012-12-01,2012,12,-2.731773853302,151.361694335938
2013-01-01,2013,1,-4.10497236251831,112.344314575195
2013-02-01,2013,2,-5.41157531738281,87.2857513427734
2013-03-01,2013,3,-3.82675075531006,45.1001968383789
2013-04-01,2013,4,4.31935119628906,67.8959426879883
2013-05-01,2013,5,7.31455659866333,128.375076293945
2013-06-01,2013,6,11.9354515075684,180.198043823242
2013-07-01,2013,7,16.0579967498779,25.5176315307617
2013-08-01,2013,8,13.8774375915527,114.544364929199
2013-09-01,2013,9,8.4749231338501,67.3607711791992
2013-10-01,2013,10,5.9942741394043,56.3629760742188
2013-11-01,2013,11,0.436408013105392,87.8066711425781
2013-12-01,2013,12,-0.18955971300602,42.2461776733398
2014-01-01,2014,1,-0.815715372562408,24.8528747558594
2014-02-01,2014,2,-0.300558298826218,18.1562461853027
2014-03-01,2014,3,2.7031147480011,45.7622489929199
2014-04-01,2014,4,6.02008867263794,61.8478698730469
2014-05-01,2014,5,7.87998676300049,169.061538696289
2014-06-01,2014,6,11.5870714187622,46.9969100952148
2014-07-01,2014,7,14.7461032867432,205.781997680664
2014-08-01,2014,8,11.8257055282593,118.867828369141
2014-09-01,2014,9,10.6377763748169,119.494560241699
2014-10-01,2014,10,7.7165265083313,100.182807922363
2014-11-01,2014,11,2.94157290458679,12.6197910308838
2014-12-01,2014,12,-1.69990336894989,90.1325073242188
2015-01-01,2015,1,-2.12243866920471,110.865905761719
2015-02-01,2015,2,-3.69875335693359,7.8881630897522
2015-03-01,2015,3,0.464875459671021,113.519195556641
2015-04-01,2015,4,3.6904022693634,47.6373748779297
2015-05-01,2015,5,8.52032566070557,80.9799499511719
2015-06-01,2015,6,12.0199003219604,78.3772964477539
2015-07-01,2015,7,15.7318782806396,50.3758392333984
2015-08-01,2015,8,16.8549060821533,15.582179069519
2015-09-01,2015,9,8.72666454315186,22.7892551422119
2015-10-01,2015,10,4.55322217941284,53.0519561767578
2015-11-01,2015,11,3.30719566345215,167.315383911133
2015-12-01,2015,12,2.41027545928955,20.2501068115234
2016-01-01,2016,1,-3.15136408805847,138.807479858398
2016-02-01,2016,2,-0.897783517837524,139.911987304688
2016-03-01,2016,3,-0.828329682350159,44.1763305664062
2016-04-01,2016,4,3.72436881065369,58.4731903076172
2016-05-01,2016,5,9.19316291809082,62.4611968994141
2016-06-01,2016,6,12.4788799285889,148.509689331055
2016-07-01,2016,7,14.4346485137939,133.326995849609
2016-08-01,2016,8,12.6948184967041,56.7774276733398
2016-09-01,2016,9,11.8574914932251,83.945556640625
2016-10-01,2016,10,4.36615943908691,101.147438049316
2016-11-01,2016,11,-0.0468461960554123,57.4973030090332
2016-12-01,2016,12,-2.58341574668884,31.5805377960205
2017-01-01,2017,1,-6.92318058013916,79.498176574707
2017-02-01,2017,2,-0.714792251586914,48.3570251464844
2017-03-01,2017,3,2.1372926235199,85.2249908447266
2017-04-01,2017,4,2.55766034126282,123.124893188477
2017-05-01,2017,5,9.62005710601807,50.0313415527344
2017-06-01,2017,6,14.2357702255249,65.6585006713867
2017-07-01,2017,7,14.4008636474609,78.5409774780273
2017-08-01,2017,8,14.1953678131104,74.8102951049805
2017-09-01,2017,9,7.44877529144287,67.5140228271484
2017-10-01,2017,10,6.35415124893188,110.886131286621
2017-11-01,2017,11,0.570489823818207,106.729469299316
2017-12-01,2017,12,-2.20480442047119,124.078346252441
2018-01-01,2018,1,-0.43774551153183,153.585678100586
2018-02-01,2018,2,-7.48265218734741,26.4474563598633
2018-03-01,2018,3,-2.0503523349762,55.4745063781738
2018-04-01,2018,4,8.61520004272461,23.4337425231934
2018-05-01,2018,5,11.6462335586548,106.327445983887
2018-06-01,2018,6,13.151478767395,208.207305908203
2018-07-01,2018,7,14.6210203170776,51.4512023925781
2018-08-01,2018,8,14.9891185760498,48.5250701904297
2018-09-01,2018,9,10.3728361129761,90.0997619628906
2018-10-01,2018,10,6.29705429077148,49.9356002807617
2018-11-01,2018,11,0.915154457092285,35.1620101928711
2018-12-01,2018,12,-0.925144255161285,225.418685913086
2019-01-01,2019,1,-5.57913541793823,146.432586669922
2019-02-01,2019,2,-1.01230239868164,59.3510322570801
2019-03-01,2019,3,1.72770082950592,145.317810058594
2019-04-01,2019,4,5.26468706130981,18.8914012908936
2019-05-01,2019,5,6.4972071647644,99.7176818847656
2019-06-01,2019,6,16.3939933776855,76.2300643920898
2019-07-01,2019,7,15.2869901657104,60.252197265625
2019-08-01,2019,8,14.5711336135864,76.3816223144531
2019-09-01,2019,9,9.5847635269165,42.1492805480957
2019-10-01,2019,10,6.68584871292114,96.2271118164062
2019-11-01,2019,11,1.58141493797302,63.9356689453125
2019-12-01,2019,12,-0.402087986469269,95.9131088256836
2020-01-01,2020,1,-0.975711166858673,54.7206268310547
2020-02-01,2020,2,0.666295766830444,208.280166625977
2020-03-01,2020,3,-0.0430909506976604,67.8821487426758
2020-04-01,2020,4,5.4749927520752,25.2161350250244
2020-05-01,2020,5,7.09794902801514,104.580764770508
2020-06-01,2020,6,12.6164445877075,135.023040771484
2020-07-01,2020,7,13.8678131103516,62.3578300476074
2020-08-01,2020,8,14.8955230712891,170.620422363281
2020-09-01,2020,9,10.3499174118042,40.8718032836914
2020-10-01,2020,10,5.58486318588257,113.96166229248
2020-11-01,2020,11,1.90785837173462,25.1205368041992
2020-12-01,2020,12,-1.09252214431763,69.7673416137695
