"Date","Year","Month","Temp","Prec"
1966-11-01,1966,11,-1.96375787258148,51.1470336914062
1966-12-01,1966,12,-2.92166352272034,182.456756591797
1967-01-01,1967,1,-3.78006148338318,63.2774238586426
1967-02-01,1967,2,-2.35045576095581,59.0931663513184
1967-03-01,1967,3,0.37327042222023,82.3793487548828
1967-04-01,1967,4,2.11946201324463,41.8931999206543
1967-05-01,1967,5,8.0799503326416,99.5011672973633
1967-06-01,1967,6,11.1891584396362,82.7052993774414
1967-07-01,1967,7,14.991979598999,73.0448303222656
1967-08-01,1967,8,12.1381826400757,85.1438903808594
1967-09-01,1967,9,9.80776977539062,96.2248840332031
1967-10-01,1967,10,7.63972234725952,32.5942878723145
1967-11-01,1967,11,-0.00906471442431211,35.7693977355957
1967-12-01,1967,12,-4.16793203353882,148.133010864258
1968-01-01,1968,1,-5.33318328857422,81.1032485961914
1968-02-01,1968,2,-2.89534664154053,13.1133146286011
1968-03-01,1968,3,-0.320891082286835,47.295581817627
1968-04-01,1968,4,3.98351788520813,41.156364440918
1968-05-01,1968,5,6.88715934753418,79.434440612793
1968-06-01,1968,6,11.7143850326538,84.0028686523438
1968-07-01,1968,7,11.9704484939575,75.7405090332031
1968-08-01,1968,8,12.1474123001099,129.122634887695
1968-09-01,1968,9,9.06880569458008,84.6928176879883
1968-10-01,1968,10,6.21858739852905,32.7684440612793
1968-11-01,1968,11,0.348076075315475,15.4192199707031
1968-12-01,1968,12,-5.55342769622803,33.8537788391113
1969-01-01,1969,1,-2.43118095397949,28.4753322601318
1969-02-01,1969,2,-5.49062919616699,27.6670818328857
1969-03-01,1969,3,-3.04877161979675,63.6843070983887
1969-04-01,1969,4,2.34526610374451,72.8266983032227
1969-05-01,1969,5,9.61353397369385,45.3274116516113
1969-06-01,1969,6,10.6107149124146,201.975540161133
1969-07-01,1969,7,14.0996084213257,32.2516975402832
1969-08-01,1969,8,11.6679725646973,86.7157287597656
1969-09-01,1969,9,9.88234329223633,60.0756988525391
1969-10-01,1969,10,6.87484169006348,6.04937887191772
1969-11-01,1969,11,1.0328506231308,109.921089172363
1969-12-01,1969,12,-7.51739645004272,27.8256645202637
1970-01-01,1970,1,-4.57885408401489,14.284460067749
1970-02-01,1970,2,-4.85964155197144,189.612503051758
1970-03-01,1970,3,-2.99666333198547,107.892135620117
1970-04-01,1970,4,1.13925516605377,72.7941360473633
1970-05-01,1970,5,5.87319660186768,89.4518585205078
1970-06-01,1970,6,12.7108154296875,73.442268371582
1970-07-01,1970,7,12.9136648178101,54.4426002502441
1970-08-01,1970,8,12.8344793319702,82.7234115600586
1970-09-01,1970,9,9.47252178192139,49.3983955383301
1970-10-01,1970,10,4.63721323013306,114.897941589355
1970-11-01,1970,11,2.40224242210388,62.1256561279297
1970-12-01,1970,12,-4.07564735412598,50.1831588745117
1971-01-01,1971,1,-4.02001857757568,10.1954507827759
1971-02-01,1971,2,-4.32168817520142,31.2186813354492
1971-03-01,1971,3,-3.87289023399353,28.921028137207
1971-04-01,1971,4,4.3966212272644,39.2265548706055
1971-05-01,1971,5,10.0334415435791,54.6294250488281
1971-06-01,1971,6,9.86011409759521,102.716613769531
1971-07-01,1971,7,14.3299341201782,34.1058769226074
1971-08-01,1971,8,14.6340465545654,110.416999816895
1971-09-01,1971,9,7.58604526519775,66.6447372436523
1971-10-01,1971,10,4.93521022796631,14.5268030166626
1971-11-01,1971,11,-0.404586762189865,106.818412780762
1971-12-01,1971,12,-0.673588275909424,28.981237411499
1972-01-01,1972,1,-6.10672378540039,10.4522142410278
1972-02-01,1972,2,-1.59256303310394,33.2692832946777
1972-03-01,1972,3,1.17638969421387,27.2515621185303
1972-04-01,1972,4,2.63324809074402,93.0739898681641
1972-05-01,1972,5,7.1289119720459,80.2785720825195
1972-06-01,1972,6,11.4204435348511,64.7359771728516
1972-07-01,1972,7,13.9454698562622,132.805557250977
1972-08-01,1972,8,12.0477018356323,50.8822441101074
1972-09-01,1972,9,6.51741361618042,38.6108551025391
1972-10-01,1972,10,2.28417682647705,15.7808570861816
1972-11-01,1972,11,0.171509921550751,81.9213180541992
1972-12-01,1972,12,-2.42703676223755,5.18367481231689
1973-01-01,1973,1,-3.44891977310181,19.0392875671387
1973-02-01,1973,2,-3.80478858947754,68.9943389892578
1973-03-01,1973,3,-0.928138911724091,29.3746128082275
1973-04-01,1973,4,0.310768395662308,45.7043342590332
1973-05-01,1973,5,8.32033634185791,62.2165946960449
1973-06-01,1973,6,11.7206220626831,146.165023803711
1973-07-01,1973,7,12.7922792434692,79.4514465332031
1973-08-01,1973,8,13.9330978393555,21.4530143737793
1973-09-01,1973,9,10.8440608978271,58.2261352539062
1973-10-01,1973,10,3.26752233505249,62.9343528747559
1973-11-01,1973,11,-1.20020174980164,92.8920745849609
1973-12-01,1973,12,-4.50557041168213,94.9388198852539
1974-01-01,1974,1,-0.133085548877716,48.511775970459
1974-02-01,1974,2,-1.29478323459625,65.2483367919922
1974-03-01,1974,3,1.82703566551208,24.9884586334229
1974-04-01,1974,4,2.82081747055054,44.6752510070801
1974-05-01,1974,5,6.82452821731567,136.904861450195
1974-06-01,1974,6,9.55216217041016,139.688858032227
1974-07-01,1974,7,11.6430187225342,152.674942016602
1974-08-01,1974,8,13.8070383071899,88.1097717285156
1974-09-01,1974,9,9.53591442108154,58.9849891662598
1974-10-01,1974,10,0.448654890060425,104.259170532227
1974-11-01,1974,11,-0.178364917635918,59.9543113708496
1974-12-01,1974,12,-0.228014707565308,151.199493408203
1975-01-01,1975,1,-0.108445651829243,48.7812004089355
1975-02-01,1975,2,-2.81889224052429,17.8690242767334
1975-03-01,1975,3,-0.111807495355606,86.9882278442383
1975-04-01,1975,4,2.28608059883118,38.5038566589355
1975-05-01,1975,5,7.94885873794556,64.0899047851562
1975-06-01,1975,6,10.2808828353882,208.3798828125
1975-07-01,1975,7,14.044093132019,93.5516967773438
1975-08-01,1975,8,13.6204919815063,121.570861816406
1975-09-01,1975,9,12.6720533370972,39.8163909912109
1975-10-01,1975,10,4.65898895263672,42.741340637207
1975-11-01,1975,11,-1.15751767158508,62.0538482666016
1975-12-01,1975,12,-3.78436207771301,29.3017063140869
1976-01-01,1976,1,-3.40373945236206,283.393402099609
1976-02-01,1976,2,-2.51545143127441,8.12327766418457
1976-03-01,1976,3,-3.7548041343689,11.682225227356
1976-04-01,1976,4,2.39964604377747,34.9182548522949
1976-05-01,1976,5,8.37922191619873,75.9541473388672
1976-06-01,1976,6,12.611424446106,36.6834144592285
1976-07-01,1976,7,14.8954677581787,175.28825378418
1976-08-01,1976,8,10.5695266723633,70.8276977539062
1976-09-01,1976,9,8.34610748291016,41.4866790771484
1976-10-01,1976,10,6.54577541351318,51.1728134155273
1976-11-01,1976,11,0.57897275686264,73.2165298461914
1976-12-01,1976,12,-5.37051439285278,44.784122467041
1977-01-01,1977,1,-3.10473251342773,50.7309951782227
1977-02-01,1977,2,-0.99787175655365,72.0048980712891
1977-03-01,1977,3,2.41755318641663,51.1056632995605
1977-04-01,1977,4,1.56670606136322,65.140380859375
1977-05-01,1977,5,8.13722896575928,29.062837600708
1977-06-01,1977,6,12.1823320388794,93.0050048828125
1977-07-01,1977,7,12.7958087921143,115.970397949219
1977-08-01,1977,8,12.2876243591309,145.784454345703
1977-09-01,1977,9,7.57147359848022,51.8735237121582
1977-10-01,1977,10,6.82850360870361,31.6178951263428
1977-11-01,1977,11,0.439961075782776,149.605255126953
1977-12-01,1977,12,-1.38639736175537,103.639022827148
1978-01-01,1978,1,-3.68654918670654,51.8490867614746
1978-02-01,1978,2,-5.40676736831665,25.9779109954834
1978-03-01,1978,3,0.463472634553909,60.0302886962891
1978-04-01,1978,4,1.84149253368378,24.1942119598389
1978-05-01,1978,5,6.59232950210571,85.7295837402344
1978-06-01,1978,6,10.3625526428223,118.71907043457
1978-07-01,1978,7,11.4392824172974,106.260498046875
1978-08-01,1978,8,10.6577529907227,90.4271697998047
1978-09-01,1978,9,8.28107738494873,77.5265655517578
1978-10-01,1978,10,5.16413640975952,39.3451957702637
1978-11-01,1978,11,1.07027649879456,18.2760848999023
1978-12-01,1978,12,-2.91511392593384,133.833129882812
1979-01-01,1979,1,-7.5440502166748,48.1647911071777
1979-02-01,1979,2,-3.92764163017273,53.1640319824219
1979-03-01,1979,3,0.0803679451346397,116.784423828125
1979-04-01,1979,4,1.41231596469879,80.4899673461914
1979-05-01,1979,5,8.97634315490723,32.2376899719238
1979-06-01,1979,6,13.7269601821899,162.931259155273
1979-07-01,1979,7,11.1260089874268,97.318115234375
1979-08-01,1979,8,11.9108247756958,109.488327026367
1979-09-01,1979,9,9.23587226867676,114.801689147949
1979-10-01,1979,10,4.79726219177246,23.4549255371094
1979-11-01,1979,11,-0.784513711929321,108.116958618164
1979-12-01,1979,12,-0.0577247329056263,121.163703918457
1980-01-01,1980,1,-5.53036403656006,39.3593902587891
1980-02-01,1980,2,-1.85600090026855,63.9460983276367
1980-03-01,1980,3,-1.24428558349609,31.4541835784912
1980-04-01,1980,4,0.468933373689651,96.9517593383789
1980-05-01,1980,5,5.413733959198,32.9162101745605
1980-06-01,1980,6,10.5533723831177,139.63264465332
1980-07-01,1980,7,10.9490642547607,179.268463134766
1980-08-01,1980,8,12.8502883911133,62.068489074707
1980-09-01,1980,9,9.85900592803955,34.2852516174316
1980-10-01,1980,10,3.54149127006531,71.76904296875
1980-11-01,1980,11,-1.54794645309448,48.0149726867676
1980-12-01,1980,12,-3.93588542938232,46.5115089416504
1981-01-01,1981,1,-6.2058572769165,123.314735412598
1981-02-01,1981,2,-4.79944229125977,34.6501274108887
1981-03-01,1981,3,2.94449377059937,65.2643051147461
1981-04-01,1981,4,3.48298215866089,27.3925514221191
1981-05-01,1981,5,9.13595390319824,62.4318161010742
1981-06-01,1981,6,11.9790163040161,47.523307800293
1981-07-01,1981,7,12.4908695220947,147.679962158203
1981-08-01,1981,8,12.6107025146484,47.9592552185059
1981-09-01,1981,9,10.2597532272339,93.0889282226562
1981-10-01,1981,10,4.47313976287842,151.10270690918
1981-11-01,1981,11,0.0665252208709717,72.2734909057617
1981-12-01,1981,12,-5.2831506729126,149.531631469727
1982-01-01,1982,1,-4.27154397964478,77.4010772705078
1982-02-01,1982,2,-4.48079538345337,12.3609294891357
1982-03-01,1982,3,-0.203102245926857,54.930103302002
1982-04-01,1982,4,0.611774086952209,33.4566917419434
1982-05-01,1982,5,8.88197612762451,49.2872581481934
1982-06-01,1982,6,12.4572448730469,110.380020141602
1982-07-01,1982,7,14.4400777816772,104.80199432373
1982-08-01,1982,8,13.4496536254883,111.420822143555
1982-09-01,1982,9,12.2476167678833,43.5399017333984
1982-10-01,1982,10,5.92787265777588,40.481014251709
1982-11-01,1982,11,2.21927809715271,35.7455940246582
1982-12-01,1982,12,-1.07694160938263,116.635299682617
1983-01-01,1983,1,-0.626188337802887,89.3044509887695
1983-02-01,1983,2,-6.52928781509399,40.564640045166
1983-03-01,1983,3,0.25830665230751,27.6508197784424
1983-04-01,1983,4,4.94943952560425,79.216064453125
1983-05-01,1983,5,8.44381999969482,74.4113159179688
1983-06-01,1983,6,12.1589727401733,109.117538452148
1983-07-01,1983,7,16.8604297637939,33.1599769592285
1983-08-01,1983,8,13.4689340591431,76.8253707885742
1983-09-01,1983,9,9.88420391082764,30.3373851776123
1983-10-01,1983,10,4.91968822479248,32.8350219726562
1983-11-01,1983,11,-0.500750839710236,69.4223709106445
1983-12-01,1983,12,-3.35353803634644,29.7813835144043
1984-01-01,1984,1,-3.95570921897888,113.900749206543
1984-02-01,1984,2,-5.31455230712891,91.1211166381836
1984-03-01,1984,3,-2.83739447593689,20.6677093505859
1984-04-01,1984,4,1.80662167072296,39.7786293029785
1984-05-01,1984,5,7.03577613830566,91.0318145751953
1984-06-01,1984,6,10.2766361236572,57.5719604492188
1984-07-01,1984,7,12.3051023483276,87.7244415283203
1984-08-01,1984,8,12.8964567184448,70.8776702880859
1984-09-01,1984,9,8.29007148742676,153.78157043457
1984-10-01,1984,10,6.19125699996948,27.2334899902344
1984-11-01,1984,11,2.08334422111511,51.3291511535645
1984-12-01,1984,12,-2.04774141311646,17.889720916748
1985-01-01,1985,1,-8.16583442687988,46.7693901062012
1985-02-01,1985,2,-6.7942099571228,37.7369651794434
1985-03-01,1985,3,-1.29233920574188,45.5651054382324
1985-04-01,1985,4,2.78947758674622,69.060188293457
1985-05-01,1985,5,9.758544921875,105.665405273438
1985-06-01,1985,6,9.45941638946533,110.808685302734
1985-07-01,1985,7,13.9651288986206,85.5412292480469
1985-08-01,1985,8,13.0335760116577,150.861358642578
1985-09-01,1985,9,9.95890331268311,33.7639198303223
1985-10-01,1985,10,5.2336106300354,17.411922454834
1985-11-01,1985,11,-2.98713445663452,93.0763702392578
1985-12-01,1985,12,0.137268662452698,46.5678482055664
1986-01-01,1986,1,-4.60912227630615,156.918014526367
1986-02-01,1986,2,-9.92645168304443,15.3796882629395
1986-03-01,1986,3,-1.20467615127563,67.8526763916016
1986-04-01,1986,4,3.50966739654541,41.1328506469727
1986-05-01,1986,5,10.9365606307983,100.056373596191
1986-06-01,1986,6,11.2822980880737,67.505729675293
1986-07-01,1986,7,13.025749206543,88.0236587524414
1986-08-01,1986,8,12.6945219039917,108.27864074707
1986-09-01,1986,9,8.29717445373535,15.6198835372925
1986-10-01,1986,10,5.74537801742554,120.017074584961
1986-11-01,1986,11,1.94810819625854,28.4758548736572
1986-12-01,1986,12,-2.24316740036011,164.861770629883
1987-01-01,1987,1,-8.15151023864746,62.7044792175293
1987-02-01,1987,2,-3.45709109306335,39.2126388549805
1987-03-01,1987,3,-6.12622165679932,65.8289489746094
1987-04-01,1987,4,4.19856882095337,38.9994621276855
1987-05-01,1987,5,6.1208701133728,100.872711181641
1987-06-01,1987,6,10.8295021057129,86.0839691162109
1987-07-01,1987,7,13.8342094421387,132.393402099609
1987-08-01,1987,8,11.6750259399414,63.0811386108398
1987-09-01,1987,9,11.8977022171021,89.887092590332
1987-10-01,1987,10,4.96764373779297,22.7922134399414
1987-11-01,1987,11,0.702933311462402,62.8548583984375
1987-12-01,1987,12,-1.42022037506104,60.2390098571777
1988-01-01,1988,1,-0.340456634759903,65.4021911621094
1988-02-01,1988,2,-2.88632583618164,82.4822845458984
1988-03-01,1988,3,-2.263258934021,158.210647583008
1988-04-01,1988,4,3.40721917152405,16.951566696167
1988-05-01,1988,5,9.34950733184814,40.7758750915527
1988-06-01,1988,6,11.2034769058228,120.820236206055
1988-07-01,1988,7,13.674783706665,129.824432373047
1988-08-01,1988,8,13.1349868774414,89.2345199584961
1988-09-01,1988,9,8.95818328857422,51.3416175842285
1988-10-01,1988,10,6.76726388931274,44.6385498046875
1988-11-01,1988,11,-1.82927525043488,49.7566452026367
1988-12-01,1988,12,-2.08805251121521,129.768402099609
1989-01-01,1989,1,-0.368497997522354,17.9199371337891
1989-02-01,1989,2,0.463638544082642,35.9845581054688
1989-03-01,1989,3,3.07480669021606,27.2106895446777
1989-04-01,1989,4,3.71003293991089,73.017578125
1989-05-01,1989,5,9.08220767974854,52.4951324462891
1989-06-01,1989,6,10.6053285598755,79.6138305664062
1989-07-01,1989,7,13.8711757659912,91.2884826660156
1989-08-01,1989,8,13.014835357666,75.7233657836914
1989-09-01,1989,9,10.3288354873657,86.8183898925781
1989-10-01,1989,10,6.31560754776001,44.659309387207
1989-11-01,1989,11,-0.503735959529877,27.4215965270996
1989-12-01,1989,12,-0.793492078781128,92.8024368286133
1990-01-01,1990,1,-2.37905359268188,30.8623924255371
1990-02-01,1990,2,0.891609251499176,132.295059204102
1990-03-01,1990,3,2.43850183486938,34.3666229248047
1990-04-01,1990,4,2.29159998893738,54.9986839294434
1990-05-01,1990,5,9.36567687988281,63.9923553466797
1990-06-01,1990,6,11.3980779647827,92.8621444702148
1990-07-01,1990,7,12.1727437973022,50.6740341186523
1990-08-01,1990,8,13.7108097076416,73.1025848388672
1990-09-01,1990,9,7.07721567153931,85.9060974121094
1990-10-01,1990,10,5.4364972114563,80.4760055541992
1990-11-01,1990,11,-0.0827933996915817,99.6654357910156
1990-12-01,1990,12,-4.92205190658569,46.3871154785156
1991-01-01,1991,1,-3.32188701629639,42.6839904785156
1991-02-01,1991,2,-6.80320644378662,16.0850868225098
1991-03-01,1991,3,2.19386744499207,36.1179885864258
1991-04-01,1991,4,2.04049491882324,25.2866344451904
1991-05-01,1991,5,4.81499671936035,79.6919555664062
1991-06-01,1991,6,10.0304327011108,116.433631896973
1991-07-01,1991,7,14.4969253540039,108.776077270508
1991-08-01,1991,8,13.1732559204102,57.1064720153809
1991-09-01,1991,9,10.1350526809692,30.0273475646973
1991-10-01,1991,10,2.66757488250732,15.0308809280396
1991-11-01,1991,11,-0.41106042265892,63.8554382324219
1991-12-01,1991,12,-5.2541389465332,93.3666458129883
1992-01-01,1992,1,-2.58519792556763,18.5616588592529
1992-02-01,1992,2,-1.63558173179626,41.7018203735352
1992-03-01,1992,3,-0.525198638439178,77.0389633178711
1992-04-01,1992,4,2.34716629981995,37.8504104614258
1992-05-01,1992,5,9.47226524353027,16.4555549621582
1992-06-01,1992,6,11.9164018630981,114.47526550293
1992-07-01,1992,7,14.6717014312744,71.6133804321289
1992-08-01,1992,8,16.4159183502197,50.063793182373
1992-09-01,1992,9,9.35663414001465,64.4774169921875
1992-10-01,1992,10,3.26799130439758,156.393630981445
1992-11-01,1992,11,1.92354917526245,77.0626220703125
1992-12-01,1992,12,-3.24671220779419,34.3072776794434
1993-01-01,1993,1,-0.902751386165619,66.756462097168
1993-02-01,1993,2,-4.6211314201355,35.7192459106445
1993-03-01,1993,3,-2.02528643608093,20.9876251220703
1993-04-01,1993,4,4.61304378509521,25.0218639373779
1993-05-01,1993,5,10.3288202285767,67.5976867675781
1993-06-01,1993,6,11.6094465255737,96.7793960571289
1993-07-01,1993,7,11.9543485641479,125.524513244629
1993-08-01,1993,8,12.1195087432861,70.423942565918
1993-09-01,1993,9,8.43547916412354,83.4404830932617
1993-10-01,1993,10,4.2346363067627,61.8597831726074
1993-11-01,1993,11,-3.58386135101318,27.6452865600586
1993-12-01,1993,12,-0.859353721141815,190.797561645508
1994-01-01,1994,1,-1.88035130500793,74.5974502563477
1994-02-01,1994,2,-4.35465145111084,17.3108406066895
1994-03-01,1994,3,2.72081685066223,113.475715637207
1994-04-01,1994,4,2.70943832397461,72.7991943359375
1994-05-01,1994,5,8.51314735412598,38.8263854980469
1994-06-01,1994,6,12.1539058685303,45.9456520080566
1994-07-01,1994,7,16.0563297271729,37.7182235717773
1994-08-01,1994,8,13.9849662780762,106.876266479492
1994-09-01,1994,9,9.75885391235352,63.4099464416504
1994-10-01,1994,10,3.00368452072144,63.471809387207
1994-11-01,1994,11,3.84623312950134,43.104564666748
1994-12-01,1994,12,-1.12974035739899,143.488006591797
1995-01-01,1995,1,-5.23201084136963,171.554656982422
1995-02-01,1995,2,0.744830548763275,69.9642181396484
1995-03-01,1995,3,-1.932337641716,173.322372436523
1995-04-01,1995,4,4.31668901443481,83.1251678466797
1995-05-01,1995,5,8.31004619598389,84.962776184082
1995-06-01,1995,6,9.78122138977051,98.0247421264648
1995-07-01,1995,7,15.4835319519043,54.2773056030273
1995-08-01,1995,8,12.1502056121826,152.400924682617
1995-09-01,1995,9,7.49253702163696,142.272064208984
1995-10-01,1995,10,7.07857799530029,14.3300170898438
1995-11-01,1995,11,-2.29577922821045,98.9504776000977
1995-12-01,1995,12,-5.41329097747803,69.97216796875
1996-01-01,1996,1,-6.55414199829102,30.9012107849121
1996-02-01,1996,2,-6.80495405197144,38.7123031616211
1996-03-01,1996,3,-4.86654329299927,28.4834403991699
1996-04-01,1996,4,2.91151165962219,55.8469047546387
1996-05-01,1996,5,8.30802345275879,130.173934936523
1996-06-01,1996,6,12.283618927002,92.4891357421875
1996-07-01,1996,7,11.1203126907349,85.3585052490234
1996-08-01,1996,8,11.346736907959,105.22403717041
1996-09-01,1996,9,5.88852643966675,56.682991027832
1996-10-01,1996,10,5.08371210098267,81.1872482299805
1996-11-01,1996,11,0.319252252578735,93.5727844238281
1996-12-01,1996,12,-7.241774559021,32.0476036071777
1997-01-01,1997,1,-5.36160945892334,8.47805786132812
1997-02-01,1997,2,-0.743483304977417,126.67650604248
1997-03-01,1997,3,1.29293990135193,78.9937362670898
1997-04-01,1997,4,0.449908584356308,105.739974975586
1997-05-01,1997,5,8.77895832061768,50.6912155151367
1997-06-01,1997,6,11.7357273101807,85.5462036132812
1997-07-01,1997,7,12.3371334075928,162.642379760742
1997-08-01,1997,8,13.5330677032471,69.4213180541992
1997-09-01,1997,9,8.99180698394775,23.9403953552246
1997-10-01,1997,10,2.45037865638733,87.8242111206055
1997-11-01,1997,11,-0.277237802743912,48.1478462219238
1997-12-01,1997,12,-1.43793022632599,73.4874801635742
1998-01-01,1998,1,-2.06025362014771,46.2133522033691
1998-02-01,1998,2,-0.00151725101750344,10.2985353469849
1998-03-01,1998,3,-0.284832447767258,88.1687698364258
1998-04-01,1998,4,4.16118431091309,35.2671813964844
1998-05-01,1998,5,9.34578227996826,50.8250350952148
1998-06-01,1998,6,12.7103223800659,108.538673400879
1998-07-01,1998,7,13.0220022201538,107.666969299316
1998-08-01,1998,8,13.0909547805786,68.1235122680664
1998-09-01,1998,9,8.82208919525146,155.74137878418
1998-10-01,1998,10,5.62582159042358,241.155471801758
1998-11-01,1998,11,-2.74717855453491,63.744499206543
1998-12-01,1998,12,-3.74124312400818,49.2791290283203
1999-01-01,1999,1,-1.70773112773895,74.8539276123047
1999-02-01,1999,2,-5.21039295196533,124.486198425293
1999-03-01,1999,3,0.719212472438812,55.7175483703613
1999-04-01,1999,4,3.73419761657715,33.2931022644043
1999-05-01,1999,5,9.62402439117432,62.0984268188477
1999-06-01,1999,6,11.3207893371582,56.2062759399414
1999-07-01,1999,7,14.479640007019,104.121604919434
1999-08-01,1999,8,12.9995050430298,53.3138618469238
1999-09-01,1999,9,11.4343461990356,43.5249862670898
1999-10-01,1999,10,4.11891222000122,25.2372493743896
1999-11-01,1999,11,-1.57255899906158,33.006046295166
1999-12-01,1999,12,-3.88694834709167,139.509506225586
2000-01-01,2000,1,-5.87628793716431,87.7844085693359
2000-02-01,2000,2,-1.29576349258423,93.6758117675781
2000-03-01,2000,3,0.180995717644691,199.73713684082
2000-04-01,2000,4,5.56790637969971,20.7854194641113
2000-05-01,2000,5,10.2055692672729,85.1481475830078
2000-06-01,2000,6,13.8639984130859,52.0345649719238
2000-07-01,2000,7,11.4233999252319,165.069625854492
2000-08-01,2000,8,13.9929876327515,76.0602722167969
2000-09-01,2000,9,9.27194023132324,56.6765785217285
2000-10-01,2000,10,7.01830005645752,83.6967391967773
2000-11-01,2000,11,1.18805003166199,39.6132774353027
2000-12-01,2000,12,-1.1671986579895,72.812858581543
2001-01-01,2001,1,-4.19482755661011,31.2299385070801
2001-02-01,2001,2,-2.05228471755981,44.6509628295898
2001-03-01,2001,3,1.21162557601929,153.518798828125
2001-04-01,2001,4,2.17933297157288,66.2148742675781
2001-05-01,2001,5,10.5314388275146,46.1827011108398
2001-06-01,2001,6,10.1835031509399,98.9465408325195
2001-07-01,2001,7,13.9050188064575,64.3324508666992
2001-08-01,2001,8,14.0201587677002,119.538612365723
2001-09-01,2001,9,6.78764629364014,120.200416564941
2001-10-01,2001,10,8.59926700592041,22.4541206359863
2001-11-01,2001,11,-1.15451848506927,107.249732971191
2001-12-01,2001,12,-5.96994733810425,122.900299072266
2002-01-01,2002,1,-3.31763982772827,55.1065673828125
2002-02-01,2002,2,0.475737661123276,200.440811157227
2002-03-01,2002,3,0.329208314418793,122.245132446289
2002-04-01,2002,4,2.98862242698669,39.5374870300293
2002-05-01,2002,5,10.0458421707153,47.2963218688965
2002-06-01,2002,6,14.5488119125366,97.0742950439453
