"Date","Year","Month","Temp","Prec"
1983-09-01,1983,9,11.1853084564209,31.2141780853271
1983-10-01,1983,10,6.01970100402832,33.2270584106445
1983-11-01,1983,11,-0.178682252764702,69.5087432861328
1983-12-01,1983,12,-2.84369230270386,31.1895713806152
1984-01-01,1984,1,-3.55507779121399,122.138076782227
1984-02-01,1984,2,-4.45901346206665,95.1397476196289
1984-03-01,1984,3,-1.9223917722702,19.2621517181396
1984-04-01,1984,4,2.99435997009277,41.4333801269531
1984-05-01,1984,5,8.1498441696167,89.6220397949219
1984-06-01,1984,6,11.2170238494873,55.2509994506836
1984-07-01,1984,7,13.1894979476929,91.127815246582
1984-08-01,1984,8,14.1819276809692,72.128059387207
1984-09-01,1984,9,9.37370777130127,165.196136474609
1984-10-01,1984,10,7.14508247375488,22.6091041564941
1984-11-01,1984,11,2.05450344085693,52.3948783874512
1984-12-01,1984,12,-2.59385085105896,18.9265747070312
1985-01-01,1985,1,-7.98963165283203,48.0180053710938
1985-02-01,1985,2,-7.08270311355591,33.8191261291504
1985-03-01,1985,3,-0.452950656414032,52.0143928527832
1985-04-01,1985,4,3.90772604942322,66.1159973144531
1985-05-01,1985,5,10.7718706130981,89.7101898193359
1985-06-01,1985,6,10.4006900787354,94.8153991699219
1985-07-01,1985,7,14.8553838729858,82.3681869506836
1985-08-01,1985,8,13.9761095046997,166.526214599609
1985-09-01,1985,9,10.5552453994751,37.8608131408691
1985-10-01,1985,10,5.78778028488159,12.9670610427856
1985-11-01,1985,11,-2.08798718452454,105.006607055664
1985-12-01,1985,12,0.647660911083221,43.1103897094727
1986-01-01,1986,1,-3.89911437034607,153.760177612305
1986-02-01,1986,2,-9.33940696716309,16.6168518066406
1986-03-01,1986,3,-0.45392844080925,61.8893547058105
1986-04-01,1986,4,4.79729795455933,49.4180526733398
1986-05-01,1986,5,11.7883892059326,107.557479858398
1986-06-01,1986,6,12.3577709197998,62.226505279541
1986-07-01,1986,7,13.8610668182373,80.242805480957
1986-08-01,1986,8,13.4729776382446,92.3774108886719
1986-09-01,1986,9,8.9319896697998,12.8358602523804
1986-10-01,1986,10,6.39661931991577,110.032836914062
1986-11-01,1986,11,2.25965571403503,30.205982208252
1986-12-01,1986,12,-1.94524967670441,147.08918762207
1987-01-01,1987,1,-8.40817165374756,73.5433578491211
1987-02-01,1987,2,-3.45371699333191,44.2086639404297
1987-03-01,1987,3,-5.19669628143311,69.2919692993164
1987-04-01,1987,4,4.70797491073608,31.736946105957
1987-05-01,1987,5,7.19192266464233,114.081443786621
1987-06-01,1987,6,11.7346754074097,94.5935897827148
1987-07-01,1987,7,14.745795249939,114.859237670898
1987-08-01,1987,8,12.3799266815186,59.2708587646484
1987-09-01,1987,9,12.4889183044434,82.7436141967773
1987-10-01,1987,10,5.8812575340271,20.3840579986572
1987-11-01,1987,11,1.32563734054565,66.9702758789062
1987-12-01,1987,12,-1.2431116104126,62.1255912780762
1988-01-01,1988,1,-0.410625368356705,70.5885238647461
1988-02-01,1988,2,-2.14539527893066,97.3658142089844
1988-03-01,1988,3,-1.69146859645844,163.276977539062
1988-04-01,1988,4,3.56620526313782,17.5267887115479
1988-05-01,1988,5,10.4271154403687,49.9184684753418
1988-06-01,1988,6,12.208703994751,119.930000305176
1988-07-01,1988,7,14.7775106430054,120.601722717285
1988-08-01,1988,8,14.2505493164062,99.9583206176758
1988-09-01,1988,9,10.1335153579712,47.6748924255371
1988-10-01,1988,10,6.67283010482788,38.8812103271484
1988-11-01,1988,11,-1.78733658790588,56.5891342163086
1988-12-01,1988,12,-1.38812565803528,133.836395263672
1989-01-01,1989,1,-0.82395613193512,21.0375423431396
1989-02-01,1989,2,0.126926198601723,43.0520629882812
1989-03-01,1989,3,3.82601451873779,30.9180583953857
1989-04-01,1989,4,4.75432443618774,83.269905090332
1989-05-01,1989,5,10.2165098190308,46.413932800293
1989-06-01,1989,6,11.6697549819946,90.7587661743164
1989-07-01,1989,7,14.7444381713867,106.869323730469
1989-08-01,1989,8,14.0868921279907,77.0673828125
1989-09-01,1989,9,11.2555999755859,92.166748046875
1989-10-01,1989,10,7.16765689849854,40.3543395996094
1989-11-01,1989,11,-0.342008411884308,33.5538597106934
1989-12-01,1989,12,-0.499267756938934,90.4550857543945
1990-01-01,1990,1,-1.87359929084778,33.2601089477539
1990-02-01,1990,2,1.7573436498642,135.270812988281
1990-03-01,1990,3,3.68241190910339,32.8868103027344
1990-04-01,1990,4,3.4430103302002,55.5353927612305
1990-05-01,1990,5,10.5201740264893,55.1401672363281
1990-06-01,1990,6,12.5249919891357,97.5310974121094
1990-07-01,1990,7,13.4062557220459,45.6482810974121
1990-08-01,1990,8,14.999306678772,75.0572891235352
1990-09-01,1990,9,8.40720462799072,84.2377700805664
1990-10-01,1990,10,6.14837837219238,71.9362030029297
1990-11-01,1990,11,0.967541992664337,104.193771362305
1990-12-01,1990,12,-3.93519759178162,48.4267120361328
1991-01-01,1991,1,-2.4437050819397,37.9841156005859
1991-02-01,1991,2,-6.07958936691284,19.7884540557861
1991-03-01,1991,3,2.60465693473816,37.3018226623535
1991-04-01,1991,4,3.39319825172424,27.8943462371826
1991-05-01,1991,5,5.80915975570679,66.9184341430664
1991-06-01,1991,6,11.0824871063232,114.873237609863
1991-07-01,1991,7,15.637396812439,115.451705932617
1991-08-01,1991,8,14.4908485412598,50.866138458252
1991-09-01,1991,9,11.1513996124268,29.1595401763916
1991-10-01,1991,10,4.34746551513672,16.1679534912109
1991-11-01,1991,11,0.18328395485878,73.1683120727539
1991-12-01,1991,12,-3.6696617603302,92.2564163208008
1992-01-01,1992,1,-1.88465213775635,19.692813873291
1992-02-01,1992,2,-0.741336703300476,43.8354797363281
1992-03-01,1992,3,0.58998841047287,90.2087173461914
1992-04-01,1992,4,3.77978205680847,48.5969924926758
1992-05-01,1992,5,10.6647033691406,17.5500564575195
1992-06-01,1992,6,13.6387643814087,91.2211456298828
1992-07-01,1992,7,15.9494190216064,64.9478454589844
1992-08-01,1992,8,17.955545425415,49.1798782348633
1992-09-01,1992,9,10.4958457946777,62.6333045959473
1992-10-01,1992,10,3.89143943786621,149.100296020508
1992-11-01,1992,11,2.13352370262146,76.3748092651367
1992-12-01,1992,12,-3.1869523525238,39.3265190124512
1993-01-01,1993,1,-0.471030086278915,72.6493911743164
1993-02-01,1993,2,-4.08529949188232,42.1333961486816
1993-03-01,1993,3,-0.84710705280304,25.8241996765137
1993-04-01,1993,4,5.84764432907104,26.6076850891113
1993-05-01,1993,5,11.559211730957,78.6314468383789
1993-06-01,1993,6,12.6394271850586,100.164344787598
1993-07-01,1993,7,13.1777381896973,127.615753173828
1993-08-01,1993,8,13.3730401992798,63.7868499755859
1993-09-01,1993,9,9.55930137634277,73.2789001464844
1993-10-01,1993,10,5.01874399185181,65.6241912841797
1993-11-01,1993,11,-2.96032738685608,32.144718170166
1993-12-01,1993,12,-0.202204287052155,199.343200683594
1994-01-01,1994,1,-0.802979350090027,71.8170623779297
1994-02-01,1994,2,-3.66362547874451,20.1077327728271
1994-03-01,1994,3,3.32755446434021,87.6924362182617
1994-04-01,1994,4,3.9617395401001,58.7347068786621
1994-05-01,1994,5,9.50142765045166,42.3598747253418
1994-06-01,1994,6,13.3539028167725,43.919059753418
1994-07-01,1994,7,17.6526851654053,61.1933288574219
1994-08-01,1994,8,15.0116014480591,80.6493911743164
1994-09-01,1994,9,10.8115272521973,47.2877883911133
1994-10-01,1994,10,3.91006445884705,60.9919242858887
1994-11-01,1994,11,3.70469188690186,38.1364517211914
1994-12-01,1994,12,-0.553616762161255,110.097129821777
1995-01-01,1995,1,-4.34698724746704,154.62223815918
1995-02-01,1995,2,1.51217460632324,48.2259826660156
1995-03-01,1995,3,-0.596092343330383,132.617462158203
1995-04-01,1995,4,5.19410610198975,65.8554992675781
1995-05-01,1995,5,9.43685436248779,72.8194046020508
1995-06-01,1995,6,11.0455293655396,138.019149780273
1995-07-01,1995,7,16.8544597625732,119.863166809082
1995-08-01,1995,8,13.6967277526855,102.033348083496
1995-09-01,1995,9,8.94638347625732,108.700836181641
1995-10-01,1995,10,7.84921646118164,14.6591386795044
1995-11-01,1995,11,-1.84325480461121,84.4365921020508
1995-12-01,1995,12,-4.80224561691284,74.7382736206055
1996-01-01,1996,1,-6.36830377578735,25.5817756652832
1996-02-01,1996,2,-6.35584545135498,38.8823165893555
1996-03-01,1996,3,-3.55528664588928,31.6717376708984
1996-04-01,1996,4,4.16794490814209,62.4081001281738
1996-05-01,1996,5,9.395432472229,115.715713500977
1996-06-01,1996,6,13.2765188217163,103.115036010742
1996-07-01,1996,7,12.3998651504517,114.904891967773
1996-08-01,1996,8,13.1758184432983,101.01399230957
1996-09-01,1996,9,6.92414093017578,61.3667526245117
1996-10-01,1996,10,6.18998432159424,89.0070266723633
1996-11-01,1996,11,1.44061803817749,76.8622894287109
1996-12-01,1996,12,-6.86279964447021,33.6650352478027
1997-01-01,1997,1,-5.11025953292847,13.0476484298706
1997-02-01,1997,2,0.238848820328712,93.3988037109375
1997-03-01,1997,3,1.80310988426208,70.6888885498047
1997-04-01,1997,4,1.55555772781372,87.7830123901367
1997-05-01,1997,5,10.2251749038696,51.5981712341309
1997-06-01,1997,6,12.7398796081543,80.5873641967773
1997-07-01,1997,7,13.4904766082764,158.609130859375
1997-08-01,1997,8,15.0692234039307,62.9933204650879
1997-09-01,1997,9,10.240611076355,28.0514850616455
1997-10-01,1997,10,3.54387617111206,73.0484924316406
1997-11-01,1997,11,0.510357141494751,42.5296516418457
1997-12-01,1997,12,-0.995017290115356,76.8326950073242
1998-01-01,1998,1,-1.49108815193176,52.6091766357422
1998-02-01,1998,2,0.892473220825195,17.9089450836182
1998-03-01,1998,3,0.336772441864014,95.7495651245117
1998-04-01,1998,4,5.68910837173462,31.1549510955811
1998-05-01,1998,5,10.4244222640991,74.2459411621094
1998-06-01,1998,6,13.8600473403931,109.990043640137
1998-07-01,1998,7,14.0936098098755,83.3793258666992
1998-08-01,1998,8,14.2684736251831,52.5563774108887
1998-09-01,1998,9,9.93003463745117,110.528221130371
1998-10-01,1998,10,6.26239395141602,163.278533935547
1998-11-01,1998,11,-1.7863142490387,75.5881271362305
1998-12-01,1998,12,-2.92914700508118,40.3574333190918
1999-01-01,1999,1,-1.52245473861694,73.4518280029297
1999-02-01,1999,2,-3.75659084320068,110.27970123291
1999-03-01,1999,3,1.849236369133,37.4240226745605
1999-04-01,1999,4,5.09625244140625,31.5186824798584
1999-05-01,1999,5,10.6127071380615,78.0395736694336
1999-06-01,1999,6,12.6581811904907,59.9609756469727
1999-07-01,1999,7,15.7937612533569,145.587173461914
1999-08-01,1999,8,13.9444265365601,63.2426986694336
1999-09-01,1999,9,13.0571298599243,60.9609642028809
1999-10-01,1999,10,5.37180233001709,17.5743560791016
1999-11-01,1999,11,-0.547866106033325,47.7100791931152
1999-12-01,1999,12,-2.73040151596069,110.850799560547
2000-01-01,2000,1,-4.57648849487305,67.5830612182617
2000-02-01,2000,2,-0.2176323980093,64.994255065918
2000-03-01,2000,3,0.940978109836578,167.474533081055
2000-04-01,2000,4,6.73471355438232,18.9397869110107
2000-05-01,2000,5,11.5608005523682,82.9755554199219
2000-06-01,2000,6,14.4118223190308,59.3298416137695
2000-07-01,2000,7,12.5041246414185,110.55615234375
2000-08-01,2000,8,15.0827131271362,60.4444808959961
2000-09-01,2000,9,10.3459196090698,45.3407669067383
2000-10-01,2000,10,7.797682762146,76.5057907104492
2000-11-01,2000,11,2.19657564163208,40.6550712585449
2000-12-01,2000,12,-0.979996919631958,43.2589912414551
2001-01-01,2001,1,-3.5084445476532,36.6118049621582
2001-02-01,2001,2,-1.24364042282104,43.8987274169922
2001-03-01,2001,3,1.32769775390625,103.06950378418
2001-04-01,2001,4,3.58005714416504,77.9710083007812
2001-05-01,2001,5,11.71959400177,48.3649940490723
2001-06-01,2001,6,11.3104410171509,97.1278305053711
2001-07-01,2001,7,15.1642580032349,78.7129669189453
2001-08-01,2001,8,15.2528858184814,145.409912109375
2001-09-01,2001,9,8.23195934295654,74.9204940795898
2001-10-01,2001,10,9.40260314941406,25.3508186340332
2001-11-01,2001,11,-0.247901156544685,79.9150085449219
2001-12-01,2001,12,-5.25034379959106,128.880706787109
2002-01-01,2002,1,-2.70586848258972,36.8132209777832
2002-02-01,2002,2,1.27959048748016,132.554229736328
2002-03-01,2002,3,1.44251990318298,98.936653137207
2002-04-01,2002,4,4.24865579605103,46.9359474182129
2002-05-01,2002,5,11.796106338501,65.8558654785156
2002-06-01,2002,6,15.1386966705322,107.015083312988
2002-07-01,2002,7,15.0810136795044,111.385215759277
