"Date","Year","Month","Temp","Prec"
1989-08-01,1989,8,16.6075668334961,65.2056655883789
1989-09-01,1989,9,13.5507793426514,66.7953186035156
1989-10-01,1989,10,8.82844734191895,23.9394054412842
1989-11-01,1989,11,-0.0783952102065086,30.535924911499
1989-12-01,1989,12,-0.242563262581825,19.4219341278076
1990-01-01,1990,1,-0.902341544628143,7.83963537216187
1990-02-01,1990,2,3.22196221351624,52.1722640991211
1990-03-01,1990,3,5.97773361206055,12.0519866943359
1990-04-01,1990,4,5.79065179824829,53.8047332763672
1990-05-01,1990,5,12.960168838501,25.6401023864746
1990-06-01,1990,6,15.3773622512817,61.0493431091309
1990-07-01,1990,7,16.7413444519043,48.2133026123047
1990-08-01,1990,8,18.461799621582,52.796085357666
1990-09-01,1990,9,10.7070541381836,73.632080078125
1990-10-01,1990,10,7.8077449798584,38.0245170593262
1990-11-01,1990,11,2.95456457138062,62.7326049804688
1990-12-01,1990,12,-1.9161741733551,17.9227733612061
1991-01-01,1991,1,-0.180502906441689,6.70324325561523
1991-02-01,1991,2,-4.75978183746338,10.3791990280151
1991-03-01,1991,3,4.38639402389526,33.2624893188477
1991-04-01,1991,4,6.04636669158936,17.2463550567627
1991-05-01,1991,5,8.62519264221191,53.7108955383301
1991-06-01,1991,6,14.1273984909058,96.0611343383789
1991-07-01,1991,7,18.4165515899658,112.434371948242
1991-08-01,1991,8,16.818775177002,46.2053375244141
1991-09-01,1991,9,13.5256910324097,21.0055084228516
1991-10-01,1991,10,6.32478904724121,8.52379035949707
1991-11-01,1991,11,1.63216972351074,56.269115447998
1991-12-01,1991,12,-2.81320667266846,43.5224914550781
1992-01-01,1992,1,-0.409989982843399,26.2380504608154
1992-02-01,1992,2,1.23443114757538,23.018440246582
1992-03-01,1992,3,3.06788802146912,50.5797271728516
1992-04-01,1992,4,6.87346172332764,28.4657516479492
1992-05-01,1992,5,13.8850231170654,2.44375014305115
1992-06-01,1992,6,16.4869689941406,68.9111404418945
1992-07-01,1992,7,18.5552043914795,75.6265487670898
1992-08-01,1992,8,21.0021076202393,48.8401679992676
1992-09-01,1992,9,13.3670234680176,63.756534576416
1992-10-01,1992,10,6.26221895217896,61.6148490905762
1992-11-01,1992,11,3.23427820205688,61.354621887207
1992-12-01,1992,12,-2.14023947715759,29.6911487579346
1993-01-01,1993,1,0.519703090190887,34.5179824829102
1993-02-01,1993,2,-4.01903820037842,23.6095714569092
1993-03-01,1993,3,1.76886117458344,10.5595092773438
1993-04-01,1993,4,8.92592525482178,12.2664575576782
1993-05-01,1993,5,14.9798774719238,58.701904296875
1993-06-01,1993,6,15.1612224578857,118.393356323242
1993-07-01,1993,7,15.9303579330444,97.8519287109375
1993-08-01,1993,8,17.0152778625488,44.3240051269531
1993-09-01,1993,9,12.159984588623,85.3990325927734
1993-10-01,1993,10,7.44319295883179,57.9102935791016
1993-11-01,1993,11,-0.851566553115845,47.1218643188477
1993-12-01,1993,12,1.49599754810333,54.8160629272461
1994-01-01,1994,1,1.40655946731567,15.1449375152588
1994-02-01,1994,2,-0.861172735691071,10.8818120956421
1994-03-01,1994,3,5.92156171798706,43.323616027832
1994-04-01,1994,4,7.19812870025635,50.5674705505371
1994-05-01,1994,5,12.1241426467896,59.3053741455078
1994-06-01,1994,6,16.3641357421875,39.816032409668
1994-07-01,1994,7,21.1153049468994,73.4180908203125
1994-08-01,1994,8,18.4499263763428,58.4274749755859
1994-09-01,1994,9,13.6824998855591,79.2823028564453
1994-10-01,1994,10,5.52716636657715,27.1629123687744
1994-11-01,1994,11,5.26026105880737,25.2702770233154
1994-12-01,1994,12,0.688072681427002,49.3316230773926
1995-01-01,1995,1,-2.12290215492249,36.4310493469238
1995-02-01,1995,2,3.15020155906677,15.8930053710938
1995-03-01,1995,3,1.834601521492,35.0621490478516
1995-04-01,1995,4,7.90604209899902,37.858226776123
1995-05-01,1995,5,12.1405115127563,118.558959960938
1995-06-01,1995,6,14.1296606063843,95.8926010131836
1995-07-01,1995,7,20.1856670379639,34.3388824462891
1995-08-01,1995,8,16.8870983123779,95.6299667358398
1995-09-01,1995,9,11.5731010437012,75.1186676025391
1995-10-01,1995,10,9.76735496520996,9.58438682556152
1995-11-01,1995,11,-0.0257168281823397,37.4504814147949
1995-12-01,1995,12,-2.70413827896118,33.6792831420898
1996-01-01,1996,1,-4.73916864395142,19.1638488769531
1996-02-01,1996,2,-4.80076551437378,10.4732971191406
1996-03-01,1996,3,-1.09937965869904,23.3554515838623
1996-04-01,1996,4,7.29428052902222,24.9928951263428
1996-05-01,1996,5,12.1334562301636,88.4697265625
1996-06-01,1996,6,16.1408061981201,91.4390640258789
1996-07-01,1996,7,15.4176368713379,96.072395324707
1996-08-01,1996,8,15.8567981719971,91.7409210205078
1996-09-01,1996,9,9.75248908996582,26.5026016235352
1996-10-01,1996,10,8.27807903289795,73.8078842163086
1996-11-01,1996,11,3.55945467948914,42.0557594299316
1996-12-01,1996,12,-5.10327291488647,24.2222328186035
1997-01-01,1997,1,-4.86222410202026,6.08759307861328
1997-02-01,1997,2,1.78356671333313,20.4187049865723
1997-03-01,1997,3,4.02652883529663,52.7945556640625
1997-04-01,1997,4,4.61351680755615,53.3922462463379
1997-05-01,1997,5,12.9236841201782,27.5460910797119
1997-06-01,1997,6,15.8074369430542,69.2555084228516
1997-07-01,1997,7,16.1960773468018,125.15576171875
1997-08-01,1997,8,18.1627750396729,60.97314453125
1997-09-01,1997,9,12.4466848373413,15.5129823684692
1997-10-01,1997,10,5.45634937286377,35.8651161193848
1997-11-01,1997,11,1.95698356628418,33.4894828796387
1997-12-01,1997,12,0.282916128635406,36.0543479919434
1998-01-01,1998,1,-0.464211761951447,16.517147064209
1998-02-01,1998,2,2.14932608604431,6.42793560028076
1998-03-01,1998,3,3.07513809204102,48.717529296875
1998-04-01,1998,4,8.40670299530029,22.1934051513672
1998-05-01,1998,5,13.3460559844971,28.8916492462158
1998-06-01,1998,6,16.70973777771,89.9274597167969
1998-07-01,1998,7,16.8670196533203,83.2684936523438
1998-08-01,1998,8,17.7901763916016,41.5914306640625
1998-09-01,1998,9,11.8886661529541,64.4016342163086
1998-10-01,1998,10,8.26717853546143,74.2226791381836
1998-11-01,1998,11,0.122965127229691,32.8125343322754
1998-12-01,1998,12,-1.53501915931702,13.9262218475342
1999-01-01,1999,1,-0.652644991874695,22.9579277038574
1999-02-01,1999,2,-1.98424422740936,39.6315727233887
1999-03-01,1999,3,4.45230007171631,15.3219165802002
1999-04-01,1999,4,8.23238372802734,26.0124778747559
1999-05-01,1999,5,13.3665313720703,55.8048896789551
1999-06-01,1999,6,14.8346385955811,40.5689582824707
1999-07-01,1999,7,18.5603580474854,61.0012474060059
1999-08-01,1999,8,17.1935634613037,40.8533363342285
1999-09-01,1999,9,15.5978803634644,33.515869140625
1999-10-01,1999,10,7.43620586395264,10.7493858337402
1999-11-01,1999,11,1.38024735450745,25.9010944366455
1999-12-01,1999,12,-0.622726678848267,27.8967628479004
2000-01-01,2000,1,-2.80641841888428,29.700159072876
2000-02-01,2000,2,2.3731324672699,24.7098331451416
2000-03-01,2000,3,3.62783312797546,102.563400268555
2000-04-01,2000,4,10.7359294891357,17.8616580963135
2000-05-01,2000,5,14.5953807830811,52.0749969482422
2000-06-01,2000,6,17.2534332275391,55.2636642456055
2000-07-01,2000,7,15.0967082977295,71.8751831054688
2000-08-01,2000,8,18.9887943267822,29.4926719665527
2000-09-01,2000,9,12.6517190933228,38.9303855895996
2000-10-01,2000,10,10.0391006469727,77.4612579345703
2000-11-01,2000,11,4.64919519424438,28.5119400024414
2000-12-01,2000,12,-0.0514696054160595,13.6661443710327
2001-01-01,2001,1,-2.45048332214355,27.7873611450195
2001-02-01,2001,2,0.577424824237823,10.6585807800293
2001-03-01,2001,3,3.8128354549408,59.0483093261719
2001-04-01,2001,4,6.52112340927124,71.1772155761719
2001-05-01,2001,5,14.078239440918,64.4926605224609
2001-06-01,2001,6,13.6440296173096,80.6247711181641
2001-07-01,2001,7,17.4700126647949,108.034301757812
2001-08-01,2001,8,17.6266651153564,86.7454147338867
2001-09-01,2001,9,10.6437225341797,53.3642044067383
2001-10-01,2001,10,11.1629610061646,23.0614166259766
2001-11-01,2001,11,1.5725771188736,36.6168060302734
2001-12-01,2001,12,-3.4583113193512,42.6182479858398
2002-01-01,2002,1,-1.26025152206421,13.9875926971436
2002-02-01,2002,2,3.50933289527893,31.6853218078613
2002-03-01,2002,3,3.67725825309753,68.201057434082
2002-04-01,2002,4,7.12495231628418,14.1814107894897
2002-05-01,2002,5,14.9241886138916,24.1785259246826
2002-06-01,2002,6,17.6516780853271,96.5482864379883
2002-07-01,2002,7,18.0981884002686,144.254379272461
