"Date","Year","Month","Temp","Prec"
NA,2012,8,16.2329028629728,40.2000005990267
NA,2013,8,16.5416125334919,76.0000011324883
NA,2014,8,13.6603222753132,181.700002707541
NA,2015,8,18.3341931385859,68.3000010177493
NA,2016,8,14.2309674238486,89.8000013381243
NA,2017,8,16.9838705881228,78.6000011712313
NA,2018,8,17.4277415459435,84.5000012591481
NA,2019,8,16.9599996209145,129.700001932681
NA,2020,8,16.8719351067538,119.600001782179
NA,2021,8,14.2403222623491,164.900002457201
NA,2022,8,17.437418965082,118.400001764297
NA,2023,8,17.2899996135384,144.700002156198
NA,1950,9,10.5606664306174,108.700001619756
NA,1951,9,10.7613330927988,81.7000012174249
NA,1952,9,7.67233316184332,166.800002485514
NA,1953,9,9.77033311494936,70.8000010550022
NA,1954,9,9.90799977853894,56.6000008434057
NA,1955,9,9.32666645819942,84.9000012651086
NA,1956,9,9.68999978341162,45.1000006720424
NA,1957,9,7.66266649539272,108.000001609325
NA,1958,9,9.24599979333579,60.2000008970499
NA,1959,9,6.68433318392684,18.2000002712011
NA,1960,9,7.76866649302344,56.4000008404255
NA,1961,9,11.3183330803489,17.6000002622604
NA,1962,9,7.77166649295638,71.7000010684133
NA,1963,9,10.6203330959504,101.600001513958
NA,1964,9,8.32299981396645,93.2000013887882
NA,1965,9,9.28666645909349,116.100001730025
NA,1966,9,8.58599980808794,30.0000004470348
NA,1967,9,11.1756664168711,86.8000012934208
NA,1968,9,9.27833312594642,132.200001969934
NA,1969,9,9.44399978891015,30.0000004470348
NA,1970,9,7.67499982845038,64.0000009536743
NA,1971,9,6.54199985377491,69.7000010386109
NA,1972,9,6.05633319796373,111.000001654029
NA,1973,9,10.311666436183,69.1000010296702
NA,1974,9,9.48466645466785,146.30000218004
NA,1975,9,11.5116664093609,65.0000009685755
NA,1976,9,8.09433315241088,171.300002552569
NA,1977,9,6.85599984675646,68.4000010192394
NA,1978,9,7.03433317610373,104.100001551211
NA,1979,9,10.0253331092497,54.0000008046627
NA,1980,9,8.00233315446724,88.9000013247132
NA,1981,9,9.82833311365297,101.300001509488
NA,1982,9,12.6929997162893,48.200000718236
NA,1983,9,9.94966644427429,75.5000011250377
NA,1984,9,9.07866646374265,164.900002457201
NA,1985,9,8.43099981155246,21.6000003218651
NA,1986,9,8.89733313446244,14.4000002145767
NA,1987,9,10.8216664247836,68.7000010237098
NA,1988,9,9.168666461731,90.5000013485551
NA,1989,9,9.88133311246832,48.3000007197261
NA,1990,9,6.69499985035509,139.800002083182
NA,1991,9,10.5186664315561,61.2000009119511
NA,1992,9,9.24899979326874,139.300002075732
NA,1993,9,9.10699979644269,90.0000013411045
NA,1994,9,12.2129997270182,107.200001597404
NA,1995,9,8.45699981097132,93.8000013977289
NA,1996,9,6.30866652565698,191.700002856553
NA,1997,9,9.41966645612071,41.8000006228685
NA,1998,9,9.45366645536075,176.300002627075
NA,1999,9,12.4809997210279,43.0000006407499
NA,2000,9,9.13799979574978,66.5000009909272
NA,2001,9,8.41999981179833,185.500002764165
NA,2002,9,8.84899980220944,128.80000191927
NA,2003,9,10.2369997711852,51.4000007659197
NA,2004,9,9.37233312384536,48.7000007256866
NA,2005,9,11.1646664171169,69.4000010341406
NA,2006,9,12.1633330614616,31.2000004649162
NA,2007,9,8.20166648334513,143.000002130866
NA,2008,9,9.26966645947347,94.5000014081597
NA,2009,9,12.3713330568125,47.8000007122755
NA,2010,9,8.76199980415404,175.400002613664
NA,2011,9,13.2746663699547,14.0000002086163
NA,2012,9,12.491999720782,62.5000009313226
NA,2013,9,8.87766646823535,112.700001679361
NA,2014,9,11.6496664062763,116.500001735985
NA,2015,9,11.8859997343272,119.200001776218
NA,2016,9,12.8989997116849,67.200001001358
NA,2017,9,10.0656664416815,152.800002276897
NA,2018,9,11.704666405047,79.9000011906028
NA,2019,9,11.0383330866074,92.9000013843179
NA,2020,9,12.3026663916806,113.400001689792
NA,2021,9,11.4903330765044,60.7000009045005
NA,2022,9,9.82133311380943,172.40000256896
NA,2023,9,14.817666335466,77.7000011578202
NA,1950,10,3.94548378277931,102.900001533329
NA,1951,10,3.08451606008795,3.90000005811453
NA,1952,10,3.10225799517526,123.100001834333
NA,1953,10,6.46290308134931,30.2000004500151
NA,1954,10,3.90193539665591,46.2000006884336
NA,1955,10,4.58225796209468,98.4000014662743
NA,1956,10,3.90741926750108,72.0000010728836
NA,1957,10,4.77774182869302,33.3000004962087
NA,1958,10,4.60838699376871,105.100001566112
NA,1959,10,3.39677411762457,30.6000004559755
NA,1960,10,5.63806439010847,72.1000010743737
NA,1961,10,6.70129017279513,77.3000011518598
NA,1962,10,5.34451600957301,16.8000002503395
NA,1963,10,4.04999990947545,98.0000014603138
NA,1964,10,4.96838698572209,185.900002770126
NA,1965,10,4.00903216845566,23.3000003471971
NA,1966,10,8.1493546565574,69.1000010296702
NA,1967,10,6.873548233461,56.6000008434057
NA,1968,10,4.69516118537755,45.600000679493
NA,1969,10,5.58258052038089,44.800000667572
NA,1970,10,3.4848386317852,76.9000011458993
NA,1971,10,3.6383870154499,38.6000005751848
NA,1972,10,1.94677415003459,33.2000004947186
NA,1973,10,3.21806444419969,60.2000008970499
NA,1974,10,0.755806434719313,222.900003321469
NA,1975,10,4.60967731632052,81.800001218915
NA,1976,10,6.8438708147695,67.6000010073185
NA,1977,10,6.31999985873699,29.5000004395843
NA,1978,10,4.96870956636004,83.2000012397766
NA,1979,10,3.22096766994124,37.900000564754
NA,1980,10,4.17032248743119,146.30000218004
NA,1981,10,5.18677407761495,83.6000012457371
NA,1982,10,5.99838696269979,44.2000006586313
NA,1983,10,4.18612893869079,74.100001104176
NA,1984,10,6.22483857054143,74.2000011056662
NA,1985,10,4.21935474439975,48.4000007212162
NA,1986,10,4.32612893556155,49.2000007331371
NA,1987,10,5.42516116906078,35.2000005245209
NA,1988,10,4.56354828509352,25.5000003799796
NA,1989,10,5.07774182198749,52.1000007763505
NA,1990,10,5.28709665601773,82.9000012353063
NA,1991,10,3.83096765630668,116.200001731515
NA,1992,10,3.75419346447433,140.200002089143
NA,1993,10,6.86419339496041,88.700001321733
NA,1994,10,3.80322572144289,123.700001843274
NA,1995,10,6.95774177996622,4.50000006705523
NA,1996,10,5.2793547207069,63.9000009521842
NA,1997,10,2.33419349621381,73.5000010952353
NA,1998,10,6.08548373494658,144.900002159178
NA,1999,10,5.0190321458804,98.4000014662743
NA,2000,10,8.92258044572607,44.9000006690621
NA,2001,10,8.36645142589846,18.7000002786517
NA,2002,10,4.30258054899112,120.100001789629
NA,2003,10,2.28903220690066,104.700001560152
NA,2004,10,7.14612887252963,71.2000010609627
NA,2005,10,6.64258049668804,11.8000001758337
NA,2006,10,7.67258047366575,36.0000005364418
NA,2007,10,4.98903214655096,73.6000010967255
NA,2008,10,7.15451596911636,78.6000011712313
NA,2009,10,5.02225795225991,127.400001898408
NA,2010,10,3.64935475714024,39.9000005945563
NA,2011,10,5.13709665937049,39.8000005930662
NA,2012,10,6.50258049981729,140.100002087653
NA,2013,10,7.77225789079262,44.1000006571412
NA,2014,10,7.65419337730254,58.3000008687377
NA,2015,10,5.9864514790956,105.200001567602
NA,2016,10,4.31645151642301,119.600001782179
NA,2017,10,6.28870953685574,110.200001642108
NA,2018,10,8.40677400564234,63.3000009432435
NA,2019,10,8.35290303910451,43.6000006496906
NA,2020,10,6.92709661936087,173.200002580881
NA,2021,10,5.81806438608516,17.9000002667308
NA,2022,10,9.33741914613112,40.0000005960464
NA,2023,10,9.26612882514394,138.600002065301
NA,1950,11,1.08366664244483,93.000001385808
NA,1951,11,2.16099995169789,72.2000010758638
NA,1952,11,-2.00499995518476,157.400002345443
NA,1953,11,-0.495666655587653,37.900000564754
NA,1954,11,-0.65266665207843,57.5000008568168
NA,1955,11,-1.01099997740239,65.8000009804964
NA,1956,11,-4.53499989863485,84.7000012621284
NA,1957,11,0.786999982409179,33.600000500679
NA,1958,11,1.41499996837229,57.6000008583069
NA,1959,11,0.166666662941376,27.3000004068017
NA,1960,11,1.55933329847952,85.7000012770295
NA,1961,11,0.916999979503453,103.60000154376
NA,1962,11,0.962999978475273,176.800002634525
NA,1963,11,2.98499993328005,65.8000009804964
NA,1964,11,0.448333323312302,119.200001776218
NA,1965,11,-3.12866659673552,98.1000014618039
NA,1966,11,-0.375666658269862,93.7000013962388
NA,1967,11,-0.00433333323647579,48.3000007197261
NA,1968,11,1.25933330518504,72.2000010758638
NA,1969,11,1.30033330426862,83.4000012427568
NA,1970,11,1.61933329713841,93.900001399219
NA,1971,11,-0.888333313477536,91.0000013560057
NA,1972,11,-0.822666648278634,79.4000011831522
NA,1973,11,-3.57999991998076,81.3000012114644
NA,1974,11,-0.653666652056078,63.700000949204
NA,1975,11,-1.92999995686114,27.5000004097819
NA,1976,11,0.982333311376472,87.2000012993813
NA,1977,11,-0.581333320339521,114.900001712143
NA,1978,11,-0.379333324854573,27.9000004157424
NA,1979,11,-0.320666659499208,131.200001955032
NA,1980,11,-1.92633329027643,95.4000014215708
NA,1981,11,-1.74499996099621,122.800001829863
NA,1982,11,1.03433331021418,55.6000008285046
NA,1983,11,-2.95766660055767,60.9000009074807
NA,1984,11,1.04633330994596,58.7000008746982
NA,1985,11,-2.90033326850583,95.8000014275312
NA,1986,11,0.321333326150974,25.5000003799796
NA,1987,11,-0.354666658739249,96.2000014334917
NA,1988,11,-5.61799987442791,64.1000009551644
NA,1989,11,-1.8359999589622,109.900001637638
NA,1990,11,0.477999989315867,102.300001524389
NA,1991,11,1.27266663822035,128.80000191927
NA,1992,11,0.404333324295779,87.4000013023615
NA,1993,11,-1.10566664195309,46.9000006988645
NA,1994,11,1.16399997398257,75.3000011220574
NA,1995,11,-2.3153332815816,85.9000012800097
NA,1996,11,2.81666660370926,44.2000006586313
NA,1997,11,0.950666645417611,118.100001759827
NA,1998,11,-2.42333327916761,99.5000014826655
NA,1999,11,-0.667666651743154,66.6000009924173
NA,2000,11,4.39133323517938,114.200001701713
NA,2001,11,-2.16766661821554,102.700001530349
NA,2002,11,2.61833327480902,54.6000008136034
NA,2003,11,2.76866660478214,33.2000004947186
NA,2004,11,0.895666646646957,88.3000013157725
NA,2005,11,-0.465999989584088,64.3000009581447
NA,2006,11,2.7733332713445,57.8000008612871
NA,2007,11,-1.36666663611929,90.1000013425946
NA,2008,11,2.6883332732444,60.4000009000301
NA,2009,11,2.89799993522465,91.2000013589859
NA,2010,11,4.019999910146,117.400001749396
NA,2011,11,0.508999988622963,0
NA,2012,11,3.64733325180908,57.9000008627772
NA,2013,11,2.4853332777818,119.600001782179
NA,2014,11,3.8536665805305,27.1000004038215
NA,2015,11,3.46466658922533,96.2000014334917
NA,2016,11,0.933999979123473,82.700001232326
NA,2017,11,0.666666651765505,99.8000014871359
NA,2018,11,3.19433326193442,26.6000003963709
NA,2019,11,4.74499989394099,160.100002385676
NA,2020,11,1.62099996376783,27.5000004097819
NA,2021,11,2.05066662083069,51.8000007718801
NA,2022,11,3.17633326233675,40.3000006005168
NA,2023,11,1.37866663585107,158.300002358854
NA,1950,12,-1.32741932516858,83.4000012427568
NA,1951,12,-2.425161236116,76.9000011458993
NA,1952,12,-4.86709666540546,87.800001308322
NA,1953,12,-3.29064508773867,28.400000423193
NA,1954,12,-2.38451607573417,143.400002136827
NA,1955,12,-3.34225798981084,90.1000013425946
NA,1956,12,-3.96354829850456,60.1000008955598
NA,1957,12,-4.2058063576058,50.9000007584691
NA,1958,12,-3.1454838006607,111.200001657009
NA,1959,12,-0.977419332991685,119.100001774728
NA,1960,12,-0.350322572814841,69.9000010415912
NA,1961,12,-6.48225791962637,78.3000011667609
NA,1962,12,-7.84935466326292,69.9000010415912
NA,1963,12,-7.80580627713953,17.7000002637506
NA,1964,12,-3.83064507566873,65.3000009730458
NA,1965,12,-5.23354827011785,91.9000013694167
NA,1966,12,-5.4032256856801,112.10000167042
NA,1967,12,-6.71774178533064,106.100001581013
NA,1968,12,-7.43709660796148,49.6000007390976
NA,1969,12,-6.85935468539115,51.70000077039
NA,1970,12,-4.26193538860929,106.100001581013
NA,1971,12,-2.1648386612895,56.2000008374453
NA,1972,12,-2.42032252654674,6.00000008940697
NA,1973,12,-5.72999987192452,79.6000011861324
NA,1974,12,-3.31258057111934,131.800001963973
NA,1975,12,-4.03967732906101,72.5000010803342
NA,1976,12,-5.41096762099093,152.900002278388
NA,1977,12,-5.58032245591523,69.4000010341406
NA,1978,12,-3.61225798377587,48.200000718236
NA,1979,12,-1.59193544828844,108.300001613796
NA,1980,12,-5.49322568366845,48.0000007152557
NA,1981,12,-6.37580630910252,91.7000013664365
NA,1982,12,-2.15129027449556,125.000001862645
NA,1983,12,-4.45741925520762,40.0000005960464
NA,1984,12,-4.97677408230882,32.3000004813075
NA,1985,12,-0.978064494267587,67.8000010102987
NA,1986,12,-5.68225793750776,110.400001645088
NA,1987,12,-3.73999991640449,95.0000014156103
NA,1988,12,-3.789354754011,139.900002084672
NA,1989,12,-3.84387088182472,23.4000003486872
NA,1990,12,-5.2319353669281,56.5000008419156
NA,1991,12,-6.40580630843197,98.4000014662743
NA,1992,12,-4.56322570445557,79.1000011786819
NA,1993,12,-1.23419352080072,102.100001521409
NA,1994,12,-2.27612898138262,55.4000008255243
NA,1995,12,-3.63290314460474,56.4000008404255
NA,1996,12,-6.46806437155652,36.7000005468726
NA,1997,12,-1.7193548002791,52.3000007793307
NA,1998,12,-6.47064501666013,49.0000007301569
NA,1999,12,-4.47322570646722,91.8000013679266
NA,2000,12,-1.3351612604794,59.6000008881092
NA,2001,12,-8.65967722579597,76.5000011399388
NA,2002,12,-5.15999988466501,61.7000009194016
NA,2003,12,-2.52258058877722,52.3000007793307
NA,2004,12,-3.00290315868633,43.0000006407499
NA,2005,12,-4.60806441313076,166.400002479553
NA,2006,12,-0.468709666942877,15.8000002354383
NA,2007,12,-3.68741927241846,53.400000795722
NA,2008,12,-1.63193544739437,133.500001989305
NA,2009,12,-3.14419347810889,115.500001721084
NA,2010,12,-5.74806438764978,62.4000009298325
NA,2011,12,-1.77483867000668,73.0000010877848
NA,2012,12,-4.6651611860481,55.5000008270144
NA,2013,12,-1.27612900373436,32.4000004827976
NA,2014,12,-1.26322577821632,59.5000008866191
NA,2015,12,0.585161277243207,20.700000308454
NA,2016,12,-3.24903218544299,38.1000005677342
NA,2017,12,-3.1619354131962,62.000000923872
NA,2018,12,-3.13935476853963,104.800001561642
NA,2019,12,-0.801290304670411,116.500001735985
NA,2020,12,-0.437096764423674,52.6000007838011
NA,2021,12,-3.09709670496804,74.100001104176
NA,2022,12,-0.691935468405004,79.7000011876225
NA,2023,12,-0.37451612066117,99.7000014856458
