"Date","Year","Month","Temp","Prec"
1979-07-01,1979,7,12.1535310745239,80.7989120483398
1979-08-01,1979,8,13.9348850250244,60.1208114624023
1979-09-01,1979,9,11.5608148574829,80.2710418701172
1979-10-01,1979,10,5.36653518676758,31.6057624816895
1979-11-01,1979,11,0.822810232639313,90.6577987670898
1979-12-01,1979,12,0.964552521705627,71.8385162353516
1980-01-01,1980,1,-6.91082668304443,32.4265251159668
1980-02-01,1980,2,-1.30829751491547,50.8067970275879
1980-03-01,1980,3,-0.604238510131836,18.8266620635986
1980-04-01,1980,4,2.68877673149109,106.223449707031
1980-05-01,1980,5,7.66477632522583,28.6078281402588
1980-06-01,1980,6,12.3400630950928,81.6521072387695
1980-07-01,1980,7,12.7215700149536,217.445297241211
1980-08-01,1980,8,14.2924423217773,66.227409362793
1980-09-01,1980,9,10.5609970092773,50.9517021179199
1980-10-01,1980,10,5.27748870849609,55.6511116027832
1980-11-01,1980,11,-0.448978632688522,36.552360534668
1980-12-01,1980,12,-2.94288563728333,39.6460266113281
1981-01-01,1981,1,-5.45165061950684,98.1989898681641
1981-02-01,1981,2,-3.0304958820343,34.3234214782715
1981-03-01,1981,3,3.69332575798035,77.2714614868164
1981-04-01,1981,4,4.64601469039917,38.1113777160645
1981-05-01,1981,5,11.1892747879028,37.9055480957031
1981-06-01,1981,6,14.1729965209961,43.8786430358887
1981-07-01,1981,7,14.3456716537476,161.909866333008
1981-08-01,1981,8,14.6658525466919,78.3972320556641
1981-09-01,1981,9,12.0941152572632,55.5088806152344
1981-10-01,1981,10,6.34747123718262,107.20450592041
1981-11-01,1981,11,0.880065441131592,76.8606948852539
1981-12-01,1981,12,-5.05432033538818,62.8211822509766
1982-01-01,1982,1,-6.18392038345337,57.290153503418
1982-02-01,1982,2,-4.3277702331543,13.3705577850342
1982-03-01,1982,3,1.53489875793457,37.0468139648438
1982-04-01,1982,4,2.82375597953796,42.0207252502441
1982-05-01,1982,5,11.0393047332764,71.3342819213867
1982-06-01,1982,6,14.2301969528198,78.9082107543945
1982-07-01,1982,7,16.4821491241455,61.9440078735352
1982-08-01,1982,8,15.8374519348145,96.3082427978516
1982-09-01,1982,9,14.83203125,30.9783611297607
1982-10-01,1982,10,7.24355983734131,26.8021812438965
1982-11-01,1982,11,2.08497714996338,25.2754707336426
1982-12-01,1982,12,-1.12747490406036,72.6015319824219
1983-01-01,1983,1,0.149385571479797,91.0327453613281
1983-02-01,1983,2,-5.40779161453247,47.4652824401855
1983-03-01,1983,3,1.26114237308502,43.2559394836426
1983-04-01,1983,4,7.00802278518677,71.1038208007812
1983-05-01,1983,5,11.1445598602295,96.8012313842773
1983-06-01,1983,6,13.8796949386597,71.5163650512695
1983-07-01,1983,7,18.5208168029785,27.1816120147705
1983-08-01,1983,8,16.3312301635742,53.5810852050781
1983-09-01,1983,9,11.9740285873413,35.8701972961426
1983-10-01,1983,10,6.57701873779297,28.7034454345703
1983-11-01,1983,11,-0.365419536828995,43.7354774475098
1983-12-01,1983,12,-2.90216398239136,33.7016716003418
1984-01-01,1984,1,-3.19685244560242,51.0257682800293
1984-02-01,1984,2,-3.8571400642395,43.4814720153809
1984-03-01,1984,3,-1.11573135852814,27.8238468170166
1984-04-01,1984,4,4.653733253479,52.1567039489746
1984-05-01,1984,5,9.65925788879395,70.4087066650391
1984-06-01,1984,6,11.6866903305054,74.4570922851562
1984-07-01,1984,7,12.8661136627197,122.330574035645
1984-08-01,1984,8,14.928050994873,47.7182502746582
1984-09-01,1984,9,10.0403261184692,102.863571166992
1984-10-01,1984,10,7.72644901275635,33.5040473937988
1984-11-01,1984,11,2.2398669719696,39.1310005187988
1984-12-01,1984,12,-3.04288387298584,23.3026256561279
1985-01-01,1985,1,-9.28012466430664,45.3010559082031
1985-02-01,1985,2,-7.67568969726562,61.1902847290039
1985-03-01,1985,3,-0.0648318529129028,32.634334564209
1985-04-01,1985,4,4.69531583786011,35.7889633178711
1985-05-01,1985,5,11.5580406188965,152.627288818359
1985-06-01,1985,6,10.8281316757202,66.9829711914062
1985-07-01,1985,7,15.4389886856079,85.9046783447266
1985-08-01,1985,8,14.8515043258667,182.417434692383
1985-09-01,1985,9,11.0135660171509,55.1787719726562
1985-10-01,1985,10,6.12751245498657,11.8078947067261
1985-11-01,1985,11,-2.02387261390686,61.8044242858887
1985-12-01,1985,12,0.498616695404053,49.9764709472656
1986-01-01,1986,1,-3.82787442207336,73.2453460693359
1986-02-01,1986,2,-9.04688739776611,17.1368827819824
1986-03-01,1986,3,0.239240318536758,39.8591041564941
1986-04-01,1986,4,6.6266975402832,44.9178428649902
1986-05-01,1986,5,12.6047706604004,111.843292236328
1986-06-01,1986,6,13.4502410888672,104.105255126953
1986-07-01,1986,7,14.7320127487183,67.8753433227539
1986-08-01,1986,8,14.8422756195068,134.023284912109
1986-09-01,1986,9,10.114598274231,22.0876197814941
1986-10-01,1986,10,6.74595355987549,48.7720756530762
1986-11-01,1986,11,2.09465956687927,29.6242294311523
1986-12-01,1986,12,-2.18135404586792,114.587028503418
1987-01-01,1987,1,-9.13715839385986,81.827751159668
1987-02-01,1987,2,-2.96471357345581,33.4364776611328
1987-03-01,1987,3,-4.49878358840942,39.0053176879883
1987-04-01,1987,4,5.90430688858032,45.0967102050781
1987-05-01,1987,5,8.57977390289307,110.662101745605
1987-06-01,1987,6,12.5200519561768,143.570297241211
1987-07-01,1987,7,15.2870969772339,74.0226287841797
1987-08-01,1987,8,12.8208303451538,94.7325820922852
1987-09-01,1987,9,12.904993057251,106.857765197754
1987-10-01,1987,10,7.02034282684326,34.5218811035156
1987-11-01,1987,11,1.69852221012115,61.7121772766113
1987-12-01,1987,12,-1.62942934036255,53.0245246887207
1988-01-01,1988,1,-0.811624526977539,29.0808258056641
1988-02-01,1988,2,-1.73878026008606,78.3862609863281
1988-03-01,1988,3,-1.38051664829254,68.3933410644531
1988-04-01,1988,4,5.64061546325684,12.8675479888916
1988-05-01,1988,5,12.112006187439,39.0900802612305
1988-06-01,1988,6,13.1473026275635,90.4507141113281
1988-07-01,1988,7,15.8494434356689,61.6897773742676
1988-08-01,1988,8,15.6346759796143,109.510704040527
1988-09-01,1988,9,10.9956150054932,65.1463012695312
1988-10-01,1988,10,6.56339883804321,23.2791481018066
1988-11-01,1988,11,-2.30603194236755,59.0007781982422
1988-12-01,1988,12,-1.26255917549133,103.199722290039
1989-01-01,1989,1,-1.65277636051178,16.8366413116455
1989-02-01,1989,2,0.21245314180851,30.7817440032959
1989-03-01,1989,3,3.78101491928101,29.739070892334
1989-04-01,1989,4,6.41011428833008,78.2175521850586
1989-05-01,1989,5,10.9566383361816,54.0981025695801
1989-06-01,1989,6,12.6134271621704,103.92057800293
1989-07-01,1989,7,15.3592557907104,54.674488067627
1989-08-01,1989,8,15.14781665802,58.906379699707
1989-09-01,1989,9,12.4957914352417,98.9477767944336
1989-10-01,1989,10,7.91918802261353,28.8983402252197
1989-11-01,1989,11,-0.352035760879517,23.5551204681396
1989-12-01,1989,12,-0.640075623989105,37.5797080993652
1990-01-01,1990,1,-1.9551739692688,9.39688777923584
1990-02-01,1990,2,1.83335077762604,53.6264533996582
1990-03-01,1990,3,4.13928461074829,25.0409336090088
1990-04-01,1990,4,4.1637167930603,102.893531799316
1990-05-01,1990,5,11.4288110733032,32.3334197998047
1990-06-01,1990,6,13.4117212295532,89.5949478149414
1990-07-01,1990,7,14.6875076293945,45.8556175231934
1990-08-01,1990,8,16.7370471954346,29.7108211517334
1990-09-01,1990,9,8.76504039764404,66.0887756347656
1990-10-01,1990,10,7.06939697265625,26.9604110717773
1990-11-01,1990,11,1.74653947353363,68.7485733032227
1990-12-01,1990,12,-3.20587754249573,44.2787017822266
1991-01-01,1991,1,-1.7474479675293,18.3822898864746
1991-02-01,1991,2,-6.01246738433838,21.6411933898926
1991-03-01,1991,3,2.80698990821838,25.2307720184326
1991-04-01,1991,4,4.1094217300415,48.8818740844727
1991-05-01,1991,5,6.49655771255493,99.1139450073242
1991-06-01,1991,6,12.5854959487915,92.6991882324219
1991-07-01,1991,7,16.8737926483154,106.291305541992
1991-08-01,1991,8,15.0005159378052,86.2615280151367
1991-09-01,1991,9,12.3284845352173,18.413688659668
1991-10-01,1991,10,5.43050479888916,21.2355575561523
1991-11-01,1991,11,0.853515446186066,81.3270874023438
1991-12-01,1991,12,-3.60443091392517,85.3913650512695
1992-01-01,1992,1,-1.87530303001404,36.6852607727051
1992-02-01,1992,2,-0.577230989933014,50.4364318847656
1992-03-01,1992,3,0.914273142814636,89.5291061401367
1992-04-01,1992,4,5.35278177261353,31.6754512786865
1992-05-01,1992,5,11.5579929351807,13.421706199646
1992-06-01,1992,6,15.2748851776123,63.4074630737305
1992-07-01,1992,7,17.1328353881836,41.2556953430176
1992-08-01,1992,8,19.9949417114258,49.6769790649414
1992-09-01,1992,9,11.8934698104858,28.5508079528809
1992-10-01,1992,10,4.19836616516113,69.9089126586914
1992-11-01,1992,11,1.23671460151672,32.1477546691895
1992-12-01,1992,12,-3.53013563156128,72.5292205810547
1993-01-01,1993,1,-1.49150586128235,51.4313621520996
1993-02-01,1993,2,-3.35840392112732,63.2453842163086
1993-03-01,1993,3,-0.44460541009903,55.8382873535156
1993-04-01,1993,4,7.1062126159668,31.3715915679932
1993-05-01,1993,5,13.4930410385132,80.1494522094727
1993-06-01,1993,6,13.5220775604248,97.5265884399414
1993-07-01,1993,7,14.2013816833496,54.1350021362305
1993-08-01,1993,8,15.3160829544067,63.0792655944824
1993-09-01,1993,9,10.5947256088257,66.4676055908203
1993-10-01,1993,10,6.58744478225708,49.5350532531738
1993-11-01,1993,11,-2.07207417488098,45.0070266723633
1993-12-01,1993,12,-0.678816199302673,91.2395172119141
1994-01-01,1994,1,-0.409000098705292,61.3762321472168
1994-02-01,1994,2,-2.88410115242004,14.1945314407349
1994-03-01,1994,3,3.12187528610229,101.886039733887
1994-04-01,1994,4,5.94608783721924,65.2704467773438
1994-05-01,1994,5,10.5987129211426,76.8700408935547
1994-06-01,1994,6,14.3904848098755,24.5030326843262
1994-07-01,1994,7,19.9553699493408,61.5829544067383
1994-08-01,1994,8,16.6076755523682,118.921096801758
1994-09-01,1994,9,12.4987478256226,102.765899658203
1994-10-01,1994,10,4.4773907661438,44.2026443481445
1994-11-01,1994,11,3.08601760864258,46.1162261962891
1994-12-01,1994,12,-0.743979632854462,83.6148147583008
1995-01-01,1995,1,-4.32631158828735,93.7668838500977
1995-02-01,1995,2,1.01532590389252,38.7534561157227
1995-03-01,1995,3,-0.311008363962173,75.7283935546875
1995-04-01,1995,4,5.83729267120361,75.8784942626953
1995-05-01,1995,5,10.548303604126,93.6615524291992
1995-06-01,1995,6,12.871075630188,118.520362854004
1995-07-01,1995,7,18.6650943756104,37.1223182678223
1995-08-01,1995,8,15.9644565582275,107.696739196777
1995-09-01,1995,9,10.2017869949341,147.875061035156
1995-10-01,1995,10,8.60122871398926,5.58447456359863
1995-11-01,1995,11,-1.86969697475433,81.531364440918
1995-12-01,1995,12,-4.68090534210205,48.6730003356934
1996-01-01,1996,1,-6.091872215271,27.0491600036621
1996-02-01,1996,2,-6.9928183555603,45.7033653259277
1996-03-01,1996,3,-3.02098035812378,53.891902923584
1996-04-01,1996,4,5.37367534637451,60.6170310974121
1996-05-01,1996,5,11.1794462203979,84.015495300293
1996-06-01,1996,6,14.3626375198364,75.6302795410156
1996-07-01,1996,7,13.8337841033936,87.8036270141602
1996-08-01,1996,8,14.8756666183472,92.8806076049805
1996-09-01,1996,9,7.59654426574707,84.1679611206055
1996-10-01,1996,10,7.1904444694519,58.3863906860352
1996-11-01,1996,11,2.70956897735596,43.8218460083008
1996-12-01,1996,12,-6.67185544967651,26.0824890136719
1997-01-01,1997,1,-4.8244104385376,21.0175228118896
1997-02-01,1997,2,-0.462039798498154,51.5489921569824
1997-03-01,1997,3,1.70850086212158,58.3145561218262
1997-04-01,1997,4,2.4673798084259,69.7305679321289
1997-05-01,1997,5,11.0886678695679,86.59814453125
1997-06-01,1997,6,14.3719234466553,88.1520233154297
1997-07-01,1997,7,14.6174335479736,338.345123291016
1997-08-01,1997,8,16.9715232849121,44.4678916931152
1997-09-01,1997,9,11.1958780288696,18.07301902771
1997-10-01,1997,10,3.94388031959534,55.1581573486328
1997-11-01,1997,11,1.43656408786774,58.5859222412109
1997-12-01,1997,12,-1.37818157672882,58.3236923217773
1998-01-01,1998,1,-1.58790516853333,35.3756713867188
1998-02-01,1998,2,1.34605693817139,13.1696662902832
1998-03-01,1998,3,0.303353160619736,75.4344177246094
1998-04-01,1998,4,7.19585657119751,37.7911720275879
1998-05-01,1998,5,11.4683523178101,27.1235008239746
1998-06-01,1998,6,15.144944190979,158.279037475586
1998-07-01,1998,7,15.2226047515869,113.406845092773
1998-08-01,1998,8,15.6855039596558,46.6199645996094
1998-09-01,1998,9,10.7655172348022,141.365158081055
1998-10-01,1998,10,6.16022872924805,116.988128662109
1998-11-01,1998,11,-1.3001195192337,49.5566368103027
1998-12-01,1998,12,-3.22077322006226,47.9472808837891
1999-01-01,1999,1,-2.53399610519409,36.5003967285156
1999-02-01,1999,2,-3.61373901367188,90.9692764282227
1999-03-01,1999,3,2.55085515975952,48.4159965515137
1999-04-01,1999,4,7.12310314178467,62.0307350158691
1999-05-01,1999,5,11.6796102523804,42.8699417114258
1999-06-01,1999,6,13.3558931350708,148.152709960938
1999-07-01,1999,7,16.9706439971924,87.3732147216797
1999-08-01,1999,8,15.3528776168823,72.2778396606445
1999-09-01,1999,9,14.5482244491577,37.7999649047852
1999-10-01,1999,10,6.06860542297363,37.8338966369629
1999-11-01,1999,11,-0.272187680006027,42.0949478149414
1999-12-01,1999,12,-2.60448861122131,54.6688766479492
2000-01-01,2000,1,-4.33770370483398,83.9227600097656
2000-02-01,2000,2,0.0865573361515999,54.224048614502
2000-03-01,2000,3,1.05242848396301,166.449691772461
2000-04-01,2000,4,9.51697826385498,20.5879592895508
2000-05-01,2000,5,12.9797172546387,67.1648406982422
2000-06-01,2000,6,15.1749362945557,37.27099609375
2000-07-01,2000,7,13.2024240493774,151.786026000977
2000-08-01,2000,8,17.1920356750488,25.7071018218994
2000-09-01,2000,9,10.7783441543579,26.4092216491699
2000-10-01,2000,10,9.43635177612305,31.7612380981445
2000-11-01,2000,11,4.12668514251709,36.2185211181641
2000-12-01,2000,12,-1.00016343593597,41.0443458557129
2001-01-01,2001,1,-3.37904167175293,44.8982009887695
2001-02-01,2001,2,-1.81903743743896,37.9046859741211
2001-03-01,2001,3,1.14686000347137,46.5179481506348
2001-04-01,2001,4,4.73861074447632,51.9113845825195
2001-05-01,2001,5,12.2929401397705,123.764312744141
2001-06-01,2001,6,11.7584867477417,72.3562698364258
2001-07-01,2001,7,15.8924894332886,158.154724121094
2001-08-01,2001,8,16.3335514068604,82.2402954101562
2001-09-01,2001,9,8.974440574646,108.617866516113
2001-10-01,2001,10,9.96973609924316,28.3096351623535
2001-11-01,2001,11,-0.400936961174011,59.2951889038086
2001-12-01,2001,12,-5.70402097702026,63.9928321838379
2002-01-01,2002,1,-2.89444756507874,27.2109489440918
2002-02-01,2002,2,1.30113065242767,91.0993118286133
2002-03-01,2002,3,2.54014992713928,38.1999855041504
2002-04-01,2002,4,5.08567047119141,59.4681739807129
2002-05-01,2002,5,13.3941707611084,62.6018409729004
2002-06-01,2002,6,15.1004514694214,81.0627136230469
