"Date","Year","Month","Temp","Prec"
2002-07-01,2002,7,19.8749141693115,62.7112121582031
2002-08-01,2002,8,19.4135589599609,94.0774459838867
2002-09-01,2002,9,12.8677215576172,37.752872467041
2002-10-01,2002,10,7.15263938903809,71.4715881347656
2002-11-01,2002,11,5.67973041534424,57.287670135498
2002-12-01,2002,12,-2.68307638168335,48.1972579956055
2003-01-01,2003,1,-1.95545423030853,32.8211288452148
2003-02-01,2003,2,-3.65963506698608,7.12248563766479
2003-03-01,2003,3,4.14898061752319,6.06695365905762
2003-04-01,2003,4,8.11240386962891,29.4782733917236
2003-05-01,2003,5,16.1514110565186,85.9250640869141
2003-06-01,2003,6,20.5699596405029,17.8402194976807
2003-07-01,2003,7,19.2403755187988,64.7754287719727
2003-08-01,2003,8,21.3902225494385,32.8766479492188
2003-09-01,2003,9,13.8309803009033,28.056676864624
2003-10-01,2003,10,6.18547105789185,59.7236633300781
2003-11-01,2003,11,5.3905930519104,30.7714595794678
2003-12-01,2003,12,-0.384633153676987,55.9770622253418
2004-01-01,2004,1,-3.51271557807922,47.8311157226562
2004-02-01,2004,2,0.595121920108795,32.5541496276855
2004-03-01,2004,3,2.85637545585632,41.077449798584
2004-04-01,2004,4,9.91726684570312,27.9834899902344
2004-05-01,2004,5,12.4371671676636,42.9689636230469
2004-06-01,2004,6,16.2935733795166,76.2381439208984
2004-07-01,2004,7,18.4680767059326,47.3118896484375
2004-08-01,2004,8,18.9616832733154,35.3367042541504
2004-09-01,2004,9,13.8323001861572,41.4135475158691
2004-10-01,2004,10,10.1333799362183,66.1339263916016
2004-11-01,2004,11,3.78664994239807,44.2204551696777
2004-12-01,2004,12,-0.446303188800812,29.8498229980469
2005-01-01,2005,1,-0.275045692920685,34.7529678344727
2005-02-01,2005,2,-3.28576683998108,56.1600112915039
2005-03-01,2005,3,1.24244976043701,12.1579084396362
2005-04-01,2005,4,9.86634063720703,53.3803634643555
2005-05-01,2005,5,14.0393409729004,76.82080078125
2005-06-01,2005,6,17.1040573120117,50.7919273376465
2005-07-01,2005,7,19.0826988220215,104.158821105957
2005-08-01,2005,8,17.2178745269775,97.0195007324219
2005-09-01,2005,9,15.1093091964722,31.9322891235352
2005-10-01,2005,10,9.34645462036133,5.01373481750488
2005-11-01,2005,11,2.30379319190979,27.4314765930176
2005-12-01,2005,12,-1.36389076709747,54.359489440918
2006-01-01,2006,1,-6.23399972915649,35.4614219665527
2006-02-01,2006,2,-2.75786232948303,39.3485488891602
2006-03-01,2006,3,0.70307320356369,73.7623672485352
2006-04-01,2006,4,9.59782314300537,78.3104553222656
2006-05-01,2006,5,13.7001638412476,76.9418487548828
2006-06-01,2006,6,18.0047702789307,85.8129501342773
2006-07-01,2006,7,22.0341091156006,66.0873870849609
2006-08-01,2006,8,15.9676141738892,171.557708740234
2006-09-01,2006,9,16.0339832305908,8.39494228363037
2006-10-01,2006,10,10.6221408843994,19.4959468841553
2006-11-01,2006,11,5.97198486328125,24.2079029083252
2006-12-01,2006,12,2.25367450714111,23.2719802856445
2007-01-01,2007,1,3.2764995098114,41.1632766723633
2007-02-01,2007,2,3.28298807144165,33.3597450256348
2007-03-01,2007,3,5.83246755599976,62.6824150085449
2007-04-01,2007,4,10.9998512268066,1.06937181949615
2007-05-01,2007,5,15.4197006225586,36.622501373291
2007-06-01,2007,6,19.7147960662842,63.5620613098145
2007-07-01,2007,7,19.9146423339844,44.1933937072754
2007-08-01,2007,8,19.2446441650391,39.3977203369141
2007-09-01,2007,9,12.136833190918,87.7087554931641
2007-10-01,2007,10,7.77193784713745,31.7594528198242
2007-11-01,2007,11,1.91797935962677,51.9122543334961
2007-12-01,2007,12,-1.13545227050781,22.2644062042236
2008-01-01,2008,1,1.29977166652679,21.9702854156494
2008-02-01,2008,2,2.20037293434143,10.0302629470825
2008-03-01,2008,3,3.59799027442932,37.109260559082
2008-04-01,2008,4,9.10532855987549,50.2333297729492
2008-05-01,2008,5,14.3180160522461,69.7144088745117
2008-06-01,2008,6,19.0687713623047,75.3390197753906
2008-07-01,2008,7,19.229549407959,78.0174865722656
2008-08-01,2008,8,19.1233577728271,52.1542091369629
2008-09-01,2008,9,13.0556554794312,49.0577430725098
2008-10-01,2008,10,9.10777568817139,26.7966995239258
2008-11-01,2008,11,6.07261896133423,40.8500213623047
2008-12-01,2008,12,1.30433392524719,24.1924247741699
2009-01-01,2009,1,-3.72026252746582,22.5881671905518
2009-02-01,2009,2,-0.499121278524399,64.4694137573242
2009-03-01,2009,3,4.06204080581665,73.2643203735352
2009-04-01,2009,4,13.0325231552124,8.07774353027344
2009-05-01,2009,5,14.3361558914185,51.6296234130859
2009-06-01,2009,6,16.45387840271,115.292961120605
2009-07-01,2009,7,19.8746185302734,140.072189331055
2009-08-01,2009,8,19.7400550842285,30.285099029541
2009-09-01,2009,9,16.119478225708,20.3224983215332
2009-10-01,2009,10,8.23097801208496,40.2854270935059
2009-11-01,2009,11,5.38375377655029,48.4817771911621
2009-12-01,2009,12,-0.424183577299118,49.8107528686523
2010-01-01,2010,1,-3.89371156692505,64.587890625
2010-02-01,2010,2,-1.24002110958099,23.8983249664307
2010-03-01,2010,3,3.59342122077942,12.5131816864014
2010-04-01,2010,4,9.04642295837402,56.8211402893066
2010-05-01,2010,5,12.8410701751709,127.547233581543
2010-06-01,2010,6,17.5743732452393,108.536842346191
2010-07-01,2010,7,20.82151222229,119.589836120605
2010-08-01,2010,8,18.2905197143555,92.1933898925781
2010-09-01,2010,9,12.4376316070557,78.042854309082
2010-10-01,2010,10,6.33523988723755,11.4609403610229
2010-11-01,2010,11,6.09289360046387,53.8381843566895
2010-12-01,2010,12,-4.25162220001221,34.7688179016113
2011-01-01,2011,1,-1.01419281959534,18.045015335083
2011-02-01,2011,2,-1.60479259490967,2.29924702644348
2011-03-01,2011,3,4.42494869232178,47.867862701416
2011-04-01,2011,4,11.1536493301392,23.4497337341309
2011-05-01,2011,5,13.8189096450806,57.5673179626465
2011-06-01,2011,6,18.1641540527344,69.9857330322266
2011-07-01,2011,7,18.0181674957275,115.643882751465
2011-08-01,2011,8,19.7184925079346,49.9174613952637
2011-09-01,2011,9,15.9821977615356,36.2057456970215
2011-10-01,2011,10,8.44982719421387,28.3829860687256
2011-11-01,2011,11,2.29045963287354,0.931037485599518
2011-12-01,2011,12,1.72378194332123,21.4141139984131
2012-01-01,2012,1,0.14482194185257,35.288330078125
2012-02-01,2012,2,-4.32507181167603,14.8056106567383
2012-03-01,2012,3,5.99620389938354,3.53182339668274
2012-04-01,2012,4,9.48065376281738,16.3572235107422
2012-05-01,2012,5,15.7376279830933,40.0493087768555
2012-06-01,2012,6,18.9512767791748,70.9086303710938
2012-07-01,2012,7,20.1932735443115,75.1073760986328
2012-08-01,2012,8,19.696756362915,98.1682205200195
2012-09-01,2012,9,14.7827701568604,32.8262710571289
2012-10-01,2012,10,8.47376823425293,53.6058540344238
2012-11-01,2012,11,5.98726749420166,25.3253345489502
2012-12-01,2012,12,-1.51548886299133,43.0365562438965
2013-01-01,2013,1,-1.58067655563354,30.7180824279785
2013-02-01,2013,2,-0.208695411682129,55.8819770812988
2013-03-01,2013,3,0.655507266521454,60.0810508728027
2013-04-01,2013,4,9.19383525848389,17.8213768005371
2013-05-01,2013,5,13.5200719833374,122.707611083984
2013-06-01,2013,6,16.9451103210449,125.563354492188
2013-07-01,2013,7,20.3170318603516,1.98765802383423
2013-08-01,2013,8,19.2451839447021,73.4504089355469
2013-09-01,2013,9,12.7041893005371,68.4192123413086
2013-10-01,2013,10,9.57145023345947,39.1505088806152
2013-11-01,2013,11,5.01192045211792,27.177583694458
2013-12-01,2013,12,1.40337467193604,9.66714668273926
2014-01-01,2014,1,1.01945757865906,24.5960006713867
2014-02-01,2014,2,2.51876521110535,14.0602188110352
2014-03-01,2014,3,7.38357734680176,16.4758968353271
2014-04-01,2014,4,10.6798524856567,35.6574974060059
2014-05-01,2014,5,13.6044778823853,77.7981872558594
2014-06-01,2014,6,17.9279766082764,25.3827838897705
2014-07-01,2014,7,20.1812763214111,111.83479309082
2014-08-01,2014,8,16.7743797302246,103.715118408203
2014-09-01,2014,9,14.7064771652222,125.496650695801
2014-10-01,2014,10,10.3725624084473,43.4613494873047
2014-11-01,2014,11,6.71319341659546,29.2382278442383
2014-12-01,2014,12,2.08620095252991,31.0697345733643
2015-01-01,2015,1,1.34372925758362,30.3395690917969
2015-02-01,2015,2,0.581792771816254,13.1875104904175
2015-03-01,2015,3,4.56712770462036,36.0459060668945
2015-04-01,2015,4,8.74978351593018,9.82559967041016
2015-05-01,2015,5,13.6446399688721,49.4657173156738
2015-06-01,2015,6,18.1752891540527,34.7960968017578
2015-07-01,2015,7,21.9516925811768,44.5950927734375
2015-08-01,2015,8,22.1134872436523,98.9209289550781
2015-09-01,2015,9,14.7001705169678,22.0758190155029
2015-10-01,2015,10,8.5089282989502,50.7061080932617
2015-11-01,2015,11,6.01425409317017,34.432487487793
2015-12-01,2015,12,2.64898824691772,16.9885921478271
2016-01-01,2016,1,-1.32490026950836,22.172872543335
2016-02-01,2016,2,4.18024492263794,77.919075012207
2016-03-01,2016,3,4.51500558853149,33.1242370605469
2016-04-01,2016,4,8.80286026000977,45.905517578125
2016-05-01,2016,5,14.5052585601807,31.4540195465088
2016-06-01,2016,6,18.9174289703369,51.2068481445312
2016-07-01,2016,7,20.2530784606934,145.283172607422
2016-08-01,2016,8,18.0376663208008,41.5397491455078
2016-09-01,2016,9,16.9113483428955,10.7570676803589
2016-10-01,2016,10,8.09120750427246,34.569953918457
2016-11-01,2016,11,3.41252183914185,31.443531036377
2016-12-01,2016,12,-0.63829094171524,12.0616750717163
2017-01-01,2017,1,-5.98918771743774,25.3763313293457
2017-02-01,2017,2,1.31857633590698,10.5875988006592
2017-03-01,2017,3,7.16562366485596,23.2473487854004
2017-04-01,2017,4,8.01713562011719,46.8727607727051
2017-05-01,2017,5,15.1291990280151,48.3850555419922
2017-06-01,2017,6,20.3393611907959,46.5039978027344
2017-07-01,2017,7,20.2845878601074,90.4631881713867
2017-08-01,2017,8,20.6948547363281,33.5073852539062
2017-09-01,2017,9,13.0364065170288,84.4809722900391
2017-10-01,2017,10,10.0601072311401,55.5044708251953
2017-11-01,2017,11,4.2174391746521,36.0733757019043
2017-12-01,2017,12,1.2524106502533,17.2595138549805
2018-01-01,2018,1,1.84384989738464,39.2802467346191
2018-02-01,2018,2,-2.57851505279541,16.208797454834
2018-03-01,2018,3,1.88081610202789,20.3601932525635
2018-04-01,2018,4,13.7116746902466,17.7496013641357
2018-05-01,2018,5,17.5529289245605,35.0879173278809
2018-06-01,2018,6,19.218994140625,52.7030410766602
2018-07-01,2018,7,21.1004180908203,35.7167320251465
2018-08-01,2018,8,22.0842628479004,23.8987007141113
2018-09-01,2018,9,15.8143491744995,88.1462173461914
2018-10-01,2018,10,11.182243347168,21.7322406768799
2018-11-01,2018,11,5.16087102890015,20.7810649871826
2018-12-01,2018,12,0.858457207679749,29.2968349456787
2019-01-01,2019,1,-1.44602298736572,35.9675598144531
2019-02-01,2019,2,2.15374612808228,22.4185924530029
2019-03-01,2019,3,6.44212675094604,30.9126319885254
2019-04-01,2019,4,10.5540494918823,18.013557434082
2019-05-01,2019,5,11.5498991012573,82.8025970458984
2019-06-01,2019,6,21.775260925293,85.5227203369141
2019-07-01,2019,7,19.7072715759277,72.3768920898438
2019-08-01,2019,8,20.436840057373,66.582160949707
2019-09-01,2019,9,14.3563413619995,63.0531730651855
2019-10-01,2019,10,10.0757236480713,40.743106842041
2019-11-01,2019,11,6.75063610076904,47.363582611084
2019-12-01,2019,12,1.80000472068787,43.2728462219238
2020-01-01,2020,1,-0.259953171014786,12.0369024276733
2020-02-01,2020,2,4.31621599197388,35.4865684509277
2020-03-01,2020,3,5.20778560638428,25.9750728607178
2020-04-01,2020,4,10.0522804260254,11.3768129348755
2020-05-01,2020,5,12.2878732681274,68.5475692749023
2020-06-01,2020,6,17.4760513305664,139.185165405273
2020-07-01,2020,7,19.1675434112549,71.6434326171875
2020-08-01,2020,8,20.0230445861816,101.336235046387
2020-09-01,2020,9,14.9117393493652,75.4450531005859
2020-10-01,2020,10,9.6078052520752,97.8292617797852
2020-11-01,2020,11,4.15535974502563,23.3626518249512
2020-12-01,2020,12,1.9814373254776,40.675968170166
