"Date","Year","Month","Temp","Prec"
2002-08-01,2002,8,13.8173446655273,355.519195556641
2002-09-01,2002,9,8.18672847747803,101.47721862793
2002-10-01,2002,10,4.66259098052979,163.067977905273
2002-11-01,2002,11,2.38021540641785,118.95223236084
2002-12-01,2002,12,-0.788556039333344,109.955986022949
2003-01-01,2003,1,-3.58178734779358,139.852737426758
2003-02-01,2003,2,-6.72697639465332,45.1554756164551
2003-03-01,2003,3,2.24007892608643,13.8378591537476
2003-04-01,2003,4,3.16433143615723,39.6206817626953
2003-05-01,2003,5,11.5422344207764,69.4243545532227
2003-06-01,2003,6,16.8660278320312,87.2126541137695
2003-07-01,2003,7,15.4097948074341,75.4593276977539
2003-08-01,2003,8,18.3107357025146,27.3112258911133
2003-09-01,2003,9,8.74341011047363,49.3000106811523
2003-10-01,2003,10,1.77965760231018,104.44278717041
2003-11-01,2003,11,1.73815596103668,21.0420703887939
2003-12-01,2003,12,-2.57669043540955,95.5288696289062
2004-01-01,2004,1,-4.50879001617432,140.218643188477
2004-02-01,2004,2,-1.85319125652313,65.2619476318359
2004-03-01,2004,3,-1.4669017791748,83.9851684570312
2004-04-01,2004,4,4.18969202041626,59.9704933166504
2004-05-01,2004,5,7.43900394439697,93.7190475463867
2004-06-01,2004,6,11.5051355361938,114.213760375977
2004-07-01,2004,7,13.1532592773438,102.430122375488
2004-08-01,2004,8,13.8901634216309,75.7097625732422
2004-09-01,2004,9,8.86719512939453,108.109176635742
2004-10-01,2004,10,5.91079425811768,48.9432792663574
2004-11-01,2004,11,-0.57041722536087,109.405143737793
2004-12-01,2004,12,-3.04357552528381,47.8011054992676
2005-01-01,2005,1,-2.60737538337708,112.277717590332
2005-02-01,2005,2,-6.97206401824951,125.986801147461
2005-03-01,2005,3,-1.64800405502319,46.1446075439453
2005-04-01,2005,4,5.13293123245239,63.4549560546875
2005-05-01,2005,5,10.2043476104736,107.727668762207
2005-06-01,2005,6,13.5641040802002,90.8764495849609
2005-07-01,2005,7,14.6676921844482,157.864318847656
2005-08-01,2005,8,13.0302534103394,137.015487670898
2005-09-01,2005,9,10.6598043441772,106.236511230469
2005-10-01,2005,10,6.18806552886963,22.6877155303955
2005-11-01,2005,11,-1.0349862575531,42.3083305358887
2005-12-01,2005,12,-4.49512767791748,70.9821166992188
2006-01-01,2006,1,-5.96364259719849,53.8805770874023
2006-02-01,2006,2,-4.19615173339844,91.2442626953125
2006-03-01,2006,3,-1.90385341644287,135.725326538086
2006-04-01,2006,4,3.79042220115662,125.56999206543
2006-05-01,2006,5,8.77873134613037,150.992477416992
2006-06-01,2006,6,13.0508480072021,121.351570129395
2006-07-01,2006,7,17.5676555633545,54.937931060791
2006-08-01,2006,8,11.0138387680054,170.113677978516
2006-09-01,2006,9,12.2136888504028,30.4028778076172
2006-10-01,2006,10,7.63863515853882,34.7693290710449
2006-11-01,2006,11,2.16671514511108,57.1184730529785
2006-12-01,2006,12,0.103535197675228,61.0741386413574
2007-01-01,2007,1,0.0410805903375149,162.644912719727
2007-02-01,2007,2,1.05135035514832,82.2704315185547
2007-03-01,2007,3,1.53488004207611,89.8634567260742
2007-04-01,2007,4,7.02995824813843,16.1158390045166
2007-05-01,2007,5,10.0457172393799,126.806640625
2007-06-01,2007,6,13.7722511291504,110.579246520996
2007-07-01,2007,7,13.9261722564697,149.749954223633
2007-08-01,2007,8,13.4355506896973,61.7768592834473
2007-09-01,2007,9,7.41890573501587,154.237457275391
2007-10-01,2007,10,3.87624788284302,44.9509124755859
2007-11-01,2007,11,-1.75709581375122,128.798324584961
2007-12-01,2007,12,-2.60887575149536,117.158744812012
2008-01-01,2008,1,-0.766953229904175,61.8717880249023
2008-02-01,2008,2,-0.448065161705017,78.7585830688477
2008-03-01,2008,3,-0.677858054637909,133.879501342773
2008-04-01,2008,4,4.37202930450439,85.8434829711914
2008-05-01,2008,5,10.6183090209961,50.7245712280273
2008-06-01,2008,6,13.6001501083374,65.4594421386719
2008-07-01,2008,7,13.8246908187866,124.603622436523
2008-08-01,2008,8,13.6034097671509,83.5967407226562
2008-09-01,2008,9,8.02392959594727,90.4214248657227
2008-10-01,2008,10,5.12410354614258,77.9228820800781
2008-11-01,2008,11,1.41240334510803,49.3149299621582
2008-12-01,2008,12,-2.97852921485901,46.7552375793457
2009-01-01,2009,1,-5.73215961456299,31.220178604126
2009-02-01,2009,2,-4.07441139221191,90.0692672729492
2009-03-01,2009,3,-0.333650887012482,105.573150634766
2009-04-01,2009,4,7.65918636322021,86.5095825195312
2009-05-01,2009,5,10.2483701705933,128.324417114258
2009-06-01,2009,6,11.5389719009399,158.787094116211
2009-07-01,2009,7,13.9205322265625,174.093765258789
2009-08-01,2009,8,14.8278656005859,93.1852493286133
2009-09-01,2009,9,11.1396265029907,34.7465934753418
2009-10-01,2009,10,4.41263437271118,78.3425903320312
2009-11-01,2009,11,3.46478343009949,66.3388900756836
2009-12-01,2009,12,-3.55521488189697,91.2138900756836
2010-01-01,2010,1,-6.94137620925903,57.7296829223633
2010-02-01,2010,2,-4.44148731231689,44.7888641357422
2010-03-01,2010,3,-1.35687029361725,64.7505874633789
2010-04-01,2010,4,4.22664451599121,25.686637878418
2010-05-01,2010,5,7.83120632171631,117.566162109375
2010-06-01,2010,6,12.9755792617798,121.353675842285
2010-07-01,2010,7,15.7354574203491,117.75651550293
2010-08-01,2010,8,12.8461751937866,253.47966003418
2010-09-01,2010,9,7.2768669128418,57.6162910461426
2010-10-01,2010,10,3.26159286499023,20.6402912139893
2010-11-01,2010,11,1.64928460121155,70.4625549316406
2010-12-01,2010,12,-6.65379428863525,117.435424804688
2011-01-01,2011,1,-3.25935101509094,99.5045776367188
2011-02-01,2011,2,-4.01115989685059,29.0455989837646
2011-03-01,2011,3,0.677930533885956,25.3780879974365
2011-04-01,2011,4,6.64904880523682,34.592960357666
2011-05-01,2011,5,9.32795143127441,87.0705718994141
2011-06-01,2011,6,12.532753944397,109.62979888916
2011-07-01,2011,7,12.1700649261475,188.503280639648
2011-08-01,2011,8,14.8073396682739,75.1004333496094
2011-09-01,2011,9,11.6426877975464,52.2997741699219
2011-10-01,2011,10,4.96070575714111,71.7045974731445
2011-11-01,2011,11,1.68440854549408,0.953153550624847
2011-12-01,2011,12,-0.591947436332703,132.188491821289
2012-01-01,2012,1,-2.68746399879456,156.482818603516
2012-02-01,2012,2,-7.52185249328613,33.0860443115234
2012-03-01,2012,3,3.48211216926575,16.2076110839844
2012-04-01,2012,4,4.06453895568848,79.0183029174805
2012-05-01,2012,5,10.4897975921631,58.7561187744141
2012-06-01,2012,6,13.1056976318359,109.06615447998
2012-07-01,2012,7,13.9140567779541,157.030227661133
2012-08-01,2012,8,14.2787055969238,126.171768188477
2012-09-01,2012,9,9.72622585296631,62.0965919494629
2012-10-01,2012,10,4.57220363616943,58.5863609313965
2012-11-01,2012,11,1.86425065994263,73.8324813842773
2012-12-01,2012,12,-1.85661125183105,119.997756958008
2013-01-01,2013,1,-3.6110692024231,87.0366058349609
2013-02-01,2013,2,-5.3565411567688,65.109992980957
2013-03-01,2013,3,-3.70838451385498,34.1342391967773
2013-04-01,2013,4,4.15340757369995,59.6389427185059
2013-05-01,2013,5,7.68837833404541,153.454727172852
2013-06-01,2013,6,11.7744169235229,209.627807617188
2013-07-01,2013,7,16.496618270874,16.2059860229492
2013-08-01,2013,8,13.790867805481,124.125007629395
2013-09-01,2013,9,9.40983295440674,82.1999130249023
2013-10-01,2013,10,5.89932250976562,62.576530456543
2013-11-01,2013,11,0.490552753210068,82.3351287841797
2013-12-01,2013,12,-0.184456586837769,30.4587459564209
2014-01-01,2014,1,-0.0162677373737097,27.2665271759033
2014-02-01,2014,2,-0.37484484910965,15.3972396850586
2014-03-01,2014,3,2.60622334480286,36.4512138366699
2014-04-01,2014,4,6.21523571014404,44.7967987060547
2014-05-01,2014,5,8.0123462677002,164.464782714844
2014-06-01,2014,6,13.7498264312744,27.7021045684814
2014-07-01,2014,7,15.2640752792358,139.869216918945
2014-08-01,2014,8,11.5230159759521,119.720283508301
2014-09-01,2014,9,10.5538129806519,95.5325317382812
2014-10-01,2014,10,7.71090507507324,104.72013092041
2014-11-01,2014,11,2.83013415336609,11.0640420913696
2014-12-01,2014,12,-1.39005398750305,67.0229873657227
2015-01-01,2015,1,-1.79091191291809,85.5631332397461
2015-02-01,2015,2,-3.94701862335205,6.14053535461426
2015-03-01,2015,3,0.372426062822342,82.1229476928711
2015-04-01,2015,4,4.72113370895386,35.4328880310059
2015-05-01,2015,5,9.82643604278564,65.7960891723633
2015-06-01,2015,6,13.2049198150635,92.9079742431641
2015-07-01,2015,7,17.9995746612549,34.2411613464355
2015-08-01,2015,8,17.7937488555908,32.7579536437988
2015-09-01,2015,9,8.95002460479736,30.6505832672119
2015-10-01,2015,10,4.62871742248535,53.0829849243164
2015-11-01,2015,11,4.36438131332397,147.832656860352
2015-12-01,2015,12,3.44975757598877,28.502082824707
2016-01-01,2016,1,-2.11355113983154,108.857948303223
2016-02-01,2016,2,-0.648347437381744,105.24479675293
2016-03-01,2016,3,-0.00254046730697155,40.4370727539062
2016-04-01,2016,4,4.91571617126465,51.0833587646484
2016-05-01,2016,5,9.18185997009277,41.5880470275879
2016-06-01,2016,6,13.2097482681274,129.617340087891
2016-07-01,2016,7,15.5338935852051,155.392578125
2016-08-01,2016,8,14.3482894897461,75.7152862548828
2016-09-01,2016,9,12.0275821685791,85.5661392211914
2016-10-01,2016,10,4.11204433441162,88.1351547241211
2016-11-01,2016,11,0.675413012504578,55.4519195556641
2016-12-01,2016,12,-0.393432646989822,24.9968490600586
2017-01-01,2017,1,-6.61594438552856,67.4055786132812
2017-02-01,2017,2,0.223506718873978,52.5092353820801
2017-03-01,2017,3,3.62738704681396,78.005012512207
2017-04-01,2017,4,3.51783657073975,87.4915771484375
2017-05-01,2017,5,11.015664100647,56.0067443847656
2017-06-01,2017,6,15.6795892715454,69.9974594116211
2017-07-01,2017,7,15.3689317703247,83.891845703125
2017-08-01,2017,8,16.4861164093018,71.2092971801758
2017-09-01,2017,9,8.31168270111084,50.8466453552246
2017-10-01,2017,10,7.29468107223511,113.485725402832
2017-11-01,2017,11,0.759614944458008,94.7681350708008
2017-12-01,2017,12,-2.23547792434692,107.367218017578
2018-01-01,2018,1,-0.00814620312303305,112.725059509277
2018-02-01,2018,2,-6.80988550186157,17.4068565368652
2018-03-01,2018,3,-1.33759462833405,43.2123718261719
2018-04-01,2018,4,8.83406352996826,29.4720325469971
2018-05-01,2018,5,12.4209299087524,95.0661163330078
2018-06-01,2018,6,13.987060546875,135.290832519531
2018-07-01,2018,7,16.1422233581543,48.2163238525391
2018-08-01,2018,8,16.6324291229248,30.9686450958252
2018-09-01,2018,9,10.5348815917969,89.7822418212891
2018-10-01,2018,10,6.40741157531738,60.2189140319824
2018-11-01,2018,11,1.08456826210022,23.2543468475342
2018-12-01,2018,12,-0.878187775611877,185.536956787109
2019-01-01,2019,1,-4.6047248840332,102.011978149414
2019-02-01,2019,2,-0.428559631109238,49.7539405822754
2019-03-01,2019,3,2.52375054359436,119.843376159668
2019-04-01,2019,4,5.98447513580322,24.6668128967285
2019-05-01,2019,5,6.91367530822754,107.30704498291
2019-06-01,2019,6,16.8907337188721,57.9441947937012
2019-07-01,2019,7,16.0008277893066,70.7731475830078
2019-08-01,2019,8,14.6755084991455,101.676193237305
2019-09-01,2019,9,9.90102291107178,57.4966278076172
2019-10-01,2019,10,6.98226928710938,79.9229965209961
2019-11-01,2019,11,1.71991157531738,52.9016189575195
2019-12-01,2019,12,0.562215507030487,73.037223815918
2020-01-01,2020,1,0.859996557235718,37.7041893005371
2020-02-01,2020,2,0.727671980857849,164.748672485352
2020-03-01,2020,3,0.894471108913422,69.5894393920898
2020-04-01,2020,4,7.38607406616211,21.7337265014648
2020-05-01,2020,5,8.24843692779541,96.6197814941406
2020-06-01,2020,6,12.5564222335815,143.195083618164
2020-07-01,2020,7,14.4509925842285,62.2202682495117
2020-08-01,2020,8,14.9575080871582,145.349792480469
2020-09-01,2020,9,10.5592994689941,43.0693702697754
2020-10-01,2020,10,5.31811237335205,101.951210021973
2020-11-01,2020,11,1.96562874317169,27.6013374328613
2020-12-01,2020,12,-1.16497313976288,58.9545021057129
