"Date","Year","Month","Temp","Prec"
1968-06-01,1968,6,17.0502758026123,149.765747070312
1968-07-01,1968,7,16.4009838104248,144.222717285156
1968-08-01,1968,8,16.407247543335,153.207611083984
1968-09-01,1968,9,13.0956602096558,63.2391204833984
1968-10-01,1968,10,8.52223777770996,24.1397113800049
1968-11-01,1968,11,4.40326833724976,48.8415222167969
1968-12-01,1968,12,-3.6167585849762,28.6093330383301
1969-01-01,1969,1,-3.50513577461243,33.007511138916
1969-02-01,1969,2,-2.33960294723511,50.302001953125
1969-03-01,1969,3,-0.626406788825989,46.4933815002441
1969-04-01,1969,4,6.93847227096558,9.19697761535645
1969-05-01,1969,5,14.6605386734009,57.7136421203613
1969-06-01,1969,6,15.6033878326416,129.203094482422
1969-07-01,1969,7,18.0604133605957,45.5047569274902
1969-08-01,1969,8,15.820915222168,118.826522827148
1969-09-01,1969,9,13.4682493209839,20.703182220459
1969-10-01,1969,10,8.9219799041748,21.0218658447266
1969-11-01,1969,11,5.58074045181274,60.2324714660645
1969-12-01,1969,12,-6.67231035232544,52.5876617431641
1970-01-01,1970,1,-3.87562942504883,31.7908763885498
1970-02-01,1970,2,-3.29655122756958,52.638256072998
1970-03-01,1970,3,0.44432321190834,41.1309051513672
1970-04-01,1970,4,6.46826601028442,66.4376678466797
1970-05-01,1970,5,11.3657121658325,35.1261825561523
1970-06-01,1970,6,16.6345634460449,85.6846618652344
1970-07-01,1970,7,17.2451877593994,97.8611450195312
1970-08-01,1970,8,16.6198406219482,155.389678955078
1970-09-01,1970,9,11.7655754089355,37.2182655334473
1970-10-01,1970,10,7.82712888717651,58.2510452270508
1970-11-01,1970,11,5.53052949905396,64.1715927124023
1970-12-01,1970,12,-0.593019485473633,53.3863792419434
1971-01-01,1971,1,-2.64403629302979,14.8798046112061
1971-02-01,1971,2,0.223991841077805,56.002799987793
1971-03-01,1971,3,-0.285820990800858,80.7405014038086
1971-04-01,1971,4,8.17110919952393,43.1929588317871
1971-05-01,1971,5,15.0625152587891,62.0072059631348
1971-06-01,1971,6,14.6914319992065,79.0413818359375
1971-07-01,1971,7,17.5521125793457,69.5512008666992
1971-08-01,1971,8,18.2794570922852,85.6517639160156
1971-09-01,1971,9,10.6315107345581,60.2238235473633
1971-10-01,1971,10,7.98393106460571,36.6060447692871
1971-11-01,1971,11,2.4100604057312,58.5599670410156
1971-12-01,1971,12,2.44444370269775,56.0721092224121
1972-01-01,1972,1,-4.12223052978516,42.701847076416
1972-02-01,1972,2,1.29363596439362,18.6261787414551
1972-03-01,1972,3,5.17058038711548,14.3365354537964
1972-04-01,1972,4,7.24564695358276,155.167449951172
1972-05-01,1972,5,12.1783180236816,98.2998046875
1972-06-01,1972,6,16.2464542388916,126.770439147949
1972-07-01,1972,7,18.0706634521484,86.5910339355469
1972-08-01,1972,8,15.8077669143677,99.8184051513672
1972-09-01,1972,9,10.766167640686,54.8493576049805
1972-10-01,1972,10,5.68886470794678,8.71283435821533
1972-11-01,1972,11,4.32415342330933,42.7326011657715
1972-12-01,1972,12,-0.431289613246918,5.55205249786377
1973-01-01,1973,1,-1.30021286010742,28.1675205230713
1973-02-01,1973,2,0.304709553718567,85.5929946899414
1973-03-01,1973,3,3.00315237045288,20.2954044342041
1973-04-01,1973,4,5.47645425796509,70.3989410400391
1973-05-01,1973,5,12.1878480911255,59.2642936706543
1973-06-01,1973,6,15.0086631774902,82.6472015380859
1973-07-01,1973,7,16.7556648254395,96.5693511962891
1973-08-01,1973,8,16.7782936096191,37.8573684692383
1973-09-01,1973,9,13.5627889633179,86.6367721557617
1973-10-01,1973,10,6.80983829498291,22.9258098602295
1973-11-01,1973,11,1.71278893947601,25.014087677002
1973-12-01,1973,12,-0.0899749100208282,18.6410827636719
1974-01-01,1974,1,1.13290977478027,27.2991695404053
1974-02-01,1974,2,3.05294847488403,37.555046081543
1974-03-01,1974,3,5.14715671539307,2.80754518508911
1974-04-01,1974,4,7.25314235687256,48.5753860473633
1974-05-01,1974,5,11.2432432174683,143.474487304688
1974-06-01,1974,6,13.8556842803955,99.993782043457
1974-07-01,1974,7,15.7564134597778,126.173980712891
1974-08-01,1974,8,17.9336776733398,36.7355117797852
1974-09-01,1974,9,12.8474378585815,71.6795272827148
1974-10-01,1974,10,5.40923833847046,123.348487854004
1974-11-01,1974,11,3.95808815956116,28.5736846923828
1974-12-01,1974,12,2.58503341674805,66.2603073120117
1975-01-01,1975,1,2.96793985366821,22.397289276123
1975-02-01,1975,2,-1.21075868606567,31.2100944519043
1975-03-01,1975,3,4.39635801315308,97.0702438354492
1975-04-01,1975,4,6.70508766174316,38.9639625549316
1975-05-01,1975,5,13.3846778869629,79.1163482666016
1975-06-01,1975,6,15.4455604553223,107.333572387695
1975-07-01,1975,7,18.1921062469482,129.170715332031
1975-08-01,1975,8,17.4761371612549,79.8942794799805
1975-09-01,1975,9,16.1422233581543,40.1281700134277
1975-10-01,1975,10,7.9441876411438,96.2917709350586
1975-11-01,1975,11,2.24817514419556,44.8876800537109
1975-12-01,1975,12,-0.106811955571175,33.2260475158691
1976-01-01,1976,1,-1.61088943481445,59.4449081420898
1976-02-01,1976,2,-1.91505682468414,8.85799121856689
1976-03-01,1976,3,-0.552744448184967,29.298885345459
1976-04-01,1976,4,6.44933032989502,44.9489135742188
1976-05-01,1976,5,12.1617650985718,157.780334472656
1976-06-01,1976,6,15.2598962783813,37.6239013671875
1976-07-01,1976,7,17.6116123199463,111.439971923828
1976-08-01,1976,8,14.294285774231,47.7577934265137
1976-09-01,1976,9,12.1275901794434,86.7506713867188
1976-10-01,1976,10,9.35362911224365,42.514476776123
1976-11-01,1976,11,4.89079427719116,84.3606796264648
1976-12-01,1976,12,-1.16701829433441,55.3003692626953
1977-01-01,1977,1,-0.781041502952576,86.7245025634766
1977-02-01,1977,2,1.3267388343811,106.057266235352
1977-03-01,1977,3,5.75952625274658,76.1012649536133
1977-04-01,1977,4,5.84497547149658,62.9819679260254
1977-05-01,1977,5,11.9872465133667,83.8938064575195
1977-06-01,1977,6,16.601770401001,54.5342559814453
1977-07-01,1977,7,16.1934356689453,142.941268920898
1977-08-01,1977,8,15.8370542526245,237.708084106445
1977-09-01,1977,9,10.7238597869873,111.137313842773
1977-10-01,1977,10,9.92740535736084,22.0034732818604
1977-11-01,1977,11,4.68823432922363,46.6626014709473
1977-12-01,1977,12,-1.61250936985016,29.278112411499
1978-01-01,1978,1,-0.468623012304306,14.9078245162964
1978-02-01,1978,2,-2.3083758354187,23.0865077972412
1978-03-01,1978,3,4.34326887130737,22.85009765625
1978-04-01,1978,4,5.60732173919678,83.5800399780273
1978-05-01,1978,5,10.9848222732544,116.063446044922
1978-06-01,1978,6,14.6913986206055,73.7767639160156
1978-07-01,1978,7,15.4637155532837,61.6565055847168
1978-08-01,1978,8,15.0264825820923,82.8337173461914
1978-09-01,1978,9,11.5995960235596,67.0098266601562
1978-10-01,1978,10,8.87829875946045,72.8051986694336
1978-11-01,1978,11,2.22414231300354,59.4303092956543
1978-12-01,1978,12,-1.80829441547394,28.1972923278809
1979-01-01,1979,1,-4.79705095291138,71.7753982543945
1979-02-01,1979,2,-2.88588285446167,41.9386978149414
1979-03-01,1979,3,3.76408457756042,50.2206916809082
1979-04-01,1979,4,6.06093549728394,61.9241600036621
1979-05-01,1979,5,13.4645881652832,65.0483627319336
1979-06-01,1979,6,17.5471496582031,112.593368530273
1979-07-01,1979,7,15.1892910003662,46.4513053894043
1979-08-01,1979,8,16.0610828399658,75.0169067382812
1979-09-01,1979,9,12.7873020172119,40.9490623474121
1979-10-01,1979,10,6.53779172897339,43.9543724060059
1979-11-01,1979,11,3.22364807128906,55.2722854614258
1979-12-01,1979,12,3.01363635063171,32.8264961242676
1980-01-01,1980,1,-4.87840461730957,21.2034702301025
1980-02-01,1980,2,0.436236798763275,22.2491626739502
1980-03-01,1980,3,1.3913277387619,25.355541229248
1980-04-01,1980,4,4.77608203887939,73.6603240966797
1980-05-01,1980,5,9.51820468902588,73.0309829711914
1980-06-01,1980,6,14.6918458938599,115.780586242676
1980-07-01,1980,7,15.6360311508179,171.162872314453
1980-08-01,1980,8,15.9015026092529,67.465461730957
1980-09-01,1980,9,11.990818977356,52.1829414367676
1980-10-01,1980,10,7.976402759552,80.4401626586914
1980-11-01,1980,11,1.73219192028046,53.5011138916016
1980-12-01,1980,12,-0.906087875366211,23.0241012573242
1981-01-01,1981,1,-3.54727578163147,25.7389221191406
1981-02-01,1981,2,-1.60034072399139,33.9908752441406
1981-03-01,1981,3,5.98812675476074,52.9307022094727
1981-04-01,1981,4,6.09858989715576,29.5841541290283
1981-05-01,1981,5,13.7982730865479,63.6370277404785
1981-06-01,1981,6,16.4064826965332,90.2409286499023
1981-07-01,1981,7,16.7550945281982,113.114410400391
1981-08-01,1981,8,16.64453125,58.9560279846191
1981-09-01,1981,9,13.4809150695801,88.6005401611328
1981-10-01,1981,10,8.7694730758667,70.0998001098633
1981-11-01,1981,11,3.18894577026367,69.4767837524414
1981-12-01,1981,12,-2.64246225357056,114.556480407715
1982-01-01,1982,1,-4.02837085723877,32.0614891052246
1982-02-01,1982,2,-1.97713148593903,5.93488597869873
1982-03-01,1982,3,3.74815821647644,11.3882026672363
1982-04-01,1982,4,5.12569952011108,38.4937438964844
1982-05-01,1982,5,13.0801630020142,79.9135818481445
1982-06-01,1982,6,16.4395503997803,141.832550048828
1982-07-01,1982,7,18.2932643890381,93.9396133422852
1982-08-01,1982,8,18.0027980804443,99.7454147338867
1982-09-01,1982,9,15.4885272979736,22.2949028015137
1982-10-01,1982,10,9.52324867248535,16.8906574249268
1982-11-01,1982,11,5.05440521240234,24.2341499328613
1982-12-01,1982,12,0.88453483581543,63.7439994812012
1983-01-01,1983,1,2.63558006286621,33.1085586547852
1983-02-01,1983,2,-2.82614803314209,55.3799057006836
1983-03-01,1983,3,4.13239526748657,52.8354873657227
1983-04-01,1983,4,9.47828674316406,40.9905471801758
1983-05-01,1983,5,14.3862800598145,64.1939926147461
1983-06-01,1983,6,16.1954689025879,110.410118103027
1983-07-01,1983,7,19.4571208953857,43.1087265014648
1983-08-01,1983,8,17.6004161834717,22.0365543365479
1983-09-01,1983,9,14.0363512039185,44.8132858276367
1983-10-01,1983,10,8.97343063354492,30.721773147583
1983-11-01,1983,11,1.86205625534058,18.0612335205078
1983-12-01,1983,12,-0.0845415219664574,29.3570728302002
1984-01-01,1984,1,-0.40613055229187,22.0775852203369
1984-02-01,1984,2,-1.48732197284698,33.2229232788086
1984-03-01,1984,3,1.26222884654999,25.4208316802979
1984-04-01,1984,4,7.22701168060303,44.4243011474609
1984-05-01,1984,5,12.4184865951538,120.316246032715
1984-06-01,1984,6,14.3236227035522,51.8437080383301
1984-07-01,1984,7,15.5541248321533,94.6586303710938
1984-08-01,1984,8,17.0598754882812,86.2555084228516
1984-09-01,1984,9,12.5584535598755,82.216194152832
1984-10-01,1984,10,10.20285987854,31.707935333252
1984-11-01,1984,11,3.53693675994873,29.2027893066406
1984-12-01,1984,12,-1.12850844860077,41.9127502441406
1985-01-01,1985,1,-8.32697868347168,34.4250907897949
1985-02-01,1985,2,-6.51159429550171,34.9257278442383
1985-03-01,1985,3,2.9785635471344,40.3404769897461
1985-04-01,1985,4,7.57820987701416,55.7052688598633
1985-05-01,1985,5,14.0063781738281,59.3991279602051
1985-06-01,1985,6,13.3152437210083,92.9639892578125
1985-07-01,1985,7,17.5001583099365,129.438537597656
1985-08-01,1985,8,16.684720993042,214.523376464844
1985-09-01,1985,9,12.9182014465332,20.741527557373
1985-10-01,1985,10,8.10246849060059,19.170862197876
1985-11-01,1985,11,0.009623933583498,67.1742858886719
1985-12-01,1985,12,2.99648451805115,54.5943565368652
1986-01-01,1986,1,-1.4436182975769,33.1096649169922
1986-02-01,1986,2,-9.02396774291992,34.7719802856445
1986-03-01,1986,3,2.16860961914062,21.9842910766602
1986-04-01,1986,4,8.71124839782715,41.3203582763672
1986-05-01,1986,5,14.478325843811,108.599967956543
1986-06-01,1986,6,15.2952632904053,117.615936279297
1986-07-01,1986,7,16.5216693878174,43.7984237670898
1986-08-01,1986,8,16.380256652832,145.635604858398
1986-09-01,1986,9,11.241961479187,31.1686305999756
1986-10-01,1986,10,8.53074073791504,15.9517669677734
1986-11-01,1986,11,4.98345470428467,14.4971790313721
1986-12-01,1986,12,-0.760406970977783,49.5992469787598
1987-01-01,1987,1,-9.60057830810547,64.1101531982422
1987-02-01,1987,2,-0.771200954914093,22.7817287445068
1987-03-01,1987,3,-2.32823967933655,27.1942653656006
1987-04-01,1987,4,7.57464170455933,33.5917015075684
1987-05-01,1987,5,10.5349521636963,128.410736083984
1987-06-01,1987,6,15.5894079208374,112.712898254395
1987-07-01,1987,7,17.8523998260498,42.4593696594238
1987-08-01,1987,8,15.2046241760254,35.0559539794922
1987-09-01,1987,9,14.661997795105,62.3357086181641
1987-10-01,1987,10,8.7166805267334,57.966739654541
1987-11-01,1987,11,4.37767314910889,42.9940147399902
1987-12-01,1987,12,0.329805791378021,45.3098678588867
1988-01-01,1988,1,2.28872036933899,31.103551864624
1988-02-01,1988,2,1.49381077289581,50.3130798339844
1988-03-01,1988,3,1.29142355918884,32.5475463867188
1988-04-01,1988,4,6.92454671859741,22.9753570556641
1988-05-01,1988,5,13.9579916000366,93.3386459350586
1988-06-01,1988,6,15.2133407592773,30.5426921844482
1988-07-01,1988,7,18.2270660400391,63.7328605651855
1988-08-01,1988,8,17.3790073394775,57.2006149291992
1988-09-01,1988,9,13.3102369308472,71.9073257446289
1988-10-01,1988,10,8.33956813812256,22.695104598999
1988-11-01,1988,11,-0.312556385993958,34.0372467041016
1988-12-01,1988,12,0.417775809764862,29.2371578216553
1989-01-01,1989,1,0.0570915229618549,11.4048433303833
1989-02-01,1989,2,2.80989670753479,13.1434898376465
1989-03-01,1989,3,5.36779022216797,21.9654312133789
1989-04-01,1989,4,8.48560428619385,79.7517852783203
1989-05-01,1989,5,12.6945276260376,46.9957733154297
1989-06-01,1989,6,14.1103115081787,95.7357559204102
1989-07-01,1989,7,17.1909523010254,63.7536239624023
1989-08-01,1989,8,17.1995410919189,69.758056640625
1989-09-01,1989,9,13.4288644790649,63.9361724853516
1989-10-01,1989,10,9.91548347473145,8.59274959564209
1989-11-01,1989,11,1.52013683319092,17.7205791473389
1989-12-01,1989,12,1.17881679534912,6.82444047927856
1990-01-01,1990,1,0.391409039497375,9.53914260864258
1990-02-01,1990,2,4.62742233276367,16.8071250915527
1990-03-01,1990,3,6.48035621643066,13.3328990936279
1990-04-01,1990,4,7.28758525848389,89.7648010253906
1990-05-01,1990,5,13.3725614547729,66.9143142700195
1990-06-01,1990,6,15.8460512161255,114.50414276123
1990-07-01,1990,7,16.8201923370361,58.1812591552734
1990-08-01,1990,8,17.4089298248291,55.3804473876953
1990-09-01,1990,9,11.1461906433105,86.0306091308594
1990-10-01,1990,10,9.09487915039062,26.8969821929932
1990-11-01,1990,11,4.47150039672852,55.0466690063477
1990-12-01,1990,12,-0.75478857755661,33.9545936584473
1991-01-01,1991,1,-0.294360160827637,7.21187877655029
1991-02-01,1991,2,-4.66597843170166,24.3372764587402
1991-03-01,1991,3,5.38644409179688,13.1728467941284
1991-04-01,1991,4,6.73813581466675,64.0271072387695
1991-05-01,1991,5,9.37551975250244,89.4712829589844
1991-06-01,1991,6,14.7218961715698,131.915863037109
1991-07-01,1991,7,18.8546695709229,63.2008743286133
1991-08-01,1991,8,17.2277069091797,115.861999511719
1991-09-01,1991,9,14.2738733291626,54.6576194763184
1991-10-01,1991,10,6.98441123962402,18.4473724365234
1991-11-01,1991,11,3.5395233631134,108.621070861816
1991-12-01,1991,12,-2.42252087593079,36.7337608337402
1992-01-01,1992,1,-0.576155066490173,27.9383544921875
1992-02-01,1992,2,0.996360063552856,39.4897384643555
1992-03-01,1992,3,3.43819093704224,60.9303169250488
1992-04-01,1992,4,7.75309896469116,52.6089630126953
1992-05-01,1992,5,13.0108327865601,23.3005619049072
1992-06-01,1992,6,17.4506816864014,59.889274597168
1992-07-01,1992,7,19.7850246429443,34.0965843200684
1992-08-01,1992,8,21.9144496917725,9.68096542358398
1992-09-01,1992,9,12.7294569015503,43.0423622131348
1992-10-01,1992,10,6.38638305664062,97.7256469726562
1992-11-01,1992,11,4.02978324890137,12.2019271850586
1992-12-01,1992,12,-1.33799886703491,66.2026062011719
1993-01-01,1993,1,0.127180024981499,18.8927707672119
1993-02-01,1993,2,-1.54957151412964,30.5927543640137
1993-03-01,1993,3,1.33994626998901,45.6440544128418
1993-04-01,1993,4,8.58793544769287,15.4644184112549
1993-05-01,1993,5,15.1054410934448,30.5433559417725
1993-06-01,1993,6,15.4358291625977,111.450569152832
1993-07-01,1993,7,16.6045761108398,48.0283050537109
1993-08-01,1993,8,16.554666519165,29.5261745452881
1993-09-01,1993,9,12.5049047470093,102.287368774414
1993-10-01,1993,10,8.476881980896,44.0409698486328
1993-11-01,1993,11,-0.463174670934677,36.5357818603516
1993-12-01,1993,12,2.05843043327332,50.6395568847656
1994-01-01,1994,1,2.60362839698792,23.6327781677246
1994-02-01,1994,2,-1.21203792095184,14.5471668243408
1994-03-01,1994,3,5.41640520095825,42.9105949401855
1994-04-01,1994,4,8.23382759094238,83.5199737548828
1994-05-01,1994,5,12.5276861190796,92.4278869628906
1994-06-01,1994,6,16.2364273071289,21.2481880187988
1994-07-01,1994,7,20.7108898162842,23.8872528076172
1994-08-01,1994,8,18.1660022735596,130.415237426758
1994-09-01,1994,9,14.3339214324951,88.5678634643555
1994-10-01,1994,10,6.7741847038269,59.4163246154785
1994-11-01,1994,11,4.33585500717163,21.7398834228516
1994-12-01,1994,12,1.4948251247406,30.4077053070068
1995-01-01,1995,1,-1.54966199398041,15.2904033660889
1995-02-01,1995,2,3.48920583724976,24.6285095214844
1995-03-01,1995,3,2.53381562232971,45.734920501709
1995-04-01,1995,4,7.94797897338867,45.5696868896484
1995-05-01,1995,5,12.0435638427734,99.1677398681641
1995-06-01,1995,6,15.610182762146,60.1283836364746
1995-07-01,1995,7,20.1957683563232,77.1359405517578
1995-08-01,1995,8,16.8603763580322,145.128890991211
1995-09-01,1995,9,12.2888345718384,112.171760559082
1995-10-01,1995,10,10.1137008666992,8.01837348937988
1995-11-01,1995,11,0.984482705593109,29.53200340271
1995-12-01,1995,12,-3.76137828826904,36.1465263366699
1996-01-01,1996,1,-5.05812406539917,32.3102340698242
1996-02-01,1996,2,-4.96894121170044,44.5669364929199
1996-03-01,1996,3,-1.88295495510101,37.3863983154297
1996-04-01,1996,4,7.39632129669189,85.1942138671875
1996-05-01,1996,5,12.9851961135864,166.391342163086
1996-06-01,1996,6,16.5406169891357,79.5847702026367
1996-07-01,1996,7,16.1569499969482,62.4422073364258
1996-08-01,1996,8,16.9941520690918,175.250259399414
1996-09-01,1996,9,9.79092693328857,101.450630187988
1996-10-01,1996,10,9.3007984161377,57.1220932006836
1996-11-01,1996,11,5.68346261978149,72.8110580444336
1996-12-01,1996,12,-5.50581741333008,19.7671566009521
1997-01-01,1997,1,-5.51278162002563,26.2548351287842
1997-02-01,1997,2,1.52607917785645,9.0696268081665
1997-03-01,1997,3,3.36165928840637,17.7433605194092
1997-04-01,1997,4,4.68950223922729,23.3456840515137
1997-05-01,1997,5,13.7117938995361,99.8900451660156
1997-06-01,1997,6,16.7141304016113,82.8970108032227
1997-07-01,1997,7,16.8105030059814,388.091583251953
1997-08-01,1997,8,18.0520496368408,32.2277069091797
1997-09-01,1997,9,13.3195133209229,50.5294799804688
1997-10-01,1997,10,6.57127618789673,33.7327499389648
1997-11-01,1997,11,3.54773926734924,88.3077926635742
1997-12-01,1997,12,0.94743800163269,40.1651840209961
1998-01-01,1998,1,1.00343441963196,28.804874420166
1998-02-01,1998,2,3.45967602729797,17.2284393310547
1998-03-01,1998,3,2.3701605796814,30.291524887085
1998-04-01,1998,4,10.4043312072754,55.9682159423828
1998-05-01,1998,5,13.2569713592529,52.4606246948242
1998-06-01,1998,6,17.0806503295898,137.280868530273
1998-07-01,1998,7,17.770076751709,83.9916915893555
1998-08-01,1998,8,16.9349803924561,88.1094970703125
1998-09-01,1998,9,13.1848382949829,117.774597167969
1998-10-01,1998,10,8.34566402435303,98.8064270019531
1998-11-01,1998,11,-0.262037456035614,23.4423828125
1998-12-01,1998,12,-1.89430010318756,16.5068054199219
1999-01-01,1999,1,0.312274187803268,20.2938060760498
1999-02-01,1999,2,-1.17166185379028,31.0975189208984
1999-03-01,1999,3,4.61740255355835,40.2441329956055
1999-04-01,1999,4,9.24738883972168,63.1791687011719
1999-05-01,1999,5,13.544939994812,55.9259338378906
1999-06-01,1999,6,16.281286239624,150.235992431641
1999-07-01,1999,7,19.1083393096924,88.5010223388672
1999-08-01,1999,8,16.7156639099121,41.1219253540039
1999-09-01,1999,9,15.9649982452393,67.6113128662109
1999-10-01,1999,10,8.68299770355225,44.4034729003906
1999-11-01,1999,11,2.14193439483643,85.8519515991211
1999-12-01,1999,12,0.093096524477005,13.9542942047119
2000-01-01,2000,1,-1.85479032993317,27.4969539642334
2000-02-01,2000,2,2.70412611961365,19.122278213501
2000-03-01,2000,3,3.82360219955444,65.9779510498047
2000-04-01,2000,4,11.0108327865601,26.2563953399658
2000-05-01,2000,5,14.5470714569092,63.2454299926758
2000-06-01,2000,6,16.970874786377,55.703857421875
2000-07-01,2000,7,15.9281749725342,212.576171875
2000-08-01,2000,8,18.2817344665527,40.8724365234375
2000-09-01,2000,9,12.2768564224243,75.4665908813477
2000-10-01,2000,10,12.4853420257568,32.8892707824707
2000-11-01,2000,11,7.1179084777832,85.616569519043
2000-12-01,2000,12,1.70517146587372,42.687572479248
2001-01-01,2001,1,-0.982360124588013,56.1133117675781
2001-02-01,2001,2,0.290553122758865,27.7484340667725
2001-03-01,2001,3,3.71911263465881,48.622257232666
2001-04-01,2001,4,7.31217479705811,65.6095657348633
2001-05-01,2001,5,14.1020679473877,52.270580291748
2001-06-01,2001,6,14.3926544189453,96.0846557617188
2001-07-01,2001,7,18.6292114257812,190.132720947266
2001-08-01,2001,8,18.6450958251953,112.55615234375
2001-09-01,2001,9,11.7521057128906,125.055931091309
2001-10-01,2001,10,11.8194904327393,31.4589195251465
2001-11-01,2001,11,2.11729788780212,27.5772132873535
2001-12-01,2001,12,-4.07022333145142,29.473030090332
2002-01-01,2002,1,-0.985538065433502,8.9574613571167
2002-02-01,2002,2,4.11023092269897,17.1700267791748
2002-03-01,2002,3,4.90812397003174,16.3224906921387
2002-04-01,2002,4,7.98787117004395,29.9518146514893
2002-05-01,2002,5,16.3185634613037,57.0040626525879
2002-06-01,2002,6,17.3312911987305,119.54874420166
2002-07-01,2002,7,19.3631362915039,83.0641860961914
2002-08-01,2002,8,18.8018379211426,89.4197692871094
