"Date","Year","Month","Temp","Prec"
1966-01-01,1966,1,-8.40756225585938,62.9477233886719
1966-02-01,1966,2,0.206508308649063,73.7694625854492
1966-03-01,1966,3,-2.88833236694336,88.0005416870117
1966-04-01,1966,4,4.29104328155518,48.1380386352539
1966-05-01,1966,5,7.67179203033447,69.8272705078125
1966-06-01,1966,6,11.8485565185547,172.998291015625
1966-07-01,1966,7,11.4297780990601,198.646636962891
1966-08-01,1966,8,10.9163217544556,180.568893432617
1966-09-01,1966,9,8.58915519714355,49.633960723877
1966-10-01,1966,10,7.51871299743652,63.1622695922852
1966-11-01,1966,11,-1.6505321264267,78.4807891845703
1966-12-01,1966,12,-4.39033555984497,151.330856323242
1967-01-01,1967,1,-5.74660015106201,66.3653259277344
1967-02-01,1967,2,-3.47494888305664,69.2319412231445
1967-03-01,1967,3,-1.18996238708496,89.1691207885742
1967-04-01,1967,4,1.40040409564972,70.7165832519531
1967-05-01,1967,5,7.88210964202881,169.404373168945
1967-06-01,1967,6,10.6154880523682,85.1241226196289
1967-07-01,1967,7,14.1628665924072,139.65104675293
1967-08-01,1967,8,11.9766836166382,150.974655151367
1967-09-01,1967,9,10.498064994812,124.390937805176
1967-10-01,1967,10,6.91591548919678,62.7036590576172
1967-11-01,1967,11,0.0926059633493423,63.6599235534668
1967-12-01,1967,12,-5.80339860916138,125.268051147461
1968-01-01,1968,1,-7.47062301635742,99.9686965942383
1968-02-01,1968,2,-4.22053813934326,45.4223518371582
1968-03-01,1968,3,-1.71430563926697,54.8978385925293
1968-04-01,1968,4,4.20867347717285,29.3174362182617
1968-05-01,1968,5,6.78788471221924,230.613555908203
1968-06-01,1968,6,12.0442314147949,107.448715209961
1968-07-01,1968,7,11.0778188705444,140.269577026367
1968-08-01,1968,8,11.3651762008667,141.488708496094
1968-09-01,1968,9,9.18283557891846,71.5925750732422
1968-10-01,1968,10,5.11758708953857,52.7039794921875
1968-11-01,1968,11,1.09772837162018,65.9563217163086
1968-12-01,1968,12,-5.75126886367798,30.6286125183105
1969-01-01,1969,1,-4.01289415359497,36.4962043762207
1969-02-01,1969,2,-5.7738561630249,39.3688545227051
1969-03-01,1969,3,-4.53456115722656,60.3220329284668
1969-04-01,1969,4,2.18930530548096,55.3246879577637
1969-05-01,1969,5,9.85752105712891,65.7472229003906
1969-06-01,1969,6,9.89869117736816,75.7203979492188
1969-07-01,1969,7,13.2320947647095,60.5126533508301
1969-08-01,1969,8,11.1304111480713,76.0404205322266
1969-09-01,1969,9,9.44850063323975,41.2544097900391
1969-10-01,1969,10,6.91841650009155,38.9318351745605
1969-11-01,1969,11,0.264351308345795,72.8553161621094
1969-12-01,1969,12,-8.32134342193604,23.901294708252
1970-01-01,1970,1,-5.13049650192261,35.0583877563477
1970-02-01,1970,2,-7.22246026992798,103.167686462402
1970-03-01,1970,3,-3.65910887718201,68.0147552490234
1970-04-01,1970,4,0.52989536523819,82.5860748291016
1970-05-01,1970,5,5.62152767181396,46.7385902404785
1970-06-01,1970,6,11.7595014572144,85.2940444946289
1970-07-01,1970,7,11.9211339950562,213.42854309082
1970-08-01,1970,8,12.3853893280029,128.509262084961
1970-09-01,1970,9,8.25253868103027,35.4768371582031
1970-10-01,1970,10,3.38122200965881,112.542671203613
1970-11-01,1970,11,1.84509766101837,99.0262908935547
1970-12-01,1970,12,-4.82152318954468,65.4149856567383
1971-01-01,1971,1,-3.64182543754578,49.0871505737305
1971-02-01,1971,2,-4.81914472579956,72.3354187011719
1971-03-01,1971,3,-4.77728652954102,47.8686561584473
1971-04-01,1971,4,3.52257323265076,42.5436210632324
1971-05-01,1971,5,9.61587524414062,148.738189697266
1971-06-01,1971,6,9.33977603912354,215.681045532227
1971-07-01,1971,7,13.3185186386108,86.0743103027344
1971-08-01,1971,8,13.9007339477539,39.5136566162109
1971-09-01,1971,9,6.25047254562378,46.0275039672852
1971-10-01,1971,10,3.6884753704071,37.509204864502
1971-11-01,1971,11,-1.76317048072815,94.184326171875
1971-12-01,1971,12,-1.69198536872864,77.6573104858398
1972-01-01,1972,1,-6.47450923919678,42.442554473877
1972-02-01,1972,2,-0.731223583221436,21.460542678833
1972-03-01,1972,3,0.432168126106262,25.7534408569336
1972-04-01,1972,4,2.09049844741821,96.1481399536133
1972-05-01,1972,5,7.20528697967529,119.312156677246
1972-06-01,1972,6,11.0270309448242,124.09977722168
1972-07-01,1972,7,13.5869112014771,135.251968383789
1972-08-01,1972,8,11.3290452957153,120.401420593262
1972-09-01,1972,9,6.16103219985962,100.384140014648
1972-10-01,1972,10,2.26820635795593,26.9310398101807
1972-11-01,1972,11,-0.777274191379547,82.8553619384766
1972-12-01,1972,12,-1.11463022232056,7.85036706924438
1973-01-01,1973,1,-3.60664415359497,30.6255722045898
1973-02-01,1973,2,-4.67269802093506,100.409210205078
1973-03-01,1973,3,-1.56713771820068,46.8231735229492
1973-04-01,1973,4,0.226589515805244,95.3686141967773
1973-05-01,1973,5,7.56188869476318,87.3558502197266
1973-06-01,1973,6,10.0593214035034,94.6024169921875
1973-07-01,1973,7,11.7327518463135,160.990798950195
1973-08-01,1973,8,13.1385059356689,33.0254783630371
1973-09-01,1973,9,9.95103645324707,65.074821472168
1973-10-01,1973,10,2.72377777099609,54.0382041931152
1973-11-01,1973,11,-2.56890892982483,58.0985336303711
1973-12-01,1973,12,-4.7797646522522,95.6820831298828
1974-01-01,1974,1,-1.59124410152435,98.7438735961914
1974-02-01,1974,2,-1.59869349002838,39.7973709106445
1974-03-01,1974,3,1.80998134613037,12.320294380188
1974-04-01,1974,4,2.49873900413513,9.96907806396484
1974-05-01,1974,5,6.27746677398682,97.0525741577148
1974-06-01,1974,6,8.36577129364014,114.770317077637
1974-07-01,1974,7,10.1605281829834,145.092330932617
1974-08-01,1974,8,13.7078275680542,51.2257995605469
1974-09-01,1974,9,8.13704395294189,32.3139343261719
1974-10-01,1974,10,-0.567010223865509,164.125106811523
1974-11-01,1974,11,-1.00910675525665,74.8952865600586
1974-12-01,1974,12,-2.54314303398132,168.1669921875
1975-01-01,1975,1,-1.12925887107849,28.1139526367188
1975-02-01,1975,2,-4.28264904022217,32.6500778198242
1975-03-01,1975,3,-0.806793868541718,51.5234794616699
1975-04-01,1975,4,1.691251039505,54.0378608703613
1975-05-01,1975,5,8.50658702850342,74.1681060791016
1975-06-01,1975,6,9.9281530380249,185.750427246094
1975-07-01,1975,7,12.764066696167,149.713119506836
1975-08-01,1975,8,12.876880645752,88.449333190918
1975-09-01,1975,9,11.7123012542725,40.0106811523438
1975-10-01,1975,10,4.72771644592285,101.599029541016
1975-11-01,1975,11,-1.93439161777496,60.4978256225586
1975-12-01,1975,12,-3.9625415802002,42.319278717041
1976-01-01,1976,1,-5.94607257843018,175.581161499023
1976-02-01,1976,2,-3.45004987716675,13.2821655273438
1976-03-01,1976,3,-5.18569326400757,34.1381874084473
1976-04-01,1976,4,2.21732592582703,16.5341548919678
1976-05-01,1976,5,7.55357551574707,157.843597412109
1976-06-01,1976,6,10.2324991226196,56.5382423400879
1976-07-01,1976,7,12.9983425140381,108.850448608398
1976-08-01,1976,8,9.98573112487793,78.0578308105469
1976-09-01,1976,9,7.48367309570312,120.919494628906
1976-10-01,1976,10,6.88193607330322,62.7353134155273
1976-11-01,1976,11,0.237352937459946,104.102813720703
1976-12-01,1976,12,-5.55857133865356,70.9702835083008
1977-01-01,1977,1,-3.39395046234131,82.5492935180664
1977-02-01,1977,2,-2.41493892669678,81.7836151123047
1977-03-01,1977,3,1.64032232761383,40.6443023681641
1977-04-01,1977,4,0.818910777568817,46.7248001098633
1977-05-01,1977,5,6.88684225082397,86.9654235839844
1977-06-01,1977,6,11.2347860336304,97.2036666870117
1977-07-01,1977,7,11.0413589477539,206.024200439453
1977-08-01,1977,8,11.35569190979,219.502029418945
1977-09-01,1977,9,6.44787502288818,95.0307464599609
1977-10-01,1977,10,6.82617473602295,22.8796272277832
1977-11-01,1977,11,-0.519597411155701,142.936386108398
1977-12-01,1977,12,-2.74187088012695,53.0881500244141
1978-01-01,1978,1,-4.46477556228638,49.8641242980957
1978-02-01,1978,2,-5.33647918701172,20.1228294372559
1978-03-01,1978,3,-0.652771174907684,42.838005065918
1978-04-01,1978,4,0.984535098075867,42.5134620666504
1978-05-01,1978,5,5.71741390228271,80.1675262451172
1978-06-01,1978,6,9.34428977966309,62.633243560791
1978-07-01,1978,7,9.99990558624268,96.8324813842773
1978-08-01,1978,8,9.65589141845703,90.7603607177734
1978-09-01,1978,9,6.92446804046631,124.265678405762
1978-10-01,1978,10,5.07599925994873,67.671028137207
1978-11-01,1978,11,1.06291902065277,48.5713920593262
1978-12-01,1978,12,-3.77713513374329,114.041046142578
1979-01-01,1979,1,-8.02696704864502,75.7297668457031
1979-02-01,1979,2,-5.04875326156616,45.1212196350098
1979-03-01,1979,3,-1.09440338611603,70.4471969604492
1979-04-01,1979,4,0.372663170099258,52.3227272033691
1979-05-01,1979,5,8.36569595336914,29.8460845947266
1979-06-01,1979,6,12.6951084136963,154.456909179688
1979-07-01,1979,7,9.29829502105713,88.4423904418945
1979-08-01,1979,8,11.1283531188965,79.5971221923828
1979-09-01,1979,9,8.77035427093506,86.9635467529297
1979-10-01,1979,10,4.57201862335205,45.2220077514648
1979-11-01,1979,11,-1.37688648700714,103.955780029297
1979-12-01,1979,12,-1.5504412651062,124.107467651367
1980-01-01,1980,1,-6.42625379562378,60.7287368774414
1980-02-01,1980,2,-3.20353388786316,67.8403930664062
1980-03-01,1980,3,-2.94603872299194,35.9452323913574
1980-04-01,1980,4,-0.30461397767067,133.235046386719
1980-05-01,1980,5,3.87509226799011,44.1570625305176
1980-06-01,1980,6,8.99809074401855,107.656585693359
1980-07-01,1980,7,9.62538242340088,296.390319824219
1980-08-01,1980,8,11.4183492660522,50.9722557067871
1980-09-01,1980,9,8.55017280578613,84.1830444335938
1980-10-01,1980,10,2.65911149978638,97.7669906616211
1980-11-01,1980,11,-2.75166273117065,35.9284286499023
1980-12-01,1980,12,-5.1943187713623,56.4543380737305
1981-01-01,1981,1,-7.10577154159546,104.261779785156
1981-02-01,1981,2,-5.37959909439087,57.6856155395508
1981-03-01,1981,3,1.32280683517456,88.6095886230469
1981-04-01,1981,4,1.86438918113708,40.2410354614258
1981-05-01,1981,5,8.19365215301514,42.2294998168945
1981-06-01,1981,6,10.85133934021,90.8303680419922
1981-07-01,1981,7,11.2778310775757,141.134582519531
1981-08-01,1981,8,11.5180292129517,113.855888366699
1981-09-01,1981,9,9.49285507202148,100.779205322266
1981-10-01,1981,10,3.61317849159241,181.590026855469
1981-11-01,1981,11,-1.99941551685333,139.417755126953
1981-12-01,1981,12,-6.12029886245728,151.150421142578
1982-01-01,1982,1,-3.91550779342651,81.7463989257812
1982-02-01,1982,2,-4.9855694770813,11.8515920639038
1982-03-01,1982,3,-1.30991208553314,45.9185218811035
1982-04-01,1982,4,-0.574578523635864,76.1833190917969
1982-05-01,1982,5,7.59300661087036,63.3817825317383
1982-06-01,1982,6,10.868878364563,117.573280334473
1982-07-01,1982,7,13.0520105361938,62.3275032043457
1982-08-01,1982,8,12.5589389801025,91.1870651245117
1982-09-01,1982,9,12.0279874801636,17.3504619598389
1982-10-01,1982,10,5.81470251083374,30.9104137420654
1982-11-01,1982,11,2.03667187690735,38.5318984985352
1982-12-01,1982,12,-2.65053939819336,120.737373352051
1983-01-01,1983,1,-2.09037208557129,109.908042907715
1983-02-01,1983,2,-7.34363555908203,64.1030426025391
1983-03-01,1983,3,-0.986681580543518,55.261360168457
1983-04-01,1983,4,4.27063512802124,57.7295303344727
1983-05-01,1983,5,8.80942535400391,126.308982849121
1983-06-01,1983,6,10.7912092208862,63.9178581237793
1983-07-01,1983,7,15.2459602355957,48.0577964782715
1983-08-01,1983,8,13.0781784057617,49.7471694946289
1983-09-01,1983,9,9.00271129608154,42.2567367553711
1983-10-01,1983,10,4.07669973373413,38.9335708618164
1983-11-01,1983,11,-1.36930084228516,83.4460525512695
1983-12-01,1983,12,-3.88946270942688,71.273063659668
1984-01-01,1984,1,-5.19011497497559,103.284576416016
1984-02-01,1984,2,-5.97824239730835,84.4225921630859
1984-03-01,1984,3,-3.94019842147827,21.1928939819336
1984-04-01,1984,4,1.67092525959015,38.898868560791
1984-05-01,1984,5,6.46040296554565,87.7004165649414
1984-06-01,1984,6,8.71995735168457,85.52783203125
1984-07-01,1984,7,10.2762069702148,96.5965576171875
1984-08-01,1984,8,11.9272480010986,77.5580978393555
1984-09-01,1984,9,7.426926612854,124.417686462402
1984-10-01,1984,10,5.65422916412354,52.6457710266113
1984-11-01,1984,11,2.32321906089783,86.6528472900391
1984-12-01,1984,12,-3.26802921295166,31.9554462432861
1985-01-01,1985,1,-9.39100074768066,67.798698425293
1985-02-01,1985,2,-8.83304977416992,72.4311752319336
1985-03-01,1985,3,-1.94688701629639,36.2886123657227
1985-04-01,1985,4,1.73028612136841,69.5725479125977
1985-05-01,1985,5,9.15110111236572,52.7248344421387
1985-06-01,1985,6,7.63303804397583,109.371002197266
1985-07-01,1985,7,12.5248355865479,111.803688049316
1985-08-01,1985,8,11.8937826156616,203.801071166992
1985-09-01,1985,9,8.49831676483154,40.5136528015137
1985-10-01,1985,10,4.84558534622192,26.2665233612061
1985-11-01,1985,11,-3.9941725730896,95.8343048095703
1985-12-01,1985,12,-0.826140165328979,65.4601440429688
1986-01-01,1986,1,-6.161696434021,132.451293945312
1986-02-01,1986,2,-10.342321395874,15.6071929931641
1986-03-01,1986,3,-1.453617811203,61.9566078186035
1986-04-01,1986,4,3.6529438495636,38.4337196350098
1986-05-01,1986,5,10.0778951644897,103.77368927002
1986-06-01,1986,6,10.2853813171387,144.966064453125
1986-07-01,1986,7,11.5893507003784,63.68505859375
1986-08-01,1986,8,11.860032081604,180.523681640625
1986-09-01,1986,9,7.37495613098145,45.7681617736816
1986-10-01,1986,10,4.98450422286987,81.9233551025391
1986-11-01,1986,11,1.71112859249115,59.3495178222656
1986-12-01,1986,12,-3.7341616153717,171.806701660156
1987-01-01,1987,1,-10.0776033401489,103.011009216309
1987-02-01,1987,2,-3.18563437461853,48.8201560974121
1987-03-01,1987,3,-7.03457880020142,56.6883888244629
1987-04-01,1987,4,2.77093815803528,58.6091346740723
1987-05-01,1987,5,5.51981830596924,92.9676742553711
1987-06-01,1987,6,9.81819248199463,138.326705932617
1987-07-01,1987,7,12.6186246871948,92.231803894043
1987-08-01,1987,8,10.163498878479,122.956413269043
1987-09-01,1987,9,10.6550369262695,73.8641967773438
1987-10-01,1987,10,4.75653505325317,46.3693809509277
1987-11-01,1987,11,0.394486486911774,96.4225921630859
1987-12-01,1987,12,-2.68818688392639,83.4958190917969
1988-01-01,1988,1,-0.931702256202698,80.1612930297852
1988-02-01,1988,2,-3.76134634017944,93.8570251464844
1988-03-01,1988,3,-3.78928589820862,131.72932434082
1988-04-01,1988,4,2.68135547637939,19.6427783966064
1988-05-01,1988,5,8.90470886230469,41.930061340332
1988-06-01,1988,6,10.4094123840332,70.7591094970703
1988-07-01,1988,7,12.8910808563232,81.1502685546875
1988-08-01,1988,8,12.3859386444092,139.072906494141
1988-09-01,1988,9,8.11588668823242,105.914405822754
1988-10-01,1988,10,6.04421472549438,26.3346767425537
1988-11-01,1988,11,-3.57590699195862,71.5387268066406
1988-12-01,1988,12,-3.48400712013245,149.1181640625
1989-01-01,1989,1,-1.02935373783112,30.6595001220703
1989-02-01,1989,2,-0.13517639040947,53.7268905639648
1989-03-01,1989,3,1.29413485527039,45.2415466308594
1989-04-01,1989,4,3.69913911819458,82.2331924438477
1989-05-01,1989,5,8.25670433044434,79.4894332885742
1989-06-01,1989,6,9.50592803955078,136.29182434082
1989-07-01,1989,7,12.5469207763672,98.4547805786133
1989-08-01,1989,8,12.0879278182983,122.777610778809
1989-09-01,1989,9,10.0047883987427,69.34619140625
1989-10-01,1989,10,6.00354671478271,51.0673751831055
1989-11-01,1989,11,-0.720207452774048,46.5881080627441
1989-12-01,1989,12,-0.986311733722687,62.6416244506836
1990-01-01,1990,1,-2.30238246917725,38.1657752990723
1990-02-01,1990,2,0.084690697491169,88.9588241577148
1990-03-01,1990,3,1.36555802822113,25.1067714691162
1990-04-01,1990,4,1.29429292678833,63.6219520568848
1990-05-01,1990,5,8.25384998321533,78.6559524536133
1990-06-01,1990,6,10.2393617630005,112.267875671387
1990-07-01,1990,7,11.4161157608032,39.6927185058594
1990-08-01,1990,8,12.9939565658569,51.3104057312012
1990-09-01,1990,9,5.87342357635498,94.5007781982422
1990-10-01,1990,10,5.44757795333862,50.9957885742188
1990-11-01,1990,11,-0.681020319461823,108.974380493164
1990-12-01,1990,12,-5.12804794311523,88.6715927124023
1991-01-01,1991,1,-3.71410775184631,41.9850578308105
1991-02-01,1991,2,-7.42809867858887,26.989086151123
1991-03-01,1991,3,1.44355881214142,25.7063598632812
1991-04-01,1991,4,1.26538717746735,57.477352142334
1991-05-01,1991,5,3.93589115142822,107.540031433105
1991-06-01,1991,6,9.23533821105957,104.31795501709
1991-07-01,1991,7,13.7370862960815,166.049407958984
1991-08-01,1991,8,12.0668659210205,73.8621597290039
1991-09-01,1991,9,9.45100116729736,65.7606048583984
1991-10-01,1991,10,2.24859547615051,40.4055786132812
1991-11-01,1991,11,-0.506118893623352,94.6350402832031
1991-12-01,1991,12,-5.72944784164429,123.075798034668
1992-01-01,1992,1,-3.16680073738098,51.1150321960449
1992-02-01,1992,2,-2.26574063301086,105.250205993652
1992-03-01,1992,3,-1.85124897956848,130.6669921875
1992-04-01,1992,4,1.61327302455902,38.0895500183105
1992-05-01,1992,5,8.04531192779541,27.7788391113281
1992-06-01,1992,6,11.8735008239746,90.1588363647461
1992-07-01,1992,7,13.7494783401489,79.5848236083984
1992-08-01,1992,8,16.4257907867432,17.6749706268311
1992-09-01,1992,9,8.7253999710083,48.3202857971191
1992-10-01,1992,10,1.95472037792206,90.1933288574219
1992-11-01,1992,11,-0.0769246593117714,56.5614547729492
1992-12-01,1992,12,-3.34508037567139,89.468879699707
1993-01-01,1993,1,-2.88110375404358,63.9758148193359
1993-02-01,1993,2,-3.62322902679443,82.4676132202148
1993-03-01,1993,3,-3.13946104049683,108.012939453125
1993-04-01,1993,4,3.90199160575867,36.3087768554688
1993-05-01,1993,5,9.92791366577148,39.4706420898438
1993-06-01,1993,6,10.1520500183105,76.8635101318359
1993-07-01,1993,7,10.74680519104,105.904342651367
1993-08-01,1993,8,11.6913480758667,45.7043838500977
1993-09-01,1993,9,7.51421165466309,81.7427749633789
1993-10-01,1993,10,4.49958610534668,49.0369529724121
1993-11-01,1993,11,-3.33315825462341,58.2464065551758
1993-12-01,1993,12,-2.73300671577454,171.149368286133
1994-01-01,1994,1,-2.68319249153137,108.274223327637
1994-02-01,1994,2,-5.47104120254517,30.8970985412598
1994-03-01,1994,3,-0.000182528412551619,145.663360595703
1994-04-01,1994,4,2.5682327747345,93.3721008300781
1994-05-01,1994,5,7.34307527542114,69.2857055664062
1994-06-01,1994,6,10.6344108581543,38.1261291503906
1994-07-01,1994,7,15.9572143554688,95.3965530395508
1994-08-01,1994,8,13.079384803772,154.952911376953
1994-09-01,1994,9,9.06321334838867,137.253921508789
1994-10-01,1994,10,2.53147959709167,51.8796768188477
1994-11-01,1994,11,1.32504236698151,62.8078117370605
1994-12-01,1994,12,-2.61161470413208,104.702934265137
1995-01-01,1995,1,-6.03951168060303,158.931457519531
1995-02-01,1995,2,-1.77730393409729,56.6942939758301
1995-03-01,1995,3,-3.30509614944458,70.5477142333984
1995-04-01,1995,4,2.54163026809692,87.0399780273438
1995-05-01,1995,5,7.30289602279663,102.61181640625
1995-06-01,1995,6,9.49206733703613,195.413558959961
1995-07-01,1995,7,15.013352394104,67.1114273071289
1995-08-01,1995,8,11.9724645614624,129.334075927734
1995-09-01,1995,9,6.97467184066772,136.013137817383
1995-10-01,1995,10,7.09996366500854,11.2543067932129
1995-11-01,1995,11,-2.6712601184845,116.730484008789
1995-12-01,1995,12,-6.01998805999756,68.5672454833984
1996-01-01,1996,1,-5.73638486862183,25.9144859313965
1996-02-01,1996,2,-7.7052206993103,58.801887512207
1996-03-01,1996,3,-5.86906623840332,72.9985961914062
1996-04-01,1996,4,2.55697989463806,45.9805603027344
1996-05-01,1996,5,7.98340654373169,110.038177490234
1996-06-01,1996,6,10.7466659545898,103.69807434082
1996-07-01,1996,7,10.5127582550049,104.195014953613
1996-08-01,1996,8,11.4978876113892,130.903594970703
1996-09-01,1996,9,4.64402770996094,177.241241455078
1996-10-01,1996,10,4.90827178955078,88.3752975463867
1996-11-01,1996,11,0.591038465499878,64.4300918579102
1996-12-01,1996,12,-7.08826780319214,30.5462970733643
1997-01-01,1997,1,-4.44150590896606,19.4831199645996
1997-02-01,1997,2,-2.56746673583984,107.496948242188
1997-03-01,1997,3,-0.347047358751297,46.2600860595703
1997-04-01,1997,4,-0.983408391475677,110.058204650879
1997-05-01,1997,5,7.89905881881714,124.817710876465
1997-06-01,1997,6,11.2035894393921,106.409675598145
1997-07-01,1997,7,11.5935106277466,497.907348632812
1997-08-01,1997,8,13.7136821746826,62.8815727233887
1997-09-01,1997,9,8.85587024688721,25.6910762786865
1997-10-01,1997,10,1.82270526885986,81.536018371582
1997-11-01,1997,11,-0.284623354673386,69.4409484863281
1997-12-01,1997,12,-2.39549684524536,85.0902557373047
1998-01-01,1998,1,-2.54425311088562,71.4078216552734
1998-02-01,1998,2,-0.56202232837677,32.0737724304199
1998-03-01,1998,3,-2.5852165222168,117.202651977539
1998-04-01,1998,4,3.9885470867157,54.3092041015625
1998-05-01,1998,5,8.35222053527832,37.8114471435547
1998-06-01,1998,6,11.8113880157471,141.745986938477
1998-07-01,1998,7,11.7138118743896,187.858978271484
1998-08-01,1998,8,11.8815431594849,73.5385513305664
1998-09-01,1998,9,8.34937477111816,204.973907470703
1998-10-01,1998,10,3.89935922622681,178.333450317383
1998-11-01,1998,11,-3.9643771648407,87.0175094604492
1998-12-01,1998,12,-5.03836250305176,67.1709899902344
1999-01-01,1999,1,-2.67813539505005,72.5775375366211
1999-02-01,1999,2,-6.19016027450562,126.056488037109
1999-03-01,1999,3,-0.254163712263107,73.0115509033203
1999-04-01,1999,4,3.66025495529175,77.1741943359375
1999-05-01,1999,5,8.5037202835083,62.1105995178223
1999-06-01,1999,6,10.3108739852905,224.545608520508
1999-07-01,1999,7,13.8239688873291,95.2822723388672
1999-08-01,1999,8,12.1616878509521,74.4009780883789
1999-09-01,1999,9,11.3149433135986,93.0319366455078
1999-10-01,1999,10,3.50109028816223,67.3913803100586
1999-11-01,1999,11,-2.30973815917969,66.6791839599609
1999-12-01,1999,12,-5.00561571121216,102.905776977539
2000-01-01,2000,1,-6.40997982025146,126.858436584473
2000-02-01,2000,2,-2.82973432540894,93.5759811401367
2000-03-01,2000,3,-1.43718731403351,194.043258666992
2000-04-01,2000,4,6.17623233795166,41.777759552002
2000-05-01,2000,5,9.79492378234863,76.5122222900391
2000-06-01,2000,6,12.936803817749,44.3682022094727
2000-07-01,2000,7,10.2846851348877,180.786956787109
2000-08-01,2000,8,14.0841217041016,41.5885696411133
2000-09-01,2000,9,7.99859476089478,40.674373626709
2000-10-01,2000,10,7.66811180114746,24.7880077362061
2000-11-01,2000,11,2.7594313621521,87.0403823852539
2000-12-01,2000,12,-1.01777637004852,54.0513877868652
2001-01-01,2001,1,-4.19884634017944,56.5209121704102
2001-02-01,2001,2,-3.55335545539856,72.8319854736328
2001-03-01,2001,3,-1.26525497436523,68.3031005859375
2001-04-01,2001,4,1.54545724391937,75.6080551147461
2001-05-01,2001,5,9.28127574920654,122.822288513184
2001-06-01,2001,6,9.13350772857666,134.578048706055
2001-07-01,2001,7,13.2310056686401,197.808059692383
2001-08-01,2001,8,13.7330188751221,60.6758499145508
2001-09-01,2001,9,6.24827671051025,144.003326416016
2001-10-01,2001,10,8.12706470489502,30.7699966430664
2001-11-01,2001,11,-2.53414702415466,111.736999511719
2001-12-01,2001,12,-7.24885845184326,120.661659240723
2002-01-01,2002,1,-3.72037792205811,52.1175193786621
2002-02-01,2002,2,-0.824305415153503,150.443450927734
2002-03-01,2002,3,-0.341044634580612,66.6893920898438
2002-04-01,2002,4,2.15821051597595,51.3349533081055
2002-05-01,2002,5,10.5686902999878,56.2702560424805
2002-06-01,2002,6,12.9501752853394,89.9112167358398
