"Date","Year","Month","Temp","Prec"
1966-09-01,1966,9,8.41527938842773,33.4858665466309
1966-10-01,1966,10,7.4967041015625,54.2239990234375
1966-11-01,1966,11,-1.31778216362,87.811279296875
1966-12-01,1966,12,-4.31506967544556,135.032440185547
1967-01-01,1967,1,-5.87471151351929,39.5171394348145
1967-02-01,1967,2,-3.81518316268921,37.7452850341797
1967-03-01,1967,3,-0.954238414764404,67.0847702026367
1967-04-01,1967,4,1.88006746768951,77.5486450195312
1967-05-01,1967,5,7.91691780090332,98.6852569580078
1967-06-01,1967,6,10.5250425338745,55.0686264038086
1967-07-01,1967,7,13.5253267288208,136.985977172852
1967-08-01,1967,8,11.2923927307129,78.667854309082
1967-09-01,1967,9,10.3312244415283,84.7279357910156
1967-10-01,1967,10,6.94997310638428,37.3400192260742
1967-11-01,1967,11,-0.0683184415102005,40.5401039123535
1967-12-01,1967,12,-6.29161357879639,68.4072341918945
1968-01-01,1968,1,-8.17370319366455,80.7660903930664
1968-02-01,1968,2,-3.78394484519958,19.2693405151367
1968-03-01,1968,3,-1.49342179298401,30.3032760620117
1968-04-01,1968,4,3.83383727073669,24.8365173339844
1968-05-01,1968,5,6.65049076080322,134.027160644531
1968-06-01,1968,6,11.3030872344971,100.375373840332
1968-07-01,1968,7,10.4397563934326,144.395935058594
1968-08-01,1968,8,10.3906307220459,171.481246948242
1968-09-01,1968,9,8.14306449890137,73.5691299438477
1968-10-01,1968,10,4.3223729133606,40.5132789611816
1968-11-01,1968,11,2.16936445236206,63.6467552185059
1968-12-01,1968,12,-5.68711280822754,13.8079662322998
1969-01-01,1969,1,-3.84161043167114,30.24098777771
1969-02-01,1969,2,-5.37461709976196,41.7662544250488
1969-03-01,1969,3,-4.54605865478516,68.1016387939453
1969-04-01,1969,4,2.85956954956055,44.0022277832031
1969-05-01,1969,5,10.7372531890869,75.4226531982422
1969-06-01,1969,6,10.2649774551392,82.650276184082
1969-07-01,1969,7,13.4905290603638,70.307975769043
1969-08-01,1969,8,11.5930557250977,72.3347091674805
1969-09-01,1969,9,9.41400051116943,22.0565147399902
1969-10-01,1969,10,6.71361875534058,37.5764236450195
1969-11-01,1969,11,0.388367772102356,83.702751159668
1969-12-01,1969,12,-8.16392612457275,31.6130390167236
1970-01-01,1970,1,-5.60158443450928,25.8983783721924
1970-02-01,1970,2,-7.2598352432251,87.6562957763672
1970-03-01,1970,3,-2.96587729454041,59.4602317810059
1970-04-01,1970,4,1.80493879318237,55.1737518310547
1970-05-01,1970,5,5.59897565841675,36.7343902587891
1970-06-01,1970,6,11.036376953125,108.017921447754
1970-07-01,1970,7,11.2294673919678,163.466293334961
1970-08-01,1970,8,11.6089744567871,121.38818359375
1970-09-01,1970,9,6.91594362258911,20.5734386444092
1970-10-01,1970,10,2.90324354171753,77.1853942871094
1970-11-01,1970,11,1.58049690723419,116.537956237793
1970-12-01,1970,12,-4.56981754302979,59.3434867858887
1971-01-01,1971,1,-2.84332180023193,47.2534141540527
1971-02-01,1971,2,-5.57771635055542,59.2798690795898
1971-03-01,1971,3,-5.61354064941406,54.2755317687988
1971-04-01,1971,4,2.81196856498718,40.3230781555176
1971-05-01,1971,5,9.28599548339844,82.7581329345703
1971-06-01,1971,6,9.20178031921387,158.759124755859
1971-07-01,1971,7,12.4850282669067,78.2521896362305
1971-08-01,1971,8,13.5277919769287,67.303955078125
1971-09-01,1971,9,6.04439973831177,42.9692459106445
1971-10-01,1971,10,3.81885981559753,35.3288307189941
1971-11-01,1971,11,-2.04085350036621,106.199783325195
1971-12-01,1971,12,-2.00402474403381,60.6039009094238
1972-01-01,1972,1,-6.77245187759399,41.6982612609863
1972-02-01,1972,2,-0.621059477329254,13.2250165939331
1972-03-01,1972,3,-0.00351953855715692,39.4434700012207
1972-04-01,1972,4,2.02212190628052,92.5963439941406
1972-05-01,1972,5,6.89895296096802,141.70002746582
1972-06-01,1972,6,11.0588388442993,133.874176025391
1972-07-01,1972,7,13.2154912948608,139.861190795898
1972-08-01,1972,8,11.1101102828979,135.021209716797
1972-09-01,1972,9,5.84626865386963,78.9650192260742
1972-10-01,1972,10,1.8262312412262,33.0232810974121
1972-11-01,1972,11,-1.0535786151886,72.9601440429688
1972-12-01,1972,12,-0.706677675247192,2.41506552696228
1973-01-01,1973,1,-3.80158185958862,23.9504127502441
1973-02-01,1973,2,-4.97023153305054,85.1262512207031
1973-03-01,1973,3,-1.96735775470734,34.4223518371582
1973-04-01,1973,4,0.230427414178848,88.2362213134766
1973-05-01,1973,5,6.95510864257812,77.6512069702148
1973-06-01,1973,6,9.69944381713867,77.910514831543
1973-07-01,1973,7,11.6606330871582,173.404937744141
1973-08-01,1973,8,13.0839166641235,26.6766128540039
1973-09-01,1973,9,9.05818843841553,97.0144882202148
1973-10-01,1973,10,2.3482186794281,81.6063461303711
1973-11-01,1973,11,-3.38635587692261,113.551040649414
1973-12-01,1973,12,-5.05360984802246,108.806663513184
1974-01-01,1974,1,-2.55742716789246,79.2091293334961
1974-02-01,1974,2,-1.99875271320343,49.783260345459
1974-03-01,1974,3,1.1728823184967,15.5150384902954
1974-04-01,1974,4,1.80902397632599,19.7793102264404
1974-05-01,1974,5,5.95873069763184,100.636619567871
1974-06-01,1974,6,7.9535870552063,121.420852661133
1974-07-01,1974,7,10.3287143707275,147.501708984375
1974-08-01,1974,8,13.3290500640869,47.6306762695312
1974-09-01,1974,9,7.79256582260132,48.3499221801758
1974-10-01,1974,10,-0.952550053596497,161.182754516602
1974-11-01,1974,11,-1.19667482376099,87.3424987792969
1974-12-01,1974,12,-2.75934290885925,188.430801391602
1975-01-01,1975,1,-1.77062034606934,41.5167274475098
1975-02-01,1975,2,-4.28041553497314,29.6706676483154
1975-03-01,1975,3,-1.05168867111206,79.7589416503906
1975-04-01,1975,4,1.25659418106079,67.484260559082
1975-05-01,1975,5,8.67406749725342,85.1848373413086
1975-06-01,1975,6,9.89129161834717,107.60578918457
1975-07-01,1975,7,12.213173866272,141.693603515625
1975-08-01,1975,8,12.1916723251343,66.2869110107422
1975-09-01,1975,9,11.38356590271,35.466796875
1975-10-01,1975,10,4.45633554458618,93.9697875976562
1975-11-01,1975,11,-2.14072775840759,64.7897796630859
1975-12-01,1975,12,-3.72533488273621,41.4516525268555
1976-01-01,1976,1,-6.72158432006836,162.921936035156
1976-02-01,1976,2,-3.84281444549561,9.59356212615967
1976-03-01,1976,3,-5.78441858291626,35.0553398132324
1976-04-01,1976,4,1.85781919956207,19.8559436798096
1976-05-01,1976,5,7.16892862319946,113.938865661621
1976-06-01,1976,6,9.80506992340088,45.7675590515137
1976-07-01,1976,7,12.5380697250366,87.8994979858398
1976-08-01,1976,8,8.83517456054688,67.102912902832
1976-09-01,1976,9,6.90119314193726,116.366523742676
1976-10-01,1976,10,6.48341751098633,58.0091667175293
1976-11-01,1976,11,-0.320247977972031,92.1041717529297
1976-12-01,1976,12,-5.75968360900879,55.0198287963867
1977-01-01,1977,1,-4.21786975860596,80.3578567504883
1977-02-01,1977,2,-2.76961016654968,89.7356643676758
1977-03-01,1977,3,1.15257751941681,48.2428207397461
1977-04-01,1977,4,0.64959979057312,57.5631370544434
1977-05-01,1977,5,6.86858606338501,98.754638671875
1977-06-01,1977,6,11.1536979675293,56.0704154968262
1977-07-01,1977,7,11.127384185791,119.769554138184
1977-08-01,1977,8,10.7801122665405,195.496139526367
1977-09-01,1977,9,5.79478073120117,85.2746353149414
1977-10-01,1977,10,6.38181352615356,25.1390609741211
1977-11-01,1977,11,-0.978862643241882,127.56559753418
1977-12-01,1977,12,-3.46941208839417,51.0328216552734
1978-01-01,1978,1,-5.19603776931763,49.5430068969727
1978-02-01,1978,2,-6.05596303939819,18.4460697174072
1978-03-01,1978,3,-1.27993929386139,47.6403160095215
1978-04-01,1978,4,0.365754634141922,63.6106300354004
1978-05-01,1978,5,5.19892597198486,77.8856887817383
1978-06-01,1978,6,9.1533145904541,49.8735275268555
1978-07-01,1978,7,9.74653244018555,91.5412368774414
1978-08-01,1978,8,9.16505241394043,79.1794815063477
1978-09-01,1978,9,6.19917392730713,69.2098388671875
1978-10-01,1978,10,4.62813997268677,55.2404823303223
1978-11-01,1978,11,1.83467197418213,34.9460601806641
1978-12-01,1978,12,-4.00249624252319,87.2572555541992
1979-01-01,1979,1,-8.44040012359619,57.1319274902344
1979-02-01,1979,2,-5.7957239151001,56.697395324707
1979-03-01,1979,3,-1.39790987968445,74.6170196533203
1979-04-01,1979,4,-0.201778843998909,70.4078216552734
1979-05-01,1979,5,7.69698476791382,52.3135375976562
1979-06-01,1979,6,12.2427005767822,156.846389770508
1979-07-01,1979,7,9.04317569732666,78.6364669799805
1979-08-01,1979,8,10.7518119812012,82.4266891479492
1979-09-01,1979,9,8.34313678741455,76.0182266235352
1979-10-01,1979,10,3.2895724773407,43.4102478027344
1979-11-01,1979,11,-1.68677186965942,119.013961791992
1979-12-01,1979,12,-1.56947529315948,122.452949523926
1980-01-01,1980,1,-7.37811231613159,47.5840263366699
1980-02-01,1980,2,-3.63828635215759,52.1203842163086
1980-03-01,1980,3,-3.78964519500732,45.0792503356934
1980-04-01,1980,4,-0.9895139336586,93.7373886108398
1980-05-01,1980,5,3.37802648544312,51.4386596679688
1980-06-01,1980,6,8.72534942626953,106.899848937988
1980-07-01,1980,7,9.58122539520264,289.772338867188
1980-08-01,1980,8,10.9246110916138,63.0220642089844
1980-09-01,1980,9,7.74462032318115,97.8286895751953
1980-10-01,1980,10,2.31935238838196,102.706809997559
1980-11-01,1980,11,-3.0732889175415,50.5237998962402
1980-12-01,1980,12,-5.40255069732666,38.5497665405273
1981-01-01,1981,1,-7.53857231140137,85.909797668457
1981-02-01,1981,2,-5.74490594863892,47.599250793457
1981-03-01,1981,3,0.516588151454926,102.262390136719
1981-04-01,1981,4,0.862618446350098,42.5417823791504
1981-05-01,1981,5,8.00542163848877,59.2665786743164
1981-06-01,1981,6,10.8889379501343,102.471496582031
1981-07-01,1981,7,11.1124629974365,97.1049652099609
1981-08-01,1981,8,11.1790781021118,90.8168487548828
1981-09-01,1981,9,8.81680774688721,107.424186706543
1981-10-01,1981,10,3.37079930305481,236.048538208008
1981-11-01,1981,11,-1.96323597431183,111.714706420898
1981-12-01,1981,12,-7.10485553741455,128.188827514648
1982-01-01,1982,1,-4.76274108886719,79.5826797485352
1982-02-01,1982,2,-5.47466659545898,12.2242126464844
1982-03-01,1982,3,-1.9921418428421,42.03173828125
1982-04-01,1982,4,-1.25816631317139,78.7502365112305
1982-05-01,1982,5,7.17374181747437,83.0755157470703
1982-06-01,1982,6,10.6582193374634,115.016380310059
1982-07-01,1982,7,12.7645797729492,89.5843353271484
1982-08-01,1982,8,11.9254941940308,62.1245498657227
1982-09-01,1982,9,11.3131008148193,18.9330139160156
1982-10-01,1982,10,5.21464443206787,36.3298759460449
1982-11-01,1982,11,0.908386886119843,32.225528717041
1982-12-01,1982,12,-2.71794033050537,108.837661743164
1983-01-01,1983,1,-2.40756869316101,93.8718490600586
1983-02-01,1983,2,-7.75750923156738,54.2903480529785
1983-03-01,1983,3,-1.58216941356659,43.5314788818359
1983-04-01,1983,4,3.99210548400879,79.5773010253906
1983-05-01,1983,5,8.61627674102783,131.454513549805
1983-06-01,1983,6,10.0360946655273,69.6011657714844
1983-07-01,1983,7,14.0004463195801,38.9785690307617
1983-08-01,1983,8,12.1261005401611,33.7792930603027
1983-09-01,1983,9,8.54905700683594,47.8567581176758
1983-10-01,1983,10,3.18262982368469,49.7034225463867
1983-11-01,1983,11,-2.08377814292908,72.214469909668
1983-12-01,1983,12,-4.24188899993896,55.5380554199219
1984-01-01,1984,1,-6.55380964279175,81.6214828491211
1984-02-01,1984,2,-6.59166240692139,87.7834014892578
1984-03-01,1984,3,-5.17960739135742,20.9891300201416
1984-04-01,1984,4,1.15548348426819,47.4455871582031
1984-05-01,1984,5,5.84391641616821,135.220321655273
1984-06-01,1984,6,8.01126289367676,103.326942443848
1984-07-01,1984,7,9.68197822570801,96.6677780151367
1984-08-01,1984,8,11.2502479553223,46.7206764221191
1984-09-01,1984,9,7.12857580184937,127.415969848633
1984-10-01,1984,10,5.33771467208862,53.4606628417969
1984-11-01,1984,11,1.41475427150726,78.9439163208008
1984-12-01,1984,12,-3.59895610809326,36.6713829040527
1985-01-01,1985,1,-10.2066917419434,41.994873046875
1985-02-01,1985,2,-10.1063232421875,65.7145614624023
1985-03-01,1985,3,-2.16853284835815,28.1397857666016
1985-04-01,1985,4,1.511150598526,79.3144073486328
1985-05-01,1985,5,8.50220584869385,67.9896621704102
1985-06-01,1985,6,7.60344314575195,111.687210083008
1985-07-01,1985,7,11.8425416946411,99.5444869995117
1985-08-01,1985,8,11.6902456283569,208.758193969727
1985-09-01,1985,9,7.70314025878906,24.4513053894043
1985-10-01,1985,10,4.67738771438599,13.8198394775391
1985-11-01,1985,11,-4.94133758544922,74.0195617675781
1985-12-01,1985,12,-0.773429870605469,54.6083831787109
1986-01-01,1986,1,-6.47478532791138,115.587013244629
1986-02-01,1986,2,-11.0453100204468,21.0563220977783
1986-03-01,1986,3,-1.96000528335571,57.5366516113281
1986-04-01,1986,4,3.33398962020874,47.3093452453613
1986-05-01,1986,5,9.65936851501465,102.583892822266
1986-06-01,1986,6,10.0317096710205,129.22785949707
1986-07-01,1986,7,11.0767402648926,66.5988311767578
1986-08-01,1986,8,11.2983551025391,200.176422119141
1986-09-01,1986,9,6.78183174133301,35.4622230529785
1986-10-01,1986,10,4.42004442214966,85.8186264038086
1986-11-01,1986,11,1.07847023010254,48.0886878967285
1986-12-01,1986,12,-3.74938249588013,139.254241943359
1987-01-01,1987,1,-10.7495422363281,79.6372604370117
1987-02-01,1987,2,-3.71281051635742,32.8878555297852
1987-03-01,1987,3,-8.10491943359375,53.5108947753906
1987-04-01,1987,4,1.98232412338257,47.6751518249512
1987-05-01,1987,5,5.56413412094116,91.6623229980469
1987-06-01,1987,6,10.0499486923218,156.954406738281
1987-07-01,1987,7,12.8490362167358,66.6175537109375
1987-08-01,1987,8,9.65829753875732,83.7896270751953
1987-09-01,1987,9,9.78302669525146,64.4944458007812
1987-10-01,1987,10,4.36315965652466,56.4745101928711
1987-11-01,1987,11,-0.467038452625275,80.8318099975586
1987-12-01,1987,12,-3.58231925964355,48.1677436828613
1988-01-01,1988,1,-1.86129748821259,50.6052398681641
1988-02-01,1988,2,-4.17337131500244,79.4917907714844
1988-03-01,1988,3,-4.21713256835938,88.1815414428711
1988-04-01,1988,4,1.84180891513824,16.9390106201172
1988-05-01,1988,5,8.42117691040039,54.4550704956055
1988-06-01,1988,6,9.99529457092285,98.3471450805664
1988-07-01,1988,7,13.133807182312,91.2611389160156
1988-08-01,1988,8,12.0759649276733,118.778633117676
1988-09-01,1988,9,8.02169990539551,110.696319580078
1988-10-01,1988,10,4.5239691734314,33.4771003723145
1988-11-01,1988,11,-3.78323554992676,44.9789390563965
1988-12-01,1988,12,-4.06979990005493,118.619888305664
1989-01-01,1989,1,-2.13716721534729,19.0323524475098
1989-02-01,1989,2,-1.30015134811401,42.923038482666
1989-03-01,1989,3,-0.350925922393799,44.4160423278809
1989-04-01,1989,4,2.95048522949219,80.8768081665039
1989-05-01,1989,5,7.4420108795166,103.464973449707
1989-06-01,1989,6,8.5333366394043,95.999153137207
1989-07-01,1989,7,11.4292001724243,73.4029846191406
1989-08-01,1989,8,11.0179624557495,111.379302978516
1989-09-01,1989,9,8.84464836120605,52.6324119567871
1989-10-01,1989,10,5.32204103469849,50.5667495727539
1989-11-01,1989,11,-1.25933182239532,52.0446472167969
1989-12-01,1989,12,-2.13214206695557,68.4309463500977
1990-01-01,1990,1,-2.84630393981934,29.6073150634766
1990-02-01,1990,2,-0.424944549798965,117.294479370117
1990-03-01,1990,3,0.658123552799225,31.2478809356689
1990-04-01,1990,4,0.658218860626221,93.2879028320312
1990-05-01,1990,5,7.58769035339355,43.8188095092773
1990-06-01,1990,6,9.54584217071533,130.757064819336
1990-07-01,1990,7,10.4837284088135,32.9293174743652
1990-08-01,1990,8,11.6395330429077,51.3472175598145
1990-09-01,1990,9,4.84536504745483,109.690078735352
1990-10-01,1990,10,4.66793489456177,67.46142578125
1990-11-01,1990,11,-1.36011219024658,84.0839614868164
1990-12-01,1990,12,-5.82896995544434,77.5941848754883
1991-01-01,1991,1,-5.01630067825317,21.9557514190674
1991-02-01,1991,2,-7.96921682357788,20.1740875244141
1991-03-01,1991,3,0.676283359527588,17.7602005004883
1991-04-01,1991,4,0.701594352722168,47.3933181762695
1991-05-01,1991,5,3.17374587059021,99.4297485351562
1991-06-01,1991,6,8.71823120117188,117.696701049805
1991-07-01,1991,7,13.1790580749512,130.370239257812
1991-08-01,1991,8,11.5583162307739,100.202049255371
1991-09-01,1991,9,8.786545753479,48.9226417541504
1991-10-01,1991,10,1.90210366249084,37.5941619873047
1991-11-01,1991,11,-0.920736193656921,100.166481018066
1991-12-01,1991,12,-5.70228290557861,120.762672424316
1992-01-01,1992,1,-4.06533098220825,37.323314666748
1992-02-01,1992,2,-3.48852825164795,88.4813613891602
1992-03-01,1992,3,-2.48893213272095,158.421661376953
1992-04-01,1992,4,0.828118920326233,27.3206596374512
1992-05-01,1992,5,6.67754793167114,32.4669761657715
1992-06-01,1992,6,11.4447259902954,98.7237548828125
1992-07-01,1992,7,13.2143411636353,60.5552520751953
1992-08-01,1992,8,15.156005859375,21.1239719390869
1992-09-01,1992,9,7.29509735107422,37.8087692260742
1992-10-01,1992,10,0.729204595088959,110.825126647949
1992-11-01,1992,11,-1.68476343154907,59.6088562011719
1992-12-01,1992,12,-3.39009571075439,79.3191223144531
1993-01-01,1993,1,-4.65291309356689,74.0551147460938
1993-02-01,1993,2,-3.67057800292969,70.0162353515625
1993-03-01,1993,3,-4.42380475997925,81.0495910644531
1993-04-01,1993,4,2.92723703384399,26.1804332733154
1993-05-01,1993,5,9.71937084197998,56.336368560791
1993-06-01,1993,6,9.45784187316895,96.6851654052734
1993-07-01,1993,7,10.210376739502,87.641716003418
1993-08-01,1993,8,10.5890550613403,57.7353858947754
1993-09-01,1993,9,6.46546506881714,84.959831237793
1993-10-01,1993,10,3.79417419433594,60.6552238464355
1993-11-01,1993,11,-3.55075526237488,49.1566925048828
1993-12-01,1993,12,-3.56207346916199,182.877670288086
1994-01-01,1994,1,-3.21966552734375,95.3870468139648
1994-02-01,1994,2,-6.43035411834717,25.2046718597412
1994-03-01,1994,3,-1.11120629310608,156.417739868164
1994-04-01,1994,4,1.80258250236511,105.494102478027
1994-05-01,1994,5,6.70866632461548,71.5129852294922
1994-06-01,1994,6,9.9463939666748,27.0521087646484
1994-07-01,1994,7,15.4280109405518,62.2271537780762
1994-08-01,1994,8,12.3209190368652,193.515670776367
1994-09-01,1994,9,8.3975772857666,102.711219787598
1994-10-01,1994,10,1.97357523441315,48.3599510192871
1994-11-01,1994,11,-0.0149157075211406,49.2391548156738
1994-12-01,1994,12,-3.42608308792114,78.0069046020508
1995-01-01,1995,1,-6.43835973739624,150.471420288086
1995-02-01,1995,2,-2.92963314056396,45.4244384765625
1995-03-01,1995,3,-4.02989292144775,78.9456253051758
1995-04-01,1995,4,1.52019798755646,92.3201293945312
1995-05-01,1995,5,6.34525537490845,121.564987182617
1995-06-01,1995,6,9.49587345123291,177.463989257812
1995-07-01,1995,7,14.3638725280762,70.7579116821289
1995-08-01,1995,8,11.0630226135254,102.148910522461
1995-09-01,1995,9,6.30584287643433,112.388526916504
1995-10-01,1995,10,6.99247550964355,10.0712690353394
1995-11-01,1995,11,-2.54824209213257,105.99821472168
1995-12-01,1995,12,-6.62982702255249,61.061149597168
1996-01-01,1996,1,-5.62964868545532,18.4860076904297
1996-02-01,1996,2,-8.24277591705322,62.9706077575684
1996-03-01,1996,3,-6.52404260635376,83.0791168212891
1996-04-01,1996,4,2.02836060523987,55.8905639648438
1996-05-01,1996,5,7.5555591583252,125.490859985352
1996-06-01,1996,6,10.3073129653931,148.693435668945
1996-07-01,1996,7,9.97477912902832,84.4450988769531
1996-08-01,1996,8,11.3954629898071,120.395225524902
1996-09-01,1996,9,3.95795679092407,148.176239013672
1996-10-01,1996,10,4.29953336715698,96.3944091796875
1996-11-01,1996,11,0.30838418006897,78.255615234375
1996-12-01,1996,12,-6.89995765686035,18.3879261016846
1997-01-01,1997,1,-4.16585493087769,32.0177459716797
1997-02-01,1997,2,-4.19681930541992,82.8481979370117
1997-03-01,1997,3,-2.12183570861816,37.1192588806152
1997-04-01,1997,4,-1.84554076194763,87.2793273925781
1997-05-01,1997,5,7.17519235610962,128.120193481445
1997-06-01,1997,6,10.4956026077271,108.419090270996
1997-07-01,1997,7,10.8876733779907,414.932373046875
1997-08-01,1997,8,12.5858001708984,60.584041595459
1997-09-01,1997,9,8.04662322998047,24.5877952575684
1997-10-01,1997,10,1.33245193958282,81.7323913574219
1997-11-01,1997,11,-0.665071725845337,81.5604705810547
1997-12-01,1997,12,-3.13571882247925,69.3266525268555
1998-01-01,1998,1,-3.0346519947052,69.9441223144531
1998-02-01,1998,2,-0.838419735431671,27.4654350280762
1998-03-01,1998,3,-4.50836753845215,119.332916259766
1998-04-01,1998,4,3.31713962554932,44.4830284118652
1998-05-01,1998,5,7.1505069732666,58.0789604187012
1998-06-01,1998,6,10.7637748718262,125.243125915527
1998-07-01,1998,7,10.8101358413696,132.530944824219
1998-08-01,1998,8,10.6063165664673,92.3861999511719
1998-09-01,1998,9,7.6517858505249,184.177139282227
1998-10-01,1998,10,2.98772501945496,191.347869873047
1998-11-01,1998,11,-4.94625854492188,88.8601837158203
1998-12-01,1998,12,-6.00436305999756,41.3922958374023
1999-01-01,1999,1,-3.33436322212219,43.4928321838379
1999-02-01,1999,2,-6.94008588790894,111.937316894531
1999-03-01,1999,3,-1.1361528635025,62.1617431640625
1999-04-01,1999,4,3.57615447044373,91.1101150512695
1999-05-01,1999,5,7.64537811279297,36.6933746337891
1999-06-01,1999,6,9.50486755371094,143.297882080078
1999-07-01,1999,7,12.841383934021,58.0308380126953
1999-08-01,1999,8,10.7426309585571,74.8741226196289
1999-09-01,1999,9,10.8994770050049,90.5290603637695
1999-10-01,1999,10,2.83317828178406,61.8802642822266
1999-11-01,1999,11,-2.99407458305359,70.2470779418945
1999-12-01,1999,12,-5.80200338363647,81.9982070922852
2000-01-01,2000,1,-7.25655603408813,114.797523498535
2000-02-01,2000,2,-3.82364225387573,83.9988403320312
2000-03-01,2000,3,-2.69484615325928,200.05339050293
2000-04-01,2000,4,4.35573434829712,38.6811332702637
2000-05-01,2000,5,9.30175018310547,66.8390731811523
2000-06-01,2000,6,11.5423526763916,70.1521530151367
2000-07-01,2000,7,9.80739212036133,157.692031860352
2000-08-01,2000,8,12.7561292648315,53.5953521728516
2000-09-01,2000,9,7.11966037750244,53.1738204956055
2000-10-01,2000,10,7.17282819747925,46.7398262023926
2000-11-01,2000,11,2.74928045272827,114.272163391113
2000-12-01,2000,12,-1.12893688678741,47.9481468200684
2001-01-01,2001,1,-4.57626295089722,52.0121154785156
2001-02-01,2001,2,-4.48196125030518,61.1945686340332
2001-03-01,2001,3,-2.03618812561035,63.4390678405762
2001-04-01,2001,4,1.32014095783234,66.0909423828125
2001-05-01,2001,5,8.74770545959473,84.4214477539062
2001-06-01,2001,6,8.73558139801025,143.761245727539
2001-07-01,2001,7,12.7467918395996,231.668075561523
2001-08-01,2001,8,13.3181056976318,103.54434967041
2001-09-01,2001,9,6.06317710876465,183.280899047852
2001-10-01,2001,10,7.67917585372925,30.7036476135254
2001-11-01,2001,11,-3.2096836566925,123.650802612305
2001-12-01,2001,12,-8.05549430847168,84.0339050292969
2002-01-01,2002,1,-3.66180849075317,57.5835304260254
2002-02-01,2002,2,-1.45178270339966,177.669570922852
2002-03-01,2002,3,-0.874014377593994,75.1748580932617
2002-04-01,2002,4,1.96840262413025,53.1334266662598
2002-05-01,2002,5,10.6386098861694,84.5398941040039
