"Date","Year","Month","Temp","Prec"
1964-10-01,1964,10,5.77781009674072,176.670043945312
1964-11-01,1964,11,2.88721442222595,90.3573684692383
1964-12-01,1964,12,-2.38930535316467,33.9648971557617
1965-01-01,1965,1,-1.19178354740143,67.6681747436523
1965-02-01,1965,2,-5.31604051589966,88.5155334472656
1965-03-01,1965,3,-0.997878611087799,50.5603294372559
1965-04-01,1965,4,4.6928014755249,116.708778381348
1965-05-01,1965,5,9.16093730926514,221.696517944336
1965-06-01,1965,6,14.1788167953491,82.7132720947266
1965-07-01,1965,7,14.5045185089111,117.229988098145
1965-08-01,1965,8,13.5580415725708,96.2254943847656
1965-09-01,1965,9,11.8638648986816,115.784782409668
1965-10-01,1965,10,6.06619644165039,15.3135061264038
1965-11-01,1965,11,-0.790340542793274,57.1577835083008
1965-12-01,1965,12,0.260087996721268,88.9503860473633
1966-01-01,1966,1,-6.37511396408081,70.9612503051758
1966-02-01,1966,2,2.49036645889282,80.8216400146484
1966-03-01,1966,3,1.16365277767181,95.0505599975586
1966-04-01,1966,4,7.25212097167969,67.0936965942383
1966-05-01,1966,5,11.1435976028442,120.870635986328
1966-06-01,1966,6,15.2452526092529,233.795791625977
1966-07-01,1966,7,14.8319549560547,193.088592529297
1966-08-01,1966,8,14.2285394668579,156.495025634766
1966-09-01,1966,9,11.1475610733032,54.0667304992676
1966-10-01,1966,10,10.4075298309326,85.9471893310547
1966-11-01,1966,11,0.987057149410248,31.2131462097168
1966-12-01,1966,12,-0.975987911224365,118.758972167969
1967-01-01,1967,1,-3.37868142127991,73.7214584350586
1967-02-01,1967,2,-0.61092221736908,76.7703704833984
1967-03-01,1967,3,2.59924817085266,77.4548416137695
1967-04-01,1967,4,4.24474000930786,78.4842147827148
1967-05-01,1967,5,10.8591413497925,188.219787597656
1967-06-01,1967,6,13.4908008575439,89.4267807006836
1967-07-01,1967,7,17.0410270690918,74.2327651977539
1967-08-01,1967,8,14.6531143188477,91.9020080566406
1967-09-01,1967,9,12.5382871627808,144.223754882812
1967-10-01,1967,10,9.33992385864258,46.9446907043457
1967-11-01,1967,11,1.91289269924164,34.7515449523926
1967-12-01,1967,12,-1.98527503013611,116.687271118164
1968-01-01,1968,1,-4.59526968002319,101.623832702637
1968-02-01,1968,2,-1.20384216308594,47.4802780151367
1968-03-01,1968,3,1.76328694820404,79.1618728637695
1968-04-01,1968,4,6.63458585739136,56.9999008178711
1968-05-01,1968,5,9.52924346923828,113.862442016602
1968-06-01,1968,6,15.0940704345703,147.006317138672
1968-07-01,1968,7,14.4788732528687,99.4354019165039
1968-08-01,1968,8,14.6493721008301,103.868026733398
1968-09-01,1968,9,11.5253391265869,99.1136322021484
1968-10-01,1968,10,7.85207462310791,78.8665542602539
1968-11-01,1968,11,2.28348541259766,75.9858322143555
1968-12-01,1968,12,-4.18381309509277,46.8290824890137
1969-01-01,1969,1,-2.96324419975281,49.9332733154297
1969-02-01,1969,2,-3.44445252418518,39.2246208190918
1969-03-01,1969,3,-1.44776594638824,45.2179260253906
1969-04-01,1969,4,5.1713981628418,65.3699188232422
1969-05-01,1969,5,12.8675327301025,73.562126159668
1969-06-01,1969,6,13.6240396499634,162.13346862793
1969-07-01,1969,7,16.7617988586426,89.2363128662109
1969-08-01,1969,8,14.3166284561157,98.3352127075195
1969-09-01,1969,9,12.198450088501,46.9469375610352
1969-10-01,1969,10,8.34292984008789,41.8971519470215
1969-11-01,1969,11,3.12142944335938,50.7243728637695
1969-12-01,1969,12,-7.151207447052,29.8718643188477
1970-01-01,1970,1,-4.8108377456665,23.3760223388672
1970-02-01,1970,2,-3.47647500038147,93.2708129882812
1970-03-01,1970,3,-0.796979486942291,62.5991096496582
1970-04-01,1970,4,3.81429386138916,99.2739562988281
1970-05-01,1970,5,9.33456897735596,108.925498962402
1970-06-01,1970,6,15.4208393096924,89.6217193603516
1970-07-01,1970,7,15.5847206115723,81.1492767333984
1970-08-01,1970,8,15.0913743972778,110.517631530762
1970-09-01,1970,9,11.1484632492065,53.0884628295898
1970-10-01,1970,10,6.76975250244141,118.809013366699
1970-11-01,1970,11,4.09961748123169,107.020118713379
1970-12-01,1970,12,-1.96433985233307,87.4909820556641
1971-01-01,1971,1,-2.96230697631836,20.1714916229248
1971-02-01,1971,2,-0.959435701370239,71.2977905273438
1971-03-01,1971,3,-1.34459555149078,39.2649459838867
1971-04-01,1971,4,6.62618970870972,72.7561187744141
1971-05-01,1971,5,12.4682531356812,67.6394729614258
1971-06-01,1971,6,12.5446853637695,197.963821411133
1971-07-01,1971,7,16.1647396087646,69.3277130126953
1971-08-01,1971,8,17.5247077941895,48.8692855834961
1971-09-01,1971,9,9.87538719177246,81.5661697387695
1971-10-01,1971,10,5.93386697769165,46.0754776000977
1971-11-01,1971,11,1.20652318000793,86.2068252563477
1971-12-01,1971,12,1.52302098274231,138.225723266602
1972-01-01,1972,1,-4.6908712387085,23.1832313537598
1972-02-01,1972,2,0.90070366859436,28.7364826202393
1972-03-01,1972,3,3.60411167144775,46.1509552001953
1972-04-01,1972,4,5.66131639480591,46.3132629394531
1972-05-01,1972,5,10.4707326889038,153.906768798828
1972-06-01,1972,6,13.8216505050659,87.748893737793
1972-07-01,1972,7,16.9956302642822,54.6143569946289
1972-08-01,1972,8,14.5351877212524,98.8885650634766
1972-09-01,1972,9,8.90031051635742,140.853302001953
1972-10-01,1972,10,4.5544261932373,43.7137603759766
1972-11-01,1972,11,2.41505217552185,58.5826377868652
1972-12-01,1972,12,-1.40083932876587,5.95070314407349
1973-01-01,1973,1,-2.18862700462341,31.8279151916504
1973-02-01,1973,2,-0.869784712791443,93.8551788330078
1973-03-01,1973,3,1.80067026615143,54.8275260925293
1973-04-01,1973,4,3.21239113807678,91.6876983642578
1973-05-01,1973,5,11.0345134735107,103.655044555664
1973-06-01,1973,6,14.2188625335693,85.23486328125
1973-07-01,1973,7,15.0991144180298,205.557205200195
1973-08-01,1973,8,15.6902179718018,37.8237113952637
1973-09-01,1973,9,12.5218191146851,27.5618934631348
1973-10-01,1973,10,5.07767677307129,78.6371154785156
1973-11-01,1973,11,0.296945184469223,68.7406463623047
1973-12-01,1973,12,-2.40108942985535,53.6144561767578
1974-01-01,1974,1,0.755319237709045,51.6726989746094
1974-02-01,1974,2,1.06535077095032,44.0121459960938
1974-03-01,1974,3,4.74337959289551,27.4355087280273
1974-04-01,1974,4,5.76461362838745,18.5639533996582
1974-05-01,1974,5,9.38391399383545,195.602416992188
1974-06-01,1974,6,12.0593099594116,164.411468505859
1974-07-01,1974,7,13.8147048950195,134.222122192383
1974-08-01,1974,8,16.1932716369629,94.8352813720703
1974-09-01,1974,9,11.4929361343384,49.8908157348633
1974-10-01,1974,10,3.29209303855896,229.890335083008
1974-11-01,1974,11,2.17548942565918,82.9872055053711
1974-12-01,1974,12,2.31425452232361,221.069717407227
1975-01-01,1975,1,1.47208690643311,73.7517242431641
1975-02-01,1975,2,-1.86568880081177,35.8691596984863
1975-03-01,1975,3,2.04548788070679,44.6595230102539
1975-04-01,1975,4,5.0169415473938,65.5448455810547
1975-05-01,1975,5,10.9043674468994,57.8857841491699
1975-06-01,1975,6,13.2875003814697,86.9383773803711
1975-07-01,1975,7,16.0372104644775,159.749038696289
1975-08-01,1975,8,16.5280361175537,90.3822326660156
1975-09-01,1975,9,14.4267807006836,43.8219299316406
1975-10-01,1975,10,6.34663915634155,80.9621734619141
1975-11-01,1975,11,0.505081415176392,68.24169921875
1975-12-01,1975,12,-0.856557190418243,68.3970947265625
1976-01-01,1976,1,-2.16950559616089,160.429336547852
1976-02-01,1976,2,-1.54282569885254,12.5385255813599
1976-03-01,1976,3,-1.82382440567017,33.5104446411133
1976-04-01,1976,4,4.91980028152466,24.9644527435303
1976-05-01,1976,5,10.8827075958252,53.7224273681641
1976-06-01,1976,6,14.5483274459839,38.4636611938477
1976-07-01,1976,7,17.1200389862061,58.6547966003418
1976-08-01,1976,8,13.3602256774902,110.713676452637
1976-09-01,1976,9,10.8101987838745,65.2380905151367
1976-10-01,1976,10,8.59673309326172,54.505729675293
1976-11-01,1976,11,3.41169786453247,119.210746765137
1976-12-01,1976,12,-3.37200236320496,51.8979797363281
1977-01-01,1977,1,-2.11163806915283,56.8911476135254
1977-02-01,1977,2,0.364114761352539,57.3080902099609
1977-03-01,1977,3,4.45601797103882,48.7834053039551
1977-04-01,1977,4,3.87459063529968,77.2468948364258
1977-05-01,1977,5,10.5417146682739,51.8539543151855
1977-06-01,1977,6,14.4840412139893,136.71321105957
1977-07-01,1977,7,14.4541101455688,170.12353515625
1977-08-01,1977,8,14.4358606338501,301.697601318359
1977-09-01,1977,9,9.82728099822998,107.258018493652
1977-10-01,1977,10,8.58745670318604,49.1323928833008
1977-11-01,1977,11,3.12103343009949,131.423431396484
1977-12-01,1977,12,-1.22954964637756,53.489143371582
1978-01-01,1978,1,-1.64749395847321,72.5895843505859
1978-02-01,1978,2,-3.87201023101807,12.9933128356934
1978-03-01,1978,3,2.75453686714172,66.5090026855469
1978-04-01,1978,4,4.96379613876343,61.4156951904297
1978-05-01,1978,5,9.96514987945557,118.627655029297
1978-06-01,1978,6,13.1085729598999,78.3350982666016
1978-07-01,1978,7,13.8391189575195,106.920585632324
1978-08-01,1978,8,13.2348346710205,208.396743774414
1978-09-01,1978,9,10.3187818527222,183.21142578125
1978-10-01,1978,10,7.45303916931152,105.362030029297
1978-11-01,1978,11,2.18631672859192,57.0757141113281
1978-12-01,1978,12,-1.69313359260559,88.8283386230469
1979-01-01,1979,1,-6.2380805015564,73.2433624267578
1979-02-01,1979,2,-2.59570479393005,25.6478538513184
1979-03-01,1979,3,2.34309148788452,102.803405761719
1979-04-01,1979,4,4.50900602340698,71.551643371582
1979-05-01,1979,5,12.2594337463379,29.8656845092773
1979-06-01,1979,6,16.5506210327148,129.786727905273
1979-07-01,1979,7,13.0117082595825,97.3798599243164
1979-08-01,1979,8,14.5867204666138,67.7739791870117
1979-09-01,1979,9,11.4454755783081,126.542068481445
1979-10-01,1979,10,6.66760635375977,23.1221599578857
1979-11-01,1979,11,1.73091888427734,124.449821472168
1979-12-01,1979,12,2.18784141540527,69.317253112793
1980-01-01,1980,1,-5.82471609115601,49.0737113952637
1980-02-01,1980,2,0.231739938259125,78.2102661132812
1980-03-01,1980,3,0.6900435090065,53.9035606384277
1980-04-01,1980,4,3.25002598762512,158.770004272461
1980-05-01,1980,5,8.38761329650879,36.0589561462402
1980-06-01,1980,6,13.2311763763428,131.023056030273
1980-07-01,1980,7,13.2184648513794,200.94108581543
1980-08-01,1980,8,14.7138700485229,97.1306762695312
1980-09-01,1980,9,11.7142333984375,100.256362915039
1980-10-01,1980,10,6.44317674636841,77.8278198242188
1980-11-01,1980,11,0.946908175945282,40.5446624755859
1980-12-01,1980,12,-1.24919402599335,49.9054908752441
1981-01-01,1981,1,-4.13090181350708,92.28564453125
1981-02-01,1981,2,-2.04917693138123,51.7057189941406
1981-03-01,1981,3,5.02929544448853,79.8500823974609
1981-04-01,1981,4,5.58431053161621,78.7768630981445
1981-05-01,1981,5,12.0047569274902,59.420726776123
1981-06-01,1981,6,14.8240880966187,78.9429702758789
1981-07-01,1981,7,15.1206083297729,352.899505615234
1981-08-01,1981,8,14.8222160339355,127.787254333496
1981-09-01,1981,9,12.3889665603638,48.0122566223145
1981-10-01,1981,10,6.9465184211731,171.003112792969
1981-11-01,1981,11,2.22971773147583,119.209762573242
1981-12-01,1981,12,-3.94207882881165,100.302787780762
1982-01-01,1982,1,-5.4203314781189,77.198844909668
1982-02-01,1982,2,-2.85955190658569,12.5672512054443
1982-03-01,1982,3,2.53640556335449,50.1844062805176
1982-04-01,1982,4,3.88487720489502,54.3642997741699
1982-05-01,1982,5,11.5760555267334,73.397331237793
1982-06-01,1982,6,14.8924226760864,92.1730117797852
1982-07-01,1982,7,16.9050731658936,61.5206031799316
1982-08-01,1982,8,16.0661849975586,43.4041557312012
1982-09-01,1982,9,14.300763130188,12.1719665527344
1982-10-01,1982,10,8.27302169799805,43.3975067138672
1982-11-01,1982,11,3.52193379402161,34.2229080200195
1982-12-01,1982,12,0.405811041593552,52.8638648986816
1983-01-01,1983,1,1.8026932477951,126.010986328125
1983-02-01,1983,2,-4.21659326553345,48.3800506591797
1983-03-01,1983,3,2.54137587547302,66.7723083496094
1983-04-01,1983,4,7.71060609817505,103.711730957031
1983-05-01,1983,5,11.2828960418701,110.595771789551
1983-06-01,1983,6,14.8554906845093,40.3311157226562
1983-07-01,1983,7,18.5048980712891,63.1580619812012
1983-08-01,1983,8,16.110631942749,212.884384155273
1983-09-01,1983,9,12.0742149353027,48.3099479675293
1983-10-01,1983,10,7.68407726287842,38.5120544433594
1983-11-01,1983,11,1.08531737327576,49.9937515258789
1983-12-01,1983,12,-1.61422610282898,57.1793975830078
1984-01-01,1984,1,-1.50889980792999,47.7385673522949
1984-02-01,1984,2,-2.61612010002136,44.7820358276367
1984-03-01,1984,3,-0.0457477942109108,30.665563583374
1984-04-01,1984,4,4.84504222869873,82.8727493286133
1984-05-01,1984,5,10.3221979141235,94.9120025634766
1984-06-01,1984,6,12.3622560501099,139.619750976562
1984-07-01,1984,7,13.7586946487427,96.182487487793
1984-08-01,1984,8,14.9462852478027,127.597427368164
1984-09-01,1984,9,10.8141222000122,107.101425170898
1984-10-01,1984,10,8.89138412475586,54.8757629394531
1984-11-01,1984,11,3.60038352012634,40.2725296020508
1984-12-01,1984,12,-1.48585033416748,31.3019218444824
1985-01-01,1985,1,-7.59875059127808,57.5734977722168
1985-02-01,1985,2,-6.19905471801758,73.4043426513672
1985-03-01,1985,3,1.01591670513153,40.0784454345703
1985-04-01,1985,4,5.63050413131714,103.802177429199
1985-05-01,1985,5,12.4752731323242,62.4881439208984
1985-06-01,1985,6,11.5588855743408,152.656311035156
1985-07-01,1985,7,15.8173685073853,122.816261291504
1985-08-01,1985,8,15.4714622497559,128.647811889648
1985-09-01,1985,9,11.4820079803467,38.5239410400391
1985-10-01,1985,10,6.97830200195312,36.0313987731934
1985-11-01,1985,11,-0.669264912605286,71.6404800415039
1985-12-01,1985,12,2.03409361839294,80.8110809326172
1986-01-01,1986,1,-2.11459469795227,91.9980392456055
1986-02-01,1986,2,-8.65040874481201,25.7203769683838
1986-03-01,1986,3,1.90262341499329,32.1561660766602
1986-04-01,1986,4,6.10423803329468,63.9754371643066
1986-05-01,1986,5,13.7333106994629,146.066528320312
1986-06-01,1986,6,14.1276865005493,62.4192314147949
1986-07-01,1986,7,15.3938131332397,137.508575439453
1986-08-01,1986,8,14.9679079055786,146.172210693359
1986-09-01,1986,9,9.96048641204834,51.5574684143066
1986-10-01,1986,10,7.60098743438721,74.4818267822266
1986-11-01,1986,11,3.65666079521179,37.1268424987793
1986-12-01,1986,12,-0.317723453044891,159.459869384766
1987-01-01,1987,1,-8.89914703369141,101.57396697998
1987-02-01,1987,2,-2.84152579307556,44.8996963500977
1987-03-01,1987,3,-3.74636673927307,39.9746360778809
1987-04-01,1987,4,6.7996129989624,73.2277297973633
1987-05-01,1987,5,8.7553539276123,102.03849029541
1987-06-01,1987,6,13.2941188812256,124.10718536377
1987-07-01,1987,7,15.7022762298584,84.1934280395508
1987-08-01,1987,8,13.6318922042847,163.435852050781
1987-09-01,1987,9,13.2898044586182,76.0068283081055
1987-10-01,1987,10,8.28622913360596,25.0487728118896
1987-11-01,1987,11,3.0050585269928,109.56031036377
1987-12-01,1987,12,-0.472281634807587,86.8539810180664
1988-01-01,1988,1,0.69320285320282,42.6066246032715
1988-02-01,1988,2,-0.201936140656471,101.507263183594
1988-03-01,1988,3,-0.115280732512474,117.071670532227
1988-04-01,1988,4,6.58475542068481,17.1127681732178
1988-05-01,1988,5,13.2267560958862,37.9273109436035
1988-06-01,1988,6,13.8517484664917,170.604019165039
1988-07-01,1988,7,16.280200958252,164.636840820312
1988-08-01,1988,8,15.4960374832153,77.2335205078125
1988-09-01,1988,9,11.6227378845215,98.5895080566406
1988-10-01,1988,10,8.13679790496826,28.0320720672607
1988-11-01,1988,11,-0.2545525431633,93.2078094482422
1988-12-01,1988,12,0.301994144916534,161.662643432617
1989-01-01,1989,1,0.0343335494399071,38.2098731994629
1989-02-01,1989,2,1.55242323875427,42.1568641662598
1989-03-01,1989,3,4.89337968826294,49.8504104614258
1989-04-01,1989,4,6.93469285964966,63.8421249389648
1989-05-01,1989,5,11.9591598510742,45.5397834777832
1989-06-01,1989,6,13.3657264709473,95.8475799560547
1989-07-01,1989,7,15.97829246521,123.733673095703
1989-08-01,1989,8,15.5417566299438,79.1986236572266
1989-09-01,1989,9,13.0292377471924,103.009017944336
1989-10-01,1989,10,8.9384937286377,74.5800628662109
1989-11-01,1989,11,0.264670968055725,82.1461029052734
1989-12-01,1989,12,0.333742469549179,31.5550765991211
1990-01-01,1990,1,-0.170698866248131,28.3229751586914
1990-02-01,1990,2,3.47091436386108,48.2976493835449
1990-03-01,1990,3,5.04477834701538,39.9665908813477
1990-04-01,1990,4,5.5717887878418,62.4205360412598
1990-05-01,1990,5,12.1726398468018,37.7996444702148
1990-06-01,1990,6,14.0228424072266,95.3037948608398
1990-07-01,1990,7,14.6537971496582,36.0589294433594
1990-08-01,1990,8,16.3311901092529,75.8331680297852
1990-09-01,1990,9,9.65319919586182,103.674057006836
1990-10-01,1990,10,8.29060554504395,41.2291297912598
1990-11-01,1990,11,2.84481811523438,90.5443344116211
1990-12-01,1990,12,-1.83956587314606,46.6170654296875
1991-01-01,1991,1,-0.330341219902039,35.0830345153809
1991-02-01,1991,2,-5.03867101669312,22.585018157959
1991-03-01,1991,3,3.99122500419617,38.7165641784668
1991-04-01,1991,4,5.2456693649292,55.0708694458008
1991-05-01,1991,5,7.14629697799683,101.91471862793
1991-06-01,1991,6,12.6917934417725,128.590026855469
1991-07-01,1991,7,17.4048118591309,71.0752029418945
1991-08-01,1991,8,15.7347660064697,110.908538818359
1991-09-01,1991,9,12.671012878418,49.8934936523438
1991-10-01,1991,10,6.05039691925049,32.6857452392578
1991-11-01,1991,11,1.68004202842712,62.8697128295898
1991-12-01,1991,12,-2.64641261100769,108.040222167969
1992-01-01,1992,1,-0.626934349536896,79.224365234375
1992-02-01,1992,2,0.801754295825958,79.8591690063477
1992-03-01,1992,3,2.1816737651825,119.583961486816
1992-04-01,1992,4,5.94615125656128,37.2449645996094
1992-05-01,1992,5,12.6172733306885,39.3112144470215
1992-06-01,1992,6,16.3517208099365,131.812622070312
1992-07-01,1992,7,17.3351039886475,81.2388381958008
1992-08-01,1992,8,18.9888725280762,57.1787147521973
1992-09-01,1992,9,11.9962368011475,38.003002166748
1992-10-01,1992,10,5.27795219421387,60.8748397827148
1992-11-01,1992,11,2.90727472305298,57.9623069763184
1992-12-01,1992,12,-1.95646059513092,43.4492874145508
1993-01-01,1993,1,0.238547876477242,48.8209915161133
1993-02-01,1993,2,-3.33165574073792,66.0193099975586
1993-03-01,1993,3,0.72438383102417,56.7916069030762
1993-04-01,1993,4,8.3576717376709,62.9075660705566
1993-05-01,1993,5,13.9809322357178,86.8056106567383
1993-06-01,1993,6,13.8692798614502,107.673667907715
1993-07-01,1993,7,14.4819974899292,215.83642578125
1993-08-01,1993,8,14.8677654266357,113.679443359375
1993-09-01,1993,9,11.0541725158691,113.816955566406
1993-10-01,1993,10,7.17718315124512,58.4880027770996
1993-11-01,1993,11,-0.970332503318787,65.3424987792969
1993-12-01,1993,12,1.27416002750397,97.0125350952148
1994-01-01,1994,1,0.88642430305481,70.059684753418
1994-02-01,1994,2,-1.89502859115601,33.1037292480469
1994-03-01,1994,3,4.32076644897461,115.421691894531
1994-04-01,1994,4,6.21636247634888,66.2296829223633
1994-05-01,1994,5,10.8537483215332,94.6953887939453
1994-06-01,1994,6,14.4960498809814,79.8965225219727
1994-07-01,1994,7,20.1327056884766,30.4364280700684
1994-08-01,1994,8,16.4935569763184,189.100708007812
1994-09-01,1994,9,12.4649438858032,77.4937515258789
1994-10-01,1994,10,5.45641756057739,46.8987274169922
1994-11-01,1994,11,4.82012701034546,64.3059921264648
1994-12-01,1994,12,1.28069865703583,75.1645889282227
1995-01-01,1995,1,-2.70064663887024,78.6125793457031
1995-02-01,1995,2,2.62735795974731,54.7447280883789
1995-03-01,1995,3,0.938616216182709,57.2469749450684
1995-04-01,1995,4,6.99824953079224,67.4861297607422
1995-05-01,1995,5,11.1238765716553,127.540687561035
1995-06-01,1995,6,13.1042613983154,170.562683105469
1995-07-01,1995,7,18.9064311981201,61.399543762207
1995-08-01,1995,8,16.4821434020996,156.784652709961
1995-09-01,1995,9,11.0003423690796,128.650543212891
1995-10-01,1995,10,9.7780876159668,13.3479785919189
1995-11-01,1995,11,-0.619773745536804,95.8384628295898
1995-12-01,1995,12,-3.62616491317749,56.0806274414062
1996-01-01,1996,1,-5.30619239807129,5.58440494537354
1996-02-01,1996,2,-5.37398958206177,46.4859848022461
1996-03-01,1996,3,-2.1045401096344,43.4699287414551
1996-04-01,1996,4,5.62458324432373,35.6602516174316
1996-05-01,1996,5,10.2404308319092,165.667083740234
1996-06-01,1996,6,14.2069120407104,104.262145996094
1996-07-01,1996,7,14.2339935302734,178.001800537109
1996-08-01,1996,8,15.4071254730225,110.574501037598
1996-09-01,1996,9,8.61710643768311,113.335205078125
1996-10-01,1996,10,8.25220584869385,60.6105880737305
1996-11-01,1996,11,3.56191325187683,49.2257308959961
1996-12-01,1996,12,-5.87638664245605,33.7661209106445
1997-01-01,1997,1,-4.46606922149658,16.2489585876465
1997-02-01,1997,2,1.37734580039978,63.4641799926758
1997-03-01,1997,3,2.93615221977234,52.7771644592285
1997-04-01,1997,4,3.15182375907898,120.378402709961
1997-05-01,1997,5,11.4506740570068,103.447738647461
1997-06-01,1997,6,14.8163146972656,107.331062316895
1997-07-01,1997,7,15.1524152755737,316.339752197266
1997-08-01,1997,8,17.431619644165,74.4642105102539
1997-09-01,1997,9,11.3589010238647,33.8365097045898
1997-10-01,1997,10,4.77179288864136,92.7353897094727
1997-11-01,1997,11,2.30721831321716,34.3109588623047
1997-12-01,1997,12,0.0669245794415474,92.4390106201172
1998-01-01,1998,1,-0.666132986545563,58.9247970581055
1998-02-01,1998,2,2.1580502986908,48.3781051635742
1998-03-01,1998,3,1.82166159152985,108.555358886719
1998-04-01,1998,4,8.21824836730957,65.0086898803711
1998-05-01,1998,5,12.2897815704346,54.0390548706055
1998-06-01,1998,6,15.3047256469727,146.009948730469
1998-07-01,1998,7,15.3425197601318,111.499809265137
1998-08-01,1998,8,14.8671283721924,93.6402359008789
1998-09-01,1998,9,11.4073781967163,122.860717773438
1998-10-01,1998,10,7.33511924743652,114.85506439209
1998-11-01,1998,11,-0.425305604934692,83.263069152832
1998-12-01,1998,12,-1.25561153888702,71.2968444824219
1999-01-01,1999,1,-0.958388447761536,56.2427520751953
1999-02-01,1999,2,-2.08328199386597,103.386024475098
1999-03-01,1999,3,3.4254744052887,59.8981666564941
1999-04-01,1999,4,7.10689783096313,53.5638465881348
1999-05-01,1999,5,12.2621669769287,68.8280715942383
1999-06-01,1999,6,13.8025503158569,156.517578125
1999-07-01,1999,7,17.0549736022949,88.7766189575195
1999-08-01,1999,8,15.493616104126,43.1863822937012
1999-09-01,1999,9,14.97705078125,73.9826736450195
1999-10-01,1999,10,7.12206029891968,76.7267074584961
1999-11-01,1999,11,1.23411500453949,26.3481845855713
1999-12-01,1999,12,-0.368466734886169,71.3144226074219
2000-01-01,2000,1,-2.07594799995422,86.5166702270508
2000-02-01,2000,2,1.39614748954773,107.543403625488
2000-03-01,2000,3,2.36796283721924,172.81901550293
2000-04-01,2000,4,9.74923896789551,24.6019477844238
2000-05-01,2000,5,13.6336078643799,104.106071472168
2000-06-01,2000,6,16.0196666717529,55.1369705200195
2000-07-01,2000,7,13.972095489502,170.591323852539
2000-08-01,2000,8,16.9901485443115,45.1728820800781
2000-09-01,2000,9,11.92409324646,67.1058731079102
2000-10-01,2000,10,10.7586507797241,54.4803619384766
2000-11-01,2000,11,5.51980781555176,52.6675872802734
2000-12-01,2000,12,0.243020191788673,43.5721397399902
2001-01-01,2001,1,-1.35079944133759,39.6348991394043
2001-02-01,2001,2,-0.623365044593811,54.6558074951172
2001-03-01,2001,3,2.27860236167908,97.1227416992188
2001-04-01,2001,4,5.52271509170532,95.0779113769531
2001-05-01,2001,5,13.0788078308105,70.6772918701172
2001-06-01,2001,6,12.6988019943237,144.89306640625
2001-07-01,2001,7,16.5779151916504,155.035781860352
2001-08-01,2001,8,16.7646598815918,95.1896896362305
2001-09-01,2001,9,10.1054773330688,173.026031494141
2001-10-01,2001,10,10.7254228591919,43.4017601013184
2001-11-01,2001,11,0.960662245750427,97.6580200195312
2001-12-01,2001,12,-3.44513845443726,102.044784545898
2002-01-01,2002,1,-2.05926632881165,44.1192665100098
2002-02-01,2002,2,2.86389946937561,81.3705825805664
2002-03-01,2002,3,2.6394305229187,39.9919662475586
2002-04-01,2002,4,6.15946435928345,71.3090362548828
2002-05-01,2002,5,14.3735027313232,43.6563453674316
2002-06-01,2002,6,15.8597745895386,58.5893859863281
2002-07-01,2002,7,17.1542701721191,81.3173751831055
2002-08-01,2002,8,17.6834850311279,240.096450805664
