"Date","Year","Month","Temp","Prec"
1968-02-01,1968,2,-3.46494174003601,33.2712326049805
1968-03-01,1968,3,-1.24550974369049,65.178955078125
1968-04-01,1968,4,3.62367606163025,63.3098754882812
1968-05-01,1968,5,6.31862020492554,103.083862304688
1968-06-01,1968,6,11.9463663101196,201.314956665039
1968-07-01,1968,7,11.5489253997803,108.931114196777
1968-08-01,1968,8,11.9794826507568,116.469497680664
1968-09-01,1968,9,9.01165103912354,155.886581420898
1968-10-01,1968,10,5.52564430236816,84.9705123901367
1968-11-01,1968,11,0.872074902057648,70.3325729370117
1968-12-01,1968,12,-5.67093992233276,43.304027557373
1969-01-01,1969,1,-3.36959528923035,50.4058647155762
1969-02-01,1969,2,-5.95842742919922,44.7097511291504
1969-03-01,1969,3,-4.03678274154663,83.1905136108398
1969-04-01,1969,4,1.83001923561096,79.1603622436523
1969-05-01,1969,5,9.61090469360352,91.8798980712891
1969-06-01,1969,6,10.6174020767212,120.336036682129
1969-07-01,1969,7,13.6210632324219,64.6540908813477
1969-08-01,1969,8,11.4621829986572,114.551605224609
1969-09-01,1969,9,9.34348964691162,50.5919456481934
1969-10-01,1969,10,7.14665269851685,79.9530181884766
1969-11-01,1969,11,0.315372437238693,92.5968933105469
1969-12-01,1969,12,-7.76016616821289,26.1592884063721
1970-01-01,1970,1,-4.93426656723022,35.0931587219238
1970-02-01,1970,2,-6.08705949783325,132.611572265625
1970-03-01,1970,3,-3.70246291160583,117.413261413574
1970-04-01,1970,4,0.135742142796516,122.140914916992
1970-05-01,1970,5,5.38923025131226,73.8175888061523
1970-06-01,1970,6,12.2249069213867,87.9131698608398
1970-07-01,1970,7,12.1763954162598,119.447441101074
1970-08-01,1970,8,12.439003944397,124.26335144043
1970-09-01,1970,9,8.5528392791748,57.7477569580078
1970-10-01,1970,10,3.94900369644165,170.854248046875
1970-11-01,1970,11,1.84404146671295,108.203727722168
1970-12-01,1970,12,-4.35505723953247,103.550727844238
1971-01-01,1971,1,-2.90990996360779,48.6679878234863
1971-02-01,1971,2,-4.26072835922241,84.3996810913086
1971-03-01,1971,3,-4.1613450050354,58.1889152526855
1971-04-01,1971,4,3.77403879165649,59.9349822998047
1971-05-01,1971,5,9.920334815979,113.272857666016
1971-06-01,1971,6,9.19990730285645,239.028793334961
1971-07-01,1971,7,13.8123922348022,50.7336730957031
1971-08-01,1971,8,14.2689771652222,58.7486381530762
1971-09-01,1971,9,6.73012065887451,51.4356384277344
1971-10-01,1971,10,4.40047979354858,48.4976539611816
1971-11-01,1971,11,-1.01078200340271,69.3884582519531
1971-12-01,1971,12,-0.770329058170319,114.207046508789
1972-01-01,1972,1,-6.36301231384277,25.0272388458252
1972-02-01,1972,2,-0.992612600326538,18.5837554931641
1972-03-01,1972,3,0.771524488925934,50.7416877746582
1972-04-01,1972,4,1.92672944068909,60.9244918823242
1972-05-01,1972,5,7.08750152587891,141.014663696289
1972-06-01,1972,6,10.859091758728,62.6450538635254
1972-07-01,1972,7,14.0895767211914,79.3694152832031
1972-08-01,1972,8,11.5919723510742,47.3746070861816
1972-09-01,1972,9,6.05243921279907,130.394378662109
1972-10-01,1972,10,2.70519828796387,33.6360015869141
1972-11-01,1972,11,-0.271949917078018,92.1969223022461
1972-12-01,1972,12,-1.19176602363586,5.9418306350708
1973-01-01,1973,1,-3.15818619728088,32.4949798583984
1973-02-01,1973,2,-4.11683750152588,137.253005981445
1973-03-01,1973,3,-1.0761970281601,42.0709571838379
1973-04-01,1973,4,-0.333654642105103,95.647819519043
1973-05-01,1973,5,7.74313592910767,74.0196228027344
1973-06-01,1973,6,11.1662435531616,39.6249389648438
1973-07-01,1973,7,12.12464427948,167.310302734375
1973-08-01,1973,8,13.3473196029663,53.4582786560059
1973-09-01,1973,9,10.0192680358887,23.8047771453857
1973-10-01,1973,10,2.861487865448,125.676261901855
1973-11-01,1973,11,-1.9898282289505,151.043579101562
1973-12-01,1973,12,-4.76433944702148,136.749649047852
1974-01-01,1974,1,-0.759859919548035,76.7893753051758
1974-02-01,1974,2,-1.61119198799133,66.152946472168
1974-03-01,1974,3,1.58493316173553,50.2909469604492
1974-04-01,1974,4,2.46709966659546,11.0429201126099
1974-05-01,1974,5,6.24995756149292,117.660087585449
1974-06-01,1974,6,8.53414440155029,130.190505981445
1974-07-01,1974,7,10.1484775543213,136.464797973633
1974-08-01,1974,8,13.6021270751953,78.8596649169922
1974-09-01,1974,9,8.98440074920654,40.6243286132812
1974-10-01,1974,10,-0.0309489164501429,230.024536132812
1974-11-01,1974,11,-0.393740087747574,133.608612060547
1974-12-01,1974,12,-1.78896796703339,322.199066162109
1975-01-01,1975,1,-0.333475083112717,89.9613037109375
1975-02-01,1975,2,-3.34704184532166,26.0712299346924
1975-03-01,1975,3,-0.462763458490372,60.5918159484863
1975-04-01,1975,4,1.6578369140625,70.3420639038086
1975-05-01,1975,5,8.00506687164307,58.5981292724609
1975-06-01,1975,6,10.2873735427856,141.718307495117
1975-07-01,1975,7,13.3846254348755,105.033798217773
1975-08-01,1975,8,13.9184331893921,56.8884391784668
1975-09-01,1975,9,12.2726163864136,35.7464027404785
1975-10-01,1975,10,4.82833480834961,76.5922164916992
1975-11-01,1975,11,-1.63892269134521,94.2842864990234
1975-12-01,1975,12,-3.52970671653748,92.6409912109375
1976-01-01,1976,1,-5.34181976318359,302.021697998047
1976-02-01,1976,2,-2.68881845474243,24.4310855865479
1976-03-01,1976,3,-4.87092018127441,46.2878456115723
1976-04-01,1976,4,1.99627673625946,18.120849609375
1976-05-01,1976,5,7.95932674407959,66.3284301757812
1976-06-01,1976,6,11.8332271575928,37.7056121826172
1976-07-01,1976,7,14.2527265548706,77.4932403564453
1976-08-01,1976,8,10.9458866119385,92.9029693603516
1976-09-01,1976,9,8.11849403381348,46.7414627075195
1976-10-01,1976,10,6.87516689300537,57.2004623413086
1976-11-01,1976,11,0.579474329948425,104.689262390137
1976-12-01,1976,12,-5.66201496124268,87.0143661499023
1977-01-01,1977,1,-2.98322248458862,74.3043670654297
1977-02-01,1977,2,-1.88576650619507,103.216827392578
1977-03-01,1977,3,1.53119826316833,60.4368553161621
1977-04-01,1977,4,0.468930810689926,91.0789260864258
1977-05-01,1977,5,7.69470977783203,77.3583526611328
1977-06-01,1977,6,11.5920867919922,141.076934814453
1977-07-01,1977,7,11.6548357009888,118.053932189941
1977-08-01,1977,8,11.7957153320312,203.006149291992
1977-09-01,1977,9,6.87793922424316,78.3391036987305
1977-10-01,1977,10,7.2138729095459,58.0516738891602
1977-11-01,1977,11,-0.304458886384964,200.068618774414
1977-12-01,1977,12,-1.61979854106903,106.598037719727
1978-01-01,1978,1,-3.89576959609985,100.080253601074
1978-02-01,1978,2,-5.48197984695435,21.1149139404297
1978-03-01,1978,3,-0.455462962388992,88.5299377441406
1978-04-01,1978,4,1.55770623683929,65.5092620849609
1978-05-01,1978,5,6.35358810424805,111.166206359863
1978-06-01,1978,6,9.5805835723877,90.3428726196289
1978-07-01,1978,7,10.4138355255127,133.458114624023
1978-08-01,1978,8,9.95821475982666,221.882354736328
1978-09-01,1978,9,6.51004981994629,216.947906494141
1978-10-01,1978,10,5.26107501983643,135.982696533203
1978-11-01,1978,11,1.13403928279877,36.376163482666
1978-12-01,1978,12,-3.41042566299438,188.990692138672
1979-01-01,1979,1,-7.79767656326294,64.7629318237305
1979-02-01,1979,2,-5.05289173126221,47.4552993774414
1979-03-01,1979,3,-0.978166162967682,103.257766723633
1979-04-01,1979,4,0.911574721336365,97.2346267700195
1979-05-01,1979,5,8.58605575561523,31.5673999786377
1979-06-01,1979,6,13.3486804962158,237.819747924805
1979-07-01,1979,7,9.73470687866211,121.73388671875
1979-08-01,1979,8,11.5275468826294,58.5680541992188
1979-09-01,1979,9,8.6574182510376,112.40372467041
1979-10-01,1979,10,5.01216602325439,29.1809349060059
1979-11-01,1979,11,-0.944698810577393,128.655731201172
1979-12-01,1979,12,-1.2627671957016,196.89225769043
1980-01-01,1980,1,-6.22048139572144,74.2374038696289
1980-02-01,1980,2,-2.39892888069153,92.5703353881836
1980-03-01,1980,3,-2.1456081867218,55.6464424133301
1980-04-01,1980,4,0.216100484132767,111.489845275879
1980-05-01,1980,5,4.82751131057739,66.5431137084961
1980-06-01,1980,6,9.72946262359619,212.419616699219
1980-07-01,1980,7,10.1896200180054,308.915924072266
1980-08-01,1980,8,11.973804473877,103.349395751953
1980-09-01,1980,9,9.54860210418701,133.42497253418
1980-10-01,1980,10,3.22335720062256,118.191635131836
1980-11-01,1980,11,-2.27650618553162,77.781005859375
1980-12-01,1980,12,-4.54868602752686,94.6357498168945
1981-01-01,1981,1,-6.27841424942017,119.375091552734
1981-02-01,1981,2,-5.10239553451538,87.3271331787109
1981-03-01,1981,3,1.90744030475616,137.818069458008
1981-04-01,1981,4,2.71957492828369,65.0790557861328
1981-05-01,1981,5,8.87136554718018,62.1077766418457
1981-06-01,1981,6,11.4075803756714,77.6822280883789
1981-07-01,1981,7,11.6172361373901,340.750213623047
1981-08-01,1981,8,12.1172113418579,195.619491577148
1981-09-01,1981,9,10.028923034668,77.9117584228516
1981-10-01,1981,10,3.55879306793213,249.309112548828
1981-11-01,1981,11,-1.00916111469269,167.100006103516
1981-12-01,1981,12,-5.84131956100464,155.425476074219
1982-01-01,1982,1,-4.29785251617432,141.969161987305
1982-02-01,1982,2,-4.50405263900757,15.6360816955566
1982-03-01,1982,3,-0.806334674358368,85.7882308959961
1982-04-01,1982,4,0.110960967838764,109.672348022461
1982-05-01,1982,5,7.8797664642334,83.4283599853516
1982-06-01,1982,6,11.6661167144775,132.342803955078
1982-07-01,1982,7,14.030933380127,82.4903564453125
1982-08-01,1982,8,13.1045818328857,65.2685775756836
1982-09-01,1982,9,12.2564363479614,16.9588050842285
1982-10-01,1982,10,6.15048313140869,96.1435699462891
1982-11-01,1982,11,2.46186208724976,62.3914985656738
1982-12-01,1982,12,-2.06446027755737,164.369262695312
1983-01-01,1983,1,-1.50302410125732,229.304138183594
1983-02-01,1983,2,-6.88660860061646,63.8046913146973
1983-03-01,1983,3,-0.686258912086487,98.7716751098633
1983-04-01,1983,4,4.1008243560791,90.2873077392578
1983-05-01,1983,5,8.45182323455811,136.341384887695
1983-06-01,1983,6,11.7405843734741,33.7482070922852
1983-07-01,1983,7,16.6915283203125,33.0433158874512
1983-08-01,1983,8,13.7536544799805,122.414962768555
1983-09-01,1983,9,9.19888877868652,98.8744430541992
1983-10-01,1983,10,4.38261270523071,77.5107574462891
1983-11-01,1983,11,-0.448953598737717,144.734848022461
1983-12-01,1983,12,-3.28114676475525,73.4195709228516
1984-01-01,1984,1,-4.74118995666504,118.954544067383
1984-02-01,1984,2,-5.54048633575439,82.6755142211914
1984-03-01,1984,3,-3.24878978729248,22.0023536682129
1984-04-01,1984,4,1.71642923355103,85.143196105957
1984-05-01,1984,5,6.78534698486328,58.5038681030273
1984-06-01,1984,6,8.96059417724609,138.529861450195
1984-07-01,1984,7,10.8544692993164,128.703826904297
1984-08-01,1984,8,12.6544065475464,140.449264526367
1984-09-01,1984,9,7.34543132781982,302.300109863281
1984-10-01,1984,10,5.94533634185791,75.9046859741211
1984-11-01,1984,11,2.60571932792664,90.2255477905273
1984-12-01,1984,12,-2.51624178886414,36.6730308532715
1985-01-01,1985,1,-8.44261932373047,67.6005554199219
1985-02-01,1985,2,-7.14026403427124,78.1866912841797
1985-03-01,1985,3,-1.74789094924927,45.5768203735352
1985-04-01,1985,4,2.14744925498962,138.771530151367
1985-05-01,1985,5,9.34376811981201,96.6317825317383
1985-06-01,1985,6,8.40962886810303,162.224411010742
1985-07-01,1985,7,13.0424432754517,79.0224533081055
1985-08-01,1985,8,12.457989692688,130.917984008789
1985-09-01,1985,9,9.16580867767334,76.4567184448242
1985-10-01,1985,10,5.48520660400391,48.5447311401367
1985-11-01,1985,11,-3.30008864402771,150.215179443359
1985-12-01,1985,12,-0.472986072301865,150.705535888672
1986-01-01,1986,1,-5.44832515716553,168.100387573242
1986-02-01,1986,2,-10.0530958175659,13.9672031402588
1986-03-01,1986,3,-1.40704941749573,65.5742034912109
1986-04-01,1986,4,3.69005703926086,40.232292175293
1986-05-01,1986,5,10.4220094680786,122.40177154541
1986-06-01,1986,6,11.1132183074951,111.437049865723
1986-07-01,1986,7,12.5522136688232,140.289505004883
1986-08-01,1986,8,12.0493993759155,190.377685546875
1986-09-01,1986,9,7.4331636428833,74.8838500976562
1986-10-01,1986,10,5.56914091110229,164.017211914062
1986-11-01,1986,11,2.3830418586731,72.4029235839844
1986-12-01,1986,12,-2.80850386619568,234.252639770508
1987-01-01,1987,1,-8.91840934753418,86.7163009643555
1987-02-01,1987,2,-3.69914627075195,71.9119491577148
1987-03-01,1987,3,-6.31288051605225,79.1885833740234
1987-04-01,1987,4,4.06050205230713,60.7500953674316
1987-05-01,1987,5,5.87844228744507,85.7151641845703
1987-06-01,1987,6,9.63634967803955,126.403671264648
1987-07-01,1987,7,12.8947010040283,110.992195129395
1987-08-01,1987,8,10.7421445846558,172.632766723633
1987-09-01,1987,9,10.8103256225586,112.340644836426
1987-10-01,1987,10,4.98109865188599,32.3630142211914
1987-11-01,1987,11,0.775834858417511,155.819625854492
1987-12-01,1987,12,-2.11033701896667,115.591674804688
1988-01-01,1988,1,-0.459656268358231,104.54141998291
1988-02-01,1988,2,-3.46417784690857,135.844604492188
1988-03-01,1988,3,-3.00801801681519,178.406845092773
1988-04-01,1988,4,2.9512197971344,13.120135307312
1988-05-01,1988,5,9.12835311889648,43.5827522277832
1988-06-01,1988,6,11.0447368621826,113.673500061035
1988-07-01,1988,7,12.9220924377441,192.900421142578
1988-08-01,1988,8,12.2933492660522,113.690956115723
1988-09-01,1988,9,8.1990852355957,143.292236328125
1988-10-01,1988,10,6.41775941848755,52.5097541809082
1988-11-01,1988,11,-2.34845924377441,111.420227050781
1988-12-01,1988,12,-2.57890892028809,202.471649169922
1989-01-01,1989,1,-0.429425209760666,28.1708164215088
1989-02-01,1989,2,-0.295171499252319,79.1066131591797
1989-03-01,1989,3,2.08233165740967,80.6095504760742
1989-04-01,1989,4,3.45753908157349,67.4051361083984
1989-05-01,1989,5,8.93143558502197,47.9043159484863
1989-06-01,1989,6,10.6404991149902,125.570266723633
1989-07-01,1989,7,13.0734024047852,166.593154907227
1989-08-01,1989,8,12.4613780975342,92.7871856689453
1989-09-01,1989,9,10.3559455871582,141.724380493164
1989-10-01,1989,10,5.93690586090088,83.0885772705078
1989-11-01,1989,11,-0.349663287401199,89.1729888916016
1989-12-01,1989,12,-0.887846827507019,122.480766296387
1990-01-01,1990,1,-1.81008911132812,67.0445556640625
1990-02-01,1990,2,0.598792016506195,95.62353515625
1990-03-01,1990,3,1.73454999923706,62.4119338989258
1990-04-01,1990,4,2.18982839584351,60.4344024658203
1990-05-01,1990,5,9.14753150939941,44.4340858459473
1990-06-01,1990,6,10.9059152603149,112.929176330566
1990-07-01,1990,7,11.6325798034668,54.1765480041504
1990-08-01,1990,8,13.7939453125,143.759841918945
1990-09-01,1990,9,6.40750551223755,149.977890014648
1990-10-01,1990,10,5.91201400756836,79.7169342041016
1990-11-01,1990,11,-0.033219937235117,184.085098266602
1990-12-01,1990,12,-4.53797483444214,125.282096862793
1991-01-01,1991,1,-2.87057995796204,79.6889953613281
1991-02-01,1991,2,-6.97495985031128,26.0183277130127
1991-03-01,1991,3,1.92072355747223,59.4543190002441
1991-04-01,1991,4,1.91863012313843,80.2990798950195
1991-05-01,1991,5,4.34837865829468,62.8101119995117
1991-06-01,1991,6,8.8473014831543,182.832885742188
1991-07-01,1991,7,14.2746391296387,92.5318450927734
1991-08-01,1991,8,12.5967226028442,134.882797241211
1991-09-01,1991,9,9.90253639221191,70.8222732543945
1991-10-01,1991,10,2.80648398399353,53.9275817871094
1991-11-01,1991,11,-0.198929443955421,125.163330078125
1991-12-01,1991,12,-4.77980804443359,132.472427368164
1992-01-01,1992,1,-2.75279664993286,55.3924865722656
1992-02-01,1992,2,-1.82305765151978,90.1330795288086
1992-03-01,1992,3,-1.22336554527283,234.121246337891
1992-04-01,1992,4,1.87052702903748,60.4821968078613
1992-05-01,1992,5,9.02072906494141,61.6846771240234
1992-06-01,1992,6,12.4495525360107,101.521202087402
1992-07-01,1992,7,14.5233869552612,115.197555541992
1992-08-01,1992,8,16.2523880004883,86.1902694702148
1992-09-01,1992,9,9.04414367675781,86.8930740356445
1992-10-01,1992,10,2.41491150856018,103.567596435547
1992-11-01,1992,11,0.486080676317215,112.98477935791
1992-12-01,1992,12,-3.00856018066406,52.3719902038574
1993-01-01,1993,1,-1.76388144493103,186.970947265625
1993-02-01,1993,2,-3.63744282722473,74.9963150024414
1993-03-01,1993,3,-2.26543998718262,52.6739158630371
1993-04-01,1993,4,4.7138934135437,48.0757789611816
1993-05-01,1993,5,10.6266288757324,94.3986892700195
1993-06-01,1993,6,10.7107696533203,132.822235107422
1993-07-01,1993,7,11.1549386978149,210.376556396484
1993-08-01,1993,8,11.5521879196167,103.084075927734
1993-09-01,1993,9,7.82364082336426,113.506660461426
1993-10-01,1993,10,4.7466139793396,68.1802062988281
1993-11-01,1993,11,-3.41965532302856,101.22078704834
1993-12-01,1993,12,-1.84049725532532,244.292602539062
1994-01-01,1994,1,-2.18530297279358,160.654312133789
1994-02-01,1994,2,-5.06277990341187,45.874340057373
1994-03-01,1994,3,0.752855896949768,246.218841552734
1994-04-01,1994,4,2.39271473884583,85.9036178588867
1994-05-01,1994,5,7.22814607620239,95.1278305053711
1994-06-01,1994,6,11.1947469711304,69.7412033081055
1994-07-01,1994,7,16.1040477752686,88.0234832763672
1994-08-01,1994,8,12.9622325897217,214.263580322266
1994-09-01,1994,9,9.57614421844482,114.717239379883
1994-10-01,1994,10,3.26144027709961,104.24649810791
1994-11-01,1994,11,2.75632905960083,111.988739013672
1994-12-01,1994,12,-1.47350466251373,234.977722167969
1995-01-01,1995,1,-5.29499769210815,231.744354248047
1995-02-01,1995,2,-0.601645231246948,121.451316833496
1995-03-01,1995,3,-2.44022583961487,139.019424438477
1995-04-01,1995,4,3.18070316314697,153.45393371582
1995-05-01,1995,5,7.69952726364136,116.202842712402
1995-06-01,1995,6,9.50679588317871,215.665420532227
1995-07-01,1995,7,15.4838094711304,65.3290939331055
1995-08-01,1995,8,12.6667404174805,161.002319335938
1995-09-01,1995,9,7.71581268310547,197.458801269531
1995-10-01,1995,10,7.57061100006104,20.2589282989502
1995-11-01,1995,11,-2.6300003528595,145.820617675781
1995-12-01,1995,12,-5.97193765640259,92.0864715576172
1996-01-01,1996,1,-6.31770420074463,9.06456470489502
1996-02-01,1996,2,-7.09618330001831,77.1803283691406
1996-03-01,1996,3,-5.22950077056885,48.7618713378906
1996-04-01,1996,4,2.43674945831299,44.5279769897461
1996-05-01,1996,5,8.44583129882812,171.081329345703
1996-06-01,1996,6,11.4492511749268,126.742347717285
1996-07-01,1996,7,10.4710359573364,170.569091796875
1996-08-01,1996,8,11.6966028213501,176.17561340332
1996-09-01,1996,9,5.37149000167847,199.311431884766
1996-10-01,1996,10,5.56705713272095,88.2364501953125
1996-11-01,1996,11,0.6176797747612,86.1946792602539
1996-12-01,1996,12,-7.31393051147461,43.5500068664551
1997-01-01,1997,1,-4.65826559066772,19.0493412017822
1997-02-01,1997,2,-1.17182493209839,147.697357177734
1997-03-01,1997,3,0.510685384273529,72.6297836303711
1997-04-01,1997,4,0.0161643587052822,145.935516357422
1997-05-01,1997,5,8.35419940948486,78.5700149536133
1997-06-01,1997,6,12.0839529037476,85.5089492797852
1997-07-01,1997,7,12.2181596755981,563.314514160156
1997-08-01,1997,8,14.1561899185181,76.9721450805664
1997-09-01,1997,9,9.12720203399658,43.610107421875
1997-10-01,1997,10,2.43402600288391,157.154861450195
1997-11-01,1997,11,0.205637484788895,50.183277130127
1997-12-01,1997,12,-1.57014787197113,143.734817504883
1998-01-01,1998,1,-2.07259154319763,141.926696777344
1998-02-01,1998,2,0.053401030600071,52.7930717468262
1998-03-01,1998,3,-1.12368702888489,157.883850097656
1998-04-01,1998,4,4.8970627784729,83.8670043945312
1998-05-01,1998,5,9.17062187194824,46.715576171875
1998-06-01,1998,6,12.1078624725342,111.622817993164
1998-07-01,1998,7,12.1108560562134,193.48991394043
1998-08-01,1998,8,11.9957990646362,166.31526184082
1998-09-01,1998,9,8.72360992431641,238.908737182617
1998-10-01,1998,10,4.17729043960571,257.998596191406
1998-11-01,1998,11,-3.19842195510864,126.363960266113
1998-12-01,1998,12,-3.8826322555542,121.138320922852
1999-01-01,1999,1,-1.8208281993866,104.214950561523
1999-02-01,1999,2,-5.13811159133911,136.071197509766
1999-03-01,1999,3,0.549089431762695,123.9970703125
1999-04-01,1999,4,3.20373392105103,53.0088882446289
1999-05-01,1999,5,8.8679895401001,63.958309173584
1999-06-01,1999,6,10.8225231170654,129.844543457031
1999-07-01,1999,7,14.1145114898682,113.157325744629
1999-08-01,1999,8,12.5171670913696,53.1467399597168
1999-09-01,1999,9,12.0084667205811,88.4758071899414
1999-10-01,1999,10,4.21909284591675,92.3653030395508
1999-11-01,1999,11,-1.26250553131104,28.482946395874
1999-12-01,1999,12,-3.80261182785034,161.657196044922
2000-01-01,2000,1,-5.36702251434326,166.471328735352
2000-02-01,2000,2,-1.94014620780945,156.660873413086
2000-03-01,2000,3,-0.91383308172226,271.399047851562
2000-04-01,2000,4,5.41239070892334,24.1344871520996
2000-05-01,2000,5,10.4013061523438,98.2260284423828
2000-06-01,2000,6,12.9174118041992,48.7075271606445
2000-07-01,2000,7,10.4133186340332,162.472198486328
2000-08-01,2000,8,13.2714443206787,54.1573295593262
2000-09-01,2000,9,9.20560359954834,87.0146331787109
2000-10-01,2000,10,7.46228694915771,59.4142913818359
2000-11-01,2000,11,2.25650882720947,86.9730987548828
2000-12-01,2000,12,-1.07661151885986,126.79940032959
2001-01-01,2001,1,-3.36056804656982,56.5871238708496
2001-02-01,2001,2,-2.78174066543579,92.8281784057617
2001-03-01,2001,3,-1.19514095783234,119.936317443848
2001-04-01,2001,4,1.85311472415924,96.2334747314453
2001-05-01,2001,5,10.1791677474976,68.9939270019531
2001-06-01,2001,6,9.68833160400391,125.966888427734
2001-07-01,2001,7,13.8301153182983,173.976623535156
2001-08-01,2001,8,13.9416704177856,112.299530029297
2001-09-01,2001,9,6.68882656097412,246.407623291016
2001-10-01,2001,10,8.69900989532471,55.081714630127
2001-11-01,2001,11,-1.58042359352112,137.615173339844
2001-12-01,2001,12,-6.27617311477661,163.719360351562
2002-01-01,2002,1,-3.59573268890381,121.000190734863
2002-02-01,2002,2,-0.479612946510315,260.253234863281
2002-03-01,2002,3,0.024805435910821,78.1025238037109
2002-04-01,2002,4,2.39884114265442,70.6450729370117
2002-05-01,2002,5,10.4082040786743,42.4545974731445
2002-06-01,2002,6,13.4588937759399,88.0484085083008
2002-07-01,2002,7,13.4508466720581,116.924072265625
2002-08-01,2002,8,14.0703258514404,166.735961914062
2002-09-01,2002,9,7.55921411514282,84.2360153198242
