"Date","Year","Month","Temp","Prec"
2002-10-01,2002,10,3.86986780166626,139.709625244141
2002-11-01,2002,11,1.45854771137238,129.761962890625
2002-12-01,2002,12,-3.86726355552673,53.7424163818359
2003-01-01,2003,1,-4.95228815078735,121.799491882324
2003-02-01,2003,2,-6.91249513626099,18.1356639862061
2003-03-01,2003,3,-0.375448644161224,41.1969566345215
2003-04-01,2003,4,2.67553997039795,52.4361991882324
2003-05-01,2003,5,10.4217014312744,56.0394172668457
2003-06-01,2003,6,14.8743438720703,40.9509468078613
2003-07-01,2003,7,13.8577451705933,96.9357757568359
2003-08-01,2003,8,15.1919860839844,29.1326313018799
2003-09-01,2003,9,9.63893508911133,71.0372085571289
2003-10-01,2003,10,0.986612021923065,95.9051666259766
2003-11-01,2003,11,2.96208453178406,31.6382255554199
2003-12-01,2003,12,-2.29702186584473,72.5503540039062
2004-01-01,2004,1,-6.05482816696167,124.656623840332
2004-02-01,2004,2,-3.23753094673157,90.2970504760742
2004-03-01,2004,3,-0.811594367027283,63.2940635681152
2004-04-01,2004,4,4.83474683761597,68.9389190673828
2004-05-01,2004,5,6.9880576133728,86.1135101318359
2004-06-01,2004,6,11.0806522369385,78.4453964233398
2004-07-01,2004,7,12.7421636581421,133.072601318359
2004-08-01,2004,8,13.8889074325562,99.1380920410156
2004-09-01,2004,9,9.35032749176025,88.8025970458984
2004-10-01,2004,10,6.61746835708618,61.9413375854492
2004-11-01,2004,11,0.251537501811981,217.232696533203
2004-12-01,2004,12,-2.85311961174011,68.0019760131836
2005-01-01,2005,1,-2.83277273178101,175.506256103516
2005-02-01,2005,2,-5.96009683609009,104.732772827148
2005-03-01,2005,3,-2.33408260345459,112.161483764648
2005-04-01,2005,4,4.95634508132935,30.5597343444824
2005-05-01,2005,5,8.92319869995117,132.041656494141
2005-06-01,2005,6,12.1023845672607,121.414169311523
2005-07-01,2005,7,14.3257284164429,196.99235534668
2005-08-01,2005,8,12.0813941955566,146.940567016602
2005-09-01,2005,9,11.2838296890259,127.953979492188
2005-10-01,2005,10,7.47664594650269,33.5846252441406
2005-11-01,2005,11,-0.287258386611938,71.0380020141602
2005-12-01,2005,12,-3.57277321815491,151.629669189453
2006-01-01,2006,1,-6.2410135269165,45.3786087036133
2006-02-01,2006,2,-5.3462233543396,95.2442855834961
2006-03-01,2006,3,-3.07809972763062,97.979866027832
2006-04-01,2006,4,3.36762285232544,64.1140670776367
2006-05-01,2006,5,8.71941757202148,103.686279296875
2006-06-01,2006,6,13.2379159927368,92.3872528076172
2006-07-01,2006,7,17.9272937774658,32.7195854187012
2006-08-01,2006,8,11.453444480896,395.445037841797
2006-09-01,2006,9,12.9370384216309,50.9395027160645
2006-10-01,2006,10,8.02513313293457,93.25390625
2006-11-01,2006,11,2.96022868156433,139.213363647461
2006-12-01,2006,12,1.01736783981323,86.4608688354492
2007-01-01,2007,1,-0.104087695479393,157.03825378418
2007-02-01,2007,2,-0.241610467433929,105.652778625488
2007-03-01,2007,3,1.75471544265747,70.5307312011719
2007-04-01,2007,4,6.8521614074707,3.37892937660217
2007-05-01,2007,5,10.7530288696289,76.2759780883789
2007-06-01,2007,6,13.8739910125732,80.6352462768555
2007-07-01,2007,7,13.6319351196289,119.540306091309
2007-08-01,2007,8,13.5172958374023,89.511360168457
2007-09-01,2007,9,8.04890155792236,159.115020751953
2007-10-01,2007,10,4.43193435668945,39.8960113525391
2007-11-01,2007,11,-0.988476932048798,160.847030639648
2007-12-01,2007,12,-2.21813654899597,88.4299621582031
2008-01-01,2008,1,-0.563751518726349,133.45654296875
2008-02-01,2008,2,0.260911971330643,58.760082244873
2008-03-01,2008,3,-0.686652421951294,101.865844726562
2008-04-01,2008,4,3.38899064064026,76.9465866088867
2008-05-01,2008,5,10.4821624755859,34.4950561523438
2008-06-01,2008,6,13.3881711959839,64.4311065673828
2008-07-01,2008,7,13.9011631011963,125.636192321777
2008-08-01,2008,8,13.2579030990601,128.51171875
2008-09-01,2008,9,8.25183868408203,44.3117218017578
2008-10-01,2008,10,5.62159156799316,117.279830932617
2008-11-01,2008,11,1.95775604248047,103.194046020508
2008-12-01,2008,12,-2.00229525566101,89.8264236450195
2009-01-01,2009,1,-5.62166118621826,60.2851829528809
2009-02-01,2009,2,-3.58311009407043,136.108093261719
2009-03-01,2009,3,-0.278816163539886,138.912353515625
2009-04-01,2009,4,7.70205211639404,3.38703513145447
2009-05-01,2009,5,9.39442348480225,177.401107788086
2009-06-01,2009,6,10.8248167037964,121.261001586914
2009-07-01,2009,7,13.8715620040894,119.652114868164
2009-08-01,2009,8,14.4948120117188,89.7066802978516
2009-09-01,2009,9,11.3099403381348,37.6326637268066
2009-10-01,2009,10,3.43914747238159,188.284362792969
2009-11-01,2009,11,3.75599074363708,42.193302154541
2009-12-01,2009,12,-3.69172382354736,91.9087219238281
2010-01-01,2010,1,-7.80580615997314,56.3259811401367
2010-02-01,2010,2,-4.18217134475708,36.9802703857422
2010-03-01,2010,3,-1.03016698360443,108.221839904785
2010-04-01,2010,4,3.88374972343445,38.3060646057129
2010-05-01,2010,5,7.32457876205444,161.333572387695
2010-06-01,2010,6,12.2215261459351,113.359214782715
2010-07-01,2010,7,16.1570320129395,145.998153686523
2010-08-01,2010,8,13.3486347198486,444.860961914062
2010-09-01,2010,9,7.86118507385254,204.769973754883
2010-10-01,2010,10,3.68939447402954,18.9741497039795
2010-11-01,2010,11,1.76133346557617,127.26749420166
2010-12-01,2010,12,-7.61678886413574,124.554695129395
2011-01-01,2011,1,-3.43371534347534,91.3381118774414
2011-02-01,2011,2,-5.05288934707642,22.237434387207
2011-03-01,2011,3,0.286985337734222,40.667236328125
2011-04-01,2011,4,6.55753612518311,47.6828918457031
2011-05-01,2011,5,9.53398036956787,62.3981513977051
2011-06-01,2011,6,12.8177967071533,97.6471405029297
2011-07-01,2011,7,12.316104888916,438.040924072266
2011-08-01,2011,8,14.1117143630981,136.071182250977
2011-09-01,2011,9,11.2296905517578,59.8142890930176
2011-10-01,2011,10,5.5052695274353,77.332275390625
2011-11-01,2011,11,1.96082186698914,1.32090175151825
2011-12-01,2011,12,-0.897974073886871,157.886962890625
2012-01-01,2012,1,-4.03934383392334,209.101318359375
2012-02-01,2012,2,-8.21229362487793,132.9931640625
2012-03-01,2012,3,0.952467322349548,53.7816352844238
2012-04-01,2012,4,4.06877374649048,57.0783195495605
2012-05-01,2012,5,10.8903427124023,47.1092834472656
2012-06-01,2012,6,12.526159286499,94.1648406982422
2012-07-01,2012,7,14.6474695205688,213.875228881836
2012-08-01,2012,8,14.0224685668945,123.982757568359
2012-09-01,2012,9,9.96196556091309,38.5865135192871
2012-10-01,2012,10,4.60329437255859,39.2425727844238
2012-11-01,2012,11,2.56517744064331,85.9401473999023
2012-12-01,2012,12,-3.2694947719574,73.0362777709961
2013-01-01,2013,1,-4.67099332809448,149.593048095703
2013-02-01,2013,2,-4.83664321899414,71.4434356689453
2013-03-01,2013,3,-4.76027965545654,44.722770690918
2013-04-01,2013,4,3.2847638130188,42.0990905761719
2013-05-01,2013,5,8.59197902679443,124.520683288574
2013-06-01,2013,6,12.3112411499023,284.817260742188
2013-07-01,2013,7,14.8137979507446,142.861145019531
2013-08-01,2013,8,13.7408542633057,78.8462371826172
2013-09-01,2013,9,8.30266189575195,179.443984985352
2013-10-01,2013,10,6.98252058029175,45.1647491455078
2013-11-01,2013,11,1.19951236248016,76.0768127441406
2013-12-01,2013,12,-0.257421493530273,93.9138336181641
2014-01-01,2014,1,-1.60106313228607,33.9553833007812
2014-02-01,2014,2,-0.17352207005024,8.45511436462402
2014-03-01,2014,3,2.73990511894226,93.2154083251953
2014-04-01,2014,4,6.02404260635376,75.8481369018555
2014-05-01,2014,5,8.27684020996094,155.517425537109
2014-06-01,2014,6,11.2443542480469,59.8181381225586
2014-07-01,2014,7,15.1718397140503,175.241500854492
2014-08-01,2014,8,12.0042867660522,67.9568939208984
2014-09-01,2014,9,10.9344539642334,129.140777587891
2014-10-01,2014,10,7.88703346252441,89.2114181518555
2014-11-01,2014,11,3.6034369468689,11.139289855957
2014-12-01,2014,12,-1.3230596780777,82.9975662231445
2015-01-01,2015,1,-2.24737334251404,133.890396118164
2015-02-01,2015,2,-3.34525299072266,18.8587856292725
2015-03-01,2015,3,0.412257164716721,75.3635406494141
2015-04-01,2015,4,2.84510445594788,46.1929893493652
2015-05-01,2015,5,7.73635053634644,48.4581069946289
2015-06-01,2015,6,10.9638662338257,98.1192169189453
2015-07-01,2015,7,14.6259574890137,59.3331604003906
2015-08-01,2015,8,16.8044357299805,48.9781684875488
2015-09-01,2015,9,9.06886768341064,56.6450805664062
2015-10-01,2015,10,4.82361173629761,51.6061592102051
2015-11-01,2015,11,3.48659777641296,194.194595336914
2015-12-01,2015,12,2.14000606536865,40.9354820251465
2016-01-01,2016,1,-3.75266170501709,90.0800323486328
2016-02-01,2016,2,-1.09937858581543,94.0884399414062
2016-03-01,2016,3,-1.00691914558411,60.3130950927734
2016-04-01,2016,4,3.01565217971802,58.4282722473145
2016-05-01,2016,5,9.64998626708984,56.4393424987793
2016-06-01,2016,6,12.7532272338867,160.404220581055
2016-07-01,2016,7,13.9938497543335,185.088272094727
2016-08-01,2016,8,12.017804145813,69.3410415649414
2016-09-01,2016,9,11.734203338623,70.3241348266602
2016-10-01,2016,10,4.46964120864868,144.813171386719
2016-11-01,2016,11,-0.312922984361649,73.7713623046875
2016-12-01,2016,12,-2.06404566764832,108.230026245117
2017-01-01,2017,1,-6.54503202438354,89.7667846679688
2017-02-01,2017,2,-1.01296973228455,68.7885589599609
2017-03-01,2017,3,1.56363761425018,86.8780746459961
2017-04-01,2017,4,2.28632164001465,122.669097900391
2017-05-01,2017,5,9.37322902679443,74.0506439208984
2017-06-01,2017,6,13.3649139404297,114.604156494141
2017-07-01,2017,7,13.8300094604492,195.112701416016
2017-08-01,2017,8,13.7251653671265,114.566452026367
2017-09-01,2017,9,8.20364093780518,106.644233703613
2017-10-01,2017,10,6.63465309143066,203.651901245117
2017-11-01,2017,11,0.866247713565826,98.3712387084961
2017-12-01,2017,12,-2.11661410331726,105.563316345215
2018-01-01,2018,1,-0.980893552303314,93.7058258056641
2018-02-01,2018,2,-7.58258056640625,9.15913963317871
2018-03-01,2018,3,-3.05722332000732,65.2206954956055
2018-04-01,2018,4,7.63570117950439,45.7940864562988
2018-05-01,2018,5,12.2813720703125,50.8433303833008
2018-06-01,2018,6,12.7693090438843,94.8805541992188
2018-07-01,2018,7,14.4755296707153,56.7860565185547
2018-08-01,2018,8,15.1813373565674,41.0933494567871
2018-09-01,2018,9,10.394624710083,50.9884948730469
2018-10-01,2018,10,7.0746955871582,61.5124702453613
2018-11-01,2018,11,1.90100598335266,17.5300350189209
2018-12-01,2018,12,-1.5301342010498,205.35563659668
2019-01-01,2019,1,-5.30328989028931,195.65217590332
2019-02-01,2019,2,-0.863035142421722,65.7708587646484
2019-03-01,2019,3,1.15702879428864,108.457168579102
2019-04-01,2019,4,5.06683921813965,29.8693695068359
2019-05-01,2019,5,6.34631490707397,211.853652954102
2019-06-01,2019,6,16.9655914306641,30.1939373016357
2019-07-01,2019,7,14.3030490875244,52.6236839294434
2019-08-01,2019,8,14.7850046157837,88.9771270751953
2019-09-01,2019,9,9.4525203704834,88.676155090332
2019-10-01,2019,10,7.09645891189575,75.0699005126953
2019-11-01,2019,11,2.90846586227417,81.1381607055664
2019-12-01,2019,12,-0.436359286308289,71.6774368286133
2020-01-01,2020,1,-1.20210444927216,49.6428337097168
2020-02-01,2020,2,-0.184058874845505,182.269592285156
2020-03-01,2020,3,-0.687891364097595,65.7645797729492
2020-04-01,2020,4,4.66462659835815,15.3384399414062
2020-05-01,2020,5,6.22427272796631,124.080436706543
2020-06-01,2020,6,12.6088972091675,283.062225341797
2020-07-01,2020,7,13.3001985549927,46.0410308837891
2020-08-01,2020,8,14.8625640869141,129.808029174805
2020-09-01,2020,9,10.2375955581665,62.4504547119141
2020-10-01,2020,10,6.4140830039978,222.750030517578
2020-11-01,2020,11,2.25609636306763,47.0075035095215
2020-12-01,2020,12,-0.687614679336548,37.5807075500488
