"Date","Year","Month","Temp","Prec"
2002-08-01,2002,8,18.0923099517822,84.5991973876953
2002-09-01,2002,9,11.3725872039795,49.3569450378418
2002-10-01,2002,10,6.83146953582764,126.237648010254
2002-11-01,2002,11,6.01341199874878,46.43017578125
2002-12-01,2002,12,-3.1007297039032,37.4058151245117
2003-01-01,2003,1,-3.10782241821289,55.7701835632324
2003-02-01,2003,2,-4.42881727218628,3.17429041862488
2003-03-01,2003,3,2.52727460861206,10.8830137252808
2003-04-01,2003,4,7.15212249755859,43.0794944763184
2003-05-01,2003,5,14.914361000061,59.4511795043945
2003-06-01,2003,6,18.7969169616699,82.5442199707031
2003-07-01,2003,7,18.1887073516846,89.9712677001953
2003-08-01,2003,8,19.5349617004395,23.7070274353027
2003-09-01,2003,9,13.0893411636353,38.0273017883301
2003-10-01,2003,10,5.04036235809326,46.6658668518066
2003-11-01,2003,11,5.13976287841797,45.0366325378418
2003-12-01,2003,12,-0.481500834226608,58.5731773376465
2004-01-01,2004,1,-4.35192489624023,51.2107238769531
2004-02-01,2004,2,-0.512406408786774,70.1428604125977
2004-03-01,2004,3,2.01087951660156,71.0373077392578
2004-04-01,2004,4,9.0020694732666,20.062198638916
2004-05-01,2004,5,10.8469085693359,61.2967376708984
2004-06-01,2004,6,15.0948448181152,146.748519897461
2004-07-01,2004,7,16.8684730529785,73.2658920288086
2004-08-01,2004,8,17.6511650085449,36.6752128601074
2004-09-01,2004,9,12.6044282913208,39.2971687316895
2004-10-01,2004,10,10.037938117981,53.8264045715332
2004-11-01,2004,11,3.43582701683044,56.7094688415527
2004-12-01,2004,12,-0.808326840400696,18.9629669189453
2005-01-01,2005,1,-1.38219714164734,49.8334770202637
2005-02-01,2005,2,-4.09581661224365,78.5241012573242
2005-03-01,2005,3,0.191766560077667,11.2220001220703
2005-04-01,2005,4,8.63459300994873,64.2140274047852
2005-05-01,2005,5,12.5224294662476,91.6988143920898
2005-06-01,2005,6,15.4818897247314,37.9141426086426
2005-07-01,2005,7,17.8886032104492,106.628112792969
2005-08-01,2005,8,15.6761379241943,103.851013183594
2005-09-01,2005,9,13.9183588027954,16.1560649871826
2005-10-01,2005,10,8.89899444580078,20.4689083099365
2005-11-01,2005,11,2.02887773513794,41.8666114807129
2005-12-01,2005,12,-1.84571039676666,112.819091796875
2006-01-01,2006,1,-7.09346961975098,51.4823989868164
2006-02-01,2006,2,-4.02043485641479,58.655632019043
2006-03-01,2006,3,-0.295070856809616,72.4538497924805
2006-04-01,2006,4,8.5521411895752,114.908187866211
2006-05-01,2006,5,12.6589517593384,85.8196105957031
2006-06-01,2006,6,16.773645401001,58.9185028076172
2006-07-01,2006,7,20.7708129882812,4.72357177734375
2006-08-01,2006,8,14.99720287323,148.742691040039
2006-09-01,2006,9,15.0042343139648,11.1445379257202
2006-10-01,2006,10,10.4051008224487,39.3755149841309
2006-11-01,2006,11,5.72832107543945,62.5218811035156
2006-12-01,2006,12,2.12347769737244,30.152904510498
2007-01-01,2007,1,2.43592667579651,61.9520797729492
2007-02-01,2007,2,2.81591010093689,30.7107276916504
2007-03-01,2007,3,5.0664587020874,84.8194046020508
2007-04-01,2007,4,9.70251178741455,9.12311363220215
2007-05-01,2007,5,14.6012649536133,52.0872993469238
2007-06-01,2007,6,17.6290092468262,89.9237823486328
2007-07-01,2007,7,18.5050888061523,53.0237274169922
2007-08-01,2007,8,17.8633441925049,108.588050842285
2007-09-01,2007,9,11.2085723876953,162.872665405273
2007-10-01,2007,10,6.95978212356567,39.6948776245117
2007-11-01,2007,11,1.58239567279816,46.6429901123047
2007-12-01,2007,12,-1.50225818157196,30.3154067993164
2008-01-01,2008,1,1.4980753660202,28.4484272003174
2008-02-01,2008,2,1.7804388999939,22.2798595428467
2008-03-01,2008,3,3.09096193313599,49.051326751709
2008-04-01,2008,4,8.19224834442139,41.841667175293
2008-05-01,2008,5,13.5540456771851,74.4649429321289
2008-06-01,2008,6,17.2200813293457,90.4667053222656
2008-07-01,2008,7,18.0336303710938,135.188064575195
2008-08-01,2008,8,17.5275993347168,88.358512878418
2008-09-01,2008,9,12.1115379333496,60.8992576599121
2008-10-01,2008,10,9.13877010345459,38.7928428649902
2008-11-01,2008,11,5.82634735107422,20.7169609069824
2008-12-01,2008,12,1.20667350292206,63.8808059692383
2009-01-01,2009,1,-4.23487234115601,31.5877056121826
2009-02-01,2009,2,-0.947130262851715,74.1694793701172
2009-03-01,2009,3,3.13909506797791,105.030158996582
2009-04-01,2009,4,11.7376909255981,2.79790830612183
2009-05-01,2009,5,13.1273517608643,77.7034454345703
2009-06-01,2009,6,15.2087459564209,141.973114013672
2009-07-01,2009,7,18.6774139404297,122.602111816406
2009-08-01,2009,8,18.3864345550537,42.3083763122559
2009-09-01,2009,9,14.7363538742065,28.4432830810547
2009-10-01,2009,10,7.51329183578491,56.7235069274902
2009-11-01,2009,11,5.33627986907959,74.4800872802734
2009-12-01,2009,12,-0.649119734764099,61.2171783447266
2010-01-01,2010,1,-4.82553243637085,56.7739715576172
2010-02-01,2010,2,-1.3081568479538,53.2045097351074
2010-03-01,2010,3,2.88790798187256,17.6771278381348
2010-04-01,2010,4,7.96060419082642,60.6610412597656
2010-05-01,2010,5,12.2890853881836,192.094696044922
2010-06-01,2010,6,16.595739364624,103.751708984375
2010-07-01,2010,7,19.6075534820557,142.711441040039
2010-08-01,2010,8,17.2516345977783,104.592590332031
2010-09-01,2010,9,11.7655582427979,69.8093414306641
2010-10-01,2010,10,5.98213386535645,30.0760917663574
2010-11-01,2010,11,6.36976909637451,55.5827255249023
2010-12-01,2010,12,-3.99482607841492,48.7717361450195
2011-01-01,2011,1,-1.31082129478455,33.8813400268555
2011-02-01,2011,2,-2.07621312141418,7.1547417640686
2011-03-01,2011,3,3.58668041229248,47.0393028259277
2011-04-01,2011,4,9.9919900894165,83.0131607055664
2011-05-01,2011,5,12.9273071289062,64.3314895629883
2011-06-01,2011,6,17.0003509521484,144.211380004883
2011-07-01,2011,7,16.4119262695312,109.537109375
2011-08-01,2011,8,18.2243499755859,60.4407043457031
2011-09-01,2011,9,14.6531963348389,20.1607055664062
2011-10-01,2011,10,7.63681077957153,36.1557121276855
2011-11-01,2011,11,2.29583930969238,0.017573606222868
2011-12-01,2011,12,1.32627761363983,33.297176361084
2012-01-01,2012,1,-0.45961982011795,72.1354370117188
2012-02-01,2012,2,-5.42346286773682,28.7566204071045
2012-03-01,2012,3,4.80568742752075,5.99698495864868
2012-04-01,2012,4,8.86011505126953,22.4250583648682
2012-05-01,2012,5,14.1799173355103,37.533748626709
2012-06-01,2012,6,17.485408782959,99.7597198486328
2012-07-01,2012,7,19.2808704376221,82.9172744750977
2012-08-01,2012,8,18.5083637237549,13.9465303421021
2012-09-01,2012,9,14.3499927520752,88.8001251220703
2012-10-01,2012,10,8.2150239944458,93.3353729248047
2012-11-01,2012,11,5.9044451713562,22.7559680938721
2012-12-01,2012,12,-1.64563822746277,41.5307083129883
2013-01-01,2013,1,-2.36160922050476,56.2515335083008
2013-02-01,2013,2,-1.15182995796204,80.8042907714844
2013-03-01,2013,3,0.209534719586372,87.8310089111328
2013-04-01,2013,4,8.42497634887695,25.7684841156006
2013-05-01,2013,5,12.6597509384155,108.498153686523
2013-06-01,2013,6,16.2139492034912,130.820526123047
2013-07-01,2013,7,19.6024589538574,9.32126998901367
2013-08-01,2013,8,18.1948127746582,129.236953735352
2013-09-01,2013,9,11.7499723434448,95.3507461547852
2013-10-01,2013,10,9.544602394104,50.7752151489258
2013-11-01,2013,11,4.74047422409058,48.2331886291504
2013-12-01,2013,12,1.26062679290771,12.0841808319092
2014-01-01,2014,1,1.49499034881592,33.3294410705566
2014-02-01,2014,2,2.89648771286011,39.9221038818359
2014-03-01,2014,3,6.31528329849243,24.9992523193359
2014-04-01,2014,4,9.29135131835938,42.3555297851562
2014-05-01,2014,5,12.5221080780029,70.9586944580078
2014-06-01,2014,6,16.2344665527344,31.7699089050293
2014-07-01,2014,7,19.2534084320068,118.704284667969
2014-08-01,2014,8,15.9470129013062,119.546936035156
2014-09-01,2014,9,14.132905960083,135.208755493164
2014-10-01,2014,10,10.0588693618774,46.974536895752
2014-11-01,2014,11,6.97888231277466,38.342399597168
2014-12-01,2014,12,1.82921099662781,49.8608703613281
2015-01-01,2015,1,0.449634552001953,64.6417007446289
2015-02-01,2015,2,-0.129891350865364,41.3633804321289
2015-03-01,2015,3,3.69784259796143,37.2470436096191
2015-04-01,2015,4,7.98871660232544,24.1777057647705
2015-05-01,2015,5,12.7801761627197,51.8810348510742
2015-06-01,2015,6,16.8070964813232,24.0922813415527
2015-07-01,2015,7,20.7355041503906,46.830020904541
2015-08-01,2015,8,21.2489147186279,121.290840148926
2015-09-01,2015,9,13.6730375289917,57.4774017333984
2015-10-01,2015,10,8.2981538772583,29.9482021331787
2015-11-01,2015,11,5.57886457443237,44.157283782959
2015-12-01,2015,12,2.2706618309021,15.7723474502563
2016-01-01,2016,1,-1.87978887557983,41.0017051696777
2016-02-01,2016,2,3.95291757583618,89.9066467285156
2016-03-01,2016,3,3.66831707954407,33.2448883056641
2016-04-01,2016,4,8.19614028930664,56.2049331665039
2016-05-01,2016,5,13.4162139892578,63.7109146118164
2016-06-01,2016,6,17.5745964050293,51.9940948486328
2016-07-01,2016,7,18.976692199707,115.362289428711
2016-08-01,2016,8,16.8502826690674,52.3939170837402
2016-09-01,2016,9,15.1729335784912,37.6010208129883
2016-10-01,2016,10,7.27000093460083,73.4726257324219
2016-11-01,2016,11,3.41922426223755,46.8819236755371
2016-12-01,2016,12,-1.36790287494659,11.8313026428223
2017-01-01,2017,1,-6.73323583602905,19.5116691589355
2017-02-01,2017,2,1.28182530403137,28.7386035919189
2017-03-01,2017,3,5.89920282363892,21.1994533538818
2017-04-01,2017,4,7.09227180480957,78.8169631958008
2017-05-01,2017,5,13.5748529434204,29.8746013641357
2017-06-01,2017,6,18.1103935241699,23.3288021087646
2017-07-01,2017,7,18.8331089019775,60.7641296386719
2017-08-01,2017,8,19.6838397979736,30.4268779754639
2017-09-01,2017,9,12.5501670837402,124.251968383789
2017-10-01,2017,10,9.11632823944092,62.147705078125
2017-11-01,2017,11,3.71074390411377,56.1310195922852
2017-12-01,2017,12,0.415787845849991,54.3851509094238
2018-01-01,2018,1,1.68413114547729,34.1043891906738
2018-02-01,2018,2,-3.20998787879944,18.2672214508057
2018-03-01,2018,3,1.19432973861694,23.6067447662354
2018-04-01,2018,4,13.3174142837524,16.4226608276367
2018-05-01,2018,5,16.0681896209717,108.910469055176
2018-06-01,2018,6,17.7561016082764,107.156585693359
2018-07-01,2018,7,19.3406715393066,55.7993621826172
2018-08-01,2018,8,20.5329341888428,57.9887046813965
2018-09-01,2018,9,14.361780166626,102.489379882812
2018-10-01,2018,10,10.7543354034424,30.2334003448486
2018-11-01,2018,11,5.3009467124939,9.43930339813232
2018-12-01,2018,12,0.427214533090591,47.6501388549805
2019-01-01,2019,1,-2.55477643013,65.9043197631836
2019-02-01,2019,2,1.35153317451477,32.8737869262695
2019-03-01,2019,3,5.40621376037598,30.3966751098633
2019-04-01,2019,4,9.85072708129883,32.2873153686523
2019-05-01,2019,5,10.730580329895,136.457824707031
2019-06-01,2019,6,20.7504425048828,43.659610748291
2019-07-01,2019,7,18.6776561737061,68.4577102661133
2019-08-01,2019,8,19.428352355957,56.3942756652832
2019-09-01,2019,9,13.2832145690918,59.8434791564941
2019-10-01,2019,10,10.2588930130005,45.7924118041992
2019-11-01,2019,11,7.06141376495361,55.7566566467285
2019-12-01,2019,12,2.09763216972351,57.6451225280762
2020-01-01,2020,1,-0.474079877138138,17.6954479217529
2020-02-01,2020,2,4.22818231582642,52.7021369934082
2020-03-01,2020,3,4.1291618347168,34.1024017333984
2020-04-01,2020,4,8.53659152984619,15.4540357589722
2020-05-01,2020,5,10.8555526733398,90.5073699951172
2020-06-01,2020,6,16.5574817657471,155.069381713867
2020-07-01,2020,7,17.7976665496826,103.977722167969
2020-08-01,2020,8,18.8368453979492,54.8626480102539
2020-09-01,2020,9,13.9368572235107,65.2044219970703
2020-10-01,2020,10,9.11285305023193,205.679122924805
2020-11-01,2020,11,3.77037763595581,21.8348197937012
2020-12-01,2020,12,2.10827565193176,53.8855819702148
