"Date","Year","Month","Temp","Prec"
NA,2015,1,-3.78419346380378,78.8000011742115
NA,2016,1,-6.80645146076718,74.6000011116266
NA,2017,1,-10.0441933238819,41.1000006124377
NA,2018,1,-3.84387088182472,46.2000006884336
NA,2019,1,-7.10258048640624,86.2000012844801
NA,2020,1,-3.73258056173161,28.7000004276633
NA,2021,1,-5.14258053021566,56.000000834465
NA,2022,1,-6.11870954065554,74.4000011086464
NA,2023,1,-1.05483868609994,67.8000010102987
NA,2024,1,-4.11967732727287,104.400001555681
NA,1950,2,-5.51821416237259,35.1000005230308
NA,1951,2,-4.69714275215353,44.4000006616116
NA,1952,2,-7.58551707182979,95.4000014215708
NA,1953,2,-8.02607124917475,92.3000013753772
NA,1954,2,-12.1682140137335,15.4000002294779
NA,1955,2,-7.08607127018539,92.5000013783574
NA,1956,2,-15.0144824230208,45.9000006839633
NA,1957,2,-3.05214278892215,79.0000011771917
NA,1958,2,-3.99892848204555,88.4000013172626
NA,1959,2,-7.7339283985618,33.3000004962087
NA,1960,2,-7.65034465658767,42.7000006362796
NA,1961,2,-4.84607132025329,37.4000005573034
NA,1962,2,-8.22178553051448,146.50000218302
NA,1963,2,-8.78392837509247,56.1000008359551
NA,1964,2,-9.58379288923381,71.0000010579824
NA,1965,2,-11.7335711663057,57.6000008583069
NA,1966,2,-0.909999979659915,90.5000013485551
NA,1967,2,-6.44464271309386,59.6000008881092
NA,1968,2,-4.20620680253567,68.2000010162592
NA,1969,2,-6.01749986549839,52.0000007748604
NA,1970,2,-7.60749982995912,109.800001636147
NA,1971,2,-5.75999987125397,48.5000007227063
NA,1972,2,-2.82344821275308,11.0000001639128
NA,1973,2,-4.46499990019947,87.1000012978911
NA,1974,2,-2.23392852149638,37.2000005543232
NA,1975,2,-7.28607126571504,35.4000005275011
NA,1976,2,-10.0413790859025,0
NA,1977,2,-2.33535709065784,139.100002072752
NA,1978,2,-6.22607128940789,46.4000006914139
NA,1979,2,-6.65928556543908,47.1000007018447
NA,1980,2,-4.84551713307356,49.0000007301569
NA,1981,2,-6.63428556599787,49.3000007346272
NA,1982,2,-8.27999981492758,36.9000005498528
NA,1983,2,-7.54607125990359,76.7000011429191
NA,1984,2,-7.29586190589029,44.2000006586313
NA,1985,2,-13.7217854075799,71.9000010713935
NA,1986,2,-9.95535692033757,33.4000004976988
NA,1987,2,-5.55535701868523,16.5000002458692
NA,1988,2,-4.14206887293478,55.7000008299947
NA,1989,2,-2.84321422216349,50.3000007495284
NA,1990,2,-1.30785711362426,61.9000009223819
NA,1991,2,-8.04571410587856,29.4000004380941
NA,1992,2,-5.84793090377131,60.4000009000301
NA,1993,2,-7.55999983102083,42.200000628829
NA,1994,2,-4.86499989125878,43.900000654161
NA,1995,2,-2.24749994976446,94.6000014096498
NA,1996,2,-8.60448256629551,40.2000005990267
NA,1997,2,-4.62964275366228,65.2000009715557
NA,1998,2,-2.4028570891491,54.1000008061528
NA,1999,2,-6.8317855615834,164.800002455711
NA,2000,2,-4.019999910146,64.7000009641051
NA,2001,2,-5.0392856016489,50.0000007450581
NA,2002,2,-1.11499997507781,88.2000013142824
NA,2003,2,-10.1721426297777,31.900000475347
NA,2004,2,-5.58448263379777,96.7000014409423
NA,2005,2,-8.37499981280416,62.5000009313226
NA,2006,2,-7.31357126510037,43.10000064224
NA,2007,2,-3.1867856430555,84.6000012606382
NA,2008,2,-3.22034475560589,33.2000004947186
NA,2009,2,-5.38535702248503,43.7000006511807
NA,2010,2,-4.90464274751555,50.1000007465482
NA,2011,2,-6.66392842247816,36.5000005438924
NA,2012,2,-11.6220687057438,63.700000949204
NA,2013,2,-4.33607133165268,68.6000010222197
NA,2014,2,-0.872142837648945,57.1000008508563
NA,2015,2,-4.71142846611994,29.7000004425645
NA,2016,2,-0.278965511006014,91.7000013664365
NA,2017,2,-2.61464279870103,59.2000008821487
NA,2018,2,-7.30857126521213,78.9000011757016
NA,2019,2,-2.57892851378503,22.0000003278255
NA,2020,2,-2.61172407955445,124.800001859665
NA,2021,2,-3.98499991092831,103.10000153631
NA,2022,2,-3.01714278970446,41.8000006228685
NA,2023,2,-4.15321419288271,93.3000013902783
NA,2024,2,1.63241375661616,60.9000009074807
NA,1950,3,-2.32483865771322,4.90000007301569
NA,1951,3,-1.87516124840946,76.1000011339784
NA,1952,3,-10.0580642913138,50.800000756979
NA,1953,3,-4.45548377137992,36.9000005498528
NA,1954,3,-1.15806449024427,46.2000006884336
NA,1955,3,-4.87064505242292,70.2000010460615
NA,1956,3,-7.94451595145849,36.0000005364418
NA,1957,3,-3.50225798623456,35.6000005304813
NA,1958,3,-7.10322564768214,48.3000007197261
NA,1959,3,-0.476451602253702,23.5000003501773
NA,1960,3,-2.853548323315,26.3000003919005
NA,1961,3,-1.00225804211392,49.5000007376075
NA,1962,3,-6.02451599437383,128.90000192076
NA,1963,3,-5.53516116660208,40.3000006005168
NA,1964,3,-6.05129018732377,61.4000009149313
NA,1965,3,-2.81290316293317,50.4000007510185
NA,1966,3,-2.43774188099609,89.9000013396144
NA,1967,3,-2.00258060040012,120.30000179261
NA,1968,3,-3.3748386342439,79.8000011891127
NA,1969,3,-5.34290310638326,50.800000756979
NA,1970,3,-3.64032249927761,91.2000013589859
NA,1971,3,-5.17741923911437,44.4000006616116
NA,1972,3,-0.578064503208284,53.2000007927418
NA,1973,3,-3.7280644328003,31.6000004708767
NA,1974,3,-0.656129017592438,0
NA,1975,3,-0.302258057760135,60.7000009045005
NA,1976,3,-6.10161276684413,108.000001609325
NA,1977,3,0.166129028544791,98.4000014662743
NA,1978,3,-1.47999996691942,66.300000987947
NA,1979,3,-1.21806448890317,78.5000011697412
NA,1980,3,-4.26999990455806,74.5000011101365
NA,1981,3,-0.355806443660009,61.2000009119511
NA,1982,3,-2.88290316136854,41.8000006228685
NA,1983,3,-1.09258062074021,87.7000013068318
NA,1984,3,-4.57064505912844,41.0000006109476
NA,1985,3,-2.04967737354098,28.5000004246831
NA,1986,3,-2.12548382345948,40.500000603497
NA,1987,3,-9.24483850303917,98.1000014618039
NA,1988,3,-4.1596773263788,119.100001774728
NA,1989,3,-0.210967737219987,41.6000006198883
NA,1990,3,1.07096771799749,43.4000006467104
NA,1991,3,0.204838705098917,12.2000001817942
NA,1992,3,-2.06967737309394,53.0000007897615
NA,1993,3,-4.51935473769422,57.3000008538365
NA,1994,3,-0.65677417886834,91.4000013619661
NA,1995,3,-2.28419349733139,102.000001519918
NA,1996,3,-7.02225790755643,32.6000004857779
NA,1997,3,-3.78354830252788,38.7000005766749
NA,1998,3,-5.26677407582681,99.6000014841557
NA,1999,3,-1.63419351186002,38.9000005796552
NA,2000,3,-3.29999992623925,127.500001899898
NA,2001,3,0.088387094798588,150.500002242625
NA,2002,3,-0.0225806446565736,66.0000009834766
NA,2003,3,-3.33419347386206,42.9000006392598
NA,2004,3,-2.51193542772483,38.9000005796552
NA,2005,3,-5.56032245636227,61.4000009149313
NA,2006,3,-4.22677409907262,120.4000017941
NA,2007,3,1.0438709444096,51.4000007659197
NA,2008,3,-1.46870964459114,143.800002142787
NA,2009,3,-3.30516121644647,95.0000014156103
NA,2010,3,-2.50258058922425,55.2000008225441
NA,2011,3,-2.01870963229768,31.000000461936
NA,2012,3,-1.95290318215566,43.0000006407499
NA,2013,3,-4.61419344525183,119.100001774728
NA,2014,3,1.57322577128728,53.9000008031726
NA,2015,3,-1.02516126740844,79.9000011906028
NA,2016,3,-0.520322569015045,44.7000006660819
NA,2017,3,1.36935480810221,58.4000008702278
NA,2018,3,-4.13870958491199,66.300000987947
NA,2019,3,-0.0222580640186225,50.3000007495284
NA,2020,3,-0.709677403492312,78.9000011757016
NA,2021,3,-2.67548381116602,47.5000007078052
NA,2022,3,-2.35032252811136,14.7000002190471
NA,2023,3,0.483870956926577,73.5000010952353
NA,2024,3,2.06774188926624,66.8000009953976
NA,1950,4,5.32566654762874,70.4000010490417
NA,1951,4,3.16233326264968,90.2000013440847
NA,1952,4,4.05799990929663,41.5000006183982
NA,1953,4,2.80833327056219,39.4000005871058
NA,1954,4,-1.32633330368747,93.8000013977289
NA,1955,4,-1.26633330502858,84.8000012636185
NA,1956,4,1.33466663683454,75.6000011265278
NA,1957,4,2.47799994461238,80.7000012025237
NA,1958,4,-1.33099997024983,119.000001773238
NA,1959,4,1.99199995547533,69.1000010296702
NA,1960,4,1.2986666376392,71.8000010699034
NA,1961,4,4.99933322158953,41.2000006139278
NA,1962,4,3.58833325312783,62.4000009298325
NA,1963,4,2.26666661600272,45.1000006720424
NA,1964,4,2.22766661687444,51.3000007644296
NA,1965,4,0.485666655811171,74.900001116097
NA,1966,4,4.38699990194291,45.3000006750226
NA,1967,4,2.34933328082164,78.0000011622906
NA,1968,4,4.8779998909682,58.5000008717179
NA,1969,4,0.813333315153917,81.2000012099743
NA,1970,4,2.62666660795609,92.0000013709068
NA,1971,4,2.44833327860882,86.7000012919307
NA,1972,4,4.38299990203232,108.800001621246
NA,1973,4,2.2746666158239,58.8000008761883
NA,1974,4,0.504333322060605,39.5000005885959
NA,1975,4,2.34099994767457,142.600002124906
NA,1976,4,2.37633328021814,64.0000009536743
NA,1977,4,1.54166663220773,103.70000154525
NA,1978,4,1.4649999672547,111.000001654029
NA,1979,4,1.0513333098342,74.3000011071563
NA,1980,4,0.35966665862749,112.3000016734
NA,1981,4,0.783999982476234,42.1000006273389
NA,1982,4,-0.44799998998642,120.70000179857
NA,1983,4,4.94333322284122,107.800001606345
NA,1984,4,1.92633329027643,19.7000002935529
NA,1985,4,2.74033327208211,96.5000014379621
NA,1986,4,4.6499998960644,106.500001586974
NA,1987,4,1.38833330230167,31.000000461936
NA,1988,4,1.24366663886855,71.9000010713935
NA,1989,4,5.49333321054776,93.1000013872981
NA,1990,4,2.82099993694574,96.0000014305115
NA,1991,4,1.30699997078627,74.100001104176
NA,1992,4,2.75933327165743,95.5000014230609
NA,1993,4,1.99433328875651,37.900000564754
NA,1994,4,4.09699990842491,59.400000885129
NA,1995,4,1.21699997279793,105.900001578033
NA,1996,4,2.46733327818414,82.1000012233853
NA,1997,4,-2.01233328835418,108.000001609325
NA,1998,4,4.58033323095491,128.400001913309
NA,1999,4,3.81433324807634,91.9000013694167
NA,2000,4,5.33399988077581,68.7000010237098
NA,2001,4,3.25633326054861,48.8000007271767
NA,2002,4,2.746333271948,45.8000006824732
NA,2003,4,0.973999978229404,52.4000007808208
NA,2004,4,3.380333257777,43.2000006437302
NA,2005,4,3.17133326244851,96.0000014305115
NA,2006,4,3.4613332559665,82.6000012308359
NA,2007,4,3.06966659805427,35.5000005289912
NA,2008,4,3.82133324791988,115.500001721084
NA,2009,4,5.76666653777162,42.4000006318092
NA,2010,4,3.59833325290432,90.9000013545156
NA,2011,4,3.79633324847867,56.800000846386
NA,2012,4,4.39033323520174,78.7000011727214
NA,2013,4,4.72299989443272,76.6000011414289
NA,2014,4,4.78899989295751,57.3000008538365
NA,2015,4,2.14099995214492,74.8000011146069
NA,2016,4,5.98233319961776,90.6000013500452
NA,2017,4,3.0073332661142,77.8000011593103
NA,2018,4,8.61699980739504,34.8000005185604
NA,2019,4,4.56266656468312,57.700000859797
NA,2020,4,2.90299993511289,23.5000003501773
NA,2021,4,1.3413333033522,67.1000009998679
NA,2022,4,1.98799995556474,87.1000012978911
NA,2023,4,2.66733327371379,79.9000011906028
NA,2024,4,6.81166651441405,78.1000011637807
NA,1950,5,9.54354817378185,22.400000333786
NA,1951,5,7.50935467086252,106.100001581013
NA,1952,5,5.62387084203862,100.300001494586
NA,1953,5,6.57709662718398,110.600001648068
NA,1954,5,7.66387079644107,100.100001491606
NA,1955,5,5.83548374053451,106.700001589954
NA,1956,5,6.61741920692786,72.0000010728836
NA,1957,5,5.2945160106906,110.700001649559
NA,1958,5,10.5193546035838,58.9000008776784
NA,1959,5,7.51774176744924,72.1000010743737
NA,1960,5,6.92193532915365,74.100001104176
NA,1961,5,5.82741922458574,79.4000011831522
NA,1962,5,6.82290307330268,107.400001600385
NA,1963,5,9.02032237902524,88.3000013157725
NA,1964,5,5.95516115721435,97.4000014513731
NA,1965,5,5.70064503387097,110.000001639128
NA,1966,5,7.85129014709063,78.6000011712313
NA,1967,5,8.13806433422912,110.900001652539
NA,1968,5,9.27806430874813,101.500001512468
NA,1969,5,9.75451591100183,79.8000011891127
NA,1970,5,6.22677405436914,196.700002931058
NA,1971,5,9.67741913853153,120.4000017941
NA,1972,5,8.40806432819415,105.900001578033
NA,1973,5,7.86451595324662,103.00000153482
NA,1974,5,5.93322567383368,165.900002472103
NA,1975,5,9.47225785279466,76.0000011324883
NA,1976,5,6.59354823971948,118.900001771748
NA,1977,5,7.79064498715583,99.7000014856458
NA,1978,5,5.69999987259507,144.100002147257
NA,1979,5,8.95032238058986,96.4000014364719
NA,1980,5,4.57838699443927,114.200001701713
NA,1981,5,7.96225788654579,86.5000012889504
NA,1982,5,8.46935464940485,52.0000007748604
NA,1983,5,9.54419333505775,124.300001852214
NA,1984,5,7.92290304871576,151.400002256036
NA,1985,5,9.13935463442918,154.60000230372
NA,1986,5,9.31806430785406,82.8000012338161
NA,1987,5,6.37129018017121,123.900001846254
NA,1988,5,8.12806433445263,113.700001694262
NA,1989,5,7.32451596531657,170.400002539158
NA,1990,5,7.57903208865994,71.500001065433
NA,1991,5,4.98903214655096,142.400002121925
NA,1992,5,6.94483855444818,71.3000010624528
NA,1993,5,9.78161268458972,92.1000013723969
NA,1994,5,7.50096757427579,135.000002011657
NA,1995,5,6.90741920044586,111.70000166446
NA,1996,5,10.669354600231,105.000001564622
NA,1997,5,8.58258045332566,143.000002130866
NA,1998,5,7.15935467868563,101.600001513958
NA,1999,5,6.77709662271363,67.4000010043383
NA,2000,5,9.01903205647344,54.3000008091331
NA,2001,5,8.19258046204284,88.0000013113022
NA,2002,5,10.4493546051484,90.9000013545156
NA,2003,5,12.2529029519327,54.4000008106232
NA,2004,5,6.24967727966366,113.400001689792
NA,2005,5,8.51967722892521,90.9000013545156
NA,2006,5,7.64451595816401,138.20000205934
NA,2007,5,10.4483868632345,93.2000013887882
NA,2008,5,8.36806432908821,104.900001563132
NA,2009,5,8.21225788095786,101.800001516938
NA,2010,5,9.40516108010084,198.40000295639
NA,2011,5,8.29709658873898,94.5000014081597
NA,2012,5,9.50677398105542,122.200001820922
NA,2013,5,10.2506449321705,106.300001583993
NA,2014,5,8.31645142701605,152.700002275407
NA,2015,5,8.70322561191936,152.600002273917
NA,2016,5,7.79774176119076,128.500001914799
NA,2017,5,8.63354819412193,148.400002211332
NA,2018,5,11.0322578179259,80.4000011980534
NA,2019,5,7.81161272862265,221.700003303587
NA,2020,5,5.73741922659739,156.300002329051
NA,2021,5,7.7664514393095,118.900001771748
NA,2022,5,9.53129010953971,12.1000001803041
NA,2023,5,8.89096754320687,63.700000949204
NA,2024,5,10.3741933165058,69.2000010311604
NA,1950,6,11.0183330870544,56.6000008434057
NA,1951,6,11.7163330714529,99.4000014811754
NA,1952,6,9.93799977786839,105.000001564622
NA,1953,6,12.9059997115284,186.900002785027
NA,1954,6,13.2846663697312,104.500001557171
NA,1955,6,9.85499977972358,154.100002296269
NA,1956,6,10.9829997545108,131.800001963973
NA,1957,6,12.2026663939158,109.800001636147
NA,1958,6,9.7019997831434,123.800001844764
NA,1959,6,10.3489997686818,144.000002145767
NA,1960,6,11.0143330871438,147.400002196431
NA,1961,6,11.533999742195,125.900001876056
NA,1962,6,8.44666647786895,179.100002668798
NA,1963,6,11.0106664205591,82.6000012308359
NA,1964,6,14.1623330167805,64.7000009641051
NA,1965,6,10.6489997619763,208.400003105402
NA,1966,6,9.74299978222698,142.800002127886
NA,1967,6,10.5306664312879,109.500001631677
NA,1968,6,12.2399997264147,73.1000010892749
NA,1969,6,9.72399978265166,294.500004388392
NA,1970,6,10.5059997651726,152.200002267957
NA,1971,6,9.71833311611166,157.700002349913
NA,1972,6,11.7426664041976,74.100001104176
NA,1973,6,9.93166644467662,189.40000282228
NA,1974,6,8.74299980457872,299.500004462898
NA,1975,6,11.3716664124901,168.400002509356
NA,1976,6,8.88133313482006,80.7000012025237
NA,1977,6,10.1176664405192,141.600002110004
NA,1978,6,9.31233312518646,156.600002333522
NA,1979,6,13.3496663682784,106.100001581013
NA,1980,6,9.48833312125256,220.700003288686
NA,1981,6,12.2209997268394,117.600001752377
NA,1982,6,10.476333099169,174.200002595782
NA,1983,6,10.2783331035947,118.200001761317
NA,1984,6,8.66433313967039,150.300002239645
NA,1985,6,8.74433313788225,180.80000269413
NA,1986,6,10.7633330927541,110.000001639128
NA,1987,6,10.9436664220567,105.500001572073
NA,1988,6,9.95099977757782,179.300002671778
NA,1989,6,9.67366645044337,172.10000256449
NA,1990,6,10.2359997712076,107.900001607835
NA,1991,6,11.2483330819135,108.200001612306
NA,1992,6,11.6253330734869,83.1000012382865
NA,1993,6,10.2506664375464,107.100001595914
NA,1994,6,10.6756664280469,76.7000011429191
NA,1995,6,11.5213330758115,124.900001861155
NA,1996,6,11.8796664011354,96.7000014409423
NA,1997,6,11.0466664197544,105.000001564622
NA,1998,6,12.0013330650826,220.100003279746
NA,1999,6,13.1303330398475,111.80000166595
NA,2000,6,11.2573330817123,85.9000012800097
NA,2001,6,9.64566645106922,215.00000320375
NA,2002,6,11.9806663988779,112.700001679361
NA,2003,6,12.3246663911889,66.0000009834766
NA,2004,6,10.8806664234648,68.5000010207295
NA,2005,6,10.234666437904,91.1000013574958
NA,2006,6,11.1333330844839,167.500002495944
NA,2007,6,13.0789997076616,92.4000013768673
NA,2008,6,12.1236663956816,108.600001618266
NA,2009,6,11.7199997380376,177.300002641976
NA,2010,6,12.6586663837234,174.200002595782
NA,2011,6,12.2626663925747,111.90000166744
NA,2012,6,13.2093330380817,147.500002197921
NA,2013,6,13.2466663705806,152.200002267957
NA,2014,6,10.9446664220343,41.8000006228685
NA,2015,6,11.903666400599,112.3000016734
NA,2016,6,13.4493330327173,125.300001867115
NA,2017,6,12.9853330430885,132.100001968443
NA,2018,6,12.8473330461731,268.200003996491
NA,2019,6,15.1023329957699,108.100001610816
NA,2020,6,12.6876663830752,253.300003774464
NA,2021,6,13.6569996947423,59.1000008806586
NA,2022,6,14.7716663364942,40.4000006020069
NA,2023,6,12.5769997188821,127.700001902878
NA,2024,6,15.0426663304369,115.400001719594
NA,1950,7,13.8609674321187,43.3000006452203
NA,1951,7,12.395806174545,55.5000008270144
NA,1952,7,12.8254835842958,57.8000008612871
NA,1953,7,13.6245158245006,107.400001600385
NA,1954,7,10.8083868551879,132.500001974404
NA,1955,7,12.5519352033133,274.900004096329
NA,1956,7,11.8870965084962,98.4000014662743
NA,1957,7,13.2519351876671,117.600001752377
NA,1958,7,12.989031967737,113.100001685321
NA,1959,7,14.6045158025959,107.900001607835
NA,1960,7,11.631290062601,138.900002069771
NA,1961,7,11.3851610358444,113.900001697242
NA,1962,7,10.2574191255675,154.60000230372
NA,1963,7,13.5590319549965,82.3000012263656
NA,1964,7,12.138709406098,106.200001582503
NA,1965,7,11.5935481279608,151.200002253056
NA,1966,7,12.4341932704612,189.900002829731
NA,1967,7,13.4145158291945,80.5000011995435
NA,1968,7,10.9941933026477,182.300002716482
NA,1969,7,11.6122578049619,76.1000011339784
NA,1970,7,12.4190319804775,212.700003169477
NA,1971,7,11.4306449057955,132.200001969934
NA,1972,7,14.0667738791315,130.600001946092
NA,1973,7,12.2754835965893,195.300002910197
NA,1974,7,11.0212900762356,203.000003024936
NA,1975,7,12.6254835887662,159.300002373755
NA,1976,7,11.8070965102844,128.600001916289
NA,1977,7,10.9970965283893,179.100002668798
NA,1978,7,10.2745158993789,155.20000231266
NA,1979,7,9.4377417245339,148.800002217293
NA,1980,7,11.2870965219073,339.500005058944
NA,1981,7,11.862257799374,166.300002478063
NA,1982,7,11.7122578027268,169.800002530217
NA,1983,7,12.3051610152808,121.300001807511
NA,1984,7,10.2419352549459,135.400002017617
NA,1985,7,11.5090320008176,101.300001509488
NA,1986,7,11.2206449104894,149.700002230704
NA,1987,7,14.0048383966449,80.6000012010336
NA,1988,7,13.7532254990431,119.100001774728
NA,1989,7,11.9929029577442,66.300000987947
NA,1990,7,11.6690319972413,83.6000012457371
NA,1991,7,13.9635480749871,129.700001932681
NA,1992,7,13.3564513143633,98.6000014692545
NA,1993,7,11.3129029729434,169.000002518296
NA,1994,7,14.3119351639743,39.5000005885959
NA,1995,7,14.1474190386192,58.5000008717179
NA,1996,7,11.0180642698561,153.500002287328
NA,1997,7,11.8683868314951,218.300003252923
NA,1998,7,12.6987093935811,242.600003615022
NA,1999,7,14.6648383818927,78.400001168251
NA,2000,7,11.8980642501866,157.400002345443
NA,2001,7,14.4380641934131,228.400003403425
NA,2002,7,15.1612899836994,139.800002083182
NA,2003,7,13.6374190500186,135.000002011657
NA,2004,7,13.2270964785449,179.500002674758
NA,2005,7,13.7283867899208,100.200001493096
NA,2006,7,14.1480641998951,97.1000014469028
NA,2007,7,14.4535480640348,133.800001993775
NA,2008,7,12.6716126199932,348.800005197525
NA,2009,7,14.0816125884772,101.900001518428
NA,2010,7,14.4870964503817,236.800003528595
NA,2011,7,13.7135480805751,158.900002367795
NA,2012,7,15.9570964175246,108.500001616776
NA,2013,7,13.2906448642213,70.9000010564923
NA,2014,7,14.168709360724,178.300002656877
NA,2015,7,14.6996770907914,69.9000010415912
NA,2016,7,14.0645158146658,118.900001771748
NA,2017,7,13.6032255023958,129.10000192374
NA,2018,7,13.793225498149,139.800002083182
NA,2019,7,12.9580642264937,134.300002001226
NA,2020,7,13.1654835766962,132.800001978874
NA,2021,7,16.6645157565513,97.9000014588237
NA,2022,7,15.2045157891848,87.1000012978911
NA,2023,7,15.1758061124072,156.600002333522
NA,1950,8,12.2922577897628,97.6000014543533
NA,1951,8,13.9061287214319,71.3000010624528
NA,1952,8,14.1577416190337,60.6000009030104
NA,1953,8,11.2009674915743,120.000001788139
NA,1954,8,12.5403223003471,97.0000014454126
NA,1955,8,11.7219352218653,166.900002487004
NA,1956,8,12.0651610206452,101.700001515448
NA,1957,8,11.3764513586197,106.600001588464
NA,1958,8,11.5222578069736,186.200002774596
NA,1959,8,11.5345158712157,141.400002107024
NA,1960,8,11.0558062044964,78.5000011697412
NA,1961,8,11.5135481297489,47.1000007018447
NA,1962,8,12.6564513300095,86.6000012904406
NA,1963,8,13.4870964727334,83.3000012412667
NA,1964,8,9.96741913204953,138.400002062321
NA,1965,8,9.32870946890644,91.9000013694167
NA,1966,8,11.809677155388,132.700001977384
NA,1967,8,11.6658061908618,87.000001296401
NA,1968,8,10.9112900786943,199.600002974272
NA,1969,8,11.4212900672949,131.100001953542
NA,1970,8,11.4896771625405,93.8000013977289
NA,1971,8,12.6487093946987,129.30000192672
NA,1972,8,11.677419093828,178.100002653897
NA,1973,8,11.0899997521192,40.6000006049871
NA,1974,8,12.9967739030478,101.600001513958
NA,1975,8,11.6058061922029,122.400001823902
NA,1976,8,8.49999981001019,98.9000014737248
NA,1977,8,10.7506449209947,154.400002300739
NA,1978,8,9.74903204015667,97.300001449883
NA,1979,8,11.1519352346058,154.8000023067
NA,1980,8,10.6370965364359,134.500002004206
NA,1981,8,10.8690320151227,67.6000010073185
NA,1982,8,11.9403223137582,96.6000014394522
NA,1983,8,11.236451361749,104.200001552701
NA,1984,8,10.6122578273137,79.5000011846423
NA,1985,8,12.8041932621911,109.700001634657
NA,1986,8,12.7116126190991,124.200001850724
NA,1987,8,9.05096753963059,103.50000154227
NA,1988,8,11.8854836053065,113.000001683831
NA,1989,8,12.1029029552855,181.600002706051
NA,1990,8,12.0361287632296,61.4000009149313
NA,1991,8,11.9629029584147,116.400001734495
NA,1992,8,16.0180641580974,54.5000008121133
NA,1993,8,11.4519352279003,86.3000012859702
NA,1994,8,13.1403222869361,84.5000012591481
NA,1995,8,11.7135481252786,117.400001749396
NA,1996,8,11.9738707001051,112.500001676381
NA,1997,8,12.0977416650783,105.000001564622
NA,1998,8,12.1196771484589,123.600001841784
NA,1999,8,12.1177416646312,93.7000013962388
NA,2000,8,13.3035480897393,23.0000003427267
NA,2001,8,13.4496771187311,89.3000013306737
NA,2002,8,13.1625803509547,111.100001655519
NA,2003,8,13.6090319538789,39.4000005871058
NA,2004,8,12.4022577873041,145.900002174079
NA,2005,8,12.6880642325287,189.900002829731
NA,2006,8,12.6093545568686,231.600003451109
NA,2007,8,13.7416125960768,98.4000014662743
NA,2008,8,13.5709674386007,99.3000014796853
NA,2009,8,13.1029029329337,86.6000012904406
