"Date","Year","Month","Temp","Prec"
2002-07-01,2002,7,20.0458335876465,112.290626525879
2002-08-01,2002,8,19.4736804962158,141.904052734375
2002-09-01,2002,9,13.346118927002,61.8912467956543
2002-10-01,2002,10,7.33809232711792,93.5551834106445
2002-11-01,2002,11,5.8924617767334,55.1651420593262
2002-12-01,2002,12,-2.66209268569946,58.166633605957
2003-01-01,2003,1,-2.09192085266113,36.7637519836426
2003-02-01,2003,2,-3.6305468082428,2.40845108032227
2003-03-01,2003,3,4.67180824279785,13.1492033004761
2003-04-01,2003,4,8.29785537719727,18.5277214050293
2003-05-01,2003,5,16.7925090789795,67.1419219970703
2003-06-01,2003,6,21.1934585571289,29.185209274292
2003-07-01,2003,7,20.3792304992676,76.6314086914062
2003-08-01,2003,8,22.486665725708,49.771312713623
2003-09-01,2003,9,13.8642911911011,37.5495719909668
2003-10-01,2003,10,6.4139347076416,57.2812461853027
2003-11-01,2003,11,5.44533824920654,31.3141937255859
2003-12-01,2003,12,-0.31538662314415,38.0353622436523
2004-01-01,2004,1,-3.34166622161865,54.4647026062012
2004-02-01,2004,2,1.18857431411743,30.5550498962402
2004-03-01,2004,3,3.0220422744751,69.8493957519531
2004-04-01,2004,4,10.058235168457,42.0456237792969
2004-05-01,2004,5,12.9818849563599,74.0781707763672
2004-06-01,2004,6,16.6999397277832,91.2836074829102
2004-07-01,2004,7,18.7399578094482,31.2481708526611
2004-08-01,2004,8,19.2385234832764,39.0050964355469
2004-09-01,2004,9,13.8696947097778,56.5003280639648
2004-10-01,2004,10,10.0857057571411,57.6386070251465
2004-11-01,2004,11,4.15092420578003,40.2662506103516
2004-12-01,2004,12,-0.226102247834206,13.1512413024902
2005-01-01,2005,1,0.186873465776443,27.4262142181396
2005-02-01,2005,2,-3.16191363334656,43.0110244750977
2005-03-01,2005,3,1.79632675647736,9.10245037078857
2005-04-01,2005,4,10.2800006866455,56.7482566833496
2005-05-01,2005,5,14.6681203842163,85.9395217895508
2005-06-01,2005,6,17.5803108215332,30.6623458862305
2005-07-01,2005,7,19.3761672973633,126.712921142578
2005-08-01,2005,8,17.6817989349365,113.797233581543
2005-09-01,2005,9,15.3409481048584,39.5384674072266
2005-10-01,2005,10,9.6580753326416,7.14992475509644
2005-11-01,2005,11,2.62451195716858,12.2944765090942
2005-12-01,2005,12,-0.9435755610466,34.4861145019531
2006-01-01,2006,1,-5.72209978103638,46.8761978149414
2006-02-01,2006,2,-2.33417463302612,20.8236217498779
2006-03-01,2006,3,1.37680697441101,73.4220428466797
2006-04-01,2006,4,9.8916654586792,55.917407989502
2006-05-01,2006,5,13.9086027145386,66.5720672607422
2006-06-01,2006,6,18.0830383300781,138.889587402344
2006-07-01,2006,7,22.3332595825195,13.3271598815918
2006-08-01,2006,8,16.2505378723145,139.039352416992
2006-09-01,2006,9,16.4622497558594,12.0978507995605
2006-10-01,2006,10,10.9677648544312,10.2239866256714
2006-11-01,2006,11,6.22543096542358,20.5449352264404
2006-12-01,2006,12,2.35380601882935,6.0523853302002
2007-01-01,2007,1,3.89055442810059,50.435661315918
2007-02-01,2007,2,3.27135062217712,36.0088500976562
2007-03-01,2007,3,6.00426626205444,71.1470413208008
2007-04-01,2007,4,11.1108846664429,0.0961713269352913
2007-05-01,2007,5,15.5266332626343,96.348014831543
2007-06-01,2007,6,19.7183933258057,68.0602951049805
2007-07-01,2007,7,20.3285312652588,49.0797004699707
2007-08-01,2007,8,19.5666999816895,34.9567756652832
2007-09-01,2007,9,12.3230409622192,125.697784423828
2007-10-01,2007,10,7.84748935699463,47.1831893920898
2007-11-01,2007,11,1.93804693222046,65.2833709716797
2007-12-01,2007,12,-0.870214760303497,19.2364864349365
2008-01-01,2008,1,1.38860261440277,27.1953372955322
2008-02-01,2008,2,2.40690159797668,6.78682422637939
2008-03-01,2008,3,3.8495934009552,35.7461128234863
2008-04-01,2008,4,9.49190044403076,35.466236114502
2008-05-01,2008,5,14.5633211135864,55.0748558044434
2008-06-01,2008,6,19.1464595794678,49.4703521728516
2008-07-01,2008,7,19.3399066925049,118.635612487793
2008-08-01,2008,8,19.4569816589355,42.6540489196777
2008-09-01,2008,9,13.2170143127441,59.9776611328125
2008-10-01,2008,10,9.03971481323242,19.080041885376
2008-11-01,2008,11,5.50784778594971,47.1307373046875
2008-12-01,2008,12,1.14092838764191,18.6361103057861
2009-01-01,2009,1,-3.41557574272156,18.7910499572754
2009-02-01,2009,2,-0.480752795934677,51.1670951843262
2009-03-01,2009,3,4.18638896942139,81.6552734375
2009-04-01,2009,4,13.2114629745483,7.78871202468872
2009-05-01,2009,5,14.6284627914429,65.7606964111328
2009-06-01,2009,6,16.4366474151611,170.638305664062
2009-07-01,2009,7,20.1171016693115,84.9839248657227
2009-08-01,2009,8,19.9438228607178,57.986457824707
2009-09-01,2009,9,16.2226943969727,31.6611576080322
2009-10-01,2009,10,8.89569759368896,24.5300769805908
2009-11-01,2009,11,5.50591850280762,47.7545928955078
2009-12-01,2009,12,-0.434675514698029,36.4163055419922
2010-01-01,2010,1,-3.84111666679382,71.5840606689453
2010-02-01,2010,2,-1.18885457515717,25.1172275543213
2010-03-01,2010,3,3.79383778572083,18.6673831939697
2010-04-01,2010,4,9.0946044921875,74.631217956543
2010-05-01,2010,5,12.9434261322021,104.329551696777
2010-06-01,2010,6,17.4857311248779,104.407821655273
2010-07-01,2010,7,20.8826274871826,83.158561706543
2010-08-01,2010,8,18.3597660064697,154.172592163086
2010-09-01,2010,9,12.5041408538818,87.5816650390625
2010-10-01,2010,10,6.53695154190063,16.6944026947021
2010-11-01,2010,11,5.97860050201416,40.2154655456543
2010-12-01,2010,12,-4.11082077026367,27.6814289093018
2011-01-01,2011,1,-0.920725584030151,19.9037380218506
2011-02-01,2011,2,-1.39998161792755,4.30739879608154
2011-03-01,2011,3,4.68717002868652,33.8914833068848
2011-04-01,2011,4,11.4098377227783,24.1299667358398
2011-05-01,2011,5,14.1624402999878,58.5144309997559
2011-06-01,2011,6,18.1225337982178,69.2934265136719
2011-07-01,2011,7,18.0497379302979,65.5349960327148
2011-08-01,2011,8,19.7563877105713,62.629997253418
2011-09-01,2011,9,15.9580211639404,38.8551216125488
2011-10-01,2011,10,8.34971523284912,32.437744140625
2011-11-01,2011,11,2.21992492675781,4.93345975875854
2011-12-01,2011,12,2.3637158870697,12.6008415222168
2012-01-01,2012,1,0.604574680328369,31.1885757446289
2012-02-01,2012,2,-4.02982759475708,14.0562152862549
2012-03-01,2012,3,6.03562259674072,12.3406915664673
2012-04-01,2012,4,9.61281490325928,38.5072135925293
2012-05-01,2012,5,15.7754125595093,42.3722991943359
2012-06-01,2012,6,18.709300994873,66.6931915283203
2012-07-01,2012,7,19.8246917724609,81.8917388916016
2012-08-01,2012,8,19.7440910339355,74.5084381103516
2012-09-01,2012,9,14.6733083724976,33.990047454834
2012-10-01,2012,10,8.34451675415039,38.6209716796875
2012-11-01,2012,11,5.37900114059448,23.9697532653809
2012-12-01,2012,12,-1.64287686347961,32.9320335388184
2013-01-01,2013,1,-1.36827218532562,45.2575607299805
2013-02-01,2013,2,-0.464507848024368,59.9600486755371
2013-03-01,2013,3,0.678681671619415,52.9929275512695
2013-04-01,2013,4,9.44800567626953,24.8616256713867
2013-05-01,2013,5,13.371169090271,92.8682022094727
2013-06-01,2013,6,16.9614677429199,108.524139404297
2013-07-01,2013,7,20.4522380828857,23.0905323028564
2013-08-01,2013,8,19.2545852661133,59.5034713745117
2013-09-01,2013,9,12.9672632217407,46.2213249206543
2013-10-01,2013,10,9.49694061279297,33.8477897644043
2013-11-01,2013,11,4.79789781570435,18.9099369049072
2013-12-01,2013,12,1.59407556056976,14.8576316833496
2014-01-01,2014,1,0.567786514759064,21.3272457122803
2014-02-01,2014,2,2.48208594322205,10.6162490844727
2014-03-01,2014,3,7.32659578323364,11.9328079223633
2014-04-01,2014,4,10.7268438339233,35.6993751525879
2014-05-01,2014,5,13.4164886474609,102.402641296387
2014-06-01,2014,6,17.9061622619629,32.6504974365234
2014-07-01,2014,7,20.3176383972168,110.556221008301
2014-08-01,2014,8,17.016019821167,77.5233535766602
2014-09-01,2014,9,14.6261415481567,128.841873168945
2014-10-01,2014,10,10.552508354187,29.2162570953369
2014-11-01,2014,11,6.71712970733643,48.1031646728516
2014-12-01,2014,12,2.02613306045532,26.3206901550293
2015-01-01,2015,1,1.63734543323517,28.7792434692383
2015-02-01,2015,2,0.867775201797485,4.19856548309326
2015-03-01,2015,3,4.76529884338379,35.5972061157227
2015-04-01,2015,4,8.87752628326416,14.3504858016968
2015-05-01,2015,5,13.6803359985352,38.856029510498
2015-06-01,2015,6,18.2806606292725,27.029052734375
2015-07-01,2015,7,22.1801471710205,35.7271308898926
2015-08-01,2015,8,22.207706451416,55.1128730773926
2015-09-01,2015,9,14.4181270599365,34.485237121582
2015-10-01,2015,10,8.52527046203613,83.14990234375
2015-11-01,2015,11,6.36774682998657,48.1877021789551
2015-12-01,2015,12,3.00846672058105,26.1450729370117
2016-01-01,2016,1,-1.09166359901428,21.1186389923096
2016-02-01,2016,2,4.18323040008545,53.1385917663574
2016-03-01,2016,3,4.56271839141846,21.5248184204102
2016-04-01,2016,4,8.81368446350098,47.7099494934082
2016-05-01,2016,5,14.4471616744995,55.3802337646484
2016-06-01,2016,6,18.527811050415,83.1045150756836
2016-07-01,2016,7,20.2655849456787,131.120422363281
2016-08-01,2016,8,18.22047996521,30.3393516540527
2016-09-01,2016,9,16.9820175170898,12.0103969573975
2016-10-01,2016,10,8.07563018798828,54.0441474914551
2016-11-01,2016,11,3.20596385002136,33.2718315124512
2016-12-01,2016,12,-0.24838088452816,14.448784828186
2017-01-01,2017,1,-5.74562358856201,15.3269748687744
2017-02-01,2017,2,1.31891465187073,7.2966365814209
2017-03-01,2017,3,7.15969133377075,28.6939926147461
2017-04-01,2017,4,8.01898288726807,62.8891067504883
2017-05-01,2017,5,15.1083106994629,27.6121578216553
2017-06-01,2017,6,20.5970268249512,17.5668964385986
2017-07-01,2017,7,20.6456565856934,55.6676712036133
2017-08-01,2017,8,20.7793197631836,34.7150802612305
2017-09-01,2017,9,13.0324811935425,81.1079025268555
2017-10-01,2017,10,10.1438856124878,40.7359161376953
2017-11-01,2017,11,4.14373254776001,44.4084930419922
2017-12-01,2017,12,1.18144035339355,17.8623504638672
2018-01-01,2018,1,2.07315707206726,32.6879463195801
2018-02-01,2018,2,-2.81386852264404,23.9049453735352
2018-03-01,2018,3,1.7010555267334,23.3563652038574
2018-04-01,2018,4,14.0005559921265,7.44368600845337
2018-05-01,2018,5,17.3760681152344,74.8286437988281
2018-06-01,2018,6,18.7665100097656,91.6652679443359
2018-07-01,2018,7,20.8894100189209,52.4637641906738
2018-08-01,2018,8,22.0319766998291,79.2050933837891
2018-09-01,2018,9,15.5847339630127,102.331176757812
2018-10-01,2018,10,11.1249418258667,16.8887786865234
2018-11-01,2018,11,5.06910276412964,37.3949394226074
2018-12-01,2018,12,1.0454306602478,37.4626808166504
2019-01-01,2019,1,-1.19713807106018,21.8628826141357
2019-02-01,2019,2,2.44274139404297,6.87909650802612
2019-03-01,2019,3,6.55623054504395,23.3434181213379
2019-04-01,2019,4,10.5661907196045,25.6213436126709
2019-05-01,2019,5,11.5615653991699,119.822219848633
2019-06-01,2019,6,21.8977565765381,50.5393028259277
2019-07-01,2019,7,19.9842891693115,65.9365844726562
2019-08-01,2019,8,20.629358291626,88.6615295410156
2019-09-01,2019,9,14.6345672607422,54.560375213623
2019-10-01,2019,10,10.07994556427,35.7676429748535
2019-11-01,2019,11,6.37627029418945,38.9568519592285
2019-12-01,2019,12,1.88467681407928,42.8360214233398
2020-01-01,2020,1,0.0191621109843254,14.3401880264282
2020-02-01,2020,2,4.49519157409668,27.0044860839844
2020-03-01,2020,3,5.25755977630615,20.7894039154053
2020-04-01,2020,4,10.260046005249,22.5379943847656
2020-05-01,2020,5,12.5080242156982,55.1477470397949
2020-06-01,2020,6,17.405574798584,103.77433013916
2020-07-01,2020,7,19.3129043579102,83.7414855957031
2020-08-01,2020,8,20.1138458251953,119.491104125977
2020-09-01,2020,9,15.1462497711182,83.7339401245117
2020-10-01,2020,10,9.67752265930176,71.6339721679688
2020-11-01,2020,11,4.37200593948364,19.879846572876
2020-12-01,2020,12,2.09552812576294,26.3398323059082
