"Date","Year","Month","Temp","Prec"
2002-11-01,2002,11,2.66379976272583,149.018096923828
2002-12-01,2002,12,-1.49390077590942,121.688339233398
2003-01-01,2003,1,-3.42327904701233,182.075347900391
2003-02-01,2003,2,-6.54939222335815,58.6855659484863
2003-03-01,2003,3,2.24479866027832,21.130931854248
2003-04-01,2003,4,3.74760484695435,51.001049041748
2003-05-01,2003,5,11.7516565322876,76.1483459472656
2003-06-01,2003,6,17.0668563842773,102.208351135254
2003-07-01,2003,7,15.6375160217285,73.2216415405273
2003-08-01,2003,8,18.0835494995117,27.6434936523438
2003-09-01,2003,9,9.72444629669189,53.2924690246582
2003-10-01,2003,10,2.2652473449707,156.670547485352
2003-11-01,2003,11,2.06712913513184,23.4172534942627
2003-12-01,2003,12,-2.34637475013733,136.692749023438
2004-01-01,2004,1,-4.33551168441772,200.754531860352
2004-02-01,2004,2,-1.52352952957153,98.3680267333984
2004-03-01,2004,3,-0.898508787155151,105.138610839844
2004-04-01,2004,4,4.91182994842529,70.8251113891602
2004-05-01,2004,5,8.03238677978516,105.122550964355
2004-06-01,2004,6,12.1219472885132,114.812683105469
2004-07-01,2004,7,13.8162660598755,93.4043045043945
2004-08-01,2004,8,14.4612607955933,73.3262023925781
2004-09-01,2004,9,9.65581512451172,118.879035949707
2004-10-01,2004,10,6.55313777923584,61.4461288452148
2004-11-01,2004,11,0.0977727547287941,138.988082885742
2004-12-01,2004,12,-3.02312350273132,68.9176559448242
2005-01-01,2005,1,-2.19908285140991,170.783706665039
2005-02-01,2005,2,-6.30812358856201,186.662780761719
2005-03-01,2005,3,-1.11579549312592,60.175708770752
2005-04-01,2005,4,5.72659635543823,66.3352661132812
2005-05-01,2005,5,10.5637674331665,114.017051696777
2005-06-01,2005,6,13.8675804138184,119.13542175293
2005-07-01,2005,7,15.2251033782959,194.387130737305
2005-08-01,2005,8,13.341136932373,146.91716003418
2005-09-01,2005,9,11.1348342895508,103.931327819824
2005-10-01,2005,10,6.57969856262207,25.9368534088135
2005-11-01,2005,11,-0.707908511161804,59.1270942687988
2005-12-01,2005,12,-3.98170161247253,105.873870849609
2006-01-01,2006,1,-6.38230991363525,80.8061294555664
2006-02-01,2006,2,-4.15405225753784,139.993545532227
2006-03-01,2006,3,-1.72318720817566,194.535873413086
2006-04-01,2006,4,4.40969085693359,140.307800292969
2006-05-01,2006,5,9.45808506011963,180.15559387207
2006-06-01,2006,6,13.745530128479,129.382537841797
2006-07-01,2006,7,18.3113460540771,81.6611862182617
2006-08-01,2006,8,11.6153583526611,229.017990112305
2006-09-01,2006,9,12.7178344726562,29.8623352050781
2006-10-01,2006,10,8.15453147888184,47.3434638977051
2006-11-01,2006,11,2.69905233383179,95.8794097900391
2006-12-01,2006,12,0.716706812381744,88.1488876342773
2007-01-01,2007,1,0.614427924156189,219.496444702148
2007-02-01,2007,2,1.282142162323,123.433059692383
2007-03-01,2007,3,2.15752911567688,136.545501708984
2007-04-01,2007,4,7.7943754196167,16.1189575195312
2007-05-01,2007,5,10.7944030761719,158.681106567383
2007-06-01,2007,6,14.3421611785889,134.376327514648
2007-07-01,2007,7,14.4894733428955,188.551025390625
2007-08-01,2007,8,13.9345035552979,67.7682495117188
2007-09-01,2007,9,8.13886070251465,194.188217163086
2007-10-01,2007,10,4.43096780776978,52.4484252929688
2007-11-01,2007,11,-1.18436110019684,191.177337646484
2007-12-01,2007,12,-2.07076740264893,147.498580932617
2008-01-01,2008,1,-0.342800974845886,87.9223556518555
2008-02-01,2008,2,0.20899224281311,121.899467468262
2008-03-01,2008,3,-0.0642661675810814,219.975463867188
2008-04-01,2008,4,4.67296504974365,94.5484390258789
2008-05-01,2008,5,11.2169742584229,70.2165145874023
2008-06-01,2008,6,14.2392778396606,79.8182525634766
2008-07-01,2008,7,14.4910879135132,174.549743652344
2008-08-01,2008,8,14.096245765686,114.080551147461
2008-09-01,2008,9,8.52107238769531,101.876876831055
2008-10-01,2008,10,5.7158317565918,99.5674819946289
2008-11-01,2008,11,1.82517147064209,75.9459991455078
2008-12-01,2008,12,-2.51595091819763,65.7647933959961
2009-01-01,2009,1,-5.47827053070068,29.8941459655762
2009-02-01,2009,2,-3.55571508407593,133.395202636719
2009-03-01,2009,3,0.26064720749855,160.976150512695
2009-04-01,2009,4,8.1912670135498,97.0230484008789
2009-05-01,2009,5,10.4582777023315,173.427871704102
2009-06-01,2009,6,11.8145399093628,212.564651489258
2009-07-01,2009,7,14.5219316482544,167.104522705078
2009-08-01,2009,8,15.3459634780884,101.531845092773
2009-09-01,2009,9,11.6399116516113,41.8361053466797
2009-10-01,2009,10,4.64750957489014,105.121032714844
2009-11-01,2009,11,3.81487274169922,78.7583389282227
2009-12-01,2009,12,-3.16717982292175,124.776802062988
2010-01-01,2010,1,-6.87646961212158,95.8393783569336
2010-02-01,2010,2,-4.01069355010986,62.5616416931152
2010-03-01,2010,3,-0.617021381855011,102.886360168457
2010-04-01,2010,4,4.72681903839111,31.4098930358887
2010-05-01,2010,5,8.26760482788086,131.018829345703
2010-06-01,2010,6,13.1411294937134,142.816741943359
2010-07-01,2010,7,16.5210552215576,143.907012939453
2010-08-01,2010,8,13.4729537963867,277.545745849609
2010-09-01,2010,9,8.00454998016357,67.9995193481445
2010-10-01,2010,10,3.83579277992249,33.0562438964844
2010-11-01,2010,11,2.13637399673462,98.4678955078125
2010-12-01,2010,12,-6.23505115509033,183.662750244141
2011-01-01,2011,1,-2.93266081809998,138.577819824219
2011-02-01,2011,2,-3.77034306526184,41.4106101989746
2011-03-01,2011,3,1.34709811210632,29.3796882629395
2011-04-01,2011,4,7.25932312011719,41.3792686462402
2011-05-01,2011,5,9.88755130767822,99.70068359375
2011-06-01,2011,6,13.2108058929443,130.800399780273
2011-07-01,2011,7,12.7481107711792,232.187072753906
2011-08-01,2011,8,15.1491441726685,91.1252822875977
2011-09-01,2011,9,12.1796979904175,70.5506286621094
2011-10-01,2011,10,5.47024774551392,108.829643249512
2011-11-01,2011,11,1.43467116355896,2.08484888076782
2011-12-01,2011,12,-0.0476780496537685,233.391510009766
2012-01-01,2012,1,-2.41000199317932,230.767913818359
2012-02-01,2012,2,-7.43856430053711,77.4019165039062
2012-03-01,2012,3,3.23541760444641,27.2462387084961
2012-04-01,2012,4,4.88097715377808,89.1467514038086
2012-05-01,2012,5,11.1819763183594,69.9446792602539
2012-06-01,2012,6,13.7107801437378,135.303405761719
2012-07-01,2012,7,14.5120906829834,210.289459228516
2012-08-01,2012,8,14.9799184799194,156.173004150391
2012-09-01,2012,9,10.2920112609863,76.4662399291992
2012-10-01,2012,10,5.00505352020264,73.239860534668
2012-11-01,2012,11,2.163569688797,82.3927841186523
2012-12-01,2012,12,-1.75813496112823,197.8544921875
2013-01-01,2013,1,-3.39629864692688,130.175140380859
2013-02-01,2013,2,-4.83530759811401,100.719436645508
2013-03-01,2013,3,-3.06901741027832,55.000732421875
2013-04-01,2013,4,4.56744956970215,69.1160278320312
2013-05-01,2013,5,8.27539825439453,155.639923095703
2013-06-01,2013,6,12.3614673614502,237.744735717773
2013-07-01,2013,7,16.1768608093262,20.7761077880859
2013-08-01,2013,8,14.3454284667969,136.073150634766
2013-09-01,2013,9,9.49512481689453,94.080810546875
2013-10-01,2013,10,6.37923765182495,74.7525100708008
2013-11-01,2013,11,1.04437899589539,101.017112731934
2013-12-01,2013,12,-0.0173130109906197,50.1546516418457
2014-01-01,2014,1,-0.0826563313603401,30.8897247314453
2014-02-01,2014,2,0.0509843192994595,22.7857398986816
2014-03-01,2014,3,3.15096759796143,55.5832099914551
2014-04-01,2014,4,6.70745086669922,62.7588386535645
2014-05-01,2014,5,8.65951442718506,198.984939575195
2014-06-01,2014,6,13.1267938613892,40.8970909118652
2014-07-01,2014,7,15.2886123657227,141.124130249023
2014-08-01,2014,8,12.2029695510864,138.613372802734
2014-09-01,2014,9,11.0263872146606,146.509017944336
2014-10-01,2014,10,8.07440948486328,116.005516052246
2014-11-01,2014,11,3.15701198577881,15.9297027587891
2014-12-01,2014,12,-0.910696566104889,97.013427734375
2015-01-01,2015,1,-1.39875209331512,130.249145507812
2015-02-01,2015,2,-3.49737405776978,12.6128387451172
2015-03-01,2015,3,0.892284691333771,114.860443115234
2015-04-01,2015,4,4.40819644927979,53.712760925293
2015-05-01,2015,5,9.57385444641113,82.1605377197266
2015-06-01,2015,6,12.89808177948,97.49462890625
2015-07-01,2015,7,17.2605228424072,51.5767593383789
2015-08-01,2015,8,17.0469837188721,21.9753360748291
2015-09-01,2015,9,9.4406213760376,47.4614562988281
2015-10-01,2015,10,4.6652364730835,59.9608154296875
2015-11-01,2015,11,4.49592351913452,192.720291137695
2015-12-01,2015,12,3.54089593887329,35.1565589904785
2016-01-01,2016,1,-2.06379437446594,160.949035644531
2016-02-01,2016,2,-0.077605776488781,152.556335449219
2016-03-01,2016,3,0.122059151530266,50.7972221374512
2016-04-01,2016,4,4.72054290771484,66.3299102783203
2016-05-01,2016,5,9.63783359527588,57.9944381713867
2016-06-01,2016,6,13.2543048858643,187.077194213867
2016-07-01,2016,7,15.3732166290283,168.65690612793
2016-08-01,2016,8,13.7800464630127,70.766960144043
2016-09-01,2016,9,12.2197856903076,92.900276184082
2016-10-01,2016,10,4.75327587127686,94.5301971435547
2016-11-01,2016,11,0.791828513145447,75.8267440795898
2016-12-01,2016,12,-0.947624146938324,38.5264778137207
2017-01-01,2017,1,-6.85212135314941,104.635238647461
2017-02-01,2017,2,0.20990814268589,71.3872604370117
2017-03-01,2017,3,3.58229899406433,104.393180847168
2017-04-01,2017,4,3.64553046226501,116.419273376465
2017-05-01,2017,5,10.8080711364746,62.325813293457
2017-06-01,2017,6,15.4679403305054,78.0156631469727
2017-07-01,2017,7,15.3966817855835,97.6085968017578
2017-08-01,2017,8,15.7244462966919,78.2913055419922
2017-09-01,2017,9,8.57039833068848,56.8835258483887
2017-10-01,2017,10,7.4620213508606,136.840148925781
2017-11-01,2017,11,1.15305995941162,119.609100341797
2017-12-01,2017,12,-1.57585740089417,161.140930175781
2018-01-01,2018,1,0.318918943405151,157.319900512695
2018-02-01,2018,2,-6.62156057357788,25.2233142852783
2018-03-01,2018,3,-1.18631637096405,65.6623153686523
2018-04-01,2018,4,8.5855712890625,32.5304756164551
2018-05-01,2018,5,12.520149230957,103.03205871582
2018-06-01,2018,6,14.0021619796753,136.253189086914
2018-07-01,2018,7,15.7861452102661,42.5694160461426
2018-08-01,2018,8,15.882700920105,42.1381530761719
2018-09-01,2018,9,10.9803190231323,95.2654876708984
2018-10-01,2018,10,6.87039470672607,67.962890625
2018-11-01,2018,11,1.14575004577637,30.5411376953125
2018-12-01,2018,12,-0.340281307697296,252.860260009766
2019-01-01,2019,1,-4.41924047470093,152.514495849609
2019-02-01,2019,2,-0.284774154424667,65.1305389404297
2019-03-01,2019,3,2.8357617855072,155.506774902344
2019-04-01,2019,4,5.81350898742676,24.8831825256348
2019-05-01,2019,5,7.09973573684692,115.125495910645
2019-06-01,2019,6,17.2921848297119,76.7684631347656
2019-07-01,2019,7,15.8862218856812,74.1025924682617
2019-08-01,2019,8,15.2453765869141,107.931755065918
2019-09-01,2019,9,10.3429412841797,57.0234718322754
2019-10-01,2019,10,7.22085857391357,109.200233459473
2019-11-01,2019,11,2.23384022712708,70.0027389526367
2019-12-01,2019,12,0.797174572944641,115.550354003906
2020-01-01,2020,1,0.426708042621613,58.9384536743164
2020-02-01,2020,2,1.40262675285339,225.057266235352
2020-03-01,2020,3,1.24575817584991,94.1900253295898
2020-04-01,2020,4,6.96717262268066,37.2680168151855
2020-05-01,2020,5,8.36105442047119,112.548011779785
2020-06-01,2020,6,13.5121984481812,159.916717529297
2020-07-01,2020,7,15.0774726867676,70.9653396606445
2020-08-01,2020,8,15.4536399841309,172.830520629883
2020-09-01,2020,9,10.8298959732056,55.7183456420898
2020-10-01,2020,10,6.0065770149231,143.372787475586
2020-11-01,2020,11,2.07658076286316,36.8538551330566
2020-12-01,2020,12,-0.805620491504669,79.4082336425781
