"Date","Year","Month","Temp","Prec"
1971-08-01,1971,8,13.6774644851685,62.0434379577637
1971-09-01,1971,9,6.13282680511475,52.1838493347168
1971-10-01,1971,10,3.85506129264832,41.2735862731934
1971-11-01,1971,11,-1.99656367301941,121.158210754395
1971-12-01,1971,12,-1.95933032035828,69.3985366821289
1972-01-01,1972,1,-6.76463556289673,37.3585243225098
1972-02-01,1972,2,-0.558306932449341,17.9743804931641
1972-03-01,1972,3,0.0289746355265379,43.5314178466797
1972-04-01,1972,4,2.02112507820129,116.370590209961
1972-05-01,1972,5,6.94900703430176,142.937881469727
1972-06-01,1972,6,11.0473937988281,153.934982299805
1972-07-01,1972,7,13.2050733566284,163.453552246094
1972-08-01,1972,8,11.1432695388794,169.636215209961
1972-09-01,1972,9,5.90646362304688,86.4404067993164
1972-10-01,1972,10,1.8800448179245,32.9811058044434
1972-11-01,1972,11,-1.01083815097809,76.2526626586914
1972-12-01,1972,12,-0.71960437297821,2.87695956230164
1973-01-01,1973,1,-3.74353075027466,20.6055107116699
1973-02-01,1973,2,-4.97249412536621,92.6989364624023
1973-03-01,1973,3,-1.83549749851227,39.8279266357422
1973-04-01,1973,4,0.267939656972885,99.7731323242188
1973-05-01,1973,5,7.04771566390991,85.9973754882812
1973-06-01,1973,6,9.78374004364014,90.7052001953125
1973-07-01,1973,7,11.7327108383179,155.724594116211
1973-08-01,1973,8,13.2708082199097,30.9053916931152
1973-09-01,1973,9,9.27010536193848,79.4125442504883
1973-10-01,1973,10,2.38804817199707,79.3670959472656
1973-11-01,1973,11,-3.27503418922424,88.9091873168945
1973-12-01,1973,12,-5.0176796913147,98.9987030029297
1974-01-01,1974,1,-2.29931807518005,70.3312835693359
1974-02-01,1974,2,-1.96375703811646,46.6147003173828
1974-03-01,1974,3,1.34558844566345,14.8082151412964
1974-04-01,1974,4,1.97456204891205,18.0469398498535
1974-05-01,1974,5,6.03681898117065,102.431838989258
1974-06-01,1974,6,8.04656887054443,127.782196044922
1974-07-01,1974,7,10.4340314865112,155.353210449219
1974-08-01,1974,8,13.458532333374,34.811939239502
1974-09-01,1974,9,7.84166145324707,50.2465057373047
1974-10-01,1974,10,-0.890806317329407,176.965194702148
1974-11-01,1974,11,-1.14892816543579,74.8895416259766
1974-12-01,1974,12,-2.56116700172424,176.352874755859
1975-01-01,1975,1,-1.65225875377655,34.7427940368652
1975-02-01,1975,2,-4.25194931030273,33.8802261352539
1975-03-01,1975,3,-1.0314416885376,80.4732513427734
1975-04-01,1975,4,1.37462627887726,64.655158996582
1975-05-01,1975,5,8.71451091766357,86.8141403198242
1975-06-01,1975,6,9.89034652709961,120.913497924805
1975-07-01,1975,7,12.2688512802124,157.451873779297
1975-08-01,1975,8,12.2788982391357,92.2157974243164
1975-09-01,1975,9,11.4240550994873,37.6850929260254
1975-10-01,1975,10,4.60333442687988,104.84098815918
1975-11-01,1975,11,-2.11140012741089,65.8990859985352
1975-12-01,1975,12,-3.57989406585693,45.146614074707
1976-01-01,1976,1,-6.44461154937744,169.140716552734
1976-02-01,1976,2,-3.79190921783447,6.63493585586548
1976-03-01,1976,3,-5.56208372116089,46.6588745117188
1976-04-01,1976,4,1.97338855266571,26.1869869232178
1976-05-01,1976,5,7.2336802482605,130.230621337891
1976-06-01,1976,6,9.90741157531738,60.3740386962891
1976-07-01,1976,7,12.635422706604,88.3036117553711
1976-08-01,1976,8,8.99483776092529,90.7595596313477
1976-09-01,1976,9,6.94752168655396,112.567291259766
1976-10-01,1976,10,6.51500415802002,62.6430587768555
1976-11-01,1976,11,-0.277093589305878,108.388885498047
1976-12-01,1976,12,-5.67476463317871,58.519214630127
1977-01-01,1977,1,-4.04055309295654,71.0810165405273
1977-02-01,1977,2,-2.64167594909668,98.6291732788086
1977-03-01,1977,3,1.27732372283936,51.928352355957
1977-04-01,1977,4,0.734346330165863,64.2021026611328
1977-05-01,1977,5,6.92662906646729,120.370948791504
1977-06-01,1977,6,11.2133026123047,74.9985427856445
1977-07-01,1977,7,11.1467580795288,138.687606811523
1977-08-01,1977,8,10.8844814300537,244.746246337891
1977-09-01,1977,9,5.92977142333984,110.032409667969
1977-10-01,1977,10,6.56270694732666,26.2559032440186
1977-11-01,1977,11,-0.835991442203522,145.961395263672
1977-12-01,1977,12,-3.20056509971619,59.4809799194336
1978-01-01,1978,1,-5.09968090057373,50.7328300476074
1978-02-01,1978,2,-5.90338611602783,18.9289836883545
1978-03-01,1978,3,-1.07988524436951,49.1124496459961
1978-04-01,1978,4,0.454299658536911,70.3704071044922
1978-05-01,1978,5,5.27834129333496,95.1246948242188
1978-06-01,1978,6,9.18342113494873,53.7054138183594
1978-07-01,1978,7,9.79786491394043,84.5080337524414
1978-08-01,1978,8,9.27308368682861,93.0435333251953
1978-09-01,1978,9,6.38051462173462,88.4892578125
1978-10-01,1978,10,4.70443439483643,68.9118118286133
1978-11-01,1978,11,2.03966069221497,50.7999992370605
1978-12-01,1978,12,-3.82364416122437,101.178237915039
1979-01-01,1979,1,-8.35627841949463,58.553108215332
1979-02-01,1979,2,-5.48782444000244,54.2575187683105
1979-03-01,1979,3,-1.24670445919037,70.4690246582031
1979-04-01,1979,4,-0.137531787157059,80.8917007446289
1979-05-01,1979,5,7.773268699646,46.0462341308594
1979-06-01,1979,6,12.2939453125,180.506423950195
1979-07-01,1979,7,9.1357536315918,70.6000747680664
1979-08-01,1979,8,10.8271083831787,71.8884963989258
1979-09-01,1979,9,8.47225570678711,83.4489059448242
1979-10-01,1979,10,3.5083065032959,47.0838737487793
1979-11-01,1979,11,-1.59421288967133,127.21802520752
1979-12-01,1979,12,-1.43471574783325,114.887817382812
1980-01-01,1980,1,-7.11525917053223,49.3254470825195
1980-02-01,1980,2,-3.43206071853638,54.9856147766113
1980-03-01,1980,3,-3.54090476036072,43.5500068664551
1980-04-01,1980,4,-0.875792026519775,128.452697753906
1980-05-01,1980,5,3.45077705383301,56.4198799133301
1980-06-01,1980,6,8.78665161132812,108.899017333984
1980-07-01,1980,7,9.61313056945801,329.544036865234
1980-08-01,1980,8,11.0827779769897,55.0708770751953
1980-09-01,1980,9,7.97308778762817,90.8088073730469
1980-10-01,1980,10,2.41787171363831,100.759757995605
1980-11-01,1980,11,-2.92994475364685,55.9148445129395
1980-12-01,1980,12,-5.26289892196655,40.1707992553711
1981-01-01,1981,1,-7.33296298980713,85.646842956543
1981-02-01,1981,2,-5.52569389343262,53.6944694519043
1981-03-01,1981,3,0.687119364738464,91.5261154174805
1981-04-01,1981,4,1.038907289505,39.0838661193848
1981-05-01,1981,5,8.03918743133545,63.9124870300293
1981-06-01,1981,6,10.9312133789062,101.648551940918
1981-07-01,1981,7,11.1558427810669,120.63826751709
1981-08-01,1981,8,11.2922124862671,104.267890930176
1981-09-01,1981,9,8.94041633605957,105.457054138184
1981-10-01,1981,10,3.49773788452148,215.011901855469
1981-11-01,1981,11,-1.78803443908691,125.433570861816
1981-12-01,1981,12,-6.90663242340088,123.547325134277
1982-01-01,1982,1,-4.48744869232178,83.8858871459961
1982-02-01,1982,2,-5.31346607208252,19.4192943572998
1982-03-01,1982,3,-1.89412438869476,45.163158416748
1982-04-01,1982,4,-1.09185564517975,84.11767578125
1982-05-01,1982,5,7.25529623031616,94.7438888549805
1982-06-01,1982,6,10.748218536377,121.366050720215
1982-07-01,1982,7,12.8396444320679,106.355476379395
1982-08-01,1982,8,12.0673952102661,70.8689422607422
1982-09-01,1982,9,11.4988803863525,20.449878692627
1982-10-01,1982,10,5.25203084945679,34.8246116638184
1982-11-01,1982,11,1.2388790845871,29.7509632110596
1982-12-01,1982,12,-2.55222582817078,121.450553894043
1983-01-01,1983,1,-2.21359801292419,95.6315841674805
1983-02-01,1983,2,-7.70766544342041,67.3478546142578
1983-03-01,1983,3,-1.5125116109848,50.9951286315918
1983-04-01,1983,4,4.12076663970947,83.05224609375
1983-05-01,1983,5,8.66833686828613,145.547775268555
1983-06-01,1983,6,10.1119060516357,90.3375778198242
1983-07-01,1983,7,14.2138566970825,58.8932456970215
1983-08-01,1983,8,12.3077192306519,48.6618347167969
1983-09-01,1983,9,8.6396369934082,50.327392578125
1983-10-01,1983,10,3.44333076477051,44.8315811157227
1983-11-01,1983,11,-1.7138124704361,68.7354354858398
1983-12-01,1983,12,-3.90120339393616,54.3895111083984
1984-01-01,1984,1,-6.24274587631226,76.4629821777344
1984-02-01,1984,2,-6.5325608253479,80.2270889282227
1984-03-01,1984,3,-5.01203536987305,28.3289642333984
1984-04-01,1984,4,1.18086040019989,55.7213897705078
1984-05-01,1984,5,5.86864995956421,141.73583984375
1984-06-01,1984,6,8.12059211730957,105.494720458984
1984-07-01,1984,7,9.83982753753662,106.394004821777
1984-08-01,1984,8,11.3504905700684,63.4438438415527
1984-09-01,1984,9,7.25330018997192,141.358459472656
1984-10-01,1984,10,5.33813953399658,54.6941108703613
1984-11-01,1984,11,1.47048079967499,96.6737365722656
1984-12-01,1984,12,-3.38773083686829,30.3520069122314
1985-01-01,1985,1,-10.1342153549194,50.2803421020508
1985-02-01,1985,2,-9.77749919891357,79.3921661376953
1985-03-01,1985,3,-2.13296675682068,31.5654582977295
1985-04-01,1985,4,1.5991005897522,76.611701965332
1985-05-01,1985,5,8.54740905761719,59.4342041015625
1985-06-01,1985,6,7.72018146514893,120.744033813477
1985-07-01,1985,7,11.9897937774658,115.188270568848
1985-08-01,1985,8,11.7926816940308,241.668334960938
1985-09-01,1985,9,7.97334098815918,27.8221817016602
1985-10-01,1985,10,4.71152687072754,19.2306003570557
1985-11-01,1985,11,-4.89102983474731,86.4311904907227
1985-12-01,1985,12,-0.667454779148102,58.2167167663574
1986-01-01,1986,1,-6.26163196563721,110.643508911133
1986-02-01,1986,2,-11.0129442214966,24.7512989044189
1986-03-01,1986,3,-1.79311513900757,59.2795181274414
1986-04-01,1986,4,3.43932676315308,43.3695411682129
1986-05-01,1986,5,9.75497055053711,103.729614257812
1986-06-01,1986,6,10.1030702590942,157.042510986328
1986-07-01,1986,7,11.1844491958618,75.2599487304688
1986-08-01,1986,8,11.4356555938721,218.743316650391
1986-09-01,1986,9,6.98804998397827,36.6151084899902
1986-10-01,1986,10,4.45968008041382,86.9546661376953
1986-11-01,1986,11,1.14126312732697,46.7368087768555
1986-12-01,1986,12,-3.44469904899597,144.397094726562
1987-01-01,1987,1,-10.4234991073608,95.4074401855469
1987-02-01,1987,2,-3.6507625579834,40.7597007751465
1987-03-01,1987,3,-8.00302028656006,52.6637840270996
1987-04-01,1987,4,2.17003512382507,50.3068618774414
1987-05-01,1987,5,5.64736843109131,89.8123931884766
1987-06-01,1987,6,10.1380004882812,156.779098510742
1987-07-01,1987,7,12.9272384643555,89.7894897460938
1987-08-01,1987,8,9.83740520477295,87.2425537109375
1987-09-01,1987,9,10.0215930938721,70.3292541503906
1987-10-01,1987,10,4.47704076766968,61.5289306640625
1987-11-01,1987,11,-0.377909928560257,91.9716110229492
1987-12-01,1987,12,-3.47802829742432,46.9757080078125
1988-01-01,1988,1,-1.74921488761902,51.8474769592285
1988-02-01,1988,2,-4.03068351745605,92.1520080566406
1988-03-01,1988,3,-4.01433229446411,98.0008010864258
1988-04-01,1988,4,2.01372838020325,20.7807922363281
1988-05-01,1988,5,8.49031066894531,53.914249420166
1988-06-01,1988,6,10.0292053222656,95.6247634887695
1988-07-01,1988,7,13.1840410232544,89.2986526489258
1988-08-01,1988,8,12.2178544998169,123.232635498047
1988-09-01,1988,9,8.1417236328125,119.425338745117
1988-10-01,1988,10,4.65263986587524,31.3147487640381
1988-11-01,1988,11,-3.52740740776062,51.7191200256348
1988-12-01,1988,12,-3.85557723045349,107.189323425293
1989-01-01,1989,1,-1.7966456413269,20.4179744720459
1989-02-01,1989,2,-1.03675591945648,36.4665641784668
1989-03-01,1989,3,-0.136422380805016,47.4996757507324
1989-04-01,1989,4,3.00146579742432,80.9466171264648
1989-05-01,1989,5,7.48597431182861,77.6795272827148
1989-06-01,1989,6,8.60021495819092,99.5246124267578
1989-07-01,1989,7,11.5350713729858,79.5454635620117
1989-08-01,1989,8,11.1815071105957,128.253768920898
1989-09-01,1989,9,8.98855400085449,53.5517654418945
1989-10-01,1989,10,5.49251508712769,45.6884498596191
1989-11-01,1989,11,-1.18446516990662,50.7589302062988
1989-12-01,1989,12,-1.80910992622375,65.2449722290039
1990-01-01,1990,1,-2.82632851600647,32.9590759277344
1990-02-01,1990,2,-0.298217684030533,109.419273376465
1990-03-01,1990,3,0.771727502346039,24.4371147155762
1990-04-01,1990,4,0.723924994468689,106.961303710938
1990-05-01,1990,5,7.64476251602173,43.2334136962891
1990-06-01,1990,6,9.62953853607178,121.45728302002
1990-07-01,1990,7,10.5754871368408,34.6875457763672
1990-08-01,1990,8,11.7917575836182,56.4008903503418
1990-09-01,1990,9,5.00062131881714,118.800605773926
1990-10-01,1990,10,4.71246099472046,66.9018707275391
1990-11-01,1990,11,-1.30301094055176,89.0380783081055
1990-12-01,1990,12,-5.78796339035034,79.2827224731445
1991-01-01,1991,1,-4.78124475479126,25.639045715332
1991-02-01,1991,2,-7.93282127380371,22.3554191589355
1991-03-01,1991,3,0.74965512752533,18.2305278778076
1991-04-01,1991,4,0.769332766532898,64.3099822998047
1991-05-01,1991,5,3.22716546058655,112.224784851074
1991-06-01,1991,6,8.77838802337646,112.68660736084
1991-07-01,1991,7,13.2440299987793,161.836441040039
1991-08-01,1991,8,11.6060438156128,105.900726318359
1991-09-01,1991,9,8.847487449646,51.1346473693848
1991-10-01,1991,10,1.90632009506226,37.8085098266602
1991-11-01,1991,11,-0.896160244941711,96.622917175293
1991-12-01,1991,12,-5.74832677841187,127.577377319336
1992-01-01,1992,1,-3.86277651786804,43.6578598022461
1992-02-01,1992,2,-3.28945302963257,99.7647323608398
1992-03-01,1992,3,-2.42771100997925,158.564743041992
1992-04-01,1992,4,0.952401638031006,32.8203048706055
1992-05-01,1992,5,6.80000734329224,34.5861930847168
1992-06-01,1992,6,11.4531126022339,96.9101638793945
1992-07-01,1992,7,13.2938966751099,64.3253784179688
1992-08-01,1992,8,15.2828016281128,19.9215793609619
1992-09-01,1992,9,7.49467039108276,41.744571685791
1992-10-01,1992,10,0.950003743171692,117.382919311523
1992-11-01,1992,11,-1.29833567142487,55.7258071899414
1992-12-01,1992,12,-3.41096210479736,91.4337539672852
1993-01-01,1993,1,-4.42855882644653,74.486328125
1993-02-01,1993,2,-3.40338087081909,79.6149597167969
1993-03-01,1993,3,-4.34882164001465,98.0195159912109
1993-04-01,1993,4,2.95648074150085,37.1864738464355
1993-05-01,1993,5,9.65457725524902,51.3854866027832
1993-06-01,1993,6,9.50625038146973,107.263893127441
1993-07-01,1993,7,10.3174362182617,81.7285919189453
1993-08-01,1993,8,10.7261486053467,63.7668724060059
1993-09-01,1993,9,6.68127727508545,99.0739212036133
1993-10-01,1993,10,3.94413113594055,62.8450164794922
1993-11-01,1993,11,-3.56123423576355,48.4806632995605
1993-12-01,1993,12,-3.29045462608337,175.775192260742
1994-01-01,1994,1,-3.17518281936646,94.0139389038086
1994-02-01,1994,2,-6.32121562957764,25.3065776824951
1994-03-01,1994,3,-0.936624526977539,156.224685668945
1994-04-01,1994,4,1.8224173784256,115.384742736816
1994-05-01,1994,5,6.72712802886963,76.9969940185547
1994-06-01,1994,6,10.0310850143433,33.4224548339844
1994-07-01,1994,7,15.4337892532349,74.318977355957
1994-08-01,1994,8,12.3554782867432,207.47477722168
1994-09-01,1994,9,8.44261837005615,113.667778015137
1994-10-01,1994,10,2.02013754844666,49.4922142028809
1994-11-01,1994,11,0.220102950930595,48.0815620422363
1994-12-01,1994,12,-3.15893888473511,87.5337905883789
1995-01-01,1995,1,-6.40168952941895,148.64094543457
1995-02-01,1995,2,-2.71415114402771,47.6899719238281
1995-03-01,1995,3,-3.88303160667419,83.1534957885742
1995-04-01,1995,4,1.64785313606262,98.6316223144531
1995-05-01,1995,5,6.41080570220947,116.497802734375
1995-06-01,1995,6,9.43929386138916,185.913391113281
1995-07-01,1995,7,14.4107036590576,81.7071533203125
1995-08-01,1995,8,11.1345567703247,117.040390014648
1995-09-01,1995,9,6.34083986282349,114.206344604492
1995-10-01,1995,10,6.98701095581055,10.6303453445435
1995-11-01,1995,11,-2.55291938781738,114.604995727539
1995-12-01,1995,12,-6.63060474395752,67.9215393066406
1996-01-01,1996,1,-5.69932794570923,23.8228702545166
1996-02-01,1996,2,-8.2006893157959,61.5666007995605
1996-03-01,1996,3,-6.51406145095825,91.993522644043
1996-04-01,1996,4,2.05798649787903,59.5504913330078
1996-05-01,1996,5,7.51309537887573,150.989990234375
1996-06-01,1996,6,10.3260688781738,153.453079223633
1996-07-01,1996,7,10.0942182540894,82.0719985961914
1996-08-01,1996,8,11.3627910614014,129.006210327148
1996-09-01,1996,9,3.98203682899475,199.302383422852
1996-10-01,1996,10,4.35402345657349,98.185432434082
1996-11-01,1996,11,0.326138079166412,79.6698684692383
1996-12-01,1996,12,-6.94984340667725,21.8657054901123
1997-01-01,1997,1,-4.26698875427246,31.7072887420654
1997-02-01,1997,2,-3.84687352180481,86.7360458374023
1997-03-01,1997,3,-1.90680074691772,39.1735076904297
1997-04-01,1997,4,-1.75628757476807,99.2181549072266
1997-05-01,1997,5,7.23778009414673,136.083877563477
1997-06-01,1997,6,10.5611534118652,116.8515625
1997-07-01,1997,7,10.9471855163574,523.957153320312
1997-08-01,1997,8,12.6303339004517,84.7527160644531
1997-09-01,1997,9,8.09743785858154,26.2910690307617
1997-10-01,1997,10,1.38223004341125,76.8478546142578
1997-11-01,1997,11,-0.627398788928986,86.4639892578125
1997-12-01,1997,12,-3.07745289802551,80.4463958740234
1998-01-01,1998,1,-2.99133968353271,76.4444351196289
1998-02-01,1998,2,-0.79299932718277,33.273494720459
1998-03-01,1998,3,-4.39302444458008,124.89567565918
1998-04-01,1998,4,3.38242197036743,44.0203247070312
1998-05-01,1998,5,7.21951007843018,61.171932220459
1998-06-01,1998,6,10.8284502029419,148.42399597168
1998-07-01,1998,7,10.8078641891479,168.26594543457
1998-08-01,1998,8,10.6371870040894,101.309791564941
1998-09-01,1998,9,7.70785999298096,220.665512084961
1998-10-01,1998,10,3.10204124450684,186.069183349609
1998-11-01,1998,11,-4.89820528030396,92.8868713378906
1998-12-01,1998,12,-5.7901668548584,46.0341796875
1999-01-01,1999,1,-3.0949113368988,49.7172431945801
1999-02-01,1999,2,-6.8145055770874,108.205192565918
1999-03-01,1999,3,-0.949910759925842,79.174934387207
1999-04-01,1999,4,3.50971245765686,100.499458312988
1999-05-01,1999,5,7.73029136657715,42.6035919189453
1999-06-01,1999,6,9.85403919219971,140.043319702148
1999-07-01,1999,7,12.9660873413086,61.4391441345215
1999-08-01,1999,8,10.8190507888794,89.0601119995117
1999-09-01,1999,9,10.9751243591309,116.465621948242
1999-10-01,1999,10,2.92846751213074,68.6010971069336
1999-11-01,1999,11,-2.83886408805847,77.580192565918
1999-12-01,1999,12,-5.56014156341553,74.3218765258789
2000-01-01,2000,1,-7.10506820678711,98.6126098632812
2000-02-01,2000,2,-3.61226081848145,79.1992034912109
2000-03-01,2000,3,-2.57157206535339,186.610610961914
2000-04-01,2000,4,4.4115104675293,51.6080169677734
2000-05-01,2000,5,9.38769817352295,73.7596664428711
2000-06-01,2000,6,11.6392374038696,69.0615386962891
2000-07-01,2000,7,9.74527263641357,203.096252441406
2000-08-01,2000,8,12.766918182373,40.2777786254883
2000-09-01,2000,9,7.18536949157715,58.0280570983887
2000-10-01,2000,10,7.29337501525879,42.431812286377
2000-11-01,2000,11,2.80259299278259,115.238563537598
2000-12-01,2000,12,-1.09101247787476,55.2101631164551
2001-01-01,2001,1,-4.61043453216553,55.9121589660645
2001-02-01,2001,2,-4.56073379516602,63.1656074523926
2001-03-01,2001,3,-1.94865489006042,68.2777709960938
2001-04-01,2001,4,1.21534860134125,68.4880218505859
2001-05-01,2001,5,8.78779220581055,90.2613372802734
2001-06-01,2001,6,8.77750778198242,175.227249145508
2001-07-01,2001,7,12.8254137039185,262.070465087891
2001-08-01,2001,8,13.3563919067383,108.282035827637
2001-09-01,2001,9,6.11404895782471,210.868301391602
2001-10-01,2001,10,7.71570634841919,37.0008964538574
2001-11-01,2001,11,-3.04503083229065,145.353439331055
2001-12-01,2001,12,-7.96329593658447,98.7363204956055
2002-01-01,2002,1,-3.66598033905029,66.3165969848633
2002-02-01,2002,2,-1.32874846458435,164.161209106445
2002-03-01,2002,3,-0.805584371089935,96.0701904296875
2002-04-01,2002,4,1.98715543746948,60.6095161437988
2002-05-01,2002,5,10.6118516921997,86.9587936401367
2002-06-01,2002,6,12.0853404998779,140.788589477539
