"Date","Year","Month","Temp","Prec"
NA,1987,4,3.681666584375,47.6000007092953
NA,1988,4,3.83233324767401,68.8000010251999
NA,1989,4,8.07099981959909,54.3000008091331
NA,1990,4,4.77499989327043,61.5000009164214
NA,1991,4,3.64733325180908,42.3000006303191
NA,1992,4,5.81033320346226,45.3000006750226
NA,1993,4,4.33866656968991,60.9000009074807
NA,1994,4,6.39799985699356,49.6000007390976
NA,1995,4,4.44066656741003,23.4000003486872
NA,1996,4,4.61599989682436,30.4000004529953
NA,1997,4,0.680999984778464,130.700001947582
NA,1998,4,6.97733317737778,50.800000756979
NA,1999,4,5.86399986892939,93.8000013977289
NA,2000,4,7.71699982751161,29.300000436604
NA,2001,4,5.55566654248784,75.5000011250377
NA,2002,4,4.82333322552343,41.0000006109476
NA,2003,4,3.42299992348999,64.8000009655952
NA,2004,4,5.99799986593425,43.8000006526709
NA,2005,4,5.31566654785226,76.0000011324883
NA,2006,4,6.56966651982317,66.300000987947
NA,2007,4,5.72999987192452,17.9000002667308
NA,2008,4,6.12933319633206,66.0000009834766
NA,2009,4,7.74099982697517,8.80000013113022
NA,2010,4,5.72033320547392,68.3000010177493
NA,2011,4,5.30733321470519,29.6000004410744
NA,2012,4,7.12433317409207,97.300001449883
NA,2013,4,7.60233316340794,55.3000008240342
NA,2014,4,6.1363331961756,95.8000014275312
NA,2015,4,4.52066656562189,56.800000846386
NA,2016,4,8.64766647337625,104.200001552701
NA,2017,4,5.47166654436539,62.2000009268522
NA,2018,4,10.7713330925753,26.6000003963709
NA,2019,4,6.31033319228639,47.3000007048249
NA,2020,4,5.55633320913961,22.3000003322959
NA,2021,4,3.41099992375821,52.3000007793307
NA,2022,4,4.57066656450431,84.3000012561679
NA,2023,4,4.34066656964521,83.500001244247
NA,2024,4,8.98799979910254,68.6000010222197
NA,1950,5,13.733548080128,33.8000005036592
NA,1951,5,11.7977416717838,22.5000003352761
NA,1952,5,9.79870945840113,63.6000009477139
NA,1953,5,10.089354613195,131.100001953542
NA,1954,5,10.7299997601658,105.800001576543
NA,1955,5,10.6154836336932,61.6000009179115
NA,1956,5,9.80419332924629,107.300001598895
NA,1957,5,8.94064496145133,202.100003011525
NA,1958,5,14.0229029123701,17.0000002533197
NA,1959,5,10.8045158875325,97.8000014573336
NA,1960,5,10.3270965433649,107.000001594424
NA,1961,5,7.88193530769598,151.600002259016
NA,1962,5,10.4283868636816,42.9000006392598
NA,1963,5,10.3883868645756,84.0000012516975
NA,1964,5,8.05451594899979,111.70000166446
NA,1965,5,8.87935464024063,90.400001347065
NA,1966,5,9.17870947225921,98.200001463294
NA,1967,5,10.2222578360309,108.400001615286
NA,1968,5,12.5390319777953,69.9000010415912
NA,1969,5,12.1403223092878,39.600000590086
NA,1970,5,7.94709659656209,134.700002007186
NA,1971,5,11.2925803927524,93.1000013872981
NA,1972,5,9.88967719830332,84.2000012546778
NA,1973,5,10.240967513032,148.500002212822
NA,1974,5,8.06903207770759,136.900002039969
NA,1975,5,10.8619352410878,143.900002144277
NA,1976,5,9.1451610859123,71.2000010609627
NA,1977,5,9.97967719629167,84.9000012651086
NA,1978,5,7.96645143483916,120.30000179261
NA,1979,5,10.392580412869,95.1000014171004
NA,1980,5,7.93806433869946,138.300002060831
NA,1981,5,8.95870947717659,74.3000011071563
NA,1982,5,11.2303223296279,38.5000005736947
NA,1983,5,11.374515874792,39.8000005930662
NA,1984,5,10.4348384764406,110.400001645088
NA,1985,5,11.6364513528083,56.3000008389354
NA,1986,5,11.888386831048,33.7000005021691
NA,1987,5,8.35387078101837,92.5000013783574
NA,1988,5,10.0306449370879,77.2000011503696
NA,1989,5,8.47129013323255,83.9000012502074
NA,1990,5,9.49451591681328,58.5000008717179
NA,1991,5,6.81709662181956,146.00000217557
NA,1992,5,8.66451593536523,57.9000008627772
NA,1993,5,10.9587094324731,70.7000010535121
NA,1994,5,10.2387094485664,87.3000013008714
NA,1995,5,9.18580624629413,130.600001946092
NA,1996,5,12.3438706918349,67.9000010117888
NA,1997,5,10.9741933030948,74.4000011086464
NA,1998,5,9.26741914769575,103.60000154376
NA,1999,5,9.71806429891336,72.300001077354
NA,2000,5,11.6722578036208,27.600000411272
NA,2001,5,10.8054836294464,49.8000007420778
NA,2002,5,12.5032255269827,41.8000006228685
NA,2003,5,14.4932254825028,65.2000009715557
NA,2004,5,8.81419335137452,81.800001218915
NA,2005,5,11.0896771714812,88.6000013202429
NA,2006,5,9.9603223580146,63.5000009462237
NA,2007,5,12.7490319731014,102.800001531839
NA,2008,5,10.4974191202031,82.2000012248755
NA,2009,5,11.4448384538653,50.9000007584691
NA,2010,5,10.9558062067315,115.400001719594
NA,2011,5,10.3622578329016,51.8000007718801
NA,2012,5,11.3412900690831,171.400002554059
NA,2013,5,12.3980642390107,98.6000014692545
NA,2014,5,9.92677397166769,125.000001862645
NA,2015,5,11.7938707041284,64.600000962615
NA,2016,5,9.28451592150715,114.800001710653
NA,2017,5,10.8119352422054,126.100001879036
NA,2018,5,13.1293545452457,60.7000009045005
NA,2019,5,10.1016126774372,121.100001804531
NA,2020,5,9.56258043142096,128.700001917779
NA,2021,5,10.168709450131,90.2000013440847
NA,2022,5,11.6399997398257,78.9000011757016
NA,2023,5,10.2451610613254,43.900000654161
NA,2024,5,10.6712900840587,57.6000008583069
NA,1950,6,15.3729996563867,4.10000006109476
NA,1951,6,15.5696663186575,23.2000003457069
NA,1952,6,14.2743330142771,64.600000962615
NA,1953,6,16.0763329739993,130.700001947582
NA,1954,6,16.3826663004855,140.200002089143
NA,1955,6,13.5309996975586,95.2000014185905
NA,1956,6,13.6579996947199,106.600001588464
NA,1957,6,15.479999653995,112.700001679361
NA,1958,6,13.6506663615505,108.800001621246
NA,1959,6,13.7156663600976,91.2000013589859
NA,1960,6,14.2739996809512,114.600001707673
NA,1961,6,13.9836663541074,89.0000013262033
NA,1962,6,12.1243330623334,99.1000014767051
NA,1963,6,13.643666361707,77.1000011488795
NA,1964,6,15.3456663236643,72.300001077354
NA,1965,6,13.2013330382605,107.200001597404
NA,1966,6,11.420333078069,116.700001738966
NA,1967,6,11.721666404667,107.600001603365
NA,1968,6,14.0493330193063,45.1000006720424
NA,1969,6,11.9413330664237,194.200002893806
NA,1970,6,12.5553330526998,144.400002151728
NA,1971,6,11.8303330689048,97.1000014469028
NA,1972,6,14.0453330193957,97.6000014543533
NA,1973,6,12.4599997214973,130.200001940131
NA,1974,6,11.3949997453019,163.50000243634
NA,1975,6,13.3356663685913,162.700002424419
NA,1976,6,11.0206664203356,81.2000012099743
NA,1977,6,12.1983330606793,114.600001707673
NA,1978,6,12.2156663936252,95.5000014230609
NA,1979,6,15.2139996599406,133.600001990795
NA,1980,6,12.4703330545997,71.0000010579824
NA,1981,6,14.7099996712059,97.5000014528632
NA,1982,6,13.3049997026101,98.1000014618039
NA,1983,6,12.3463330573713,132.900001980364
NA,1984,6,11.4986664096514,89.0000013262033
NA,1985,6,11.215666415977,133.300001986325
NA,1986,6,12.8316663798566,115.400001719594
NA,1987,6,13.5223330310856,31.900000475347
NA,1988,6,12.4316663887973,83.500001244247
NA,1989,6,11.425999744609,75.0000011175871
NA,1990,6,12.4263330555831,60.5000009015203
NA,1991,6,13.7566663591812,112.400001674891
NA,1992,6,12.6926663829635,149.300002224743
NA,1993,6,13.2873330363383,55.7000008299947
NA,1994,6,13.4523330326503,73.4000010937452
NA,1995,6,13.3896663673843,167.200002491474
NA,1996,6,15.1259996619076,50.2000007480383
NA,1997,6,13.9323330219214,83.0000012367964
NA,1998,6,14.1643330167358,137.6000020504
NA,1999,6,15.0383329972004,114.600001707673
NA,2000,6,15.039332997178,22.7000003382564
NA,2001,6,12.2386663931111,150.700002245605
NA,2002,6,14.8553330012908,77.8000011593103
NA,2003,6,16.17099963855,24.3000003620982
NA,2004,6,13.4166663667808,64.8000009655952
NA,2005,6,12.5473330528786,98.200001463294
NA,2006,6,13.1879997052252,88.9000013247132
NA,2007,6,15.8459996458143,49.2000007331371
NA,2008,6,15.1006663291405,103.800001546741
NA,2009,6,14.6636663389082,112.600001677871
NA,2010,6,14.8326663351307,172.40000256896
NA,2011,6,14.2686663477371,107.200001597404
NA,2012,6,16.560332963181,55.7000008299947
NA,2013,6,14.6506663391987,122.700001828372
NA,2014,6,13.268333036763,112.700001679361
NA,2015,6,14.2559996813536,70.600001052022
NA,2016,6,15.7646663142989,129.5000019297
NA,2017,6,15.9409996436909,85.4000012725592
NA,2018,6,15.1623329944288,237.400003537536
NA,2019,6,16.3846663004408,137.300002045929
NA,2020,6,14.291666347223,141.700002111495
NA,2021,6,14.4659996766597,117.300001747906
NA,2022,6,16.0213329752286,51.8000007718801
NA,2023,6,14.2559996813536,165.500002466142
NA,2024,6,18.2743329248702,58.5000008717179
NA,1950,7,19.2577415050398,14.600000217557
NA,1951,7,16.554193178372,40.3000006005168
NA,1952,7,18.0341931452915,21.0000003129244
NA,1953,7,17.9999995976686,16.2000002413988
NA,1954,7,16.2351609274384,82.8000012338161
NA,1955,7,15.9112899669356,91.8000013679266
NA,1956,7,15.6596770693338,24.8000003695488
NA,1957,7,16.8867738160996,91.6000013649464
NA,1958,7,16.6774189820693,46.4000006914139
NA,1959,7,17.9103221803183,114.900001712143
NA,1960,7,15.3454835279694,87.9000013098121
NA,1961,7,14.0016125902654,99.3000014796853
NA,1962,7,14.1370964582048,109.600001633167
NA,1963,7,15.9748383526119,85.7000012770295
NA,1964,7,14.3680641949778,103.70000154525
NA,1965,7,15.025483535122,39.3000005856156
NA,1966,7,14.6003222543025,137.40000204742
NA,1967,7,15.2261286919276,63.3000009432435
NA,1968,7,13.5599996969104,107.900001607835
NA,1969,7,13.015483580049,135.000002011657
NA,1970,7,14.9429028918065,156.500002332032
NA,1971,7,13.832902916617,66.9000009968877
NA,1972,7,15.1419351454223,155.600002318621
NA,1973,7,14.194838392398,115.600001722574
NA,1974,7,13.7377416284214,76.0000011324883
NA,1975,7,14.2532254878672,178.600002661347
NA,1976,7,14.1880641990011,71.0000010579824
NA,1977,7,14.3912900009102,82.8000012338161
NA,1978,7,12.9641932586148,68.4000010192394
NA,1979,7,12.2858061770037,120.70000179857
NA,1980,7,13.9961287194202,134.000001996756
NA,1981,7,13.8029029172875,111.400001659989
NA,1982,7,13.4590319572317,124.400001853704
NA,1983,7,15.157096435406,90.3000013455749
NA,1984,7,13.0109674511177,48.4000007212162
NA,1985,7,14.3648383885983,33.5000004991889
NA,1986,7,13.364515830312,107.100001595914
NA,1987,7,17.411289933408,52.6000007838011
NA,1988,7,17.2229028408446,87.4000013023615
NA,1989,7,14.6054835445097,17.3000002577901
NA,1990,7,14.9674190202908,62.5000009313226
NA,1991,7,15.4235480423536,176.200002625585
NA,1992,7,14.7070964454643,62.8000009357929
NA,1993,7,14.6312899955458,65.9000009819865
NA,1994,7,15.9170964184187,88.9000013247132
NA,1995,7,16.6645157565513,28.1000004187226
NA,1996,7,14.6390319308566,56.6000008434057
NA,1997,7,14.0280642025774,111.90000166744
NA,1998,7,15.7170964228891,120.30000179261
NA,1999,7,16.8138705919226,80.2000011950731
NA,2000,7,16.0638706086864,59.8000008910894
NA,2001,7,16.2264512502138,117.300001747906
NA,2002,7,17.0803221988702,156.000002324581
NA,2003,7,15.5029028792896,108.000001609325
NA,2004,7,15.6696770691103,113.000001683831
NA,2005,7,15.2638706265678,161.200002402067
NA,2006,7,15.9380641598855,74.5000011101365
NA,2007,7,18.2335479795452,41.6000006198883
NA,2008,7,15.7870964213244,124.200001850724
NA,2009,7,16.6487093052917,123.400001838803
NA,2010,7,16.495160921627,89.3000013306737
NA,2011,7,16.1316125426562,109.100001625717
NA,2012,7,20.2216124512375,37.5000005587935
NA,2013,7,15.9999996423721,27.7000004127622
NA,2014,7,15.7296770677692,180.400002688169
NA,2015,7,18.2977415264975,18.7000002786517
NA,2016,7,16.6767738207934,85.6000012755394
NA,2017,7,16.5783867262184,120.30000179261
NA,2018,7,15.8199996463954,152.000002264977
NA,2019,7,15.8777415805887,58.5000008717179
NA,2020,7,16.0516125444443,50.4000007510185
NA,2021,7,18.3441931383624,88.700001321733
NA,2022,7,17.5267738017945,77.50000115484
NA,2023,7,17.6864512175802,80.9000012055039
NA,1950,8,17.5467738013474,8.50000012665987
NA,1951,8,18.0799995958805,31.900000475347
NA,1952,8,20.1051608409372,22.2000003308058
NA,1953,8,16.5890318872707,80.3000011965632
NA,1954,8,16.9312899441368,52.4000007808208
NA,1955,8,14.7525803154154,89.1000013276935
NA,1956,8,17.476773802912,31.5000004693866
NA,1957,8,16.3683867309122,107.100001595914
NA,1958,8,17.2629028399505,65.2000009715557
NA,1959,8,15.8703222259158,129.00000192225
NA,1960,8,16.0448383510473,39.3000005856156
NA,1961,8,14.109354523341,34.1000005081296
NA,1962,8,16.1099996399134,23.6000003516674
NA,1963,8,16.7474189805047,27.8000004142523
NA,1964,8,12.9767739034949,55.5000008270144
NA,1965,8,12.58709649285,55.4000008255243
NA,1966,8,14.6061287057856,85.5000012740493
NA,1967,8,14.860644829129,92.7000013813376
NA,1968,8,12.6932255227359,139.000002071261
NA,1969,8,13.8783867865681,73.1000010892749
NA,1970,8,13.7941932400628,92.0000013709068
NA,1971,8,15.295806109725,61.5000009164214
NA,1972,8,13.54903195522,117.800001755357
NA,1973,8,13.2183868013202,42.8000006377697
NA,1974,8,14.9719351492221,48.8000007271767
NA,1975,8,13.3499997016042,85.8000012785196
NA,1976,8,10.6864513740424,143.000002130866
NA,1977,8,13.6580642108475,87.000001296401
NA,1978,8,12.5712900415904,30.8000004589558
NA,1979,8,13.140644867574,139.200002074242
NA,1980,8,13.2119351885612,49.3000007346272
NA,1981,8,13.2870964772038,62.4000009298325
NA,1982,8,14.8983867637693,106.700001589954
NA,1983,8,13.905160979518,57.2000008523464
NA,1984,8,12.7564513277743,84.8000012636185
NA,1985,8,14.8732254740091,111.300001658499
NA,1986,8,15.6438706180742,30.7000004574656
NA,1987,8,13.1222577712108,33.8000005036592
NA,1988,8,15.7509673898739,24.7000003680587
NA,1989,8,14.7241932192757,120.90000180155
NA,1990,8,14.7729028956063,32.9000004902482
NA,1991,8,13.2699997033924,68.7000010237098
NA,1992,8,18.1232254013659,32.0000004768372
NA,1993,8,15.4109673974735,83.500001244247
NA,1994,8,15.7680641636853,51.0000007599592
NA,1995,8,13.9270964628987,103.70000154525
NA,1996,8,14.4509674189312,82.6000012308359
NA,1997,8,13.2880642191176,121.500001810491
NA,1998,8,15.5616125553967,49.0000007301569
NA,1999,8,15.3377415926586,60.8000009059906
NA,2000,8,16.7016125299157,21.8000003248453
NA,2001,8,16.4348383423301,49.0000007301569
NA,2002,8,14.4229029034294,97.6000014543533
NA,2003,8,16.9796770398295,4.80000007152557
NA,2004,8,14.952902891583,61.4000009149313
NA,2005,8,14.7412899930871,189.50000282377
NA,2006,8,14.4970964501582,142.100002117455
NA,2007,8,16.1151609301207,160.900002397597
NA,2008,8,17.3593544506979,3.30000004917383
