"Date","Year","Month","Temp","Prec"
1984-06-01,1984,6,8.15736293792725,98.7809219360352
1984-07-01,1984,7,9.84528636932373,95.3365249633789
1984-08-01,1984,8,11.3216714859009,45.0684013366699
1984-09-01,1984,9,7.16532897949219,121.967872619629
1984-10-01,1984,10,5.35987424850464,51.298770904541
1984-11-01,1984,11,1.52465319633484,75.7459259033203
1984-12-01,1984,12,-3.45327138900757,37.6677169799805
1985-01-01,1985,1,-10.0585660934448,41.5773086547852
1985-02-01,1985,2,-9.84574413299561,61.228385925293
1985-03-01,1985,3,-2.08720445632935,26.8324146270752
1985-04-01,1985,4,1.57102692127228,78.1370468139648
1985-05-01,1985,5,8.61539840698242,69.3640747070312
1985-06-01,1985,6,7.69480752944946,107.791397094727
1985-07-01,1985,7,12.0084457397461,96.6984939575195
1985-08-01,1985,8,11.7442302703857,198.350540161133
1985-09-01,1985,9,7.86682367324829,24.1808815002441
1985-10-01,1985,10,4.70925140380859,12.0794582366943
1985-11-01,1985,11,-4.82915258407593,73.1761245727539
1985-12-01,1985,12,-0.81742262840271,53.9831809997559
1986-01-01,1986,1,-6.44124937057495,115.71688079834
1986-02-01,1986,2,-11.0614032745361,20.3599395751953
1986-03-01,1986,3,-1.96717321872711,56.765323638916
1986-04-01,1986,4,3.42085099220276,47.2486114501953
1986-05-01,1986,5,9.77053070068359,101.818176269531
1986-06-01,1986,6,10.1586103439331,119.017242431641
1986-07-01,1986,7,11.2296581268311,63.1222877502441
1986-08-01,1986,8,11.416561126709,197.671936035156
1986-09-01,1986,9,6.8985767364502,34.5555686950684
1986-10-01,1986,10,4.50859069824219,82.8046646118164
1986-11-01,1986,11,1.20729267597198,48.2201766967773
1986-12-01,1986,12,-3.75740218162537,140.374557495117
1987-01-01,1987,1,-10.696967124939,76.3316879272461
1987-02-01,1987,2,-3.58871150016785,32.778881072998
1987-03-01,1987,3,-7.89373111724854,54.6169929504395
1987-04-01,1987,4,2.22282314300537,44.7112503051758
1987-05-01,1987,5,5.68128967285156,89.9994277954102
1987-06-01,1987,6,10.0929203033447,155.912155151367
1987-07-01,1987,7,12.9391641616821,65.31005859375
1987-08-01,1987,8,9.81021022796631,83.519905090332
1987-09-01,1987,9,9.98841762542725,62.9648361206055
1987-10-01,1987,10,4.4236626625061,55.3297576904297
1987-11-01,1987,11,-0.283668518066406,77.7553482055664
1987-12-01,1987,12,-3.37789821624756,48.6679153442383
1988-01-01,1988,1,-1.64317953586578,48.6001930236816
1988-02-01,1988,2,-4.12245178222656,76.9033355712891
1988-03-01,1988,3,-4.09955263137817,86.173469543457
1988-04-01,1988,4,2.07465147972107,15.6059808731079
1988-05-01,1988,5,8.53578567504883,54.5014305114746
1988-06-01,1988,6,10.1291570663452,92.8819732666016
1988-07-01,1988,7,13.1193084716797,89.9066314697266
1988-08-01,1988,8,12.0838594436646,116.602317810059
1988-09-01,1988,9,8.06184101104736,108.290664672852
1988-10-01,1988,10,4.76953125,33.1263771057129
1988-11-01,1988,11,-3.69849276542664,44.0850715637207
1988-12-01,1988,12,-4.02868604660034,121.582717895508
1989-01-01,1989,1,-2.01487231254578,18.3533115386963
1989-02-01,1989,2,-1.16332042217255,43.9965744018555
1989-03-01,1989,3,-0.0930364951491356,43.363639831543
1989-04-01,1989,4,3.0789520740509,77.2112045288086
1989-05-01,1989,5,7.61241912841797,102.605606079102
1989-06-01,1989,6,8.7093391418457,94.2574005126953
1989-07-01,1989,7,11.6221408843994,69.2771759033203
1989-08-01,1989,8,11.124903678894,104.999069213867
1989-09-01,1989,9,8.97439861297607,50.7427597045898
1989-10-01,1989,10,5.41967535018921,50.1594543457031
1989-11-01,1989,11,-1.10927021503448,50.3744010925293
1989-12-01,1989,12,-1.99014675617218,67.8970031738281
1990-01-01,1990,1,-2.80118179321289,28.9456882476807
1990-02-01,1990,2,-0.331183016300201,113.900512695312
1990-03-01,1990,3,0.794129550457001,32.3411254882812
1990-04-01,1990,4,0.804856359958649,88.1332626342773
1990-05-01,1990,5,7.73384284973145,43.3272018432617
1990-06-01,1990,6,9.68285655975342,129.071823120117
1990-07-01,1990,7,10.6150074005127,32.0527954101562
1990-08-01,1990,8,11.7834100723267,51.0013198852539
1990-09-01,1990,9,5.0179328918457,104.777069091797
1990-10-01,1990,10,4.76718139648438,66.9397048950195
1990-11-01,1990,11,-1.23282945156097,80.9642715454102
1990-12-01,1990,12,-5.73568344116211,76.594970703125
1991-01-01,1991,1,-4.94036388397217,21.7521171569824
1991-02-01,1991,2,-7.88810253143311,19.2195606231689
1991-03-01,1991,3,0.826377928256989,17.9465618133545
1991-04-01,1991,4,0.822263240814209,43.3160820007324
1991-05-01,1991,5,3.3747227191925,93.7765655517578
1991-06-01,1991,6,8.84077453613281,114.024528503418
1991-07-01,1991,7,13.3193321228027,124.831207275391
1991-08-01,1991,8,11.6705465316772,94.7234344482422
1991-09-01,1991,9,8.91404342651367,49.0430145263672
1991-10-01,1991,10,1.92945313453674,36.4842948913574
1991-11-01,1991,11,-0.864132046699524,100.429718017578
1991-12-01,1991,12,-5.770179271698,119.826515197754
1992-01-01,1992,1,-4.0189266204834,36.4586791992188
1992-02-01,1992,2,-3.36236619949341,83.712776184082
1992-03-01,1992,3,-2.35439991950989,157.392578125
1992-04-01,1992,4,0.975266218185425,24.1222305297852
1992-05-01,1992,5,6.93855142593384,31.500171661377
1992-06-01,1992,6,11.4721717834473,97.9211578369141
1992-07-01,1992,7,13.3616142272949,57.6343879699707
1992-08-01,1992,8,15.336612701416,21.528039932251
1992-09-01,1992,9,7.4685525894165,36.9705581665039
1992-10-01,1992,10,0.902532815933228,107.784126281738
1992-11-01,1992,11,-1.46284246444702,60.9967613220215
1992-12-01,1992,12,-3.42899465560913,78.2167816162109
1993-01-01,1993,1,-4.46303033828735,74.8187255859375
1993-02-01,1993,2,-3.66970801353455,68.6298446655273
1993-03-01,1993,3,-4.24243211746216,75.4207458496094
1993-04-01,1993,4,3.11611747741699,22.5480117797852
1993-05-01,1993,5,9.78873729705811,55.7077369689941
1993-06-01,1993,6,9.68165493011475,92.6011428833008
1993-07-01,1993,7,10.3559236526489,89.1293029785156
1993-08-01,1993,8,10.7862548828125,56.123477935791
1993-09-01,1993,9,6.60542440414429,83.1423492431641
1993-10-01,1993,10,3.88880801200867,57.9858703613281
1993-11-01,1993,11,-3.56390523910522,49.5441589355469
1993-12-01,1993,12,-3.39159631729126,185.819534301758
1994-01-01,1994,1,-3.1178674697876,96.9700698852539
1994-02-01,1994,2,-6.29116058349609,24.8860645294189
1994-03-01,1994,3,-0.819466173648834,156.183654785156
1994-04-01,1994,4,1.98752546310425,100.710205078125
1994-05-01,1994,5,6.88561201095581,67.8790588378906
1994-06-01,1994,6,10.1289720535278,25.0547866821289
1994-07-01,1994,7,15.4838037490845,60.9781684875488
1994-08-01,1994,8,12.4669284820557,184.171676635742
1994-09-01,1994,9,8.56480884552002,101.08373260498
1994-10-01,1994,10,2.0770058631897,49.0462837219238
1994-11-01,1994,11,0.241719260811806,49.8070945739746
1994-12-01,1994,12,-3.35640859603882,78.9643325805664
1995-01-01,1995,1,-6.35569334030151,150.755844116211
1995-02-01,1995,2,-2.70843243598938,45.560791015625
1995-03-01,1995,3,-3.88778305053711,76.6289672851562
1995-04-01,1995,4,1.77315723896027,89.4951095581055
1995-05-01,1995,5,6.56306505203247,120.102203369141
1995-06-01,1995,6,9.53860855102539,173.071899414062
1995-07-01,1995,7,14.4462108612061,68.2373199462891
1995-08-01,1995,8,11.1381025314331,98.4773178100586
1995-09-01,1995,9,6.39421272277832,113.287376403809
1995-10-01,1995,10,6.98993349075317,10.690185546875
1995-11-01,1995,11,-2.55618596076965,102.691856384277
1995-12-01,1995,12,-6.62363481521606,60.3558883666992
1996-01-01,1996,1,-5.76961135864258,17.6790752410889
1996-02-01,1996,2,-8.15668106079102,64.1202239990234
1996-03-01,1996,3,-6.48533630371094,78.6052474975586
1996-04-01,1996,4,2.09995698928833,54.1572570800781
1996-05-01,1996,5,7.72728681564331,121.685050964355
1996-06-01,1996,6,10.4769821166992,142.924865722656
1996-07-01,1996,7,10.0810623168945,85.4841995239258
1996-08-01,1996,8,11.3534631729126,117.570770263672
1996-09-01,1996,9,4.12676572799683,132.66455078125
1996-10-01,1996,10,4.42095184326172,93.1311111450195
1996-11-01,1996,11,0.358833760023117,77.7025375366211
1996-12-01,1996,12,-6.99644327163696,17.9491271972656
1997-01-01,1997,1,-4.35590553283691,30.6263847351074
1997-02-01,1997,2,-3.98178815841675,83.6669769287109
1997-03-01,1997,3,-1.83694040775299,37.3340721130371
1997-04-01,1997,4,-1.6115198135376,83.6590042114258
1997-05-01,1997,5,7.32446241378784,126.480735778809
1997-06-01,1997,6,10.6556510925293,105.924942016602
1997-07-01,1997,7,11.0291795730591,384.020599365234
1997-08-01,1997,8,12.6912660598755,52.5202026367188
1997-09-01,1997,9,8.15988922119141,24.2231636047363
1997-10-01,1997,10,1.44339835643768,81.7207107543945
1997-11-01,1997,11,-0.580770492553711,79.7535705566406
1997-12-01,1997,12,-3.00677299499512,66.6651306152344
1998-01-01,1998,1,-2.93925833702087,67.994743347168
1998-02-01,1998,2,-0.749213397502899,24.3242301940918
1998-03-01,1998,3,-4.15913534164429,115.96363067627
1998-04-01,1998,4,3.46329927444458,44.1192817687988
1998-05-01,1998,5,7.31098794937134,58.0665092468262
1998-06-01,1998,6,10.9047794342041,123.299743652344
1998-07-01,1998,7,10.9779939651489,130.287963867188
1998-08-01,1998,8,10.7736072540283,92.2676010131836
1998-09-01,1998,9,7.776780128479,184.864593505859
1998-10-01,1998,10,3.10866165161133,191.512069702148
1998-11-01,1998,11,-4.83637523651123,88.7152557373047
1998-12-01,1998,12,-5.91844987869263,42.9798126220703
1999-01-01,1999,1,-3.23898506164551,43.9212951660156
1999-02-01,1999,2,-6.85258388519287,114.815391540527
1999-03-01,1999,3,-0.985255718231201,60.9431304931641
1999-04-01,1999,4,3.60106587409973,89.3720855712891
1999-05-01,1999,5,7.77314758300781,35.2831726074219
1999-06-01,1999,6,9.6479663848877,134.254028320312
1999-07-01,1999,7,12.9838237762451,56.4925994873047
1999-08-01,1999,8,10.9202919006348,67.3996505737305
1999-09-01,1999,9,10.873366355896,87.6101455688477
1999-10-01,1999,10,2.9641215801239,59.8424491882324
1999-11-01,1999,11,-2.88943672180176,66.8424987792969
1999-12-01,1999,12,-5.73017835617065,82.5275192260742
2000-01-01,2000,1,-7.18124055862427,113.420631408691
2000-02-01,2000,2,-3.72278141975403,83.597053527832
2000-03-01,2000,3,-2.47160840034485,193.357482910156
2000-04-01,2000,4,4.61549043655396,36.6681709289551
2000-05-01,2000,5,9.31438732147217,66.9960021972656
2000-06-01,2000,6,11.7321195602417,71.9803085327148
2000-07-01,2000,7,9.87734889984131,151.011138916016
2000-08-01,2000,8,12.8689298629761,49.2928504943848
2000-09-01,2000,9,7.24334907531738,49.1714973449707
2000-10-01,2000,10,7.23495149612427,43.6519660949707
2000-11-01,2000,11,2.77511167526245,111.087142944336
2000-12-01,2000,12,-1.10815060138702,46.6747436523438
2001-01-01,2001,1,-4.50472640991211,52.2339973449707
2001-02-01,2001,2,-4.29916048049927,60.1541290283203
2001-03-01,2001,3,-1.85877680778503,64.8671646118164
2001-04-01,2001,4,1.37945735454559,63.2691421508789
2001-05-01,2001,5,8.85507297515869,82.3810119628906
2001-06-01,2001,6,8.80317115783691,139.494155883789
2001-07-01,2001,7,12.8693199157715,223.471466064453
2001-08-01,2001,8,13.3615159988403,99.5733337402344
2001-09-01,2001,9,6.07735967636108,176.580673217773
2001-10-01,2001,10,7.74224328994751,31.1908168792725
2001-11-01,2001,11,-3.07776594161987,120.169204711914
2001-12-01,2001,12,-8.01216888427734,84.9405670166016
2002-01-01,2002,1,-3.72734713554382,58.5363693237305
2002-02-01,2002,2,-1.39093124866486,180.173843383789
2002-03-01,2002,3,-0.753057241439819,72.7947769165039
2002-04-01,2002,4,1.99016332626343,50.7229156494141
2002-05-01,2002,5,10.5243263244629,83.4457702636719
