"Date","Year","Month","Temp","Prec"
2002-08-01,2002,8,17.6021690368652,114.043304443359
2002-09-01,2002,9,10.6471586227417,96.9034652709961
2002-10-01,2002,10,5.27009201049805,66.4513854980469
2002-11-01,2002,11,4.58002233505249,36.6434059143066
2002-12-01,2002,12,-5.33947467803955,45.6502227783203
2003-01-01,2003,1,-3.80956339836121,26.991189956665
2003-02-01,2003,2,-5.24348831176758,18.5803184509277
2003-03-01,2003,3,1.49317061901093,31.6896800994873
2003-04-01,2003,4,5.36378002166748,44.4459190368652
2003-05-01,2003,5,13.5409841537476,105.081100463867
2003-06-01,2003,6,17.1805381774902,30.5903015136719
2003-07-01,2003,7,16.7555618286133,117.162559509277
2003-08-01,2003,8,18.1786422729492,29.8377113342285
2003-09-01,2003,9,11.6189193725586,36.8645515441895
2003-10-01,2003,10,3.94430303573608,65.8025360107422
2003-11-01,2003,11,4.21947193145752,31.0565090179443
2003-12-01,2003,12,-1.35085511207581,58.1718940734863
2004-01-01,2004,1,-5.18490552902222,44.569709777832
2004-02-01,2004,2,-1.60810256004333,83.5714569091797
2004-03-01,2004,3,0.892343103885651,81.8416748046875
2004-04-01,2004,4,6.90767955780029,62.5402870178223
2004-05-01,2004,5,9.67836761474609,51.960334777832
2004-06-01,2004,6,13.5474729537964,103.565269470215
2004-07-01,2004,7,15.6609954833984,81.7545776367188
2004-08-01,2004,8,16.5994434356689,55.6301307678223
2004-09-01,2004,9,11.1877155303955,22.8218212127686
2004-10-01,2004,10,8.78842449188232,49.6761589050293
2004-11-01,2004,11,2.20815920829773,79.0990142822266
2004-12-01,2004,12,-1.50177001953125,21.7075366973877
2005-01-01,2005,1,-1.38718843460083,74.9495315551758
2005-02-01,2005,2,-5.14527988433838,79.5325775146484
2005-03-01,2005,3,-0.598754584789276,32.3936958312988
2005-04-01,2005,4,7.50485706329346,43.7019157409668
2005-05-01,2005,5,11.7812414169312,108.391166687012
2005-06-01,2005,6,14.3910789489746,42.7097663879395
2005-07-01,2005,7,17.0022220611572,142.649444580078
2005-08-01,2005,8,15.0457954406738,95.7089462280273
2005-09-01,2005,9,13.3003349304199,24.8222389221191
2005-10-01,2005,10,7.89851331710815,7.24829864501953
2005-11-01,2005,11,0.915933072566986,64.2408218383789
2005-12-01,2005,12,-2.52611827850342,106.316520690918
2006-01-01,2006,1,-7.01476573944092,28.2882328033447
2006-02-01,2006,2,-4.30501794815063,45.0847396850586
2006-03-01,2006,3,-2.02348971366882,47.2399024963379
2006-04-01,2006,4,6.53909492492676,84.1254577636719
2006-05-01,2006,5,11.4406957626343,64.4090118408203
2006-06-01,2006,6,15.4329299926758,128.986251831055
2006-07-01,2006,7,19.8883972167969,53.9447898864746
2006-08-01,2006,8,14.5964860916138,169.271957397461
2006-09-01,2006,9,14.1923274993896,17.8283786773682
2006-10-01,2006,10,9.40993022918701,20.5801315307617
2006-11-01,2006,11,4.79237365722656,60.6450004577637
2006-12-01,2006,12,1.68644082546234,27.018045425415
2007-01-01,2007,1,1.89384508132935,59.2519645690918
2007-02-01,2007,2,0.526886641979218,36.298999786377
2007-03-01,2007,3,3.53681898117065,85.7968063354492
2007-04-01,2007,4,8.24159908294678,4.674644947052
2007-05-01,2007,5,13.0673980712891,54.111011505127
2007-06-01,2007,6,16.2282333374023,114.01692199707
2007-07-01,2007,7,16.6331024169922,76.1888046264648
2007-08-01,2007,8,16.163631439209,77.8889999389648
2007-09-01,2007,9,10.11208152771,214.605941772461
2007-10-01,2007,10,6.07655191421509,81.8611831665039
2007-11-01,2007,11,0.224472194910049,60.6331443786621
2007-12-01,2007,12,-2.45569491386414,35.414119720459
2008-01-01,2008,1,0.309795022010803,43.652416229248
2008-02-01,2008,2,1.26623034477234,19.7152252197266
2008-03-01,2008,3,1.53377461433411,40.197566986084
2008-04-01,2008,4,6.49829721450806,56.9034423828125
2008-05-01,2008,5,11.7781934738159,122.599159240723
2008-06-01,2008,6,15.936767578125,57.2129554748535
2008-07-01,2008,7,16.369421005249,169.810928344727
2008-08-01,2008,8,16.1846389770508,116.815826416016
2008-09-01,2008,9,10.4858140945435,136.795608520508
2008-10-01,2008,10,7.92471981048584,20.4832935333252
2008-11-01,2008,11,4.4971809387207,25.02223777771
2008-12-01,2008,12,0.0922918170690536,25.9013538360596
2009-01-01,2009,1,-3.82394027709961,28.3429374694824
2009-02-01,2009,2,-2.2666974067688,70.2365875244141
2009-03-01,2009,3,1.08047521114349,97.4969635009766
2009-04-01,2009,4,9.72978973388672,16.2673873901367
2009-05-01,2009,5,11.4321880340576,75.8479766845703
2009-06-01,2009,6,13.1195001602173,218.480117797852
2009-07-01,2009,7,17.4521427154541,96.5609588623047
2009-08-01,2009,8,16.8480167388916,36.7822494506836
2009-09-01,2009,9,13.5791692733765,11.2331113815308
2009-10-01,2009,10,5.36472129821777,95.1698226928711
2009-11-01,2009,11,4.80667591094971,42.0283737182617
2009-12-01,2009,12,-1.82939386367798,51.6563949584961
2010-01-01,2010,1,-6.92668676376343,70.7775115966797
2010-02-01,2010,2,-2.70109486579895,28.6396179199219
2010-03-01,2010,3,1.23230755329132,32.9808540344238
2010-04-01,2010,4,6.97723865509033,80.7467803955078
2010-05-01,2010,5,9.99018001556396,185.430908203125
2010-06-01,2010,6,15.3320436477661,105.383773803711
2010-07-01,2010,7,18.087532043457,162.429016113281
2010-08-01,2010,8,16.648551940918,111.915679931641
2010-09-01,2010,9,10.2256650924683,89.971549987793
2010-10-01,2010,10,4.94183540344238,7.65473461151123
2010-11-01,2010,11,4.89846706390381,93.7487411499023
2010-12-01,2010,12,-5.48817586898804,68.2822723388672
2011-01-01,2011,1,-2.15403056144714,28.7028007507324
2011-02-01,2011,2,-3.67408061027527,9.43550395965576
2011-03-01,2011,3,2.15016007423401,24.6670112609863
2011-04-01,2011,4,9.326735496521,59.8715744018555
2011-05-01,2011,5,11.7310838699341,61.0714416503906
2011-06-01,2011,6,16.0196266174316,95.8365325927734
2011-07-01,2011,7,15.5976457595825,166.713333129883
2011-08-01,2011,8,17.3952026367188,74.1434478759766
2011-09-01,2011,9,14.356837272644,16.9430561065674
2011-10-01,2011,10,7.30046129226685,44.8761100769043
2011-11-01,2011,11,2.11876130104065,0.22016479074955
2011-12-01,2011,12,0.239843383431435,38.7103118896484
2012-01-01,2012,1,-2.25730776786804,87.8944931030273
2012-02-01,2012,2,-6.65141153335571,64.4411849975586
2012-03-01,2012,3,3.98751378059387,27.4480533599854
2012-04-01,2012,4,7.0992259979248,46.8420906066895
2012-05-01,2012,5,13.5437564849854,24.2291107177734
2012-06-01,2012,6,16.0639801025391,58.7621841430664
2012-07-01,2012,7,18.0583400726318,83.778694152832
2012-08-01,2012,8,17.5641288757324,73.3358535766602
2012-09-01,2012,9,12.8394346237183,68.6731567382812
2012-10-01,2012,10,6.90645265579224,91.1875305175781
2012-11-01,2012,11,5.22840547561646,25.9581165313721
2012-12-01,2012,12,-2.22492623329163,14.8277721405029
2013-01-01,2013,1,-3.56514263153076,68.4784622192383
2013-02-01,2013,2,-2.69874429702759,63.8033485412598
2013-03-01,2013,3,-4.44746971130371,59.786548614502
2013-04-01,2013,4,6.15624475479126,46.4127426147461
2013-05-01,2013,5,11.2190160751343,101.416397094727
2013-06-01,2013,6,14.3631715774536,144.092880249023
2013-07-01,2013,7,17.3359222412109,47.3153457641602
2013-08-01,2013,8,16.3319454193115,66.0015563964844
2013-09-01,2013,9,10.2275543212891,105.378875732422
2013-10-01,2013,10,9.00500583648682,23.7151546478271
2013-11-01,2013,11,3.73199892044067,22.5616722106934
2013-12-01,2013,12,0.669441282749176,16.6989517211914
2014-01-01,2014,1,-0.935093760490417,28.0131759643555
2014-02-01,2014,2,1.86699736118317,5.57230806350708
2014-03-01,2014,3,4.95442533493042,48.3292465209961
2014-04-01,2014,4,8.29566860198975,95.4416122436523
2014-05-01,2014,5,10.9669923782349,147.967834472656
2014-06-01,2014,6,14.1093063354492,85.4947280883789
2014-07-01,2014,7,17.9401836395264,124.992080688477
2014-08-01,2014,8,14.600191116333,94.6457366943359
2014-09-01,2014,9,12.9115037918091,89.1438751220703
2014-10-01,2014,10,9.00236415863037,47.4931640625
2014-11-01,2014,11,5.16765260696411,22.9325141906738
2014-12-01,2014,12,0.25302067399025,19.8314609527588
2015-01-01,2015,1,-0.378616750240326,42.9960594177246
2015-02-01,2015,2,-1.11819124221802,18.1502418518066
2015-03-01,2015,3,2.61709332466125,42.9188270568848
2015-04-01,2015,4,6.44274282455444,35.8177261352539
2015-05-01,2015,5,10.8969640731812,40.5515975952148
2015-06-01,2015,6,14.4209251403809,55.4393615722656
2015-07-01,2015,7,18.3852024078369,34.0975151062012
2015-08-01,2015,8,19.8541049957275,46.318733215332
2015-09-01,2015,9,12.645788192749,38.5132865905762
2015-10-01,2015,10,6.77522230148315,41.4366722106934
2015-11-01,2015,11,5.61984252929688,32.0326995849609
2015-12-01,2015,12,3.99973773956299,9.55749893188477
2016-01-01,2016,1,-2.39556360244751,27.1130199432373
2016-02-01,2016,2,1.93890058994293,70.2140960693359
2016-03-01,2016,3,2.08341336250305,32.4486465454102
2016-04-01,2016,4,6.87744808197021,61.1253623962402
2016-05-01,2016,5,12.106541633606,174.234100341797
2016-06-01,2016,6,15.9677715301514,114.505012512207
2016-07-01,2016,7,16.9576301574707,92.5944137573242
2016-08-01,2016,8,15.5733604431152,45.1491394042969
2016-09-01,2016,9,14.1734485626221,26.1089496612549
2016-10-01,2016,10,6.01259183883667,133.519302368164
2016-11-01,2016,11,2.37003898620605,42.2271194458008
2016-12-01,2016,12,-0.107441924512386,30.4301567077637
2017-01-01,2017,1,-5.24318552017212,17.9828186035156
2017-02-01,2017,2,0.27222004532814,22.4986019134521
2017-03-01,2017,3,4.56898069381714,36.0798835754395
2017-04-01,2017,4,5.05025625228882,140.679443359375
2017-05-01,2017,5,11.8910360336304,82.1235046386719
2017-06-01,2017,6,16.2426834106445,50.8696937561035
2017-07-01,2017,7,16.7982273101807,90.4557189941406
2017-08-01,2017,8,17.5125427246094,98.3685073852539
2017-09-01,2017,9,11.1613721847534,112.015312194824
2017-10-01,2017,10,8.88688564300537,86.958366394043
2017-11-01,2017,11,3.008540391922,26.0635395050049
2017-12-01,2017,12,0.326613575220108,16.0279693603516
2018-01-01,2018,1,0.213064938783646,38.780818939209
2018-02-01,2018,2,-5.30285501480103,15.4432306289673
2018-03-01,2018,3,-0.831551790237427,27.2535610198975
2018-04-01,2018,4,11.8563175201416,11.1468925476074
2018-05-01,2018,5,14.6113615036011,56.7182312011719
2018-06-01,2018,6,15.5005111694336,122.211418151855
2018-07-01,2018,7,17.6847286224365,69.1983642578125
2018-08-01,2018,8,18.6850643157959,54.678466796875
2018-09-01,2018,9,13.3524293899536,77.9933776855469
2018-10-01,2018,10,9.3952579498291,61.7421493530273
2018-11-01,2018,11,3.73544669151306,18.3131065368652
2018-12-01,2018,12,0.0023634247481823,52.2233238220215
2019-01-01,2019,1,-3.34789061546326,49.5484771728516
2019-02-01,2019,2,1.84662306308746,37.4358444213867
2019-03-01,2019,3,4.57462930679321,32.4016380310059
2019-04-01,2019,4,8.05956077575684,33.6031036376953
2019-05-01,2019,5,9.4522590637207,97.8847427368164
2019-06-01,2019,6,19.4657306671143,44.4992408752441
2019-07-01,2019,7,16.9956817626953,57.4244956970215
2019-08-01,2019,8,17.9795227050781,83.8074569702148
2019-09-01,2019,9,12.3338794708252,82.5208435058594
2019-10-01,2019,10,9.34201049804688,34.3351936340332
2019-11-01,2019,11,6.07093524932861,36.1891021728516
2019-12-01,2019,12,2.03496813774109,67.4534759521484
2020-01-01,2020,1,0.773380756378174,16.6846046447754
2020-02-01,2020,2,2.56712651252747,64.4761276245117
2020-03-01,2020,3,3.03720784187317,32.2904243469238
2020-04-01,2020,4,8.37125778198242,15.2278079986572
2020-05-01,2020,5,9.448974609375,72.6460037231445
2020-06-01,2020,6,15.2160587310791,192.038360595703
2020-07-01,2020,7,16.3530120849609,95.6421508789062
2020-08-01,2020,8,17.2208232879639,125.03394317627
2020-09-01,2020,9,12.8729658126831,136.114059448242
2020-10-01,2020,10,8.43599414825439,152.080108642578
2020-11-01,2020,11,3.31850576400757,30.0317440032959
2020-12-01,2020,12,0.608277082443237,15.1776475906372
