"Date","Year","Month","Temp","Prec"
2002-06-01,2002,6,13.9579267501831,128.351425170898
2002-07-01,2002,7,15.1128377914429,48.0289878845215
2002-08-01,2002,8,15.1760139465332,117.727584838867
2002-09-01,2002,9,8.49641227722168,67.6400985717773
2002-10-01,2002,10,3.9279944896698,120.445732116699
2002-11-01,2002,11,2.49738717079163,63.8326148986816
2002-12-01,2002,12,-5.20133209228516,52.3527565002441
2003-01-01,2003,1,-5.11879587173462,82.5675888061523
2003-02-01,2003,2,-6.90604591369629,30.0537910461426
2003-03-01,2003,3,-0.246034562587738,20.61643409729
2003-04-01,2003,4,3.04654955863953,38.3890151977539
2003-05-01,2003,5,11.1954774856567,113.783660888672
2003-06-01,2003,6,15.3957004547119,48.416130065918
2003-07-01,2003,7,14.9615144729614,111.217567443848
2003-08-01,2003,8,15.6528329849243,51.4048728942871
2003-09-01,2003,9,9.69849967956543,29.9559516906738
2003-10-01,2003,10,1.69035160541534,100.051658630371
2003-11-01,2003,11,2.81408715248108,44.2470855712891
2003-12-01,2003,12,-3.01025700569153,111.135124206543
2004-01-01,2004,1,-6.6157398223877,105.156066894531
2004-02-01,2004,2,-3.43724727630615,71.173583984375
2004-03-01,2004,3,-0.952800571918488,39.2773094177246
2004-04-01,2004,4,5.10345411300659,59.0019454956055
2004-05-01,2004,5,7.80846738815308,37.129280090332
2004-06-01,2004,6,11.91383934021,78.7043228149414
2004-07-01,2004,7,13.6518564224243,52.8569221496582
2004-08-01,2004,8,14.0965919494629,77.4432754516602
2004-09-01,2004,9,9.45667171478271,52.7744293212891
2004-10-01,2004,10,7.08699226379395,62.6248474121094
2004-11-01,2004,11,0.270694822072983,119.078605651855
2004-12-01,2004,12,-3.04341793060303,41.2275009155273
2005-01-01,2005,1,-3.72126460075378,120.606185913086
2005-02-01,2005,2,-6.52351188659668,73.1970901489258
2005-03-01,2005,3,-2.56895208358765,46.3337059020996
2005-04-01,2005,4,5.38170528411865,29.6593627929688
2005-05-01,2005,5,9.38244342803955,91.9227523803711
2005-06-01,2005,6,12.7446784973145,55.0813903808594
2005-07-01,2005,7,14.8271913528442,121.233367919922
2005-08-01,2005,8,12.6731719970703,84.7344055175781
2005-09-01,2005,9,10.9286975860596,32.4076499938965
2005-10-01,2005,10,6.49459981918335,8.75547313690186
2005-11-01,2005,11,-0.669360935688019,62.7852783203125
2005-12-01,2005,12,-4.32678461074829,102.956573486328
2006-01-01,2006,1,-7.83419275283813,45.3001823425293
2006-02-01,2006,2,-6.02716779708862,76.2558212280273
2006-03-01,2006,3,-3.48117518424988,79.5644836425781
2006-04-01,2006,4,4.37137174606323,79.5451278686523
2006-05-01,2006,5,9.23227596282959,86.0400314331055
2006-06-01,2006,6,13.4324150085449,98.3551254272461
2006-07-01,2006,7,17.7521591186523,18.7152156829834
2006-08-01,2006,8,11.9981994628906,159.931991577148
2006-09-01,2006,9,12.0958099365234,26.0819206237793
2006-10-01,2006,10,7.85515308380127,36.5075645446777
2006-11-01,2006,11,2.936194896698,102.333930969238
2006-12-01,2006,12,0.512766420841217,45.9260559082031
2007-01-01,2007,1,-0.217808276414871,122.828147888184
2007-02-01,2007,2,-0.23343987762928,59.3860664367676
2007-03-01,2007,3,1.69885063171387,81.0426254272461
2007-04-01,2007,4,6.83636379241943,5.92049598693848
2007-05-01,2007,5,11.0335931777954,99.8961944580078
2007-06-01,2007,6,14.0471220016479,67.1126022338867
2007-07-01,2007,7,14.3641080856323,99.5104141235352
2007-08-01,2007,8,13.7495174407959,73.7907485961914
2007-09-01,2007,9,8.17656135559082,115.449256896973
2007-10-01,2007,10,4.53652906417847,36.8474807739258
2007-11-01,2007,11,-1.1445392370224,93.3747863769531
2007-12-01,2007,12,-2.80565595626831,55.4277839660645
2008-01-01,2008,1,-0.927300989627838,66.3334503173828
2008-02-01,2008,2,-0.249531820416451,46.125358581543
2008-03-01,2008,3,-0.616172194480896,112.45532989502
2008-04-01,2008,4,4.30892753601074,45.5544395446777
2008-05-01,2008,5,10.4467554092407,73.5902557373047
2008-06-01,2008,6,13.8865671157837,81.7241058349609
2008-07-01,2008,7,14.5188608169556,122.031578063965
2008-08-01,2008,8,13.7845144271851,100.096984863281
2008-09-01,2008,9,8.53721141815186,82.3489074707031
2008-10-01,2008,10,6.20714473724365,44.278018951416
2008-11-01,2008,11,2.5489981174469,63.943172454834
2008-12-01,2008,12,-1.64426219463348,28.2017345428467
2009-01-01,2009,1,-5.46222591400146,32.7759552001953
2009-02-01,2009,2,-3.63117003440857,80.3677520751953
2009-03-01,2009,3,-0.21742270886898,111.825736999512
2009-04-01,2009,4,7.76033687591553,23.2695655822754
2009-05-01,2009,5,9.77315711975098,105.47883605957
2009-06-01,2009,6,11.9117450714111,135.064926147461
2009-07-01,2009,7,14.9843721389771,107.699363708496
2009-08-01,2009,8,14.6645441055298,51.1955490112305
2009-09-01,2009,9,11.4482908248901,20.0812110900879
2009-10-01,2009,10,3.85158896446228,110.255790710449
2009-11-01,2009,11,3.04107618331909,43.6301193237305
2009-12-01,2009,12,-3.46849131584167,72.8450393676758
2010-01-01,2010,1,-7.98997592926025,76.4432907104492
2010-02-01,2010,2,-4.26504278182983,64.0076370239258
2010-03-01,2010,3,-0.940966367721558,45.686710357666
2010-04-01,2010,4,4.40298891067505,70.9777221679688
2010-05-01,2010,5,8.11202430725098,169.700210571289
2010-06-01,2010,6,13.013463973999,92.2462387084961
2010-07-01,2010,7,16.51487159729,150.371322631836
2010-08-01,2010,8,13.7521028518677,143.05973815918
2010-09-01,2010,9,8.35637760162354,102.751823425293
2010-10-01,2010,10,3.59849333763123,15.4249134063721
2010-11-01,2010,11,2.90093922615051,94.2280807495117
2010-12-01,2010,12,-6.9013032913208,85.5765151977539
2011-01-01,2011,1,-3.78743672370911,47.7430038452148
2011-02-01,2011,2,-4.65123081207275,13.607367515564
2011-03-01,2011,3,0.645064830780029,34.5615768432617
2011-04-01,2011,4,7.02222728729248,56.6369895935059
2011-05-01,2011,5,9.76220798492432,77.2837295532227
2011-06-01,2011,6,13.5118350982666,113.372764587402
2011-07-01,2011,7,12.9953155517578,172.938522338867
2011-08-01,2011,8,14.6312274932861,98.4064102172852
2011-09-01,2011,9,11.5418996810913,39.3432350158691
2011-10-01,2011,10,5.24767017364502,57.1423454284668
2011-11-01,2011,11,0.922671556472778,0.517365455627441
2011-12-01,2011,12,-2.15217471122742,117.477607727051
2012-01-01,2012,1,-4.65102910995483,161.824569702148
2012-02-01,2012,2,-8.85853004455566,65.027473449707
2012-03-01,2012,3,1.1628589630127,23.1830024719238
2012-04-01,2012,4,5.05825757980347,25.1373653411865
2012-05-01,2012,5,10.9681529998779,45.2467269897461
2012-06-01,2012,6,13.5998754501343,72.6991424560547
2012-07-01,2012,7,15.2410116195679,135.953460693359
2012-08-01,2012,8,15.0832080841064,76.5804901123047
2012-09-01,2012,9,10.381763458252,66.1864318847656
2012-10-01,2012,10,5.20922565460205,84.8253479003906
2012-11-01,2012,11,3.05046200752258,35.9207077026367
2012-12-01,2012,12,-4.58250665664673,41.9249000549316
2013-01-01,2013,1,-5.00837421417236,68.9649200439453
2013-02-01,2013,2,-4.4334659576416,71.7497787475586
2013-03-01,2013,3,-4.28089189529419,61.185489654541
2013-04-01,2013,4,4.14548254013062,37.4532623291016
2013-05-01,2013,5,8.99945640563965,111.89867401123
2013-06-01,2013,6,12.7714471817017,107.468154907227
2013-07-01,2013,7,15.4571542739868,18.3196544647217
2013-08-01,2013,8,14.7456045150757,82.2072296142578
2013-09-01,2013,9,7.90495586395264,130.921859741211
2013-10-01,2013,10,6.83663320541382,44.6536560058594
2013-11-01,2013,11,1.4421808719635,62.5985450744629
2013-12-01,2013,12,-0.653202474117279,45.0286521911621
2014-01-01,2014,1,-1.74853444099426,42.2964706420898
2014-02-01,2014,2,-0.180277824401855,17.3580322265625
2014-03-01,2014,3,3.28111219406128,59.8279991149902
2014-04-01,2014,4,6.39624834060669,52.1921730041504
2014-05-01,2014,5,8.86835098266602,137.119934082031
2014-06-01,2014,6,11.4886474609375,67.3850173950195
2014-07-01,2014,7,15.6166334152222,67.8386688232422
2014-08-01,2014,8,12.4301891326904,117.593406677246
2014-09-01,2014,9,11.3152208328247,84.6455383300781
2014-10-01,2014,10,7.2952675819397,30.4862613677979
2014-11-01,2014,11,3.7878246307373,30.6393985748291
2014-12-01,2014,12,-1.8262152671814,57.0016136169434
2015-01-01,2015,1,-2.69450616836548,100.511444091797
2015-02-01,2015,2,-3.15875577926636,24.0066871643066
2015-03-01,2015,3,0.597310662269592,98.5941848754883
2015-04-01,2015,4,3.56917595863342,40.4430694580078
2015-05-01,2015,5,8.26713943481445,40.8700561523438
2015-06-01,2015,6,11.6629648208618,56.199878692627
2015-07-01,2015,7,15.2262353897095,49.6995620727539
2015-08-01,2015,8,16.7578773498535,73.3899383544922
2015-09-01,2015,9,9.89440441131592,52.3852119445801
2015-10-01,2015,10,4.65784406661987,59.0671234130859
2015-11-01,2015,11,2.69750738143921,116.846771240234
2015-12-01,2015,12,0.79212349653244,22.6976375579834
2016-01-01,2016,1,-4.47496938705444,55.1865882873535
2016-02-01,2016,2,-0.310447305440903,109.244514465332
2016-03-01,2016,3,-0.351186484098434,31.3786430358887
2016-04-01,2016,4,3.62323784828186,63.6070442199707
2016-05-01,2016,5,10.1689500808716,79.3844528198242
2016-06-01,2016,6,13.309741973877,55.8040733337402
2016-07-01,2016,7,14.5423269271851,123.758895874023
2016-08-01,2016,8,12.7004861831665,48.8724174499512
2016-09-01,2016,9,12.3105278015137,18.6284828186035
2016-10-01,2016,10,4.29396152496338,73.1109237670898
2016-11-01,2016,11,0.0976508781313896,65.4554290771484
2016-12-01,2016,12,-2.73353028297424,49.411937713623
2017-01-01,2017,1,-7.28171730041504,58.6530075073242
2017-02-01,2017,2,-1.50403738021851,38.5880546569824
2017-03-01,2017,3,1.80735909938812,54.4236907958984
2017-04-01,2017,4,2.7018518447876,94.805419921875
2017-05-01,2017,5,9.59346771240234,66.6091766357422
2017-06-01,2017,6,13.8335647583008,76.4319076538086
2017-07-01,2017,7,13.8730316162109,103.794021606445
2017-08-01,2017,8,14.2559766769409,55.3746566772461
2017-09-01,2017,9,8.3838062286377,100.112243652344
2017-10-01,2017,10,5.96192359924316,134.737930297852
2017-11-01,2017,11,0.588507056236267,64.4504623413086
2017-12-01,2017,12,-2.53187227249146,49.9864921569824
2018-01-01,2018,1,-1.59757208824158,97.7711715698242
2018-02-01,2018,2,-7.50554227828979,22.3113842010498
2018-03-01,2018,3,-3.16024684906006,51.3432998657227
2018-04-01,2018,4,8.71496868133545,25.9071235656738
2018-05-01,2018,5,12.2488040924072,81.9524536132812
2018-06-01,2018,6,13.1779632568359,57.8370666503906
2018-07-01,2018,7,14.769003868103,42.2113952636719
2018-08-01,2018,8,15.4789352416992,34.5362854003906
2018-09-01,2018,9,11.408763885498,94.7367248535156
2018-10-01,2018,10,7.08881378173828,61.2894515991211
2018-11-01,2018,11,1.76253032684326,22.1743774414062
2018-12-01,2018,12,-2.39350461959839,104.334335327148
2019-01-01,2019,1,-6.22120523452759,87.2025909423828
2019-02-01,2019,2,-0.518206417560577,38.7308120727539
2019-03-01,2019,3,1.73888230323792,80.3098754882812
2019-04-01,2019,4,5.44069528579712,17.5234031677246
2019-05-01,2019,5,7.23811101913452,95.4865036010742
2019-06-01,2019,6,16.9083061218262,89.4304351806641
2019-07-01,2019,7,14.4935503005981,57.2002830505371
2019-08-01,2019,8,15.5656671524048,93.4209365844727
2019-09-01,2019,9,9.82581901550293,92.5473251342773
2019-10-01,2019,10,7.03714370727539,56.3387985229492
2019-11-01,2019,11,3.75800919532776,69.8711013793945
2019-12-01,2019,12,-0.727724075317383,58.243839263916
2020-01-01,2020,1,-2.05022478103638,31.8854675292969
2020-02-01,2020,2,0.0244753453880548,130.293655395508
2020-03-01,2020,3,0.270558029413223,51.197998046875
2020-04-01,2020,4,4.9682765007019,2.86215424537659
2020-05-01,2020,5,6.94068336486816,66.7495040893555
2020-06-01,2020,6,13.3080158233643,213.04150390625
2020-07-01,2020,7,13.6220998764038,97.0268096923828
2020-08-01,2020,8,15.4790210723877,117.327476501465
2020-09-01,2020,9,11.071647644043,97.7603607177734
2020-10-01,2020,10,6.40293264389038,122.439262390137
2020-11-01,2020,11,1.89875245094299,31.9485664367676
2020-12-01,2020,12,-0.897024989128113,56.8750762939453
