"Date","Year","Month","Temp","Prec"
1965-08-01,1965,8,11.6926031112671,79.5200500488281
1965-09-01,1965,9,10.2739725112915,98.2229843139648
1965-10-01,1965,10,4.53424167633057,13.7800903320312
1965-11-01,1965,11,-2.97699451446533,103.490058898926
1965-12-01,1965,12,-2.23425769805908,188.244262695312
1966-01-01,1966,1,-8.29678440093994,102.20426940918
1966-02-01,1966,2,0.380925595760345,145.558090209961
1966-03-01,1966,3,-1.29903507232666,147.055969238281
1966-04-01,1966,4,4.16925811767578,60.3725776672363
1966-05-01,1966,5,8.67680549621582,109.378791809082
1966-06-01,1966,6,13.000207901001,178.184539794922
1966-07-01,1966,7,12.7955160140991,112.645492553711
1966-08-01,1966,8,12.3180170059204,163.949005126953
1966-09-01,1966,9,8.86903095245361,59.3422546386719
1966-10-01,1966,10,8.96372890472412,80.7000198364258
1966-11-01,1966,11,-0.36859267950058,61.8077278137207
1966-12-01,1966,12,-2.92430210113525,244.254104614258
1967-01-01,1967,1,-5.78881549835205,134.64826965332
1967-02-01,1967,2,-2.54650616645813,139.584381103516
1967-03-01,1967,3,0.366053462028503,169.253692626953
1967-04-01,1967,4,1.8983668088913,89.5691299438477
1967-05-01,1967,5,8.28775501251221,175.534484863281
1967-06-01,1967,6,11.674412727356,94.478401184082
1967-07-01,1967,7,15.2971563339233,91.7186965942383
1967-08-01,1967,8,12.7880382537842,79.2359237670898
1967-09-01,1967,9,10.945424079895,124.263244628906
1967-10-01,1967,10,8.18867683410645,93.0285949707031
1967-11-01,1967,11,0.776061475276947,58.3757133483887
1967-12-01,1967,12,-3.82949542999268,234.731857299805
1968-01-01,1968,1,-6.20431518554688,222.501647949219
1968-02-01,1968,2,-2.93280291557312,43.7764587402344
1968-03-01,1968,3,-1.02836346626282,101.05339050293
1968-04-01,1968,4,3.22097539901733,57.8948097229004
1968-05-01,1968,5,6.93261003494263,104.997314453125
1968-06-01,1968,6,13.0761775970459,169.742156982422
1968-07-01,1968,7,12.7456350326538,109.790946960449
1968-08-01,1968,8,13.2708797454834,83.2053756713867
1968-09-01,1968,9,9.95327758789062,132.73356628418
1968-10-01,1968,10,5.81573581695557,98.5018310546875
1968-11-01,1968,11,1.33201932907104,72.006103515625
1968-12-01,1968,12,-5.29528951644897,73.8494644165039
1969-01-01,1969,1,-5.11509323120117,75.456184387207
1969-02-01,1969,2,-5.57423305511475,46.0260963439941
1969-03-01,1969,3,-4.11658954620361,107.037094116211
1969-04-01,1969,4,1.88377583026886,108.861305236816
1969-05-01,1969,5,10.27561378479,85.4690628051758
1969-06-01,1969,6,12.0260124206543,123.616622924805
1969-07-01,1969,7,14.7496538162231,68.1332092285156
1969-08-01,1969,8,12.4227285385132,122.081207275391
1969-09-01,1969,9,10.056679725647,42.2529258728027
1969-10-01,1969,10,7.93838214874268,92.7020263671875
1969-11-01,1969,11,1.26681184768677,92.7370071411133
1969-12-01,1969,12,-7.94571828842163,30.9393482208252
1970-01-01,1970,1,-6.30492210388184,34.5448226928711
1970-02-01,1970,2,-5.85892248153687,153.905975341797
1970-03-01,1970,3,-3.13665270805359,132.972564697266
1970-04-01,1970,4,0.785824000835419,155.123291015625
1970-05-01,1970,5,6.31581449508667,97.3115768432617
1970-06-01,1970,6,13.3806991577148,69.2760391235352
1970-07-01,1970,7,13.2035779953003,126.87939453125
1970-08-01,1970,8,13.1798810958862,124.760292053223
1970-09-01,1970,9,8.57151031494141,65.9929428100586
1970-10-01,1970,10,4.74778604507446,207.79411315918
1970-11-01,1970,11,1.5936872959137,133.363296508789
1970-12-01,1970,12,-3.62476444244385,144.073577880859
1971-01-01,1971,1,-2.79628658294678,49.2196807861328
1971-02-01,1971,2,-2.86726760864258,131.930511474609
1971-03-01,1971,3,-3.62161707878113,76.3874130249023
1971-04-01,1971,4,3.6929726600647,56.5254783630371
1971-05-01,1971,5,11.060733795166,111.795455932617
1971-06-01,1971,6,10.1719608306885,275.126525878906
1971-07-01,1971,7,14.1596832275391,73.3934173583984
1971-08-01,1971,8,14.6893129348755,55.8731842041016
1971-09-01,1971,9,7.31608295440674,73.5658340454102
1971-10-01,1971,10,5.03023386001587,26.738748550415
1971-11-01,1971,11,-0.384511590003967,109.997940063477
1971-12-01,1971,12,0.218128964304924,183.449356079102
1972-01-01,1972,1,-5.93107080459595,22.2843379974365
1972-02-01,1972,2,-0.560135066509247,23.4252891540527
1972-03-01,1972,3,1.43539595603943,55.8613586425781
1972-04-01,1972,4,2.98172855377197,74.9032363891602
1972-05-01,1972,5,8.38459873199463,154.449752807617
1972-06-01,1972,6,12.0027523040771,63.2291564941406
1972-07-01,1972,7,15.4517374038696,35.3133163452148
1972-08-01,1972,8,12.2651100158691,74.6356735229492
1972-09-01,1972,9,6.89756488800049,155.291107177734
1972-10-01,1972,10,3.7051784992218,30.973726272583
1972-11-01,1972,11,0.899557054042816,109.274429321289
1972-12-01,1972,12,-1.83742082118988,12.6284999847412
1973-01-01,1973,1,-3.07411050796509,50.7141571044922
1973-02-01,1973,2,-2.78634858131409,159.916763305664
1973-03-01,1973,3,-0.282562553882599,68.5162811279297
1973-04-01,1973,4,0.461402654647827,119.618965148926
1973-05-01,1973,5,8.06886386871338,88.6444396972656
1973-06-01,1973,6,12.2168292999268,62.6547622680664
1973-07-01,1973,7,13.0423021316528,226.396224975586
1973-08-01,1973,8,13.5276565551758,45.9341850280762
1973-09-01,1973,9,10.525279045105,30.6586246490479
1973-10-01,1973,10,3.8967456817627,149.517074584961
1973-11-01,1973,11,-1.396439909935,168.888854980469
1973-12-01,1973,12,-3.78810262680054,159.775894165039
1974-01-01,1974,1,-1.4526070356369,128.927062988281
1974-02-01,1974,2,-0.560285449028015,76.2916564941406
1974-03-01,1974,3,1.35454487800598,65.9595184326172
1974-04-01,1974,4,3.188636302948,20.1575527191162
1974-05-01,1974,5,7.29076719284058,162.888229370117
1974-06-01,1974,6,9.83694934844971,158.395431518555
1974-07-01,1974,7,11.419451713562,158.545440673828
1974-08-01,1974,8,14.4528350830078,82.3283767700195
1974-09-01,1974,9,10.234320640564,44.6394577026367
1974-10-01,1974,10,1.48028087615967,271.748138427734
1974-11-01,1974,11,0.826247811317444,140.515625
1974-12-01,1974,12,-0.469474345445633,422.551116943359
1975-01-01,1975,1,0.0742209330201149,126.063804626465
1975-02-01,1975,2,-2.64637970924377,26.8766098022461
1975-03-01,1975,3,0.367161303758621,79.3848571777344
1975-04-01,1975,4,2.27495718002319,91.9880218505859
1975-05-01,1975,5,8.73394393920898,75.1531829833984
1975-06-01,1975,6,11.7848997116089,158.827621459961
1975-07-01,1975,7,14.3973693847656,159.91227722168
1975-08-01,1975,8,14.8796396255493,51.1331558227539
1975-09-01,1975,9,13.3133192062378,44.150218963623
1975-10-01,1975,10,5.1072473526001,100.117858886719
1975-11-01,1975,11,-0.818973004817963,103.97061920166
1975-12-01,1975,12,-2.61029267311096,127.508796691895
1976-01-01,1976,1,-4.71275758743286,387.335540771484
1976-02-01,1976,2,-2.62578773498535,32.0129776000977
1976-03-01,1976,3,-4.5358190536499,59.733528137207
1976-04-01,1976,4,1.75691843032837,28.0408535003662
1976-05-01,1976,5,8.04029941558838,81.0792617797852
1976-06-01,1976,6,12.7504348754883,51.4309463500977
1976-07-01,1976,7,15.2952146530151,74.8656387329102
1976-08-01,1976,8,12.0733261108398,101.826843261719
1976-09-01,1976,9,9.15258121490479,57.6928596496582
1976-10-01,1976,10,7.35824537277222,59.0631446838379
1976-11-01,1976,11,1.78637933731079,123.944129943848
1976-12-01,1976,12,-4.94327974319458,116.767417907715
1977-01-01,1977,1,-3.19753265380859,83.8711853027344
1977-02-01,1977,2,-2.34405255317688,122.130462646484
1977-03-01,1977,3,1.46838426589966,81.0576324462891
1977-04-01,1977,4,1.35655641555786,123.760772705078
1977-05-01,1977,5,8.88092517852783,59.2199096679688
1977-06-01,1977,6,12.7144117355347,166.205322265625
1977-07-01,1977,7,12.5756587982178,166.30744934082
1977-08-01,1977,8,12.9067621231079,230.651031494141
1977-09-01,1977,9,7.72838544845581,114.78084564209
1977-10-01,1977,10,7.94492530822754,70.4165420532227
1977-11-01,1977,11,0.999523520469666,233.396759033203
1977-12-01,1977,12,-2.6513659954071,122.157867431641
1978-01-01,1978,1,-3.20438766479492,114.516395568848
1978-02-01,1978,2,-5.15443563461304,23.0304756164551
1978-03-01,1978,3,0.327507853507996,126.042037963867
1978-04-01,1978,4,2.09876155853271,68.7293853759766
1978-05-01,1978,5,7.62844800949097,92.5819702148438
1978-06-01,1978,6,10.7686462402344,108.60457611084
1978-07-01,1978,7,11.5429248809814,135.94548034668
1978-08-01,1978,8,11.3941888809204,302.758209228516
1978-09-01,1978,9,7.628014087677,260.081726074219
1978-10-01,1978,10,6.28617238998413,189.485443115234
1978-11-01,1978,11,0.227843821048737,48.7388381958008
1978-12-01,1978,12,-3.05786895751953,192.725448608398
1979-01-01,1979,1,-7.18161344528198,119.943649291992
1979-02-01,1979,2,-4.38034772872925,52.6021537780762
1979-03-01,1979,3,-0.0650945976376534,108.307182312012
1979-04-01,1979,4,2.14355516433716,70.5405426025391
1979-05-01,1979,5,9.87014579772949,39.7716064453125
1979-06-01,1979,6,14.4823789596558,176.40104675293
1979-07-01,1979,7,10.6740264892578,134.767425537109
1979-08-01,1979,8,12.7233238220215,60.2458000183105
1979-09-01,1979,9,9.45302486419678,104.238243103027
1979-10-01,1979,10,5.14257287979126,42.8338851928711
1979-11-01,1979,11,0.0172697436064482,153.441558837891
1979-12-01,1979,12,-0.425227522850037,191.748443603516
1980-01-01,1980,1,-6.50680017471313,97.4045791625977
1980-02-01,1980,2,-2.34537577629089,116.125450134277
1980-03-01,1980,3,-1.82630884647369,75.9529266357422
1980-04-01,1980,4,0.903084695339203,151.041625976562
1980-05-01,1980,5,5.95387649536133,40.9471397399902
1980-06-01,1980,6,10.8390245437622,172.749435424805
1980-07-01,1980,7,11.4663228988647,258.859985351562
1980-08-01,1980,8,12.6350021362305,106.568748474121
1980-09-01,1980,9,9.73480224609375,122.110198974609
1980-10-01,1980,10,4.39685535430908,101.790618896484
1980-11-01,1980,11,-1.53211843967438,80.9636611938477
1980-12-01,1980,12,-3.74093389511108,136.422500610352
1981-01-01,1981,1,-5.3896484375,186.541625976562
1981-02-01,1981,2,-3.86291527748108,96.6935119628906
1981-03-01,1981,3,1.92877423763275,173.107925415039
1981-04-01,1981,4,2.72682332992554,92.093376159668
1981-05-01,1981,5,10.213493347168,70.3381423950195
1981-06-01,1981,6,12.7498111724854,85.3838882446289
1981-07-01,1981,7,12.8803958892822,339.893402099609
1981-08-01,1981,8,12.884557723999,174.812622070312
1981-09-01,1981,9,10.811149597168,46.0627288818359
1981-10-01,1981,10,4.80315780639648,232.942108154297
1981-11-01,1981,11,-0.343257367610931,209.716705322266
1981-12-01,1981,12,-5.51785182952881,171.558776855469
1982-01-01,1982,1,-5.28109121322632,192.480255126953
1982-02-01,1982,2,-4.14813470840454,19.0045204162598
1982-03-01,1982,3,0.428030878305435,88.5388641357422
1982-04-01,1982,4,0.922903597354889,101.350456237793
1982-05-01,1982,5,8.8593864440918,59.1265602111816
1982-06-01,1982,6,12.5531396865845,125.142425537109
1982-07-01,1982,7,15.4815006256104,57.2185096740723
1982-08-01,1982,8,14.3176383972168,43.729419708252
1982-09-01,1982,9,12.4960289001465,16.6733531951904
1982-10-01,1982,10,7.12105894088745,68.3485717773438
1982-11-01,1982,11,2.65480542182922,59.183464050293
1982-12-01,1982,12,-1.96268725395203,135.473327636719
1983-01-01,1983,1,-0.846909582614899,300.537963867188
1983-02-01,1983,2,-5.66309261322021,86.1993560791016
1983-03-01,1983,3,0.18160592019558,122.017234802246
1983-04-01,1983,4,4.85269975662231,107.221588134766
1983-05-01,1983,5,9.9139461517334,121.592155456543
1983-06-01,1983,6,13.0977077484131,37.8830413818359
1983-07-01,1983,7,16.7427196502686,35.1784248352051
1983-08-01,1983,8,14.5929698944092,117.798599243164
1983-09-01,1983,9,9.95079517364502,74.079231262207
1983-10-01,1983,10,5.58670473098755,75.292854309082
1983-11-01,1983,11,-0.114444993436337,154.927337646484
1983-12-01,1983,12,-2.45806860923767,100.36368560791
1984-01-01,1984,1,-4.27383041381836,116.382026672363
1984-02-01,1984,2,-4.40185832977295,90.178466796875
1984-03-01,1984,3,-2.40888953208923,26.4918670654297
1984-04-01,1984,4,2.64420580863953,95.0744476318359
1984-05-01,1984,5,8.47907543182373,52.0233535766602
1984-06-01,1984,6,10.1329936981201,167.943405151367
1984-07-01,1984,7,11.3307600021362,129.174240112305
1984-08-01,1984,8,13.412070274353,105.392433166504
1984-09-01,1984,9,8.59438514709473,203.696395874023
1984-10-01,1984,10,6.98705959320068,79.255126953125
1984-11-01,1984,11,2.53016972541809,81.8031921386719
1984-12-01,1984,12,-3.66562104225159,66.1647338867188
1985-01-01,1985,1,-8.28673267364502,84.7509231567383
1985-02-01,1985,2,-8.09036827087402,101.28254699707
1985-03-01,1985,3,-0.695529043674469,55.2760543823242
1985-04-01,1985,4,2.72245502471924,149.509216308594
1985-05-01,1985,5,10.5418910980225,85.401969909668
1985-06-01,1985,6,9.35013103485107,145.499725341797
1985-07-01,1985,7,13.5951299667358,87.8033981323242
1985-08-01,1985,8,13.4536561965942,116.097602844238
1985-09-01,1985,9,9.29547595977783,61.9143218994141
1985-10-01,1985,10,5.68725538253784,43.1084518432617
1985-11-01,1985,11,-2.15983152389526,116.188148498535
1985-12-01,1985,12,-0.592847466468811,151.122467041016
1986-01-01,1986,1,-4.71939563751221,235.593307495117
1986-02-01,1986,2,-9.34326171875,25.3166999816895
1986-03-01,1986,3,-0.0730680078268051,65.6167221069336
1986-04-01,1986,4,4.31570959091187,52.105712890625
1986-05-01,1986,5,11.6200380325317,94.3449859619141
1986-06-01,1986,6,12.4033975601196,77.6463623046875
1986-07-01,1986,7,13.5617332458496,104.085929870605
1986-08-01,1986,8,12.9744596481323,148.534545898438
1986-09-01,1986,9,8.15719699859619,62.7707786560059
1986-10-01,1986,10,6.62275648117065,119.900856018066
1986-11-01,1986,11,2.902508020401,79.0844421386719
1986-12-01,1986,12,-2.73502779006958,328.046173095703
1987-01-01,1987,1,-9.56985282897949,154.352905273438
1987-02-01,1987,2,-3.63621211051941,78.8766174316406
1987-03-01,1987,3,-5.23468494415283,93.634635925293
1987-04-01,1987,4,3.36308264732361,77.0475082397461
1987-05-01,1987,5,6.89403486251831,95.0742111206055
1987-06-01,1987,6,11.1476802825928,109.381591796875
1987-07-01,1987,7,13.9729042053223,91.06689453125
1987-08-01,1987,8,11.2546844482422,143.640274047852
1987-09-01,1987,9,10.8486289978027,80.0198211669922
1987-10-01,1987,10,6.31771659851074,20.8786849975586
1987-11-01,1987,11,1.54954040050507,152.85417175293
1987-12-01,1987,12,-1.79838502407074,146.09992980957
1988-01-01,1988,1,-0.522624015808105,90.464485168457
1988-02-01,1988,2,-2.50360894203186,177.24299621582
1988-03-01,1988,3,-2.40728974342346,244.897521972656
1988-04-01,1988,4,2.69165968894958,16.4107666015625
1988-05-01,1988,5,10.7361536026001,20.6424121856689
1988-06-01,1988,6,12.2054815292358,92.4186019897461
1988-07-01,1988,7,14.2107467651367,147.982513427734
1988-08-01,1988,8,13.3014936447144,99.6715240478516
1988-09-01,1988,9,9.64596271514893,110.020553588867
1988-10-01,1988,10,6.56696557998657,43.8143005371094
1988-11-01,1988,11,-2.66880226135254,124.320198059082
1988-12-01,1988,12,-1.68829905986786,305.478881835938
1989-01-01,1989,1,-2.1411817073822,43.7174034118652
1989-02-01,1989,2,-0.747401118278503,109.842933654785
1989-03-01,1989,3,1.81931817531586,70.4688262939453
1989-04-01,1989,4,4.90070772171021,59.0393142700195
1989-05-01,1989,5,10.3472747802734,50.6459999084473
1989-06-01,1989,6,11.9043092727661,79.1035842895508
1989-07-01,1989,7,14.1305484771729,117.795349121094
1989-08-01,1989,8,13.4395599365234,96.9294509887695
1989-09-01,1989,9,11.4894332885742,91.3406448364258
1989-10-01,1989,10,6.84039926528931,109.848724365234
1989-11-01,1989,11,-0.104860991239548,116.424911499023
1989-12-01,1989,12,-1.39357078075409,112.139366149902
1990-01-01,1990,1,-1.17619299888611,75.2681579589844
1990-02-01,1990,2,1.18864619731903,109.187103271484
1990-03-01,1990,3,2.78681087493896,97.2347030639648
1990-04-01,1990,4,3.79084086418152,54.0177421569824
1990-05-01,1990,5,10.5364255905151,39.5926971435547
1990-06-01,1990,6,12.1495018005371,104.105247497559
1990-07-01,1990,7,12.792778968811,40.316822052002
1990-08-01,1990,8,14.5051317214966,115.971374511719
1990-09-01,1990,9,7.43750429153442,141.775375366211
1990-10-01,1990,10,7.11231279373169,70.2368316650391
1990-11-01,1990,11,1.33016335964203,164.020095825195
1990-12-01,1990,12,-3.40288209915161,127.19312286377
1991-01-01,1991,1,-2.64490437507629,64.958251953125
1991-02-01,1991,2,-6.05132389068604,39.5295562744141
1991-03-01,1991,3,2.63508749008179,58.1291198730469
1991-04-01,1991,4,3.33576726913452,53.176212310791
1991-05-01,1991,5,5.38722372055054,93.1816329956055
1991-06-01,1991,6,10.2096900939941,175.981628417969
1991-07-01,1991,7,15.8571186065674,54.0292282104492
1991-08-01,1991,8,14.257884979248,71.0174865722656
1991-09-01,1991,9,11.2166194915771,55.9894104003906
1991-10-01,1991,10,4.93725728988647,53.6694946289062
1991-11-01,1991,11,0.6310955286026,112.365112304688
1991-12-01,1991,12,-3.13680124282837,231.128967285156
1992-01-01,1992,1,-2.15883874893188,115.522346496582
1992-02-01,1992,2,-1.40378522872925,160.021423339844
1992-03-01,1992,3,0.260921984910965,181.827163696289
1992-04-01,1992,4,2.8172082901001,54.5129280090332
1992-05-01,1992,5,10.5692567825317,32.2407875061035
1992-06-01,1992,6,14.7983169555664,116.689338684082
1992-07-01,1992,7,15.8091421127319,90.1057662963867
1992-08-01,1992,8,16.8229904174805,76.9639358520508
1992-09-01,1992,9,9.94836616516113,64.530029296875
1992-10-01,1992,10,3.34033274650574,106.900543212891
1992-11-01,1992,11,0.667458355426788,121.404579162598
1992-12-01,1992,12,-2.80313801765442,83.5823211669922
1993-01-01,1993,1,-2.01252150535583,158.739486694336
1993-02-01,1993,2,-3.04316782951355,115.648071289062
1993-03-01,1993,3,-1.4955723285675,91.2368621826172
1993-04-01,1993,4,5.66127443313599,75.7620697021484
1993-05-01,1993,5,12.1541910171509,69.6490631103516
1993-06-01,1993,6,11.9498596191406,94.5694885253906
1993-07-01,1993,7,12.3358507156372,197.671722412109
1993-08-01,1993,8,12.6706314086914,117.009483337402
1993-09-01,1993,9,9.18751525878906,116.520484924316
1993-10-01,1993,10,5.44707727432251,58.1379623413086
1993-11-01,1993,11,-2.43437480926514,85.8259735107422
1993-12-01,1993,12,-1.17829859256744,240.907562255859
1994-01-01,1994,1,-0.854405164718628,179.919784545898
1994-02-01,1994,2,-4.16723442077637,36.7391395568848
1994-03-01,1994,3,1.02106070518494,202.370025634766
1994-04-01,1994,4,3.9334671497345,62.8506126403809
1994-05-01,1994,5,8.88500881195068,75.7012329101562
1994-06-01,1994,6,12.4495220184326,64.8802185058594
1994-07-01,1994,7,18.4915676116943,50.2880401611328
1994-08-01,1994,8,14.3423795700073,164.731460571289
1994-09-01,1994,9,10.6322193145752,80.3325500488281
1994-10-01,1994,10,4.31801319122314,88.2488174438477
1994-11-01,1994,11,2.80150771141052,112.397789001465
1994-12-01,1994,12,-0.887890100479126,212.304733276367
1995-01-01,1995,1,-4.33208131790161,227.401824951172
1995-02-01,1995,2,-0.0529523864388466,105.887878417969
1995-03-01,1995,3,-0.908772826194763,127.045715332031
1995-04-01,1995,4,4.30802297592163,112.362396240234
1995-05-01,1995,5,9.20025253295898,125.302574157715
1995-06-01,1995,6,11.334810256958,138.074264526367
1995-07-01,1995,7,17.0977096557617,68.6737899780273
1995-08-01,1995,8,14.6166982650757,161.831359863281
1995-09-01,1995,9,9.34987831115723,152.328887939453
1995-10-01,1995,10,8.49629497528076,23.9951763153076
1995-11-01,1995,11,-2.07253885269165,156.235443115234
1995-12-01,1995,12,-5.09064912796021,84.0882568359375
1996-01-01,1996,1,-6.20410537719727,5.21969890594482
1996-02-01,1996,2,-6.53370761871338,105.735275268555
1996-03-01,1996,3,-3.70657730102539,88.4717559814453
1996-04-01,1996,4,3.88314175605774,57.5277976989746
1996-05-01,1996,5,8.96232223510742,144.055114746094
1996-06-01,1996,6,12.6874866485596,87.9669799804688
1996-07-01,1996,7,12.1359224319458,203.894424438477
1996-08-01,1996,8,13.8733587265015,115.819107055664
1996-09-01,1996,9,6.70980501174927,130.584838867188
1996-10-01,1996,10,6.81372308731079,94.8173294067383
1996-11-01,1996,11,2.00517749786377,95.1298599243164
1996-12-01,1996,12,-6.87864637374878,46.485954284668
1997-01-01,1997,1,-4.36172962188721,21.2607917785645
1997-02-01,1997,2,-1.247882604599,140.682342529297
1997-03-01,1997,3,0.221540704369545,84.1551971435547
1997-04-01,1997,4,0.911954879760742,181.477798461914
1997-05-01,1997,5,9.6904821395874,106.29460144043
1997-06-01,1997,6,13.1291847229004,91.232551574707
1997-07-01,1997,7,13.6794519424438,352.145477294922
1997-08-01,1997,8,15.6547803878784,71.2092056274414
1997-09-01,1997,9,10.1675643920898,38.4394149780273
1997-10-01,1997,10,3.53299283981323,159.150680541992
1997-11-01,1997,11,1.11227834224701,39.4583854675293
1997-12-01,1997,12,-1.1430424451828,139.211196899414
1998-01-01,1998,1,-1.59677028656006,127.18238067627
1998-02-01,1998,2,0.668610692024231,68.9901123046875
1998-03-01,1998,3,-1.02700877189636,171.896377563477
1998-04-01,1998,4,6.45416498184204,79.4861679077148
1998-05-01,1998,5,10.3076868057251,56.4134979248047
1998-06-01,1998,6,13.6105842590332,112.795783996582
1998-07-01,1998,7,13.3405828475952,134.845611572266
1998-08-01,1998,8,13.081597328186,130.377716064453
1998-09-01,1998,9,10.0357656478882,163.267120361328
1998-10-01,1998,10,5.1893482208252,230.92057800293
1998-11-01,1998,11,-2.04066872596741,133.801895141602
1998-12-01,1998,12,-3.82059359550476,124.110481262207
1999-01-01,1999,1,-1.6822681427002,120.094802856445
1999-02-01,1999,2,-4.02580499649048,192.586776733398
1999-03-01,1999,3,1.3447949886322,101.202224731445
1999-04-01,1999,4,4.83773899078369,51.6409072875977
1999-05-01,1999,5,10.2606449127197,70.1831588745117
1999-06-01,1999,6,12.2117319107056,114.818351745605
1999-07-01,1999,7,15.5625371932983,98.4279022216797
1999-08-01,1999,8,13.3161897659302,50.1794700622559
1999-09-01,1999,9,13.7524681091309,103.202842712402
1999-10-01,1999,10,5.58508396148682,98.3146514892578
1999-11-01,1999,11,-0.133771196007729,29.7200736999512
1999-12-01,1999,12,-2.87331581115723,152.220703125
2000-01-01,2000,1,-4.32808303833008,194.426940917969
2000-02-01,2000,2,-0.972662270069122,184.598785400391
2000-03-01,2000,3,0.0359105207026005,296.579254150391
2000-04-01,2000,4,7.16758060455322,26.1093444824219
2000-05-01,2000,5,11.8416090011597,88.8320007324219
2000-06-01,2000,6,13.976902961731,48.7734870910645
2000-07-01,2000,7,11.8537845611572,194.171325683594
2000-08-01,2000,8,14.877947807312,56.6753349304199
2000-09-01,2000,9,10.2726240158081,85.1268615722656
2000-10-01,2000,10,8.71646976470947,58.5434494018555
2000-11-01,2000,11,3.4323558807373,87.0876159667969
2000-12-01,2000,12,-0.858830332756042,115.362030029297
2001-01-01,2001,1,-2.55000448226929,58.5705261230469
2001-02-01,2001,2,-2.06648325920105,112.163749694824
2001-03-01,2001,3,-0.444622933864594,119.981330871582
2001-04-01,2001,4,3.40004062652588,117.227531433105
2001-05-01,2001,5,11.2751302719116,71.7896881103516
2001-06-01,2001,6,10.7932643890381,146.269592285156
2001-07-01,2001,7,15.0591602325439,193.678070068359
2001-08-01,2001,8,15.1716632843018,104.376327514648
2001-09-01,2001,9,8.30733013153076,266.967620849609
2001-10-01,2001,10,9.50000381469727,61.3729476928711
2001-11-01,2001,11,-0.572572112083435,153.298736572266
2001-12-01,2001,12,-5.46594572067261,181.418304443359
2002-01-01,2002,1,-3.00643181800842,121.58748626709
2002-02-01,2002,2,0.453165501356125,263.467041015625
2002-03-01,2002,3,1.16013014316559,83.2752456665039
2002-04-01,2002,4,3.84229922294617,67.4846496582031
2002-05-01,2002,5,12.3573665618896,60.5242233276367
2002-06-01,2002,6,14.0361461639404,69.9918823242188
2002-07-01,2002,7,15.3568897247314,113.121604919434
2002-08-01,2002,8,15.9624462127686,229.558670043945
2002-09-01,2002,9,9.26872253417969,96.002555847168
2002-10-01,2002,10,4.31199216842651,172.837539672852
2002-11-01,2002,11,2.10903930664062,131.513534545898
