"Date","Year","Month","Temp","Prec"
1978-09-01,1978,9,10.0316095352173,144.685729980469
1978-10-01,1978,10,6.8499550819397,63.0989875793457
1978-11-01,1978,11,1.18004751205444,17.3911285400391
1978-12-01,1978,12,-1.19111943244934,92.8056106567383
1979-01-01,1979,1,-6.81502199172974,58.8083801269531
1979-02-01,1979,2,-3.05119442939758,36.0340003967285
1979-03-01,1979,3,1.60935068130493,94.0721664428711
1979-04-01,1979,4,4.5881609916687,49.3336410522461
1979-05-01,1979,5,11.0934934616089,41.3141822814941
1979-06-01,1979,6,16.013708114624,61.269718170166
1979-07-01,1979,7,13.5363006591797,84.6965026855469
1979-08-01,1979,8,14.103720664978,48.4176483154297
1979-09-01,1979,9,11.0678386688232,112.480644226074
1979-10-01,1979,10,5.62409734725952,18.2404899597168
1979-11-01,1979,11,1.11405849456787,74.309196472168
1979-12-01,1979,12,1.52479374408722,101.652191162109
1980-01-01,1980,1,-5.53877401351929,69.5146255493164
1980-02-01,1980,2,-0.0095087643712759,75.884391784668
1980-03-01,1980,3,1.01588869094849,44.6388626098633
1980-04-01,1980,4,3.65942311286926,107.060531616211
1980-05-01,1980,5,8.6222562789917,30.0428504943848
1980-06-01,1980,6,12.930570602417,98.2409973144531
1980-07-01,1980,7,12.8422784805298,157.92887878418
1980-08-01,1980,8,14.5014877319336,71.2685699462891
1980-09-01,1980,9,11.5909109115601,62.3941497802734
1980-10-01,1980,10,5.48045015335083,50.4625091552734
1980-11-01,1980,11,0.196665272116661,39.1147041320801
1980-12-01,1980,12,-2.14351558685303,70.2826766967773
1981-01-01,1981,1,-4.71051740646362,104.36841583252
1981-02-01,1981,2,-3.0242612361908,56.0320854187012
1981-03-01,1981,3,4.6293044090271,92.8331680297852
1981-04-01,1981,4,5.86973905563354,50.2222747802734
1981-05-01,1981,5,11.090069770813,73.1573944091797
1981-06-01,1981,6,14.1562585830688,42.1461067199707
1981-07-01,1981,7,14.5427942276001,107.218231201172
1981-08-01,1981,8,14.9828081130981,92.188720703125
1981-09-01,1981,9,12.2308311462402,56.6973304748535
1981-10-01,1981,10,6.3462381362915,152.041091918945
1981-11-01,1981,11,1.97075116634369,104.647178649902
1981-12-01,1981,12,-5.04609775543213,104.690895080566
1982-01-01,1982,1,-5.8580117225647,84.9861221313477
1982-02-01,1982,2,-3.07189631462097,16.7405338287354
1982-03-01,1982,3,2.31125330924988,22.1265144348145
1982-04-01,1982,4,4.06081295013428,35.576416015625
1982-05-01,1982,5,10.9971265792847,72.6572341918945
1982-06-01,1982,6,14.7218570709229,68.4044723510742
1982-07-01,1982,7,17.0770492553711,51.9927406311035
1982-08-01,1982,8,15.3884086608887,64.2214965820312
1982-09-01,1982,9,13.9351968765259,7.43199253082275
1982-10-01,1982,10,7.59994029998779,59.795467376709
1982-11-01,1982,11,2.86818146705627,31.5321617126465
1982-12-01,1982,12,-0.0390596501529217,95.2412719726562
1983-01-01,1983,1,0.980863094329834,154.887924194336
1983-02-01,1983,2,-4.56934690475464,44.8004684448242
1983-03-01,1983,3,1.96580898761749,78.5707168579102
1983-04-01,1983,4,6.8551082611084,94.6775360107422
1983-05-01,1983,5,10.0532417297363,81.8684768676758
1983-06-01,1983,6,14.6998682022095,50.4322547912598
1983-07-01,1983,7,19.0191707611084,45.4907302856445
1983-08-01,1983,8,15.9983892440796,116.187675476074
1983-09-01,1983,9,11.5698289871216,50.5886535644531
1983-10-01,1983,10,6.77266263961792,21.0165309906006
1983-11-01,1983,11,0.371138751506805,74.7263107299805
1983-12-01,1983,12,-2.55696797370911,36.8948974609375
1984-01-01,1984,1,-2.09718656539917,74.9903945922852
1984-02-01,1984,2,-3.21710228919983,67.338264465332
1984-03-01,1984,3,-0.238789394497871,13.0595836639404
1984-04-01,1984,4,4.66063642501831,56.1105308532715
1984-05-01,1984,5,8.91399574279785,97.5639495849609
1984-06-01,1984,6,11.9633808135986,77.8545455932617
1984-07-01,1984,7,13.8965616226196,100.971496582031
1984-08-01,1984,8,14.8680295944214,67.8864364624023
1984-09-01,1984,9,10.2662582397461,126.900688171387
1984-10-01,1984,10,7.98490524291992,37.6206512451172
1984-11-01,1984,11,2.0073413848877,46.583438873291
1984-12-01,1984,12,-1.46877682209015,23.3017597198486
1985-01-01,1985,1,-7.67214584350586,55.5395622253418
1985-02-01,1985,2,-5.94586658477783,37.753475189209
1985-03-01,1985,3,0.682870626449585,28.2882499694824
1985-04-01,1985,4,5.46709775924683,56.3781204223633
1985-05-01,1985,5,12.0010499954224,43.0749435424805
1985-06-01,1985,6,11.5892515182495,83.7413635253906
1985-07-01,1985,7,15.5138025283813,67.6135559082031
1985-08-01,1985,8,14.7506017684937,59.4541435241699
1985-09-01,1985,9,11.5908470153809,51.3234558105469
1985-10-01,1985,10,6.57451725006104,10.4515142440796
1985-11-01,1985,11,-1.23886811733246,71.6249313354492
1985-12-01,1985,12,0.812479615211487,86.3024444580078
1986-01-01,1986,1,-2.47060608863831,123.77400970459
1986-02-01,1986,2,-8.62217998504639,15.4717054367065
1986-03-01,1986,3,1.07112109661102,66.2466506958008
1986-04-01,1986,4,5.23907375335693,33.7525596618652
1986-05-01,1986,5,13.0813159942627,97.4907760620117
1986-06-01,1986,6,13.9460716247559,47.6708984375
1986-07-01,1986,7,14.908411026001,64.4516448974609
1986-08-01,1986,8,14.770866394043,158.54460144043
1986-09-01,1986,9,9.49344444274902,63.5246315002441
1986-10-01,1986,10,6.9919285774231,71.393424987793
1986-11-01,1986,11,2.65691471099854,25.6828327178955
1986-12-01,1986,12,-0.954582989215851,118.277877807617
1987-01-01,1987,1,-7.65829658508301,100.573715209961
1987-02-01,1987,2,-3.02719736099243,77.8121719360352
1987-03-01,1987,3,-4.16436195373535,74.0146331787109
1987-04-01,1987,4,6.88754081726074,64.2404403686523
1987-05-01,1987,5,8.2958345413208,72.4609146118164
1987-06-01,1987,6,12.3159942626953,112.807579040527
1987-07-01,1987,7,15.2745037078857,71.0216979980469
1987-08-01,1987,8,13.2461242675781,73.3610916137695
1987-09-01,1987,9,12.9556484222412,62.1197967529297
1987-10-01,1987,10,6.61960792541504,27.7333755493164
1987-11-01,1987,11,2.32632446289062,70.3280410766602
1987-12-01,1987,12,-0.649356245994568,91.5964813232422
1988-01-01,1988,1,-0.0470290519297123,60.6054801940918
1988-02-01,1988,2,-0.926809847354889,90.5106506347656
1988-03-01,1988,3,-0.331471860408783,158.208480834961
1988-04-01,1988,4,6.30515289306641,16.1934967041016
1988-05-01,1988,5,12.3137369155884,33.5121154785156
1988-06-01,1988,6,13.1164541244507,85.1133346557617
1988-07-01,1988,7,15.2566690444946,90.5095138549805
1988-08-01,1988,8,14.8926010131836,61.3378257751465
1988-09-01,1988,9,11.003547668457,67.8521728515625
1988-10-01,1988,10,7.48642778396606,32.2707977294922
1988-11-01,1988,11,-0.349623709917068,87.5073165893555
1988-12-01,1988,12,0.0630686059594154,133.155319213867
1989-01-01,1989,1,-0.84730339050293,33.520206451416
1989-02-01,1989,2,0.385431170463562,57.2545852661133
1989-03-01,1989,3,4.49059438705444,60.9675445556641
1989-04-01,1989,4,5.58339834213257,68.2786636352539
1989-05-01,1989,5,11.8581476211548,41.2362785339355
1989-06-01,1989,6,13.3042697906494,69.076774597168
1989-07-01,1989,7,16.0364284515381,66.637939453125
1989-08-01,1989,8,14.7578535079956,58.5611190795898
1989-09-01,1989,9,12.8018407821655,64.5209350585938
1989-10-01,1989,10,8.06774711608887,80.2141036987305
1989-11-01,1989,11,-0.418321251869202,69.1157760620117
1989-12-01,1989,12,-0.335837930440903,56.601634979248
1990-01-01,1990,1,-0.927362561225891,35.810001373291
1990-02-01,1990,2,2.67853546142578,74.6184158325195
1990-03-01,1990,3,4.67298030853271,53.6636543273926
1990-04-01,1990,4,5.09283018112183,56.4732627868652
1990-05-01,1990,5,12.2644691467285,17.3740711212158
1990-06-01,1990,6,13.8510866165161,140.791793823242
1990-07-01,1990,7,14.9089660644531,41.6207809448242
1990-08-01,1990,8,16.5329322814941,89.060432434082
1990-09-01,1990,9,9.25918388366699,71.8491821289062
1990-10-01,1990,10,7.12713718414307,44.5310211181641
1990-11-01,1990,11,2.23850917816162,97.3121948242188
1990-12-01,1990,12,-2.39276504516602,46.7823791503906
1991-01-01,1991,1,-0.615523219108582,31.360767364502
1991-02-01,1991,2,-5.06747245788574,28.6170482635498
1991-03-01,1991,3,3.66313982009888,23.6493644714355
1991-04-01,1991,4,4.81326341629028,26.4222240447998
1991-05-01,1991,5,7.4099383354187,54.1627464294434
1991-06-01,1991,6,12.1795778274536,138.850708007812
1991-07-01,1991,7,17.6777057647705,39.5118446350098
1991-08-01,1991,8,15.7430143356323,75.107292175293
1991-09-01,1991,9,12.5498542785645,39.5391731262207
1991-10-01,1991,10,5.72623872756958,24.2023048400879
1991-11-01,1991,11,1.37617719173431,57.9956855773926
1991-12-01,1991,12,-2.18866872787476,149.298568725586
1992-01-01,1992,1,-1.27830755710602,47.1060180664062
1992-02-01,1992,2,0.347266793251038,61.3133659362793
1992-03-01,1992,3,1.99843835830688,73.1681289672852
1992-04-01,1992,4,5.6247615814209,48.111213684082
1992-05-01,1992,5,12.5924787521362,21.6377182006836
1992-06-01,1992,6,15.4525117874146,76.3528671264648
1992-07-01,1992,7,16.8310222625732,158.292465209961
1992-08-01,1992,8,17.7619781494141,71.6652069091797
1992-09-01,1992,9,11.2092723846436,40.41455078125
1992-10-01,1992,10,4.53236150741577,59.7984161376953
1992-11-01,1992,11,2.52545166015625,92.3341217041016
1992-12-01,1992,12,-2.20942091941833,56.6728553771973
1993-01-01,1993,1,-0.640801131725311,79.9283981323242
1993-02-01,1993,2,-3.55187964439392,30.6585540771484
1993-03-01,1993,3,0.901923418045044,32.3242149353027
1993-04-01,1993,4,8.48169326782227,36.4145126342773
1993-05-01,1993,5,13.4962692260742,55.5055923461914
1993-06-01,1993,6,14.0715360641479,120.739051818848
1993-07-01,1993,7,14.5066223144531,125.699798583984
1993-08-01,1993,8,14.3487043380737,61.4651069641113
1993-09-01,1993,9,10.3477468490601,50.2073783874512
1993-10-01,1993,10,5.66372919082642,45.5315246582031
1993-11-01,1993,11,-1.63469970226288,41.9977264404297
1993-12-01,1993,12,0.622152507305145,126.317596435547
1994-01-01,1994,1,0.470661729574203,78.9783477783203
1994-02-01,1994,2,-2.43181228637695,35.2401237487793
1994-03-01,1994,3,3.99249386787415,85.8086013793945
1994-04-01,1994,4,5.72437810897827,47.6582183837891
1994-05-01,1994,5,10.7654476165771,57.4992332458496
1994-06-01,1994,6,14.6943626403809,37.9022750854492
1994-07-01,1994,7,19.5841751098633,63.9532203674316
1994-08-01,1994,8,15.9432773590088,116.779502868652
1994-09-01,1994,9,11.2349538803101,68.4381256103516
1994-10-01,1994,10,5.2570858001709,49.9143409729004
1994-11-01,1994,11,4.47129392623901,64.6832885742188
1994-12-01,1994,12,0.61880224943161,85.6231536865234
1995-01-01,1995,1,-3.00088453292847,121.764442443848
1995-02-01,1995,2,1.63325786590576,56.4693908691406
1995-03-01,1995,3,0.679075479507446,75.7672576904297
1995-04-01,1995,4,6.89348316192627,67.1812362670898
1995-05-01,1995,5,10.7721900939941,58.1889381408691
1995-06-01,1995,6,12.306697845459,114.189384460449
1995-07-01,1995,7,18.7922382354736,93.6746215820312
1995-08-01,1995,8,16.1079196929932,110.49471282959
1995-09-01,1995,9,10.5905380249023,86.3810348510742
1995-10-01,1995,10,9.36753177642822,23.6574668884277
1995-11-01,1995,11,-0.542823433876038,62.1075630187988
1995-12-01,1995,12,-3.88661313056946,48.9657363891602
1996-01-01,1996,1,-5.62935161590576,2.96750497817993
1996-02-01,1996,2,-5.15622186660767,34.8027191162109
1996-03-01,1996,3,-1.69439613819122,25.0518665313721
1996-04-01,1996,4,6.33299016952515,18.4781284332275
1996-05-01,1996,5,10.0154228210449,71.8356018066406
1996-06-01,1996,6,14.2302207946777,76.5468597412109
1996-07-01,1996,7,13.7653884887695,102.936820983887
1996-08-01,1996,8,15.03795337677,57.2093811035156
1996-09-01,1996,9,8.64272117614746,76.7340087890625
1996-10-01,1996,10,7.48052930831909,97.7910308837891
1996-11-01,1996,11,2.36808681488037,55.7402153015137
1996-12-01,1996,12,-5.47305583953857,27.8266906738281
1997-01-01,1997,1,-4.64463710784912,17.9879608154297
1997-02-01,1997,2,0.771010398864746,81.3430404663086
1997-03-01,1997,3,3.51829671859741,67.9902114868164
1997-04-01,1997,4,3.72940874099731,63.6933403015137
1997-05-01,1997,5,11.605788230896,28.6003494262695
1997-06-01,1997,6,14.0056858062744,33.5601654052734
1997-07-01,1997,7,15.1326475143433,65.6339950561523
1997-08-01,1997,8,17.2666206359863,56.7035369873047
1997-09-01,1997,9,11.7922048568726,23.9586429595947
1997-10-01,1997,10,4.8668212890625,50.0051231384277
1997-11-01,1997,11,1.46962106227875,30.7444534301758
1997-12-01,1997,12,-0.550266206264496,82.1466827392578
1998-01-01,1998,1,-0.669405698776245,51.7826271057129
1998-02-01,1998,2,1.76581227779388,17.7127094268799
1998-03-01,1998,3,2.36148071289062,74.7233963012695
1998-04-01,1998,4,7.5115795135498,32.3191184997559
1998-05-01,1998,5,12.1445770263672,31.0485877990723
1998-06-01,1998,6,15.2137641906738,73.2228851318359
1998-07-01,1998,7,14.6320667266846,112.599548339844
1998-08-01,1998,8,14.8825273513794,60.6218681335449
1998-09-01,1998,9,11.0840377807617,107.140968322754
1998-10-01,1998,10,6.59264993667603,167.974273681641
1998-11-01,1998,11,-0.493311136960983,77.4187774658203
1998-12-01,1998,12,-2.22544813156128,45.0435791015625
1999-01-01,1999,1,-1.10330557823181,75.1275863647461
1999-02-01,1999,2,-2.77802729606628,95.6217880249023
1999-03-01,1999,3,3.14340400695801,45.4994773864746
1999-04-01,1999,4,6.82493019104004,42.0147705078125
1999-05-01,1999,5,12.2268133163452,69.5149459838867
1999-06-01,1999,6,13.5072422027588,65.5284652709961
1999-07-01,1999,7,17.3122482299805,50.0621070861816
1999-08-01,1999,8,15.1460409164429,63.7105522155762
1999-09-01,1999,9,15.0242261886597,49.6646690368652
1999-10-01,1999,10,6.54450464248657,41.1827735900879
1999-11-01,1999,11,0.807880222797394,48.9932594299316
1999-12-01,1999,12,-0.639413177967072,91.136100769043
2000-01-01,2000,1,-2.32684111595154,78.4993896484375
2000-02-01,2000,2,1.06608021259308,75.0192184448242
2000-03-01,2000,3,2.82375979423523,149.357284545898
2000-04-01,2000,4,8.86393070220947,19.6457138061523
2000-05-01,2000,5,13.5357103347778,41.8732490539551
2000-06-01,2000,6,15.8706169128418,46.5844955444336
2000-07-01,2000,7,13.8131408691406,80.5301055908203
2000-08-01,2000,8,16.5773296356201,58.195629119873
2000-09-01,2000,9,11.9915113449097,56.4840126037598
2000-10-01,2000,10,8.85455513000488,61.4577713012695
2000-11-01,2000,11,3.35203289985657,47.727596282959
2000-12-01,2000,12,-0.191378623247147,37.6069564819336
2001-01-01,2001,1,-2.43103384971619,56.9836387634277
2001-02-01,2001,2,-0.382105261087418,44.048641204834
2001-03-01,2001,3,1.95687317848206,124.382423400879
2001-04-01,2001,4,5.04994964599609,73.1759872436523
2001-05-01,2001,5,13.1493844985962,42.5877304077148
2001-06-01,2001,6,12.6661853790283,74.800048828125
2001-07-01,2001,7,16.592134475708,90.0627746582031
2001-08-01,2001,8,16.9315299987793,43.9511222839355
2001-09-01,2001,9,9.57207107543945,144.887771606445
2001-10-01,2001,10,10.5157499313354,40.4013290405273
2001-11-01,2001,11,1.1761885881424,89.9505767822266
2001-12-01,2001,12,-3.39520740509033,96.5262680053711
2002-01-01,2002,1,-2.01026940345764,39.1159210205078
2002-02-01,2002,2,2.26605534553528,120.066131591797
2002-03-01,2002,3,3.21042728424072,70.4484939575195
2002-04-01,2002,4,5.90221166610718,21.7467670440674
2002-05-01,2002,5,12.9929208755493,44.3507995605469
2002-06-01,2002,6,16.2148113250732,74.1572952270508
