"Date","Year","Month","Temp","Prec"
1978-07-01,1978,7,13.0592432022095,103.158561706543
1978-08-01,1978,8,12.6081275939941,89.5228958129883
1978-09-01,1978,9,9.89896011352539,67.3514709472656
1978-10-01,1978,10,6.4348669052124,37.943962097168
1978-11-01,1978,11,0.575022876262665,21.2414245605469
1978-12-01,1978,12,-2.10669636726379,115.818176269531
1979-01-01,1979,1,-6.84303331375122,47.017276763916
1979-02-01,1979,2,-2.88669919967651,54.9697761535645
1979-03-01,1979,3,1.48266851902008,119.835090637207
1979-04-01,1979,4,3.37310194969177,84.3540878295898
1979-05-01,1979,5,10.6860380172729,31.2048034667969
1979-06-01,1979,6,15.353458404541,180.812774658203
1979-07-01,1979,7,12.6262121200562,79.1035919189453
1979-08-01,1979,8,13.4615211486816,112.884391784668
1979-09-01,1979,9,10.7279996871948,118.49560546875
1979-10-01,1979,10,4.92432832717896,23.5678329467773
1979-11-01,1979,11,0.716653943061829,105.995826721191
1979-12-01,1979,12,1.32824146747589,111.080657958984
1980-01-01,1980,1,-5.92181444168091,39.324951171875
1980-02-01,1980,2,-0.985519051551819,58.1884307861328
1980-03-01,1980,3,-0.309282004833221,33.0074882507324
1980-04-01,1980,4,2.2632429599762,115.134605407715
1980-05-01,1980,5,7.28526544570923,36.5752983093262
1980-06-01,1980,6,12.3758563995361,144.48420715332
1980-07-01,1980,7,13.0334901809692,164.946151733398
1980-08-01,1980,8,14.2619571685791,61.4419631958008
1980-09-01,1980,9,10.8585052490234,32.5268325805664
1980-10-01,1980,10,5.31354665756226,68.0507736206055
1980-11-01,1980,11,-0.309305936098099,47.7314605712891
1980-12-01,1980,12,-2.73199796676636,38.245231628418
1981-01-01,1981,1,-5.0895528793335,121.126907348633
1981-02-01,1981,2,-3.21820116043091,33.9113159179688
1981-03-01,1981,3,4.05513143539429,62.394889831543
1981-04-01,1981,4,4.781907081604,27.0061130523682
1981-05-01,1981,5,10.9147644042969,56.8261375427246
1981-06-01,1981,6,13.8226461410522,44.6769981384277
1981-07-01,1981,7,14.2464361190796,165.506149291992
1981-08-01,1981,8,14.2796306610107,69.7835006713867
1981-09-01,1981,9,11.7870244979858,90.7013397216797
1981-10-01,1981,10,6.33536624908447,139.735931396484
1981-11-01,1981,11,1.48756742477417,75.3663711547852
1981-12-01,1981,12,-4.80213356018066,132.288482666016
1982-01-01,1982,1,-5.6187572479248,68.2045135498047
1982-02-01,1982,2,-3.80307698249817,11.1757526397705
1982-03-01,1982,3,1.71044826507568,50.1524429321289
1982-04-01,1982,4,2.76246500015259,29.8190269470215
1982-05-01,1982,5,10.8209543228149,44.8353881835938
1982-06-01,1982,6,14.1362562179565,102.709175109863
1982-07-01,1982,7,16.3939342498779,111.055686950684
1982-08-01,1982,8,15.4043350219727,121.692558288574
1982-09-01,1982,9,13.8205919265747,36.8909301757812
1982-10-01,1982,10,7.21308851242065,37.9607582092285
1982-11-01,1982,11,2.48374605178833,33.236457824707
1982-12-01,1982,12,-0.421583741903305,111.449531555176
1983-01-01,1983,1,0.629827678203583,76.7154998779297
1983-02-01,1983,2,-4.8662166595459,36.7006301879883
1983-03-01,1983,3,1.71979200839996,25.2954750061035
1983-04-01,1983,4,6.77974510192871,76.4790115356445
1983-05-01,1983,5,10.4646015167236,70.4824295043945
1983-06-01,1983,6,14.0558977127075,121.986740112305
1983-07-01,1983,7,18.3236274719238,23.3891124725342
1983-08-01,1983,8,15.4592266082764,83.8267669677734
1983-09-01,1983,9,11.7087574005127,30.8927173614502
1983-10-01,1983,10,6.62508249282837,30.3285160064697
1983-11-01,1983,11,0.0447389408946037,59.0547714233398
1983-12-01,1983,12,-2.42304658889771,26.7275791168213
1984-01-01,1984,1,-2.87861371040344,94.8985290527344
1984-02-01,1984,2,-3.6874783039093,78.0760879516602
1984-03-01,1984,3,-1.04070281982422,18.6397228240967
1984-04-01,1984,4,3.93724226951599,39.6902084350586
1984-05-01,1984,5,9.04639720916748,81.0649642944336
1984-06-01,1984,6,12.0293207168579,54.1146621704102
1984-07-01,1984,7,13.7789077758789,78.9577865600586
1984-08-01,1984,8,14.792441368103,74.5459976196289
1984-09-01,1984,9,10.1110906600952,139.282592773438
1984-10-01,1984,10,7.7270712852478,25.4090595245361
1984-11-01,1984,11,2.09939765930176,45.2451019287109
1984-12-01,1984,12,-2.5557062625885,16.6482963562012
1985-01-01,1985,1,-7.88143587112427,41.8763313293457
1985-02-01,1985,2,-6.67320346832275,32.644905090332
1985-03-01,1985,3,0.241983637213707,45.9237251281738
1985-04-01,1985,4,4.81235408782959,65.3598403930664
1985-05-01,1985,5,11.5945768356323,96.8908004760742
1985-06-01,1985,6,11.266149520874,101.917556762695
1985-07-01,1985,7,15.5089454650879,76.3851318359375
1985-08-01,1985,8,14.6804065704346,148.704483032227
1985-09-01,1985,9,11.0580568313599,30.7027244567871
1985-10-01,1985,10,6.20521831512451,16.530725479126
1985-11-01,1985,11,-1.43376922607422,87.3764801025391
1985-12-01,1985,12,0.882100045681,39.7233085632324
1986-01-01,1986,1,-3.23339557647705,120.362442016602
1986-02-01,1986,2,-8.82478332519531,14.6772432327271
1986-03-01,1986,3,0.230394437909126,69.0453796386719
1986-04-01,1986,4,5.47546863555908,44.8261260986328
1986-05-01,1986,5,12.5207242965698,100.310005187988
1986-06-01,1986,6,13.1702289581299,67.0288848876953
1986-07-01,1986,7,14.5458221435547,90.8403244018555
1986-08-01,1986,8,14.1906490325928,90.5211639404297
1986-09-01,1986,9,9.43331718444824,12.5739212036133
1986-10-01,1986,10,6.99101781845093,111.138160705566
1986-11-01,1986,11,2.57231950759888,31.4072589874268
1986-12-01,1986,12,-1.91964375972748,147.270889282227
1987-01-01,1987,1,-8.13210964202881,63.0330429077148
1987-02-01,1987,2,-3.24275684356689,37.8590126037598
1987-03-01,1987,3,-4.51578521728516,61.1476440429688
1987-04-01,1987,4,5.53688716888428,35.2184600830078
1987-05-01,1987,5,8.07543563842773,106.796211242676
1987-06-01,1987,6,12.6235122680664,88.8590087890625
1987-07-01,1987,7,15.457465171814,127.150482177734
1987-08-01,1987,8,13.0156011581421,53.9223899841309
1987-09-01,1987,9,12.9648551940918,82.3337478637695
1987-10-01,1987,10,6.54384803771973,23.1063861846924
1987-11-01,1987,11,1.79087853431702,58.4812927246094
1987-12-01,1987,12,-0.968090772628784,55.1801986694336
1988-01-01,1988,1,-0.356359571218491,63.712345123291
1988-02-01,1988,2,-1.38958668708801,77.365837097168
1988-03-01,1988,3,-0.899497628211975,144.197082519531
1988-04-01,1988,4,4.9953293800354,16.4461765289307
1988-05-01,1988,5,11.5082683563232,46.9032402038574
1988-06-01,1988,6,12.9582242965698,124.096542358398
1988-07-01,1988,7,15.538236618042,137.169372558594
1988-08-01,1988,8,15.0165557861328,87.677619934082
1988-09-01,1988,9,10.8383321762085,46.1858444213867
1988-10-01,1988,10,7.08856391906738,38.3378715515137
1988-11-01,1988,11,-1.4779052734375,51.1527519226074
1988-12-01,1988,12,-0.692307353019714,119.493095397949
1989-01-01,1989,1,-1.4285181760788,17.5936183929443
1989-02-01,1989,2,0.245668366551399,32.8490943908691
1989-03-01,1989,3,4.1314001083374,24.0651454925537
1989-04-01,1989,4,5.56999635696411,77.9286117553711
1989-05-01,1989,5,10.9245920181274,55.9265785217285
1989-06-01,1989,6,12.3947067260742,80.3971252441406
1989-07-01,1989,7,15.4549884796143,88.5051727294922
1989-08-01,1989,8,14.8622198104858,64.7938003540039
1989-09-01,1989,9,11.9054899215698,90.3083419799805
1989-10-01,1989,10,7.6908221244812,39.5508117675781
1989-11-01,1989,11,-0.404062479734421,28.0130081176758
1989-12-01,1989,12,-0.576957046985626,85.0307006835938
1990-01-01,1990,1,-1.61684262752533,30.5619087219238
1990-02-01,1990,2,2.25315356254578,129.843612670898
1990-03-01,1990,3,4.32089567184448,35.0891952514648
1990-04-01,1990,4,4.37616062164307,55.5693321228027
1990-05-01,1990,5,11.3601427078247,72.3883819580078
1990-06-01,1990,6,13.4782199859619,96.5124282836914
1990-07-01,1990,7,14.3445167541504,52.0022583007812
1990-08-01,1990,8,15.7024803161621,79.4636383056641
1990-09-01,1990,9,8.94369983673096,84.4360580444336
1990-10-01,1990,10,6.8304295539856,72.4595565795898
1990-11-01,1990,11,1.70493876934052,96.3643264770508
1990-12-01,1990,12,-3.35124635696411,41.0451850891113
1991-01-01,1991,1,-1.85501194000244,36.6622505187988
1991-02-01,1991,2,-5.66398334503174,16.4590511322021
1991-03-01,1991,3,3.15112090110779,35.9603881835938
1991-04-01,1991,4,4.20699024200439,23.7130794525146
1991-05-01,1991,5,6.66081285476685,78.3696212768555
1991-06-01,1991,6,12.0664014816284,113.456024169922
1991-07-01,1991,7,16.5984668731689,114.37907409668
1991-08-01,1991,8,15.223108291626,53.2344512939453
1991-09-01,1991,9,11.9122219085693,29.3182487487793
1991-10-01,1991,10,5.29533815383911,15.4230356216431
1991-11-01,1991,11,0.723208904266357,67.0350112915039
1991-12-01,1991,12,-3.39466047286987,82.5023651123047
1992-01-01,1992,1,-1.55160188674927,16.55881690979
1992-02-01,1992,2,-0.231935769319534,38.8238143920898
1992-03-01,1992,3,1.37680745124817,66.7158737182617
1992-04-01,1992,4,4.77942323684692,38.419017791748
1992-05-01,1992,5,11.3885698318481,16.7315731048584
1992-06-01,1992,6,14.6030206680298,109.888038635254
1992-07-01,1992,7,16.7087650299072,63.5084800720215
1992-08-01,1992,8,18.6635913848877,49.2388763427734
1992-09-01,1992,9,11.2026176452637,64.7349319458008
1992-10-01,1992,10,4.55262899398804,148.939331054688
1992-11-01,1992,11,2.28217816352844,72.0538482666016
1992-12-01,1992,12,-3.03505396842957,34.1706428527832
1993-01-01,1993,1,-0.622113645076752,62.5215911865234
1993-02-01,1993,2,-3.97410035133362,33.8589096069336
1993-03-01,1993,3,-0.2268887758255,20.9215450286865
1993-04-01,1993,4,6.62174606323242,24.7320594787598
1993-05-01,1993,5,12.7911205291748,76.7706527709961
1993-06-01,1993,6,13.5353059768677,90.8805084228516
1993-07-01,1993,7,14.0357704162598,127.034660339355
1993-08-01,1993,8,14.3034496307373,65.6392593383789
1993-09-01,1993,9,10.2650051116943,85.2442779541016
1993-10-01,1993,10,5.69915771484375,66.2741088867188
1993-11-01,1993,11,-2.22614693641663,27.9510669708252
1993-12-01,1993,12,0.109421767294407,181.387298583984
1994-01-01,1994,1,-0.0937843024730682,66.048698425293
1994-02-01,1994,2,-2.854651927948,18.1121826171875
1994-03-01,1994,3,4.05563640594482,96.2558822631836
1994-04-01,1994,4,4.87353277206421,72.561164855957
1994-05-01,1994,5,10.5238599777222,41.0719223022461
1994-06-01,1994,6,14.412745475769,44.7951622009277
1994-07-01,1994,7,18.8365573883057,39.100170135498
1994-08-01,1994,8,16.2538433074951,87.1652069091797
1994-09-01,1994,9,11.7864551544189,57.6928977966309
1994-10-01,1994,10,4.38599729537964,60.0309524536133
1994-11-01,1994,11,4.09742832183838,37.8158416748047
1994-12-01,1994,12,-0.21922592818737,124.294570922852
1995-01-01,1995,1,-3.84328937530518,156.297256469727
1995-02-01,1995,2,1.93954217433929,58.7127075195312
1995-03-01,1995,3,0.147058099508286,162.193054199219
1995-04-01,1995,4,6.25415229797363,77.455436706543
1995-05-01,1995,5,10.3753280639648,81.742057800293
1995-06-01,1995,6,12.3901653289795,116.528190612793
1995-07-01,1995,7,17.7835292816162,58.058032989502
1995-08-01,1995,8,14.6648836135864,126.884048461914
1995-09-01,1995,9,9.72268676757812,126.98420715332
1995-10-01,1995,10,8.42555141448975,13.9651908874512
1995-11-01,1995,11,-1.38904905319214,94.6352920532227
1995-12-01,1995,12,-4.14821672439575,72.7309646606445
1996-01-01,1996,1,-6.25187873840332,29.515682220459
1996-02-01,1996,2,-6.13156795501709,37.8333740234375
1996-03-01,1996,3,-2.80503106117249,31.4693622589111
1996-04-01,1996,4,4.85271787643433,68.9049377441406
1996-05-01,1996,5,10.4014959335327,122.199569702148
1996-06-01,1996,6,14.2601280212402,93.8711547851562
1996-07-01,1996,7,13.5395164489746,105.870880126953
1996-08-01,1996,8,14.2491588592529,103.716316223145
1996-09-01,1996,9,7.99749612808228,64.207878112793
1996-10-01,1996,10,6.78903913497925,86.2245407104492
1996-11-01,1996,11,2.20984125137329,88.1463394165039
1996-12-01,1996,12,-6.40907001495361,31.3408489227295
1997-01-01,1997,1,-5.14077949523926,12.8459177017212
1997-02-01,1997,2,0.0123085454106331,109.481941223145
1997-03-01,1997,3,2.2498836517334,78.1230850219727
1997-04-01,1997,4,2.57209372520447,102.217391967773
1997-05-01,1997,5,10.8629665374756,50.3789291381836
1997-06-01,1997,6,13.7809791564941,82.6714248657227
1997-07-01,1997,7,14.2828159332275,164.039199829102
1997-08-01,1997,8,15.68235206604,63.889892578125
1997-09-01,1997,9,10.5826740264893,24.3738555908203
1997-10-01,1997,10,4.0086669921875,75.2701416015625
1997-11-01,1997,11,0.993218839168549,47.582633972168
1997-12-01,1997,12,-0.874954462051392,71.8046722412109
1998-01-01,1998,1,-1.36086142063141,51.0639877319336
1998-02-01,1998,2,1.24615561962128,10.4345417022705
1998-03-01,1998,3,0.914604842662811,97.9774703979492
1998-04-01,1998,4,6.28178644180298,38.7271461486816
1998-05-01,1998,5,10.9810037612915,67.5194091796875
1998-06-01,1998,6,14.698224067688,100.061004638672
1998-07-01,1998,7,15.1897087097168,101.277519226074
1998-08-01,1998,8,15.0939426422119,59.8959655761719
1998-09-01,1998,9,10.577657699585,131.29052734375
1998-10-01,1998,10,6.88650894165039,196.011383056641
1998-11-01,1998,11,-1.13488554954529,74.3040618896484
1998-12-01,1998,12,-2.93113040924072,42.180850982666
1999-01-01,1999,1,-1.72534739971161,69.7966537475586
1999-02-01,1999,2,-3.3485279083252,117.953727722168
1999-03-01,1999,3,2.19526386260986,52.010498046875
1999-04-01,1999,4,6.10587406158447,31.2953586578369
1999-05-01,1999,5,11.2851428985596,57.5279006958008
1999-06-01,1999,6,13.3377590179443,56.4822998046875
1999-07-01,1999,7,16.4353866577148,100.14623260498
1999-08-01,1999,8,14.5304336547852,53.9602317810059
1999-09-01,1999,9,13.6348371505737,45.9948844909668
1999-10-01,1999,10,5.97266292572021,21.7877540588379
1999-11-01,1999,11,-0.0434873625636101,40.0273017883301
1999-12-01,1999,12,-2.38327407836914,117.607566833496
2000-01-01,2000,1,-4.34244108200073,73.8233261108398
2000-02-01,2000,2,0.268387883901596,70.6490859985352
2000-03-01,2000,3,1.62888979911804,175.162673950195
2000-04-01,2000,4,7.72101068496704,16.5365524291992
2000-05-01,2000,5,12.3107452392578,81.9037322998047
2000-06-01,2000,6,15.1824569702148,56.0258598327637
2000-07-01,2000,7,13.4542989730835,143.91650390625
2000-08-01,2000,8,15.8673439025879,66.4532241821289
2000-09-01,2000,9,10.7402944564819,49.0799789428711
2000-10-01,2000,10,8.5134973526001,79.368034362793
2000-11-01,2000,11,2.82905316352844,38.0244750976562
2000-12-01,2000,12,-0.811468124389648,54.4923095703125
2001-01-01,2001,1,-3.15946865081787,33.0449676513672
2001-02-01,2001,2,-1.14913845062256,40.6515998840332
2001-03-01,2001,3,2.06298542022705,127.397720336914
2001-04-01,2001,4,4.39332294464111,66.8842163085938
2001-05-01,2001,5,12.2502632141113,46.5673713684082
2001-06-01,2001,6,11.8452377319336,88.0878295898438
2001-07-01,2001,7,15.7268123626709,55.3311958312988
2001-08-01,2001,8,15.826434135437,132.358108520508
2001-09-01,2001,9,8.91883182525635,91.8794708251953
2001-10-01,2001,10,9.73637294769287,20.3377532958984
2001-11-01,2001,11,0.0832685232162476,87.3906021118164
2001-12-01,2001,12,-4.80132675170898,120.154441833496
2002-01-01,2002,1,-2.72092342376709,40.8783302307129
2002-02-01,2002,2,1.72732436656952,160.418380737305
2002-03-01,2002,3,2.03885388374329,107.931846618652
2002-04-01,2002,4,5.04380130767822,40.6739959716797
2002-05-01,2002,5,12.9072685241699,61.4153823852539
2002-06-01,2002,6,15.5321769714355,101.629951477051
2002-07-01,2002,7,16.1748466491699,85.4574890136719
