"Date","Year","Month","Temp","Prec"
1970-07-01,1970,7,15.4549255371094,69.4238204956055
1970-08-01,1970,8,15.2602396011353,116.480224609375
1970-09-01,1970,9,11.0831594467163,34.3608131408691
1970-10-01,1970,10,6.30589389801025,78.9665145874023
1970-11-01,1970,11,2.76326417922974,63.7406997680664
1970-12-01,1970,12,-2.60584187507629,39.1777648925781
1971-01-01,1971,1,-3.98318481445312,12.6086082458496
1971-02-01,1971,2,-1.78953444957733,29.5288314819336
1971-03-01,1971,3,-1.8173201084137,33.0017585754395
1971-04-01,1971,4,6.66875314712524,39.218376159668
1971-05-01,1971,5,12.6166639328003,59.1081809997559
1971-06-01,1971,6,12.3479509353638,108.848007202148
1971-07-01,1971,7,16.4025402069092,27.3837375640869
1971-08-01,1971,8,17.482515335083,96.4573364257812
1971-09-01,1971,9,9.88088130950928,42.1559410095215
1971-10-01,1971,10,6.11964082717896,19.9949054718018
1971-11-01,1971,11,0.852695465087891,49.143871307373
1971-12-01,1971,12,0.965951323509216,39.4026832580566
1972-01-01,1972,1,-5.03769826889038,28.8094882965088
1972-02-01,1972,2,-0.104691050946712,17.7325401306152
1972-03-01,1972,3,3.48944211006165,17.8403244018555
1972-04-01,1972,4,5.14932060241699,79.7001647949219
1972-05-01,1972,5,10.5503435134888,123.823532104492
1972-06-01,1972,6,14.2357444763184,65.9730606079102
1972-07-01,1972,7,16.5448474884033,76.3357772827148
1972-08-01,1972,8,14.3895702362061,32.1787757873535
1972-09-01,1972,9,8.82559680938721,88.7384796142578
1972-10-01,1972,10,4.40175867080688,16.5158805847168
1972-11-01,1972,11,1.83453130722046,29.8671607971191
1972-12-01,1972,12,-2.57819128036499,2.09930753707886
1973-01-01,1973,1,-3.05655741691589,20.8445148468018
1973-02-01,1973,2,-1.68995130062103,33.2187538146973
1973-03-01,1973,3,1.76432275772095,23.2606887817383
1973-04-01,1973,4,3.62877130508423,49.2233238220215
1973-05-01,1973,5,11.4476480484009,76.4245758056641
1973-06-01,1973,6,14.654746055603,73.4886474609375
1973-07-01,1973,7,15.9102821350098,66.5657730102539
1973-08-01,1973,8,16.9204082489014,23.0065593719482
1973-09-01,1973,9,12.401650428772,30.2924289703369
1973-10-01,1973,10,5.01094675064087,38.3641319274902
1973-11-01,1973,11,-0.305213391780853,39.5616226196289
1973-12-01,1973,12,-2.85371041297913,29.700044631958
1974-01-01,1974,1,-0.579194664955139,39.7977027893066
1974-02-01,1974,2,1.1280699968338,24.4638996124268
1974-03-01,1974,3,5.0407886505127,4.39021158218384
1974-04-01,1974,4,6.40424251556396,12.5272483825684
1974-05-01,1974,5,9.62662124633789,103.216285705566
1974-06-01,1974,6,11.98708152771,115.11124420166
1974-07-01,1974,7,14.6875638961792,93.6841125488281
1974-08-01,1974,8,17.4105052947998,67.3274002075195
1974-09-01,1974,9,11.4999856948853,20.6174468994141
1974-10-01,1974,10,2.89469885826111,64.3785934448242
1974-11-01,1974,11,1.70305299758911,50.7312889099121
1974-12-01,1974,12,1.69725692272186,99.9467468261719
1975-01-01,1975,1,0.628737330436707,25.4636287689209
1975-02-01,1975,2,-1.72909033298492,10.7204132080078
1975-03-01,1975,3,2.30799961090088,51.4116439819336
1975-04-01,1975,4,4.84421873092651,20.8782482147217
1975-05-01,1975,5,11.7386884689331,63.5384674072266
1975-06-01,1975,6,13.3098554611206,130.851303100586
1975-07-01,1975,7,16.39528465271,72.2947845458984
1975-08-01,1975,8,16.0987110137939,72.3470611572266
1975-09-01,1975,9,14.6842412948608,47.5203628540039
1975-10-01,1975,10,6.66335773468018,32.0416030883789
1975-11-01,1975,11,-0.129239648580551,45.3724632263184
1975-12-01,1975,12,-2.57458448410034,27.9508533477783
1976-01-01,1976,1,-2.83122396469116,98.5017623901367
1976-02-01,1976,2,-2.19620537757874,21.2719802856445
1976-03-01,1976,3,-2.17915987968445,14.48219871521
1976-04-01,1976,4,5.42159748077393,20.5860061645508
1976-05-01,1976,5,11.2254991531372,43.0562782287598
1976-06-01,1976,6,15.1901798248291,26.5167198181152
1976-07-01,1976,7,17.2183856964111,74.8988342285156
1976-08-01,1976,8,13.0834827423096,66.5113754272461
1976-09-01,1976,9,10.4036083221436,37.2732810974121
1976-10-01,1976,10,7.95831441879272,52.8962783813477
1976-11-01,1976,11,2.85705852508545,69.5153121948242
1976-12-01,1976,12,-4.00130176544189,35.8598518371582
1977-01-01,1977,1,-3.28493046760559,72.8822402954102
1977-02-01,1977,2,-0.763929307460785,55.0579872131348
1977-03-01,1977,3,4.22088766098022,28.1174755096436
1977-04-01,1977,4,3.79345750808716,44.1647109985352
1977-05-01,1977,5,10.5145406723022,35.7284469604492
1977-06-01,1977,6,14.8360404968262,68.3761596679688
1977-07-01,1977,7,14.7365379333496,109.789901733398
1977-08-01,1977,8,14.4182605743408,151.863250732422
1977-09-01,1977,9,9.58400917053223,49.5951347351074
1977-10-01,1977,10,8.34587383270264,27.7490005493164
1977-11-01,1977,11,2.37941861152649,55.0401420593262
1977-12-01,1977,12,-2.89462804794312,28.3272018432617
1978-01-01,1978,1,-2.64513945579529,24.7415943145752
1978-02-01,1978,2,-4.45650434494019,18.4866752624512
1978-03-01,1978,3,2.34289598464966,21.2181434631348
1978-04-01,1978,4,4.87036752700806,27.229377746582
1978-05-01,1978,5,9.5906810760498,49.9014778137207
1978-06-01,1978,6,13.0063800811768,50.3159294128418
1978-07-01,1978,7,13.866886138916,63.9719276428223
1978-08-01,1978,8,13.3417778015137,60.5004043579102
1978-09-01,1978,9,10.384801864624,69.046257019043
1978-10-01,1978,10,7.29003572463989,39.1793670654297
1978-11-01,1978,11,0.460930824279785,15.084623336792
1978-12-01,1978,12,-1.95184803009033,31.7122497558594
1979-01-01,1979,1,-6.77094888687134,32.5331954956055
1979-02-01,1979,2,-3.12217593193054,22.7546672821045
1979-03-01,1979,3,2.30032730102539,71.0334625244141
1979-04-01,1979,4,4.35331726074219,52.5872650146484
1979-05-01,1979,5,11.46555519104,29.7476387023926
1979-06-01,1979,6,16.259859085083,100.003364562988
1979-07-01,1979,7,12.6326551437378,70.1370315551758
1979-08-01,1979,8,14.0903654098511,70.7823715209961
1979-09-01,1979,9,11.8192052841187,80.5131759643555
1979-10-01,1979,10,6.00009489059448,26.5146160125732
1979-11-01,1979,11,1.36315357685089,66.1532745361328
1979-12-01,1979,12,1.40988910198212,65.5957107543945
1980-01-01,1980,1,-6.38236045837402,34.5617294311523
1980-02-01,1980,2,-0.347365707159042,39.3120536804199
1980-03-01,1980,3,0.112465381622314,37.4097862243652
1980-04-01,1980,4,3.22395610809326,71.4337310791016
1980-05-01,1980,5,8.5339994430542,22.9515686035156
1980-06-01,1980,6,13.0571575164795,84.1218566894531
1980-07-01,1980,7,13.4726877212524,162.708068847656
1980-08-01,1980,8,14.849232673645,56.5409088134766
1980-09-01,1980,9,11.5375919342041,32.9371376037598
1980-10-01,1980,10,5.94894504547119,68.9207916259766
1980-11-01,1980,11,0.0264451261609793,29.1386585235596
1980-12-01,1980,12,-2.5338339805603,29.548433303833
1981-01-01,1981,1,-5.03839731216431,48.9514541625977
1981-02-01,1981,2,-2.73890113830566,26.7973098754883
1981-03-01,1981,3,4.48812675476074,51.3845024108887
1981-04-01,1981,4,5.59055185317993,32.4248085021973
1981-05-01,1981,5,11.5117206573486,42.881404876709
1981-06-01,1981,6,14.9029197692871,32.6349678039551
1981-07-01,1981,7,14.9402017593384,147.870910644531
1981-08-01,1981,8,15.1625823974609,40.3975524902344
1981-09-01,1981,9,12.2197332382202,100.107788085938
1981-10-01,1981,10,7.07993602752686,83.0724411010742
1981-11-01,1981,11,1.62051355838776,48.0368576049805
1981-12-01,1981,12,-4.36921262741089,69.648551940918
1982-01-01,1982,1,-6.28495216369629,54.7566108703613
1982-02-01,1982,2,-3.59268474578857,9.34821701049805
1982-03-01,1982,3,2.08791446685791,42.3681259155273
1982-04-01,1982,4,3.17537903785706,19.4728355407715
1982-05-01,1982,5,11.4377603530884,65.6643142700195
1982-06-01,1982,6,14.6107482910156,72.9124526977539
1982-07-01,1982,7,16.7860622406006,69.6303024291992
1982-08-01,1982,8,15.7948322296143,103.781234741211
1982-09-01,1982,9,14.6096382141113,36.9346160888672
1982-10-01,1982,10,7.77273464202881,28.9643363952637
1982-11-01,1982,11,2.53605723381042,22.9738464355469
1982-12-01,1982,12,-0.269575864076614,62.6548614501953
1983-01-01,1983,1,1.02797734737396,76.9695281982422
1983-02-01,1983,2,-4.72645616531372,38.8366508483887
1983-03-01,1983,3,1.95270800590515,29.0891342163086
1983-04-01,1983,4,7.63654184341431,57.5843086242676
1983-05-01,1983,5,11.6577100753784,101.211273193359
1983-06-01,1983,6,14.7871122360229,54.2534027099609
1983-07-01,1983,7,19.0359783172607,27.4141082763672
1983-08-01,1983,8,16.6414604187012,82.2766876220703
1983-09-01,1983,9,12.3036499023438,58.5394325256348
1983-10-01,1983,10,7.05245208740234,23.2461280822754
1983-11-01,1983,11,0.283830344676971,42.2816886901855
1983-12-01,1983,12,-2.47863364219666,23.6684837341309
1984-01-01,1984,1,-2.26685929298401,47.1833267211914
1984-02-01,1984,2,-2.98825025558472,33.6857490539551
1984-03-01,1984,3,-0.388736397027969,22.7295227050781
1984-04-01,1984,4,4.69541788101196,54.9703636169434
1984-05-01,1984,5,9.85110473632812,82.9279937744141
1984-06-01,1984,6,12.393702507019,77.0595016479492
1984-07-01,1984,7,14.0775814056396,93.2544784545898
1984-08-01,1984,8,14.8934316635132,52.9609718322754
1984-09-01,1984,9,10.7168922424316,102.928955078125
1984-10-01,1984,10,8.31760025024414,21.9493103027344
1984-11-01,1984,11,2.67946934700012,35.7734832763672
1984-12-01,1984,12,-2.5334587097168,15.0806655883789
1985-01-01,1985,1,-8.62040424346924,39.9501609802246
1985-02-01,1985,2,-6.89246034622192,42.4869766235352
1985-03-01,1985,3,0.689113914966583,37.1180953979492
1985-04-01,1985,4,5.34456586837769,37.2364540100098
1985-05-01,1985,5,12.068229675293,120.05680847168
1985-06-01,1985,6,11.4166669845581,84.5526962280273
1985-07-01,1985,7,15.7792062759399,98.9460754394531
1985-08-01,1985,8,15.5121459960938,112.032096862793
1985-09-01,1985,9,11.6140060424805,26.4666194915771
1985-10-01,1985,10,6.80450487136841,12.7913255691528
1985-11-01,1985,11,-1.20274722576141,71.4765319824219
1985-12-01,1985,12,0.923653304576874,46.1085586547852
1986-01-01,1986,1,-3.22292041778564,77.9246368408203
1986-02-01,1986,2,-8.5979118347168,14.6208171844482
1986-03-01,1986,3,0.818888068199158,38.3062553405762
1986-04-01,1986,4,7.04541921615601,39.0824737548828
1986-05-01,1986,5,13.1489124298096,131.178970336914
1986-06-01,1986,6,14.0608348846436,73.8186187744141
1986-07-01,1986,7,14.8966979980469,134.421752929688
1986-08-01,1986,8,15.0850896835327,109.956336975098
1986-09-01,1986,9,10.3768692016602,20.048490524292
1986-10-01,1986,10,7.45247077941895,51.9692001342773
1986-11-01,1986,11,2.74227952957153,24.5996990203857
1986-12-01,1986,12,-1.70834600925446,90.6234283447266
1987-01-01,1987,1,-8.34731006622314,71.2294006347656
1987-02-01,1987,2,-2.57900738716125,50.5371971130371
1987-03-01,1987,3,-3.88293123245239,41.4321899414062
1987-04-01,1987,4,6.43256855010986,33.1648330688477
1987-05-01,1987,5,9.12698364257812,125.862442016602
1987-06-01,1987,6,13.3310632705688,116.945831298828
1987-07-01,1987,7,15.9628648757935,105.220367431641
1987-08-01,1987,8,13.3595514297485,74.8302688598633
1987-09-01,1987,9,13.3793458938599,75.6424407958984
1987-10-01,1987,10,7.42192363739014,23.1364192962646
1987-11-01,1987,11,2.35598278045654,40.1953277587891
1987-12-01,1987,12,-0.643176257610321,64.8364944458008
1988-01-01,1988,1,-0.0425856038928032,28.4969844818115
1988-02-01,1988,2,-1.10484611988068,54.2356300354004
1988-03-01,1988,3,-0.629104733467102,74.8984298706055
1988-04-01,1988,4,6.16580104827881,33.8879318237305
1988-05-01,1988,5,12.3394584655762,30.1475677490234
1988-06-01,1988,6,13.5012798309326,98.4877853393555
1988-07-01,1988,7,16.117000579834,88.1390762329102
1988-08-01,1988,8,15.483904838562,72.2727966308594
1988-09-01,1988,9,11.5471162796021,34.3421096801758
1988-10-01,1988,10,7.60453367233276,29.4562320709229
1988-11-01,1988,11,-1.54951965808868,60.9609260559082
1988-12-01,1988,12,-0.798630654811859,92.9664077758789
1989-01-01,1989,1,-1.48066425323486,23.0059223175049
1989-02-01,1989,2,0.790551960468292,31.1211566925049
1989-03-01,1989,3,4.50854969024658,30.0366039276123
1989-04-01,1989,4,6.87180376052856,61.6505699157715
1989-05-01,1989,5,11.4321098327637,61.7986907958984
1989-06-01,1989,6,13.0698490142822,70.575927734375
1989-07-01,1989,7,15.8847808837891,68.0690078735352
1989-08-01,1989,8,15.3206644058228,78.7610702514648
1989-09-01,1989,9,12.4746103286743,67.8976974487305
1989-10-01,1989,10,8.22403240203857,29.0305652618408
1989-11-01,1989,11,-0.215974748134613,24.8965282440186
1989-12-01,1989,12,-0.608365058898926,23.560998916626
1990-01-01,1990,1,-1.32921648025513,11.4611644744873
1990-02-01,1990,2,2.28460240364075,58.8732032775879
1990-03-01,1990,3,4.90157270431519,21.3537120819092
1990-04-01,1990,4,4.94706201553345,79.9818878173828
1990-05-01,1990,5,12.060585975647,51.6621170043945
1990-06-01,1990,6,13.9474878311157,66.2596206665039
1990-07-01,1990,7,15.3013477325439,33.5098457336426
1990-08-01,1990,8,17.0537071228027,54.7646789550781
1990-09-01,1990,9,9.49990081787109,75.4873962402344
1990-10-01,1990,10,7.76214122772217,39.7605018615723
1990-11-01,1990,11,2.51409149169922,86.6263046264648
1990-12-01,1990,12,-2.61964321136475,32.4917144775391
1991-01-01,1991,1,-1.02213680744171,12.2409553527832
1991-02-01,1991,2,-5.12661170959473,15.4080028533936
1991-03-01,1991,3,3.65326452255249,40.7991180419922
1991-04-01,1991,4,4.65535736083984,31.552038192749
1991-05-01,1991,5,7.14213371276855,66.6369781494141
1991-06-01,1991,6,12.9532623291016,93.8636016845703
1991-07-01,1991,7,17.3644199371338,85.2881927490234
1991-08-01,1991,8,15.7682981491089,66.7405319213867
1991-09-01,1991,9,13.0491790771484,23.3634700775146
1991-10-01,1991,10,6.16305112838745,22.5148944854736
1991-11-01,1991,11,1.28933954238892,63.7528686523438
1991-12-01,1991,12,-3.30723524093628,89.6518630981445
1992-01-01,1992,1,-1.55586540699005,38.8859481811523
1992-02-01,1992,2,-0.120644219219685,44.6068229675293
1992-03-01,1992,3,1.86527609825134,62.3765525817871
1992-04-01,1992,4,6.07914257049561,32.4607467651367
1992-05-01,1992,5,12.4436416625977,7.21132946014404
1992-06-01,1992,6,16.0235500335693,76.1475219726562
1992-07-01,1992,7,17.5966949462891,59.0630760192871
1992-08-01,1992,8,19.8904075622559,56.6486740112305
1992-09-01,1992,9,12.1677551269531,31.6857070922852
1992-10-01,1992,10,4.83418464660645,70.3234176635742
1992-11-01,1992,11,1.8220762014389,46.575553894043
1992-12-01,1992,12,-3.20862126350403,44.7843284606934
1993-01-01,1993,1,-0.755830526351929,53.9548835754395
1993-02-01,1993,2,-3.33577179908752,36.4064521789551
1993-03-01,1993,3,0.106409765779972,21.5949802398682
1993-04-01,1993,4,7.24977779388428,29.9705295562744
1993-05-01,1993,5,14.0522432327271,65.7673492431641
1993-06-01,1993,6,14.0258159637451,95.2503967285156
1993-07-01,1993,7,14.8540649414062,101.106887817383
1993-08-01,1993,8,15.2774152755737,91.2008819580078
1993-09-01,1993,9,11.1148118972778,52.8049430847168
1993-10-01,1993,10,7.02445697784424,47.8322067260742
1993-11-01,1993,11,-1.44153773784637,45.0186882019043
1993-12-01,1993,12,0.176793769001961,74.8910140991211
1994-01-01,1994,1,0.51889705657959,43.3859519958496
1994-02-01,1994,2,-2.145592212677,14.9896640777588
1994-03-01,1994,3,4.14714765548706,58.8015556335449
1994-04-01,1994,4,6.07167816162109,69.8946685791016
1994-05-01,1994,5,11.0133771896362,60.2258377075195
1994-06-01,1994,6,14.7740325927734,35.388801574707
1994-07-01,1994,7,19.6549282073975,64.3381423950195
1994-08-01,1994,8,16.9464302062988,71.30419921875
1994-09-01,1994,9,12.8247032165527,94.9832382202148
1994-10-01,1994,10,5.01745939254761,36.5468597412109
1994-11-01,1994,11,4.1668176651001,38.1424293518066
1994-12-01,1994,12,-0.259823888540268,68.799560546875
1995-01-01,1995,1,-3.32284760475159,77.7061004638672
1995-02-01,1995,2,1.938432097435,31.4101486206055
1995-03-01,1995,3,0.745968163013458,66.5183410644531
1995-04-01,1995,4,6.90352392196655,75.5764083862305
1995-05-01,1995,5,11.3156967163086,84.9560089111328
1995-06-01,1995,6,13.5218820571899,89.0592880249023
1995-07-01,1995,7,19.2307052612305,40.364559173584
1995-08-01,1995,8,16.0795593261719,115.427871704102
1995-09-01,1995,9,10.8112545013428,118.00609588623
1995-10-01,1995,10,9.23870658874512,12.5030126571655
1995-11-01,1995,11,-1.15168261528015,91.5590972900391
1995-12-01,1995,12,-3.75450086593628,51.1620178222656
1996-01-01,1996,1,-5.44218349456787,25.1483936309814
1996-02-01,1996,2,-5.95546865463257,22.2068824768066
1996-03-01,1996,3,-2.27554297447205,40.260009765625
1996-04-01,1996,4,6.20764541625977,64.380744934082
1996-05-01,1996,5,11.8590688705444,104.246719360352
1996-06-01,1996,6,15.0933294296265,85.2250366210938
1996-07-01,1996,7,14.2067499160767,81.0180130004883
1996-08-01,1996,8,15.3665962219238,94.4239044189453
1996-09-01,1996,9,8.62402439117432,51.7326469421387
1996-10-01,1996,10,7.87206983566284,64.7571868896484
1996-11-01,1996,11,3.19956040382385,41.8754196166992
1996-12-01,1996,12,-5.80744504928589,25.064962387085
1997-01-01,1997,1,-4.79446887969971,13.6005144119263
1997-02-01,1997,2,0.256676912307739,37.6588821411133
1997-03-01,1997,3,2.31288003921509,67.0663528442383
1997-04-01,1997,4,3.23033213615417,81.9226913452148
1997-05-01,1997,5,11.8686714172363,58.5834083557129
1997-06-01,1997,6,15.0621938705444,55.4589347839355
1997-07-01,1997,7,15.3074131011963,193.96989440918
1997-08-01,1997,8,16.8958225250244,61.7550659179688
1997-09-01,1997,9,11.754584312439,16.3092441558838
1997-10-01,1997,10,4.82118797302246,51.3728942871094
1997-11-01,1997,11,1.87372553348541,60.6671257019043
1997-12-01,1997,12,-0.542320013046265,48.4869155883789
1998-01-01,1998,1,-1.09188878536224,27.1805324554443
1998-02-01,1998,2,1.66562390327454,10.7447929382324
1998-03-01,1998,3,1.25154340267181,70.1560287475586
1998-04-01,1998,4,7.81915140151978,24.4448795318604
1998-05-01,1998,5,12.2165594100952,34.7917289733887
1998-06-01,1998,6,15.617654800415,97.7576065063477
1998-07-01,1998,7,15.9009370803833,107.509208679199
1998-08-01,1998,8,16.0279560089111,33.7693634033203
1998-09-01,1998,9,11.2555236816406,101.624519348145
1998-10-01,1998,10,7.06920766830444,93.2338333129883
1998-11-01,1998,11,-0.746527373790741,41.5290107727051
1998-12-01,1998,12,-3.05196022987366,30.1037845611572
1999-01-01,1999,1,-1.65731000900269,33.7817268371582
1999-02-01,1999,2,-3.18889808654785,88.8918533325195
1999-03-01,1999,3,3.1289234161377,29.1541709899902
1999-04-01,1999,4,7.20917654037476,36.2995338439941
1999-05-01,1999,5,12.390043258667,54.0087051391602
1999-06-01,1999,6,14.1758670806885,69.9046630859375
1999-07-01,1999,7,17.5291805267334,84.0156097412109
1999-08-01,1999,8,15.6594343185425,56.0650329589844
1999-09-01,1999,9,15.1214952468872,46.5244789123535
1999-10-01,1999,10,6.83383750915527,26.3176746368408
1999-11-01,1999,11,0.551050245761871,28.4815998077393
1999-12-01,1999,12,-1.68731558322906,53.1009635925293
2000-01-01,2000,1,-4.05421304702759,79.1070327758789
2000-02-01,2000,2,0.75136125087738,58.4051361083984
2000-03-01,2000,3,1.94814395904541,136.888534545898
2000-04-01,2000,4,10.0844039916992,10.1855020523071
2000-05-01,2000,5,13.9779825210571,97.0822525024414
2000-06-01,2000,6,16.1877765655518,67.6611633300781
2000-07-01,2000,7,14.0775117874146,92.0980834960938
2000-08-01,2000,8,17.3655452728271,69.0803680419922
2000-09-01,2000,9,11.5461206436157,37.3255043029785
2000-10-01,2000,10,9.73770713806152,71.523551940918
2000-11-01,2000,11,4.25475549697876,30.1175632476807
2000-12-01,2000,12,-0.589225053787231,37.8578338623047
2001-01-01,2001,1,-2.93961572647095,34.1853866577148
2001-02-01,2001,2,-0.817092299461365,30.6189708709717
2001-03-01,2001,3,2.6352744102478,72.0627975463867
2001-04-01,2001,4,5.58336877822876,58.2329139709473
2001-05-01,2001,5,13.2670707702637,86.5711669921875
2001-06-01,2001,6,12.7827835083008,76.7355728149414
2001-07-01,2001,7,16.5351905822754,118.916259765625
2001-08-01,2001,8,16.9206714630127,121.202705383301
2001-09-01,2001,9,9.79975509643555,105.024551391602
2001-10-01,2001,10,10.545916557312,30.0291996002197
2001-11-01,2001,11,0.198209017515182,46.2250785827637
2001-12-01,2001,12,-4.95430755615234,73.1349639892578
2002-01-01,2002,1,-2.48483467102051,35.6246948242188
2002-02-01,2002,2,2.34195399284363,72.4690246582031
2002-03-01,2002,3,3.06306004524231,74.2905426025391
2002-04-01,2002,4,6.29679346084595,20.3430080413818
2002-05-01,2002,5,14.3363952636719,33.0720672607422
