"Date","Year","Month","Temp","Prec"
2002-11-01,2002,11,0.813651025295258,122.271484375
2002-12-01,2002,12,-2.58628702163696,126.731536865234
2003-01-01,2003,1,-5.03092479705811,195.669799804688
2003-02-01,2003,2,-7.14380931854248,49.4189186096191
2003-03-01,2003,3,-0.631680488586426,18.9149932861328
2003-04-01,2003,4,2.09268522262573,50.8673782348633
2003-05-01,2003,5,10.0908432006836,81.4127044677734
2003-06-01,2003,6,14.3418493270874,103.033424377441
2003-07-01,2003,7,13.5724239349365,81.143913269043
2003-08-01,2003,8,14.9313020706177,29.0688095092773
2003-09-01,2003,9,8.69427394866943,42.1126365661621
2003-10-01,2003,10,0.172312349081039,160.084869384766
2003-11-01,2003,11,1.40038311481476,23.0649662017822
2003-12-01,2003,12,-3.00870180130005,136.2783203125
2004-01-01,2004,1,-6.71288299560547,203.410049438477
2004-02-01,2004,2,-3.78895473480225,100.67130279541
2004-03-01,2004,3,-2.23333954811096,103.552742004395
2004-04-01,2004,4,3.28793096542358,61.1206970214844
2004-05-01,2004,5,5.9143533706665,95.985710144043
2004-06-01,2004,6,10.4342832565308,113.943412780762
2004-07-01,2004,7,11.9630947113037,72.4811935424805
2004-08-01,2004,8,13.2899370193481,70.1873779296875
2004-09-01,2004,9,8.45484638214111,107.014358520508
2004-10-01,2004,10,5.34277725219727,66.7818145751953
2004-11-01,2004,11,-0.888675093650818,135.54069519043
2004-12-01,2004,12,-2.99078488349915,57.4231834411621
2005-01-01,2005,1,-4.25346517562866,168.942596435547
2005-02-01,2005,2,-7.42134761810303,172.808776855469
2005-03-01,2005,3,-2.71613693237305,57.1332321166992
2005-04-01,2005,4,3.87154603004456,67.7194595336914
2005-05-01,2005,5,8.14687347412109,93.2952346801758
2005-06-01,2005,6,11.5083227157593,100.509674072266
2005-07-01,2005,7,13.3536415100098,204.432235717773
2005-08-01,2005,8,10.9495830535889,148.466598510742
2005-09-01,2005,9,9.25522136688232,95.3143615722656
2005-10-01,2005,10,5.66064977645874,28.2080783843994
2005-11-01,2005,11,-1.51870918273926,71.2429428100586
2005-12-01,2005,12,-5.22468328475952,109.567863464355
2006-01-01,2006,1,-6.4219183921814,87.6108322143555
2006-02-01,2006,2,-6.70277214050293,133.128646850586
2006-03-01,2006,3,-3.92921495437622,170.378158569336
2006-04-01,2006,4,2.67915391921997,122.30339050293
2006-05-01,2006,5,7.66682434082031,156.350280761719
2006-06-01,2006,6,12.0231828689575,141.207015991211
2006-07-01,2006,7,16.0971431732178,63.8957672119141
2006-08-01,2006,8,9.70650577545166,186.479019165039
2006-09-01,2006,9,11.238091468811,25.3831310272217
2006-10-01,2006,10,7.15480470657349,47.5900993347168
2006-11-01,2006,11,1.80585837364197,90.0249633789062
2006-12-01,2006,12,-0.386635988950729,79.9411239624023
2007-01-01,2007,1,-1.62047159671783,218.147827148438
2007-02-01,2007,2,-1.02102434635162,130.481002807617
2007-03-01,2007,3,0.748400270938873,135.231292724609
2007-04-01,2007,4,5.93600797653198,13.1910362243652
2007-05-01,2007,5,9.23740577697754,113.893218994141
2007-06-01,2007,6,12.5899801254272,83.2034912109375
2007-07-01,2007,7,12.9487609863281,177.124084472656
2007-08-01,2007,8,11.9259433746338,52.2527236938477
2007-09-01,2007,9,6.84335851669312,193.787963867188
2007-10-01,2007,10,3.33349442481995,46.608470916748
2007-11-01,2007,11,-2.23577547073364,176.713958740234
2007-12-01,2007,12,-3.01296138763428,158.903259277344
2008-01-01,2008,1,-1.4849100112915,78.2126922607422
2008-02-01,2008,2,-1.2358922958374,129.714447021484
2008-03-01,2008,3,-1.47177910804749,214.26887512207
2008-04-01,2008,4,2.92498278617859,79.6418914794922
2008-05-01,2008,5,9.29282379150391,49.7481460571289
2008-06-01,2008,6,12.5214548110962,59.1032218933105
2008-07-01,2008,7,12.5636320114136,150.249877929688
2008-08-01,2008,8,11.9041509628296,119.389640808105
2008-09-01,2008,9,6.90147018432617,108.137893676758
2008-10-01,2008,10,4.64091873168945,79.3258514404297
2008-11-01,2008,11,0.012945756316185,71.8590698242188
2008-12-01,2008,12,-3.44214153289795,52.8702812194824
2009-01-01,2009,1,-5.98396587371826,27.1589412689209
2009-02-01,2009,2,-4.63356971740723,116.3505859375
2009-03-01,2009,3,-1.55858945846558,154.463943481445
2009-04-01,2009,4,6.99409103393555,95.6044158935547
2009-05-01,2009,5,8.2561731338501,165.984924316406
2009-06-01,2009,6,10.0524339675903,217.08317565918
2009-07-01,2009,7,12.4442586898804,160.256057739258
2009-08-01,2009,8,13.094183921814,98.0088272094727
2009-09-01,2009,9,9.5899486541748,42.8178176879883
2009-10-01,2009,10,3.00771021842957,99.3417587280273
2009-11-01,2009,11,2.80076503753662,75.7210693359375
2009-12-01,2009,12,-3.88826036453247,104.980491638184
2010-01-01,2010,1,-8.13852500915527,81.3796691894531
2010-02-01,2010,2,-4.84215259552002,71.3844146728516
2010-03-01,2010,3,-1.96046769618988,92.35009765625
2010-04-01,2010,4,3.40052962303162,36.4573287963867
2010-05-01,2010,5,6.93794679641724,123.423011779785
2010-06-01,2010,6,11.5706996917725,140.480987548828
2010-07-01,2010,7,15.0589246749878,183.342468261719
2010-08-01,2010,8,11.6714162826538,227.944381713867
2010-09-01,2010,9,6.586989402771,60.7758407592773
2010-10-01,2010,10,2.69652724266052,28.1925258636475
2010-11-01,2010,11,0.528408944606781,83.3936614990234
2010-12-01,2010,12,-7.09235763549805,132.901901245117
2011-01-01,2011,1,-3.71825647354126,103.83243560791
2011-02-01,2011,2,-4.36515188217163,36.2841911315918
2011-03-01,2011,3,0.0520884245634079,26.0039978027344
2011-04-01,2011,4,5.8136568069458,42.090160369873
2011-05-01,2011,5,8.75347423553467,98.4718704223633
2011-06-01,2011,6,11.6678142547607,116.441139221191
2011-07-01,2011,7,11.0860137939453,166.372055053711
2011-08-01,2011,8,12.8953380584717,76.2560882568359
2011-09-01,2011,9,10.5290746688843,59.9472236633301
2011-10-01,2011,10,4.36517190933228,80.1568374633789
2011-11-01,2011,11,1.50436854362488,2.06336665153503
2011-12-01,2011,12,-1.37517249584198,224.552810668945
2012-01-01,2012,1,-3.70293402671814,231.950927734375
2012-02-01,2012,2,-9.18503475189209,48.5119171142578
2012-03-01,2012,3,1.37860357761383,26.8219738006592
2012-04-01,2012,4,3.27199172973633,80.3892059326172
2012-05-01,2012,5,9.35291862487793,50.301685333252
2012-06-01,2012,6,11.6634035110474,131.41096496582
2012-07-01,2012,7,12.8854293823242,209.451416015625
2012-08-01,2012,8,13.5098438262939,169.174163818359
2012-09-01,2012,9,8.85861206054688,72.5322875976562
2012-10-01,2012,10,4.06485652923584,68.4772644042969
2012-11-01,2012,11,0.618743002414703,75.401252746582
2012-12-01,2012,12,-3.18404412269592,188.851608276367
2013-01-01,2013,1,-4.56752109527588,123.758880615234
2013-02-01,2013,2,-5.9859471321106,99.7065734863281
2013-03-01,2013,3,-4.6655969619751,44.7161674499512
2013-04-01,2013,4,3.67765736579895,81.2636032104492
2013-05-01,2013,5,6.52777290344238,134.67366027832
2013-06-01,2013,6,11.0271110534668,162.222381591797
2013-07-01,2013,7,15.5468482971191,18.0452556610107
2013-08-01,2013,8,13.0432891845703,139.303741455078
2013-09-01,2013,9,7.96921253204346,81.9108810424805
2013-10-01,2013,10,5.34932565689087,62.818359375
2013-11-01,2013,11,-0.198815554380417,101.557243347168
2013-12-01,2013,12,-0.412535607814789,54.5561637878418
2014-01-01,2014,1,-1.16401064395905,30.8018970489502
2014-02-01,2014,2,-0.977606177330017,28.9872570037842
2014-03-01,2014,3,1.95352673530579,44.1943244934082
2014-04-01,2014,4,5.24232053756714,73.0995254516602
2014-05-01,2014,5,7.00046443939209,168.812210083008
2014-06-01,2014,6,11.5576543807983,53.7922096252441
2014-07-01,2014,7,14.4465274810791,192.211715698242
2014-08-01,2014,8,10.921459197998,131.714691162109
2014-09-01,2014,9,9.9061975479126,118.003051757812
2014-10-01,2014,10,7.09936857223511,100.980155944824
2014-11-01,2014,11,2.50253367424011,14.5704212188721
2014-12-01,2014,12,-2.32650279998779,107.440147399902
2015-01-01,2015,1,-2.77123498916626,132.057235717773
2015-02-01,2015,2,-3.97431612014771,10.8394527435303
2015-03-01,2015,3,-0.419769018888474,135.613388061523
2015-04-01,2015,4,3.62465000152588,57.8478736877441
2015-05-01,2015,5,8.25524044036865,77.440673828125
2015-06-01,2015,6,11.8343620300293,89.5641326904297
2015-07-01,2015,7,15.8852281570435,51.2069664001465
2015-08-01,2015,8,17.0906581878662,16.3883590698242
2015-09-01,2015,9,7.93076753616333,25.9530048370361
2015-10-01,2015,10,4.37957143783569,51.5326080322266
2015-11-01,2015,11,3.061931848526,204.266098022461
2015-12-01,2015,12,2.05095982551575,26.8777751922607
2016-01-01,2016,1,-3.5823085308075,180.130416870117
2016-02-01,2016,2,-1.60818719863892,172.780944824219
2016-03-01,2016,3,-1.25431478023529,52.4825744628906
2016-04-01,2016,4,3.52646517753601,67.5585632324219
2016-05-01,2016,5,8.24907493591309,57.3502731323242
2016-06-01,2016,6,12.2079992294312,177.635208129883
2016-07-01,2016,7,14.1703615188599,135.772201538086
2016-08-01,2016,8,12.9066076278687,60.1149673461914
2016-09-01,2016,9,11.1086177825928,86.4028167724609
2016-10-01,2016,10,3.51812171936035,104.85270690918
2016-11-01,2016,11,-0.450327575206757,71.458610534668
2016-12-01,2016,12,-2.27473449707031,40.6635055541992
2017-01-01,2017,1,-7.01772546768188,94.62109375
2017-02-01,2017,2,-0.97398453950882,71.802375793457
2017-03-01,2017,3,1.7888320684433,114.157958984375
2017-04-01,2017,4,1.97576403617859,126.734184265137
2017-05-01,2017,5,9.33082294464111,62.9793243408203
2017-06-01,2017,6,13.8778619766235,78.7599563598633
2017-07-01,2017,7,13.9804763793945,90.7105102539062
2017-08-01,2017,8,14.4951620101929,72.9826431274414
2017-09-01,2017,9,7.09183025360107,70.5626678466797
2017-10-01,2017,10,5.94570207595825,134.219863891602
2017-11-01,2017,11,-0.114069297909737,132.977828979492
2017-12-01,2017,12,-3.01799583435059,156.036376953125
2018-01-01,2018,1,-1.07641530036926,182.103866577148
2018-02-01,2018,2,-8.07719993591309,27.5316371917725
2018-03-01,2018,3,-2.61904525756836,71.4366836547852
2018-04-01,2018,4,8.47551250457764,29.8845176696777
2018-05-01,2018,5,11.2830228805542,97.3619079589844
2018-06-01,2018,6,12.9151268005371,180.184982299805
2018-07-01,2018,7,14.6160659790039,52.2641677856445
2018-08-01,2018,8,15.7394561767578,47.1350250244141
2018-09-01,2018,9,9.79448318481445,87.3045196533203
2018-10-01,2018,10,5.79129219055176,57.1637191772461
2018-11-01,2018,11,0.738174378871918,34.9531517028809
2018-12-01,2018,12,-1.61383354663849,270.341430664062
2019-01-01,2019,1,-5.99826192855835,171.115310668945
2019-02-01,2019,2,-1.15107548236847,60.0916900634766
2019-03-01,2019,3,1.15860712528229,175.560089111328
2019-04-01,2019,4,5.1750922203064,19.3115978240967
2019-05-01,2019,5,5.95042514801025,103.861694335938
2019-06-01,2019,6,15.7805738449097,70.7839965820312
2019-07-01,2019,7,14.9716081619263,55.3532066345215
2019-08-01,2019,8,13.9080801010132,84.8510437011719
2019-09-01,2019,9,9.03898811340332,50.9079208374023
2019-10-01,2019,10,6.30713224411011,116.708930969238
2019-11-01,2019,11,0.929029047489166,79.1884307861328
2019-12-01,2019,12,-0.833317399024963,121.166213989258
2020-01-01,2020,1,-0.854360282421112,66.368049621582
2020-02-01,2020,2,-0.257505655288696,250.955047607422
2020-03-01,2020,3,-0.657938241958618,89.2940979003906
2020-04-01,2020,4,5.6406135559082,29.9842758178711
2020-05-01,2020,5,6.54930734634399,106.769866943359
2020-06-01,2020,6,11.7447366714478,150.816879272461
2020-07-01,2020,7,13.1063146591187,64.4589614868164
2020-08-01,2020,8,14.1013975143433,187.543487548828
2020-09-01,2020,9,9.64767551422119,49.1621055603027
2020-10-01,2020,10,4.75748252868652,133.859436035156
2020-11-01,2020,11,1.65812635421753,28.9895362854004
2020-12-01,2020,12,-1.52200520038605,86.4445190429688
